#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        52   -2.2431019201e+00    5.0548493876e+00   -4.1276696514e+00    1.8845677313e+00    1.9387652675e+00    1.7953086932e+00   -8.0391231662e+00    1.7737955408e-01    8.0000000000e+02    4.1032681096e-02    5.7359375000e-01
        53   -2.2342231073e+00    5.0299832540e+00   -4.0710479938e+00    1.8368248865e+00    1.9687097540e+00    1.7953086932e+00   -8.0125680257e+00    1.7750158465e-01    8.0000000000e+02    3.4396325238e-02    5.7500000000e-01
        54   -2.2384586153e+00    5.0944421935e+00   -3.8967527655e+00    1.6582941502e+00    1.9137054932e+00    1.7953086932e+00   -7.8687307362e+00    2.6296378423e-01    8.0000000000e+02    5.8746244642e-02    5.9171875000e-01
        55   -2.2237773904e+00    4.9677544933e+00   -3.9278600206e+00    1.7040826302e+00    1.9483374349e+00    1.7953086932e+00   -7.8271930465e+00    1.5568689774e-01    8.0000000000e+02    3.1212781265e-02    5.8671875000e-01
        56   -2.2449122082e+00    5.0879073998e+00   -4.1567581489e+00    1.9118459408e+00    1.9609108972e+00    1.7953086932e+00   -8.0398921116e+00    1.2691437232e-01    8.0000000000e+02    3.1531251036e-02    5.9453125000e-01
        57   -2.2312461418e+00    5.0086909312e+00   -3.8314023106e+00    1.6001561688e+00    1.9071303868e+00    1.7953086932e+00   -7.7495362039e+00    2.1569481328e-01    8.0000000000e+02    3.6967865541e-02    5.9109375000e-01
        58   -2.2474822827e+00    5.0798803087e+00   -3.9356616692e+00    1.6881793865e+00    1.9624035168e+00    1.7953086932e+00   -7.9113800513e+00    2.1800617208e-01    8.0000000000e+02    2.8148940473e-02    5.8562500000e-01
        59   -2.2404604626e+00    5.0387114521e+00   -3.8573851094e+00    1.6169246468e+00    1.9485976798e+00    1.7953086932e+00   -7.7605270249e+00    1.5923554242e-01    8.0000000000e+02    2.5447522261e-02    5.8734375000e-01
        60   -2.2417353587e+00    5.1050586417e+00   -4.0776935371e+00    1.8359581784e+00    1.9812386045e+00    1.7953086932e+00   -8.0204176336e+00    1.6617679878e-01    8.0000000000e+02    2.7637604595e-02    5.8968750000e-01
        61   -2.2342947214e+00    5.0161832312e+00   -4.0471877475e+00    1.8128930260e+00    1.9615163022e+00    1.7953086932e+00   -7.9867374969e+00    1.8272475398e-01    8.0000000000e+02    2.8992277366e-02    5.8765625000e-01
        62   -2.2290972294e+00    5.0301398250e+00   -4.0731246280e+00    1.8440273987e+00    1.9242420310e+00    1.7953086932e+00   -8.0054377111e+00    2.1276235881e-01    8.0000000000e+02    3.1785668718e-02    5.7734375000e-01
        63   -2.2413896292e+00    5.0575823673e+00   -4.1147369391e+00    1.8733473100e+00    1.9275408307e+00    1.7953086932e+00   -7.9383994981e+00    1.0081303503e-01    8.0000000000e+02    3.7758255348e-02    5.9406250000e-01
        64   -2.2380225488e+00    5.0412256540e+00   -4.1090541600e+00    1.8710316113e+00    1.9709978584e+00    1.7953086932e+00   -8.0498210683e+00    1.7446035666e-01    8.0000000000e+02    4.5132521773e-02    5.8656250000e-01
        65   -2.2330791468e+00    5.0059608839e+00   -4.1591908885e+00    1.9261117417e+00    1.9502331862e+00    1.7953086932e+00   -8.1071380330e+00    2.0240526514e-01    8.0000000000e+02    2.7702563821e-02    5.7500000000e-01
        66   -2.2436923443e+00    5.0735743253e+00   -4.2012101721e+00    1.9575178278e+00    1.9493629091e+00    1.7953086932e+00   -8.1644227920e+00    2.1854101759e-01    8.0000000000e+02    3.9303045254e-02    5.7593750000e-01
        67   -2.2326564785e+00    5.0210557239e+00   -4.0321500073e+00    1.7994935288e+00    1.9407201480e+00    1.7953086932e+00   -7.9796356502e+00    2.1145680170e-01    8.0000000000e+02    2.7900335059e-02    5.8031250000e-01
        68   -2.2306884341e+00    5.0117414023e+00   -3.9248333393e+00    1.6941449052e+00    1.9406218301e+00    1.7953086932e+00   -7.8688575066e+00    2.0809364393e-01    8.0000000000e+02    3.3875365654e-02    5.8968750000e-01
        69   -2.2515000909e+00    5.1502133185e+00   -3.9310812736e+00    1.6795811827e+00    1.9706343419e+00    1.7953086932e+00   -7.9168279143e+00    2.1980360559e-01    8.0000000000e+02    3.2225596020e-02    5.8875000000e-01
        70   -2.2385209897e+00    5.0439154961e+00   -3.9363056031e+00    1.6977846134e+00    1.9686701213e+00    1.7953086932e+00   -7.8440956713e+00    1.4381125368e-01    8.0000000000e+02    2.7432997624e-02    5.8234375000e-01
        71   -2.2464820616e+00    5.1503236281e+00   -4.1564534659e+00    1.9099714043e+00    1.9789850695e+00    1.7953086932e+00   -8.0713019240e+00    1.4055469542e-01    8.0000000000e+02    4.0974689909e-02    5.7812500000e-01
        72   -2.2194381400e+00    5.0164799446e+00   -4.2378584013e+00    2.0184202613e+00    1.9290844085e+00    1.7953086932e+00   -8.0808424038e+00    1.1859090083e-01    8.0000000000e+02    3.6039714410e-02    5.8671875000e-01
        73   -2.2349014340e+00    5.0177649217e+00   -3.9694542783e+00    1.7345528443e+00    1.8944648473e+00    1.7953086932e+00   -7.8637176758e+00    2.0448985701e-01    8.0000000000e+02    2.4901478144e-02    5.9796875000e-01
        74   -2.2360750422e+00    5.0196184330e+00   -4.0822664177e+00    1.8461913755e+00    1.9199344179e+00    1.7953086932e+00   -7.9586568609e+00    1.6114733206e-01    8.0000000000e+02    2.9218854645e-02    5.7796875000e-01
        75   -2.2367110376e+00    5.0295648070e+00   -4.0821546446e+00    1.8454436070e+00    1.9625899154e+00    1.7953086932e+00   -7.9553568105e+00    1.1530355735e-01    8.0000000000e+02    3.3281193784e-02    5.8453125000e-01
        76   -2.2391910852e+00    5.0914930721e+00   -4.0566275711e+00    1.8174364860e+00    1.9565811374e+00    1.7953086932e+00   -8.0026156046e+00    1.9409820291e-01    8.0000000000e+02    3.2216971653e-02    5.7421875000e-01
        77   -2.2398946698e+00    5.0385447888e+00   -3.7373913236e+00    1.4974966538e+00    1.9019618233e+00    1.7953086932e+00   -7.6309442441e+00    1.9628240395e-01    8.0000000000e+02    3.4451419051e-02    5.9578125000e-01
        78   -2.2274893013e+00    4.9856788990e+00   -4.1070770002e+00    1.8795876989e+00    1.9365645896e+00    1.7953086932e+00   -8.0256247527e+00    1.8667446968e-01    8.0000000000e+02    3.6560657638e-02    5.8906250000e-01
        79   -2.2417371475e+00    5.0493855531e+00   -4.0112684620e+00    1.7695313145e+00    1.9241796786e+00    1.7953086932e+00   -7.9162429182e+00    1.8548608430e-01    8.0000000000e+02    3.4971348272e-02    5.8875000000e-01
        80   -2.2571808220e+00    5.1632188249e+00   -4.2524662384e+00    1.9952854164e+00    1.9632489734e+00    1.7953086932e+00   -8.1922038670e+00    1.8117996199e-01    8.0000000000e+02    3.6153674446e-02    5.8484375000e-01
        81   -2.2334477497e+00    5.0200454037e+00   -4.0137194486e+00    1.7802716989e+00    1.9364862618e+00    1.7953086932e+00   -7.9477098169e+00    2.0219541318e-01    8.0000000000e+02    2.5117256038e-02    5.8390625000e-01
        82   -2.2361049715e+00    5.0249593909e+00   -3.9366610867e+00    1.7005561152e+00    1.9122757447e+00    1.7953086932e+00   -7.8361773314e+00    1.9193180680e-01    8.0000000000e+02    3.2638150791e-02    5.8578125000e-01
        83   -2.2359941443e+00    5.0290744926e+00   -3.9754358857e+00    1.7394417414e+00    1.8939363431e+00    1.7953086932e+00   -7.8845337503e+00    2.1985282830e-01    8.0000000000e+02    3.5543568927e-02    5.8906250000e-01
        84   -2.2473028783e+00    5.0696114111e+00   -3.8495114711e+00    1.6022085928e+00    1.9561589876e+00    1.7953086932e+00   -7.7514567024e+00    1.5047755047e-01    8.0000000000e+02    3.3075713116e-02    5.8265625000e-01
        85   -2.2362312109e+00    5.0311211845e+00   -4.0296894100e+00    1.7934581991e+00    1.9270715531e+00    1.7953086932e+00   -7.9283658100e+00    1.7629615374e-01    8.0000000000e+02    3.2803241716e-02    5.9125000000e-01
        86   -2.2279015012e+00    4.9948180734e+00   -3.8699134524e+00    1.6420119513e+00    1.9198373407e+00    1.7953086932e+00   -7.8329371446e+00    2.4787765829e-01    8.0000000000e+02    3.1424038170e-02    5.9296875000e-01
        87   -2.2407300465e+00    5.0432715084e+00   -4.0111616671e+00    1.7704316206e+00    1.9192543169e+00    1.7953086932e+00   -7.9029131499e+00    1.7718847277e-01    8.0000000000e+02    2.7264185657e-02    5.7843750000e-01
        88   -2.2427553527e+00    5.0541384802e+00   -4.2377375585e+00    1.9949822058e+00    1.9590906019e+00    1.7953086932e+00   -8.1713360783e+00    1.7919922469e-01    8.0000000000e+02    3.6372949893e-02    5.8500000000e-01
        89   -2.2349094384e+00    5.0183507005e+00   -3.9946431625e+00    1.7597337241e+00    1.9631230980e+00    1.7953086932e+00   -7.9465111670e+00    1.9343621330e-01    8.0000000000e+02    3.7522708182e-02    5.7500000000e-01
        90   -2.2464114363e+00    5.0714405157e+00   -3.9309227018e+00    1.6845112656e+00    1.9134676634e+00    1.7953086932e+00   -7.8284830360e+00    1.8878397762e-01    8.0000000000e+02    3.3052882238e-02    5.8156250000e-01
        91   -2.2302451491e+00    5.0008144579e+00   -4.0393629193e+00    1.8091177702e+00    1.9691367893e+00    1.7953086932e+00   -8.0067398379e+00    2.0293143610e-01    8.0000000000e+02    3.2362362283e-02    5.8140625000e-01
        92   -2.2491857398e+00    5.1866429307e+00   -4.0934111046e+00    1.8442253649e+00    1.9804653219e+00    1.7953086932e+00   -8.0448560799e+00    1.7567096008e-01    8.0000000000e+02    2.9166770080e-02    5.7812500000e-01
        93   -2.2439792684e+00    5.0741550051e+00   -4.0331685984e+00    1.7891893300e+00    1.9405028667e+00    1.7953086932e+00   -7.9215998843e+00    1.5261972600e-01    8.0000000000e+02    4.0360561135e-02    5.9390625000e-01
        94   -2.2489593871e+00    5.1047847828e+00   -4.1555244492e+00    1.9065650621e+00    1.9838151380e+00    1.7953086932e+00   -8.1339933048e+00    1.9934502436e-01    8.0000000000e+02    3.5723678622e-02    5.7703125000e-01
        95   -2.2385158687e+00    5.0290643243e+00   -4.0333641522e+00    1.7948482835e+00    1.9512409263e+00    1.7953086932e+00   -7.9786942840e+00    1.9878051235e-01    8.0000000000e+02    4.4438023266e-02    5.8875000000e-01
        96   -2.2278654181e+00    4.9839778482e+00   -4.1885526616e+00    1.9606872434e+00    1.9575337269e+00    1.7953086932e+00   -8.1053055348e+00    1.6391045316e-01    8.0000000000e+02    3.7680526351e-02    5.8781250000e-01
        97   -2.2301235856e+00    5.0079042960e+00   -4.2281694821e+00    1.9980458966e+00    1.9129613429e+00    1.7953086932e+00   -8.0827555745e+00    1.4631605629e-01    8.0000000000e+02    4.2328690266e-02    5.8640625000e-01
        98   -2.2534238935e+00    5.1275478232e+00   -4.0678348803e+00    1.8144109868e+00    1.9356860005e+00    1.7953086932e+00   -7.9911632560e+00    1.9233368202e-01    8.0000000000e+02    4.6505633072e-02    5.8062500000e-01
        99   -2.2453564643e+00    5.0672979355e+00   -4.0904933883e+00    1.8451369241e+00    1.9460520882e+00    1.7953086932e+00   -8.0098762321e+00    1.7802206232e-01    8.0000000000e+02    2.8284563014e-02    5.7984375000e-01
