#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        20   -2.2365344614e+00    5.0235570893e+00   -3.9417833856e+00    1.7052489242e+00    1.9737602188e+00    1.7953086932e+00   -7.9152840206e+00    2.0443172292e-01    8.0000000000e+02    2.6399635739e-02    5.8593750000e-01
        21   -2.2416327723e+00    5.0453589327e+00   -3.8725234904e+00    1.6308907182e+00    1.9686688557e+00    1.7953086932e+00   -7.7842953060e+00    1.4779426663e-01    8.0000000000e+02    3.0186693650e-02    5.8625000000e-01
        22   -2.2283552296e+00    4.9939236630e+00   -3.9261477818e+00    1.6977925521e+00    1.9301461728e+00    1.7953086932e+00   -7.8751167285e+00    2.2351408073e-01    8.0000000000e+02    2.0276166091e-02    6.0171875000e-01
        23   -2.2406863863e+00    5.0615681179e+00   -3.9775109993e+00    1.7368246130e+00    1.9545083325e+00    1.7953086932e+00   -7.9025658058e+00    1.7523778081e-01    8.0000000000e+02    1.9268576987e-02    5.9203125000e-01
        24   -2.2337158814e+00    5.0122389983e+00   -4.0745334599e+00    1.8408175785e+00    1.9875881399e+00    1.7953086932e+00   -8.0616059755e+00    2.0417568248e-01    8.0000000000e+02    2.2852503404e-02    5.6812500000e-01
        25   -2.2457600513e+00    5.0652134391e+00   -4.1641677255e+00    1.9184076743e+00    1.9754999907e+00    1.7953086932e+00   -8.1526492240e+00    2.1767281465e-01    8.0000000000e+02    2.4508195900e-02    5.8296875000e-01
        26   -2.2388541758e+00    5.0305273413e+00   -4.3389748608e+00    2.1001206850e+00    1.9652451822e+00    1.7953086932e+00   -8.2492125758e+00    1.4968383959e-01    8.0000000000e+02    2.9678543884e-02    5.7062500000e-01
        27   -2.2480917952e+00    5.0737919885e+00   -4.0163738780e+00    1.7682820827e+00    1.9636323734e+00    1.7953086932e+00   -7.9534531160e+00    1.7813817142e-01    8.0000000000e+02    2.2150482750e-02    5.9343750000e-01
        28   -2.2376302432e+00    5.0356888361e+00   -3.9878662903e+00    1.7502360471e+00    1.9784910015e+00    1.7953086932e+00   -7.9548277368e+00    1.9316175184e-01    8.0000000000e+02    2.0000978984e-02    5.7734375000e-01
        29   -2.2352698796e+00    5.0192610766e+00   -3.9685918659e+00    1.7333219863e+00    1.9389237511e+00    1.7953086932e+00   -7.8877144863e+00    1.8489017605e-01    8.0000000000e+02    2.0567831671e-02    5.8953125000e-01
        30   -2.2470256575e+00    5.0695393548e+00   -4.2153659832e+00    1.9683403257e+00    1.9448051512e+00    1.7953086932e+00   -8.1050974987e+00    1.4961767106e-01    8.0000000000e+02    2.1379125508e-02    5.7437500000e-01
        31   -2.2298524906e+00    4.9939446588e+00   -4.0828788652e+00    1.8530263747e+00    1.9526520635e+00    1.7953086932e+00   -8.0186806043e+00    1.8784098232e-01    8.0000000000e+02    1.6491504386e-02    5.7640625000e-01
        32   -2.2396448629e+00    5.0360034303e+00   -4.1120853431e+00    1.8724404802e+00    1.9326392469e+00    1.7953086932e+00   -7.9736186876e+00    1.3358540432e-01    8.0000000000e+02    2.2383604752e-02    5.8031250000e-01
        33   -2.2425927447e+00    5.0508773668e+00   -3.9946022865e+00    1.7520095417e+00    1.9683836520e+00    1.7953086932e+00   -7.9001655784e+00    1.4187094676e-01    8.0000000000e+02    1.8745707930e-02    5.8031250000e-01
        34   -2.2373504591e+00    5.0376163384e+00   -3.7724770585e+00    1.5351265994e+00    1.9645018088e+00    1.7953086932e+00   -7.6942182078e+00    1.6193064730e-01    8.0000000000e+02    2.2429039876e-02    5.9593750000e-01
        35   -2.2397118999e+00    5.0379015282e+00   -3.9908815054e+00    1.7511696055e+00    1.9486085246e+00    1.7953086932e+00   -7.9223148544e+00    1.8751613118e-01    8.0000000000e+02    2.5642609893e-02    5.8875000000e-01
        36   -2.2304335122e+00    4.9940458618e+00   -4.0482329766e+00    1.8177994643e+00    1.9514961038e+00    1.7953086932e+00   -7.9743002219e+00    1.7926244833e-01    8.0000000000e+02    3.3964706003e-02    5.7406250000e-01
        37   -2.2487177335e+00    5.0779438876e+00   -3.9732648140e+00    1.7245470805e+00    1.9848848488e+00    1.7953086932e+00   -7.9544733360e+00    2.0101497992e-01    8.0000000000e+02    2.2583811515e-02    5.9046875000e-01
        38   -2.2412761076e+00    5.0489298765e+00   -4.0805531997e+00    1.8392770921e+00    2.0064353703e+00    1.7953086932e+00   -8.0543411518e+00    1.7204388858e-01    8.0000000000e+02    2.5377954997e-02    5.8218750000e-01
        39   -2.2440503342e+00    5.0537913373e+00   -4.2153456378e+00    1.9712953036e+00    1.9616431779e+00    1.7953086932e+00   -8.1238427516e+00    1.5154524270e-01    8.0000000000e+02    2.7303279319e-02    5.8281250000e-01
        40   -2.2367652578e+00    5.0297544046e+00   -4.1068034785e+00    1.8700382207e+00    1.9314336735e+00    1.7953086932e+00   -8.0174404960e+00    1.8389465085e-01    8.0000000000e+02    2.5734798110e-02    5.9203125000e-01
        41   -2.2421575850e+00    5.0470451299e+00   -4.1914049056e+00    1.9492473205e+00    1.9585244897e+00    1.7953086932e+00   -8.1028856516e+00    1.5764756318e-01    8.0000000000e+02    2.7897808031e-02    5.7578125000e-01
        42   -2.2377966780e+00    5.0277848012e+00   -3.8553362117e+00    1.6175395337e+00    1.9173527743e+00    1.7953086932e+00   -7.7848785035e+00    2.1688082431e-01    8.0000000000e+02    2.8429247497e-02    5.9390625000e-01
        43   -2.2273290393e+00    4.9844235456e+00   -4.1581889327e+00    1.9308598933e+00    1.9767457732e+00    1.7953086932e+00   -8.0981288761e+00    1.6788547705e-01    8.0000000000e+02    2.1934107470e-02    5.7953125000e-01
        44   -2.2296970136e+00    5.0591640079e+00   -3.9651668260e+00    1.7354698124e+00    1.9543671380e+00    1.7953086932e+00   -7.9024320425e+00    1.8758938532e-01    8.0000000000e+02    2.7956808597e-02    5.9218750000e-01
        45   -2.2350177037e+00    5.0179379375e+00   -3.9996766460e+00    1.7646589424e+00    1.9443592439e+00    1.7953086932e+00   -7.9559170034e+00    2.1657242031e-01    8.0000000000e+02    2.6172757731e-02    5.7859375000e-01
        46   -2.2325121814e+00    5.0040878851e+00   -4.1259801984e+00    1.8934680170e+00    1.9187234054e+00    1.7953086932e+00   -8.0146783539e+00    1.7466605694e-01    8.0000000000e+02    2.4483943416e-02    5.7734375000e-01
        47   -2.2345062388e+00    5.0166107239e+00   -4.1207676061e+00    1.8862613673e+00    1.9867998237e+00    1.7953086932e+00   -8.0563222029e+00    1.5344607993e-01    8.0000000000e+02    2.2327739600e-02    5.7421875000e-01
        48   -2.2374432204e+00    5.0244410142e+00   -4.0004923681e+00    1.7630491477e+00    1.9143662658e+00    1.7953086932e+00   -7.9322858379e+00    2.2211851080e-01    8.0000000000e+02    2.8177445114e-02    5.8109375000e-01
        49   -2.2338712742e+00    5.0092846697e+00   -4.1872096683e+00    1.9533383941e+00    1.9668550617e+00    1.7953086932e+00   -8.1249709892e+00    1.7559756600e-01    8.0000000000e+02    1.5492513136e-02    5.7968750000e-01
        50   -2.2381123699e+00    5.0282893616e+00   -3.9915387544e+00    1.7534263844e+00    2.0022142960e+00    1.7953086932e+00   -7.9662418268e+00    1.7718008325e-01    8.0000000000e+02    2.0709955133e-02    5.7593750000e-01
        51   -2.2396733508e+00    5.0438410789e+00   -4.0653764535e+00    1.8257031027e+00    1.9608921604e+00    1.7953086932e+00   -7.9733115200e+00    1.5173421285e-01    8.0000000000e+02    2.1198942093e-02    5.7546875000e-01
        52   -2.2357483255e+00    5.0187388226e+00   -3.9684445237e+00    1.7326961982e+00    1.9287813791e+00    1.7953086932e+00   -7.8649236415e+00    1.7238904552e-01    8.0000000000e+02    2.0105431729e-02    5.9218750000e-01
        53   -2.2489364410e+00    5.0747860251e+00   -3.7628876048e+00    1.5139511638e+00    1.9266298160e+00    1.7953086932e+00   -7.6812300989e+00    1.9640398482e-01    8.0000000000e+02    2.7136886056e-02    5.8390625000e-01
        54   -2.2336667492e+00    5.0107136343e+00   -4.0229735614e+00    1.7893068121e+00    1.9632959218e+00    1.7953086932e+00   -7.9258677555e+00    1.4428957913e-01    8.0000000000e+02    2.5692256168e-02    5.8156250000e-01
        55   -2.2375084394e+00    5.0312439519e+00   -4.2925289253e+00    2.0550204859e+00    1.9532128217e+00    1.7953086932e+00   -8.2061057155e+00    1.6505527536e-01    8.0000000000e+02    1.9605829788e-02    5.7218750000e-01
        56   -2.2316763483e+00    5.0068558153e+00   -4.0302091408e+00    1.7985327925e+00    1.9674990656e+00    1.7953086932e+00   -7.9707753872e+00    1.7775848765e-01    8.0000000000e+02    1.9558623317e-02    5.8359375000e-01
        57   -2.2375408446e+00    5.0258452278e+00   -3.8785952251e+00    1.6410543805e+00    1.9413052720e+00    1.7953086932e+00   -7.7847571831e+00    1.6954799283e-01    8.0000000000e+02    2.0825775777e-02    5.8718750000e-01
        58   -2.2267407198e+00    4.9808763295e+00   -4.0277398036e+00    1.8009990838e+00    1.9558452928e+00    1.7953086932e+00   -7.9479167566e+00    1.6902296699e-01    8.0000000000e+02    1.9913026190e-02    5.8218750000e-01
        59   -2.2376212368e+00    5.0303125758e+00   -4.2035632160e+00    1.9659419792e+00    1.9531984700e+00    1.7953086932e+00   -8.0216764860e+00    6.9606106782e-02    8.0000000000e+02    2.5190857268e-02    5.8937500000e-01
        60   -2.2367733300e+00    5.0237261882e+00   -4.2903000007e+00    2.0535266707e+00    1.9623322917e+00    1.7953086932e+00   -8.2736241176e+00    2.2568313194e-01    8.0000000000e+02    2.4776654085e-02    5.7406250000e-01
        61   -2.2375367137e+00    5.0306125409e+00   -4.0527246875e+00    1.8151879738e+00    1.9365409473e+00    1.7953086932e+00   -7.9575952421e+00    1.7302091403e-01    8.0000000000e+02    1.7556507373e-02    6.0156250000e-01
        62   -2.2336637063e+00    5.0162074788e+00   -3.8798288324e+00    1.6461651261e+00    1.9249225047e+00    1.7953086932e+00   -7.7715367278e+00    1.7147669747e-01    8.0000000000e+02    1.7553696583e-02    6.0062500000e-01
        63   -2.2456943841e+00    5.0618306421e+00   -3.9245048494e+00    1.6788104654e+00    1.9560170771e+00    1.7953086932e+00   -7.8612232851e+00    1.8539266532e-01    8.0000000000e+02    1.8167777162e-02    5.9000000000e-01
        64   -2.2334016154e+00    5.0084867435e+00   -3.8000138551e+00    1.5666122397e+00    1.9449211340e+00    1.7953086932e+00   -7.7874437615e+00    2.4720007918e-01    8.0000000000e+02    1.5164038457e-02    6.0000000000e-01
        65   -2.2355467344e+00    5.0186041207e+00   -4.2381290757e+00    2.0025823413e+00    1.9520472429e+00    1.7953086932e+00   -8.1541490031e+00    1.6866399134e-01    8.0000000000e+02    1.7530523124e-02    5.7421875000e-01
        66   -2.2417437315e+00    5.0442496582e+00   -4.0133773629e+00    1.7716336314e+00    1.9533496764e+00    1.7953086932e+00   -7.9293971923e+00    1.6736145973e-01    8.0000000000e+02    2.2997224849e-02    5.7781250000e-01
        67   -2.2392664651e+00    5.0339996787e+00   -4.1765240619e+00    1.9372575968e+00    2.0027557900e+00    1.7953086932e+00   -8.1933465717e+00    2.1875802658e-01    8.0000000000e+02    2.4114985979e-02    5.7000000000e-01
        68   -2.2404123904e+00    5.0433786560e+00   -4.0890896169e+00    1.8486772265e+00    1.9507029040e+00    1.7953086932e+00   -7.9716993799e+00    1.3659816575e-01    8.0000000000e+02    1.7753670050e-02    5.7078125000e-01
        69   -2.2377158042e+00    5.0266841850e+00   -4.1597521203e+00    1.9220363161e+00    1.9624594684e+00    1.7953086932e+00   -8.0754833616e+00    1.5796307976e-01    8.0000000000e+02    2.5692396535e-02    5.9265625000e-01
        70   -2.2371405979e+00    5.0252186951e+00   -4.1067509067e+00    1.8696103088e+00    1.9779005229e+00    1.7953086932e+00   -8.0728037192e+00    1.9284359638e-01    8.0000000000e+02    1.8778741913e-02    5.7109375000e-01
        71   -2.2455149554e+00    5.0640323020e+00   -3.9813282578e+00    1.7358133024e+00    1.9429494472e+00    1.7953086932e+00   -7.9591504588e+00    2.3956406064e-01    8.0000000000e+02    2.6668783539e-02    5.8500000000e-01
        72   -2.2357408839e+00    5.0186799351e+00   -4.2185991669e+00    1.9828582830e+00    1.9515117149e+00    1.7953086932e+00   -8.1341398405e+00    1.6872026553e-01    8.0000000000e+02    2.4303079146e-02    5.7203125000e-01
        73   -2.2468944430e+00    5.0672989996e+00   -3.9361560682e+00    1.6892616252e+00    1.9255773661e+00    1.7953086932e+00   -7.8317053716e+00    1.7466324404e-01    8.0000000000e+02    1.7055915378e-02    5.9328125000e-01
        74   -2.2321684784e+00    5.0044629818e+00   -3.8818302172e+00    1.6496617387e+00    1.9467196214e+00    1.7953086932e+00   -7.8331391482e+00    2.0928061643e-01    8.0000000000e+02    2.9352802405e-02    5.9421875000e-01
        75   -2.2331612878e+00    5.0084551421e+00   -3.9931927584e+00    1.7600314706e+00    1.9781790632e+00    1.7953086932e+00   -7.9655602404e+00    1.9887972558e-01    8.0000000000e+02    2.9683590488e-02    5.9328125000e-01
        76   -2.2348831904e+00    5.0172239976e+00   -4.2158833709e+00    1.9810001804e+00    2.0060298740e+00    1.7953086932e+00   -8.2140913846e+00    1.9686944653e-01    8.0000000000e+02    2.8457173612e-02    5.7687500000e-01
        77   -2.2343516798e+00    5.0140306092e+00   -4.0303530699e+00    1.7960013901e+00    1.9683645801e+00    1.7953086932e+00   -8.0044238040e+00    2.1039746082e-01    8.0000000000e+02    2.2320634656e-02    5.8968750000e-01
        78   -2.2437706555e+00    5.0567530075e+00   -4.0130834027e+00    1.7693127472e+00    1.9410507198e+00    1.7953086932e+00   -7.8995924848e+00    1.5014966898e-01    8.0000000000e+02    1.9541706512e-02    5.8781250000e-01
        79   -2.2367078430e+00    5.0218700701e+00   -3.9910467455e+00    1.7543389026e+00    1.9510392103e+00    1.7953086932e+00   -7.9065155907e+00    1.6912094168e-01    8.0000000000e+02    1.7178435141e-02    5.9281250000e-01
        80   -2.2395379207e+00    5.0355452603e+00   -4.0843099085e+00    1.8447719878e+00    1.9655833532e+00    1.7953086932e+00   -8.0365117261e+00    1.9130977111e-01    8.0000000000e+02    1.7315695790e-02    5.8250000000e-01
        81   -2.2511925450e+00    5.0897312761e+00   -4.0487610500e+00    1.7975685050e+00    1.9793323827e+00    1.7953086932e+00   -8.0119222947e+00    1.8852016878e-01    8.0000000000e+02    1.7286304123e-02    5.7578125000e-01
        82   -2.2400900210e+00    5.0445749340e+00   -3.9759270827e+00    1.7358370617e+00    1.9416995506e+00    1.7953086932e+00   -7.9221772889e+00    2.0924196247e-01    8.0000000000e+02    1.7949033441e-02    5.7484375000e-01
        83   -2.2423060567e+00    5.0556099725e+00   -4.1703372771e+00    1.9280312205e+00    1.9510945453e+00    1.7953086932e+00   -8.1240801068e+00    2.0733959118e-01    8.0000000000e+02    2.6225170208e-02    5.8656250000e-01
        84   -2.2395925983e+00    5.0402120958e+00   -3.9528866371e+00    1.7132940388e+00    1.9246341180e+00    1.7953086932e+00   -7.8375501548e+00    1.6472070642e-01    8.0000000000e+02    1.9125819003e-02    5.7921875000e-01
        85   -2.2345909159e+00    5.0121385417e+00   -4.1882340530e+00    1.9536431371e+00    1.9665291662e+00    1.7953086932e+00   -8.1413009430e+00    1.9122903059e-01    8.0000000000e+02    3.0689773208e-02    5.8484375000e-01
        86   -2.2292996714e+00    4.9886830012e+00   -4.1221716771e+00    1.8928720057e+00    1.9456214716e+00    1.7953086932e+00   -8.0715313451e+00    2.0842950316e-01    8.0000000000e+02    2.1940457402e-02    5.8421875000e-01
        87   -2.2403806710e+00    5.0397894324e+00   -4.0207150000e+00    1.7803343290e+00    1.9449127555e+00    1.7953086932e+00   -7.9017200579e+00    1.4078360913e-01    8.0000000000e+02    2.2662700125e-02    5.8453125000e-01
        88   -2.2388721631e+00    5.0335985321e+00   -4.2537107467e+00    2.0148385836e+00    1.9480452867e+00    1.7953086932e+00   -8.1317988955e+00    1.3473416892e-01    8.0000000000e+02    2.1505933371e-02    5.8125000000e-01
        89   -2.2389320061e+00    5.0336098551e+00   -4.0353751506e+00    1.7964431445e+00    1.9868808555e+00    1.7953086932e+00   -7.9923347172e+00    1.7477001793e-01    8.0000000000e+02    2.4616459123e-02    5.8812500000e-01
        90   -2.2353382049e+00    5.0196205549e+00   -4.0891189867e+00    1.8537807818e+00    1.9770343186e+00    1.7953086932e+00   -8.0214379640e+00    1.5997596554e-01    8.0000000000e+02    2.7320699883e-02    5.7109375000e-01
        91   -2.2271912862e+00    4.9913258479e+00   -4.2273143518e+00    2.0001230656e+00    1.9770709821e+00    1.7953086932e+00   -8.1736947115e+00    1.7400068432e-01    8.0000000000e+02    2.1157221956e-02    5.7000000000e-01
        92   -2.2353478328e+00    5.0213508417e+00   -4.0305448544e+00    1.7951970216e+00    1.9728111989e+00    1.7953086932e+00   -8.0419542813e+00    2.4328953482e-01    8.0000000000e+02    1.8484499393e-02    5.9187500000e-01
        93   -2.2383629508e+00    5.0386991015e+00   -3.9962594840e+00    1.7578965332e+00    1.9618882879e+00    1.7953086932e+00   -7.9677484209e+00    2.1429195570e-01    8.0000000000e+02    2.3332791374e-02    5.8062500000e-01
        94   -2.2311547633e+00    5.0066300004e+00   -4.2017556746e+00    1.9706009113e+00    1.9196259215e+00    1.7953086932e+00   -8.0163438641e+00    9.9653574774e-02    8.0000000000e+02    2.3950347968e-02    5.8406250000e-01
        95   -2.2350442529e+00    5.0204136399e+00   -4.0237772388e+00    1.7887329859e+00    1.9454629264e+00    1.7953086932e+00   -7.9924606848e+00    2.2791182649e-01    8.0000000000e+02    1.9610198942e-02    5.9453125000e-01
        96   -2.2325709694e+00    5.0120436486e+00   -4.2026569940e+00    1.9700860246e+00    1.9347305175e+00    1.7953086932e+00   -8.0974537475e+00    1.6475754275e-01    8.0000000000e+02    2.5252859341e-02    5.8781250000e-01
        97   -2.2453829124e+00    5.0630441706e+00   -4.0778307557e+00    1.8324478434e+00    1.9453330176e+00    1.7953086932e+00   -8.0257194657e+00    2.0724699923e-01    8.0000000000e+02    2.5714868010e-02    5.7828125000e-01
        98   -2.2407990558e+00    5.0420998403e+00   -4.1420352042e+00    1.9012361484e+00    1.9851553109e+00    1.7953086932e+00   -8.0534910737e+00    1.3099186542e-01    8.0000000000e+02    2.2762688255e-02    5.8406250000e-01
        99   -2.2448779180e+00    5.0686087718e+00   -4.4087481381e+00    2.1638702201e+00    1.9668214008e+00    1.7953086932e+00   -8.3059536179e+00    1.3507538583e-01    8.0000000000e+02    1.8314777612e-02    5.6296875000e-01
