#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        38   -2.2274092847e+00    4.9889860717e+00   -3.9317916610e+00    1.7043823763e+00    1.9746706307e+00    1.7953086932e+00   -7.9104310471e+00    2.0866006214e-01    8.0000000000e+02    2.0102778566e-02    5.8859375000e-01
        39   -2.2305796563e+00    5.0012451580e+00   -4.0709669259e+00    1.8403872696e+00    1.9699796109e+00    1.7953086932e+00   -8.0078351719e+00    1.7157994192e-01    8.0000000000e+02    1.7712705128e-02    5.7390625000e-01
        40   -2.2308246018e+00    4.9927625056e+00   -4.0660009401e+00    1.8351763384e+00    1.9691448296e+00    1.7953086932e+00   -7.9951664003e+00    1.6471193737e-01    8.0000000000e+02    2.3591128876e-02    5.8328125000e-01
        41   -2.2318390207e+00    5.0042334795e+00   -3.8674088732e+00    1.6355698525e+00    1.9366289856e+00    1.7953086932e+00   -7.7809622732e+00    1.8161572123e-01    8.0000000000e+02    1.9030280644e-02    5.8765625000e-01
        42   -2.2367934003e+00    5.0198588939e+00   -4.0626133238e+00    1.8258199235e+00    1.9395813539e+00    1.7953086932e+00   -7.9971721976e+00    1.9966882663e-01    8.0000000000e+02    1.7300100386e-02    5.9515625000e-01
        43   -2.2300420693e+00    4.9910716981e+00   -4.2813462367e+00    2.0513041674e+00    1.9647663534e+00    1.7953086932e+00   -8.2561129567e+00    2.1469167345e-01    8.0000000000e+02    2.3380916158e-02    5.7984375000e-01
        44   -2.2425630711e+00    5.0486479893e+00   -4.0464342512e+00    1.8038711801e+00    1.9442596757e+00    1.7953086932e+00   -7.9971165517e+00    2.1111393153e-01    8.0000000000e+02    1.8595681759e-02    5.8562500000e-01
        45   -2.2454982673e+00    5.1385183524e+00   -3.8897806097e+00    1.6442823424e+00    1.9172856314e+00    1.7953086932e+00   -7.7539326986e+00    1.5155776422e-01    8.0000000000e+02    1.7500711809e-02    6.0000000000e-01
        46   -2.2334707308e+00    5.0064932535e+00   -3.9184901793e+00    1.6850194485e+00    1.9211625575e+00    1.7953086932e+00   -7.7937689203e+00    1.5880749026e-01    8.0000000000e+02    1.8829345994e-02    5.8703125000e-01
        47   -2.2442211770e+00    5.0690059449e+00   -3.9769785703e+00    1.7327573933e+00    1.9196373794e+00    1.7953086932e+00   -7.8323018728e+00    1.4037722994e-01    8.0000000000e+02    2.1635057201e-02    5.7437500000e-01
        48   -2.2356518454e+00    5.0223555899e+00   -3.9778721284e+00    1.7422202830e+00    1.9715298685e+00    1.7953086932e+00   -7.9495392138e+00    2.0482852370e-01    8.0000000000e+02    1.9427340507e-02    5.8484375000e-01
        49   -2.2378470345e+00    5.0336382908e+00   -4.0515202587e+00    1.8136732242e+00    1.9534127186e+00    1.7953086932e+00   -8.0159005939e+00    2.1565892334e-01    8.0000000000e+02    2.4687010009e-02    5.8968750000e-01
        50   -2.2316703915e+00    4.9995012587e+00   -3.8250902482e+00    1.5934198566e+00    1.9442217868e+00    1.7953086932e+00   -7.7258907645e+00    1.6127003641e-01    8.0000000000e+02    1.9425316306e-02    5.9406250000e-01
        51   -2.2441296830e+00    5.0768447830e+00   -4.0309347690e+00    1.7868050860e+00    1.9629101550e+00    1.7953086932e+00   -8.0328293988e+00    2.4367578158e-01    8.0000000000e+02    1.6822253005e-02    5.7750000000e-01
        52   -2.2416749209e+00    5.0479667933e+00   -4.1165782117e+00    1.8749032908e+00    1.9795545808e+00    1.7953086932e+00   -8.0701126000e+00    1.7867111433e-01    8.0000000000e+02    2.2323208599e-02    5.7593750000e-01
        53   -2.2415044953e+00    5.0582794484e+00   -4.0436859645e+00    1.8021814693e+00    1.9655347590e+00    1.7953086932e+00   -8.0292977936e+00    2.2476837687e-01    8.0000000000e+02    1.9773495384e-02    5.8156250000e-01
        54   -2.2327426062e+00    5.0030098231e+00   -3.9549325679e+00    1.7221899618e+00    1.9449269666e+00    1.7953086932e+00   -7.8465522810e+00    1.5138405325e-01    8.0000000000e+02    2.3096638266e-02    5.7906250000e-01
        55   -2.2368247253e+00    5.0223494319e+00   -3.9576657476e+00    1.7208410223e+00    1.9336244825e+00    1.7953086932e+00   -7.8667456561e+00    1.8014673284e-01    8.0000000000e+02    2.3356594349e-02    5.9515625000e-01
        56   -2.2309494775e+00    5.0031089683e+00   -3.9676538810e+00    1.7367044035e+00    1.9237074012e+00    1.7953086932e+00   -7.9324440104e+00    2.4577403503e-01    8.0000000000e+02    1.8003635894e-02    5.9500000000e-01
        57   -2.2358205763e+00    5.0235526014e+00   -4.1878051159e+00    1.9519845395e+00    1.9576903033e+00    1.7953086932e+00   -8.1180537268e+00    1.7724961444e-01    8.0000000000e+02    2.5879923312e-02    5.7453125000e-01
        58   -2.2475777408e+00    5.0764602708e+00   -4.2194221118e+00    1.9718443710e+00    1.9221231181e+00    1.7953086932e+00   -8.0770688051e+00    1.4021488191e-01    8.0000000000e+02    2.8645289247e-02    5.7125000000e-01
        59   -2.2530475251e+00    5.1119816303e+00   -4.0053478502e+00    1.7523003251e+00    1.9229589433e+00    1.7953086932e+00   -7.9010745829e+00    1.7745909627e-01    8.0000000000e+02    2.3654772551e-02    5.8062500000e-01
        60   -2.2312438663e+00    4.9925429988e+00   -4.2531290739e+00    2.0218852076e+00    1.9490774309e+00    1.7953086932e+00   -8.1619328460e+00    1.6441764796e-01    8.0000000000e+02    2.6203784975e-02    5.8156250000e-01
        61   -2.2391234464e+00    5.0495068815e+00   -4.0041302321e+00    1.7650067856e+00    1.9304621017e+00    1.7953086932e+00   -7.9342685795e+00    2.0436755255e-01    8.0000000000e+02    2.7495334507e-02    5.8468750000e-01
        62   -2.2427974486e+00    5.0516651092e+00   -3.9427722034e+00    1.6999747548e+00    1.9826023346e+00    1.7953086932e+00   -7.8909226140e+00    1.7023938282e-01    8.0000000000e+02    2.3503346310e-02    5.8125000000e-01
        63   -2.2326575217e+00    5.0095481382e+00   -4.0182439948e+00    1.7855864732e+00    1.9457580809e+00    1.7953086932e+00   -7.9470360504e+00    1.8772528141e-01    8.0000000000e+02    3.0011430470e-02    5.9062500000e-01
        64   -2.2361461456e+00    5.0200483664e+00   -4.1740846480e+00    1.9379385024e+00    2.0006971675e+00    1.7953086932e+00   -8.1995420637e+00    2.2945155494e-01    8.0000000000e+02    2.5169192842e-02    5.7406250000e-01
        65   -2.2446655060e+00    5.0732513903e+00   -4.0841610643e+00    1.8394955583e+00    1.9365860816e+00    1.7953086932e+00   -7.9706634955e+00    1.5460765641e-01    8.0000000000e+02    2.2265314590e-02    5.7875000000e-01
        66   -2.2465570347e+00    5.0762458070e+00   -4.1038265994e+00    1.8572695647e+00    1.9511233447e+00    1.7953086932e+00   -8.0663338185e+00    2.1607518122e-01    8.0000000000e+02    2.1716788993e-02    5.6781250000e-01
        67   -2.2263765024e+00    4.9809383681e+00   -4.0468776959e+00    1.8205011935e+00    1.9397205590e+00    1.7953086932e+00   -7.9867056028e+00    2.0479865469e-01    8.0000000000e+02    2.4291664624e-02    5.8718750000e-01
        68   -2.2364140892e+00    5.0187805616e+00   -3.9710111310e+00    1.7345970418e+00    1.9731561410e+00    1.7953086932e+00   -7.9494852688e+00    2.1000930362e-01    8.0000000000e+02    2.4738891749e-02    5.7765625000e-01
        69   -2.2432423199e+00    5.0518749123e+00   -4.1603808142e+00    1.9171384943e+00    1.9418720533e+00    1.7953086932e+00   -8.1103958084e+00    2.1283424773e-01    8.0000000000e+02    2.0437407511e-02    5.8640625000e-01
        70   -2.2248674263e+00    4.9788002830e+00   -3.9331248250e+00    1.7082573987e+00    1.9309828014e+00    1.7953086932e+00   -7.8222027505e+00    1.6278643098e-01    8.0000000000e+02    2.6122532377e-02    5.9640625000e-01
        71   -2.2306753524e+00    4.9945977160e+00   -3.8911207860e+00    1.6604454336e+00    1.9100035422e+00    1.7953086932e+00   -7.7759509852e+00    1.7951796382e-01    8.0000000000e+02    2.2432694765e-02    5.8375000000e-01
        72   -2.2413570266e+00    5.0440879130e+00   -4.0403535638e+00    1.7989965372e+00    1.9364182871e+00    1.7953086932e+00   -7.9426847092e+00    1.7060416508e-01    8.0000000000e+02    2.0556476666e-02    5.6937500000e-01
        73   -2.2322076786e+00    5.0017996648e+00   -4.0408027588e+00    1.8085950802e+00    1.9672896579e+00    1.7953086932e+00   -8.0325500709e+00    2.2914896102e-01    8.0000000000e+02    1.8679268105e-02    5.6703125000e-01
        74   -2.2439924501e+00    5.0563311480e+00   -4.0270513703e+00    1.7830589202e+00    1.9646105937e+00    1.7953086932e+00   -7.9597294690e+00    1.7275881182e-01    8.0000000000e+02    2.7103264030e-02    5.7656250000e-01
        75   -2.2276286246e+00    5.1500837119e+00   -4.0911133472e+00    1.8634847227e+00    1.9820194712e+00    1.7953086932e+00   -8.0296089544e+00    1.6116744270e-01    8.0000000000e+02    2.3719027085e-02    5.8125000000e-01
        76   -2.2445947056e+00    5.0598801467e+00   -4.2009519611e+00    1.9563572555e+00    1.9673319189e+00    1.7953086932e+00   -8.1617024339e+00    1.9810986072e-01    8.0000000000e+02    2.5986091088e-02    5.7546875000e-01
        77   -2.2378655970e+00    5.0353804335e+00   -3.9676419037e+00    1.7297763067e+00    1.9640184515e+00    1.7953086932e+00   -7.9230522900e+00    1.9608324162e-01    8.0000000000e+02    2.5825766003e-02    5.8640625000e-01
        78   -2.2355711956e+00    5.0415259135e+00   -4.2176860427e+00    1.9821148471e+00    1.9624801628e+00    1.7953086932e+00   -8.1384739190e+00    1.6299902035e-01    8.0000000000e+02    2.1332276985e-02    5.7906250000e-01
        79   -2.2437646838e+00    5.0552317658e+00   -4.0603003378e+00    1.8165356540e+00    1.9388738611e+00    1.7953086932e+00   -7.9825246376e+00    1.8804174552e-01    8.0000000000e+02    2.3543174786e-02    5.8468750000e-01
        80   -2.2365839871e+00    5.0431087283e+00   -4.0609427803e+00    1.8243587932e+00    1.9500755876e+00    1.7953086932e+00   -8.0218881583e+00    2.1556109721e-01    8.0000000000e+02    2.7974624798e-02    5.8218750000e-01
        81   -2.2320600602e+00    5.0051541098e+00   -4.0302261944e+00    1.7981661342e+00    1.9677638857e+00    1.7953086932e+00   -8.0430129028e+00    2.4971412952e-01    8.0000000000e+02    2.6726877986e-02    5.7515625000e-01
        82   -2.2295833129e+00    4.9867289109e+00   -3.9317028153e+00    1.7021195024e+00    1.9852702707e+00    1.7953086932e+00   -7.9070351763e+00    1.9475339711e-01    8.0000000000e+02    2.7019713540e-02    5.8921875000e-01
        83   -2.2395423979e+00    5.0471414167e+00   -4.1045355565e+00    1.8649931586e+00    1.9380796769e+00    1.7953086932e+00   -7.9672743791e+00    1.2935045256e-01    8.0000000000e+02    2.5132875278e-02    5.8203125000e-01
        84   -2.2373261685e+00    5.0252437863e+00   -3.9431953710e+00    1.7058692025e+00    1.9474485108e+00    1.7953086932e+00   -7.8234820456e+00    1.3752947056e-01    8.0000000000e+02    2.4062834098e-02    5.9750000000e-01
        85   -2.2495883603e+00    5.1281124055e+00   -3.9928270285e+00    1.7432386682e+00    1.9486643001e+00    1.7953086932e+00   -7.9060922111e+00    1.6929218938e-01    8.0000000000e+02    2.8303386731e-02    5.8453125000e-01
        86   -2.2387507694e+00    5.0405666951e+00   -4.0590911839e+00    1.8203404144e+00    1.9782251905e+00    1.7953086932e+00   -8.0104436847e+00    1.7781861711e-01    8.0000000000e+02    2.3172731337e-02    5.7593750000e-01
        87   -2.2460477092e+00    5.0774986749e+00   -4.1974018365e+00    1.9513541273e+00    1.9572754750e+00    1.7953086932e+00   -8.1391698480e+00    1.8918384321e-01    8.0000000000e+02    2.0432048623e-02    5.6937500000e-01
        88   -2.2326228453e+00    5.0076943798e+00   -3.9117986239e+00    1.6791757786e+00    1.9228212144e+00    1.7953086932e+00   -7.8472417079e+00    2.1731317635e-01    8.0000000000e+02    2.3453845206e-02    6.0328125000e-01
        89   -2.2378831172e+00    5.0258595004e+00   -3.9562893122e+00    1.7184061950e+00    1.9302188524e+00    1.7953086932e+00   -7.8858977833e+00    2.0408092550e-01    8.0000000000e+02    2.7995429497e-02    5.9171875000e-01
        90   -2.2333157846e+00    5.0123615409e+00   -4.0164881276e+00    1.7831723430e+00    1.9433694436e+00    1.7953086932e+00   -7.8551116897e+00    9.9945425337e-02    8.0000000000e+02    2.0705901115e-02    5.9125000000e-01
        91   -2.2328853379e+00    5.0024226472e+00   -3.8675606444e+00    1.6346753066e+00    1.9486651115e+00    1.7953086932e+00   -7.8287309855e+00    2.1719653630e-01    8.0000000000e+02    2.6388710277e-02    5.8765625000e-01
        92   -2.2673710917e+00    5.3129152621e+00   -4.0503723351e+00    1.7830012434e+00    1.9740100098e+00    1.7953086932e+00   -7.9745507439e+00    1.5485970583e-01    8.0000000000e+02    1.9566324714e-02    5.8531250000e-01
        93   -2.2344546297e+00    5.0201490550e+00   -3.9215332198e+00    1.6870785901e+00    1.9639359654e+00    1.7953086932e+00   -7.8774773231e+00    1.9669944461e-01    8.0000000000e+02    2.2541069629e-02    5.7687500000e-01
        94   -2.2352722296e+00    5.0162293017e+00   -4.0792243623e+00    1.8439521326e+00    1.9525204372e+00    1.7953086932e+00   -8.0152733165e+00    1.8821982384e-01    8.0000000000e+02    2.0600979420e-02    5.7625000000e-01
        95   -2.2371896321e+00    5.0192368914e+00   -4.0151016691e+00    1.7779120370e+00    1.9997532373e+00    1.7953086932e+00   -7.9927181088e+00    1.8255450909e-01    8.0000000000e+02    2.2862744867e-02    5.7718750000e-01
        96   -2.2301631616e+00    4.9936718632e+00   -4.0509297855e+00    1.8207666239e+00    1.9489219286e+00    1.7953086932e+00   -7.9556703829e+00    1.6050997562e-01    8.0000000000e+02    2.1796159155e-02    5.8687500000e-01
        97   -2.2373312144e+00    5.0243632815e+00   -3.9461207139e+00    1.7087894995e+00    1.9775541675e+00    1.7953086932e+00   -7.9369259467e+00    2.1794237209e-01    8.0000000000e+02    2.4792373908e-02    5.8781250000e-01
        98   -2.2401498817e+00    5.0370208475e+00   -3.8989987320e+00    1.6588488502e+00    1.9473051622e+00    1.7953086932e+00   -7.8332288073e+00    1.9161621988e-01    8.0000000000e+02    2.4181611720e-02    5.7671875000e-01
        99   -2.2430906228e+00    5.0877457266e+00   -3.8743647678e+00    1.6312741449e+00    1.9097900022e+00    1.7953086932e+00   -7.7554352019e+00    1.7597173873e-01    8.0000000000e+02    1.8704407645e-02    5.9046875000e-01
