# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       563   -2.2470154554e+00    3.1806055599e-02    2.0410994406e+03    2.0410000000e+03    5.0000000000e-01   -2.2416313949e+00    9.9863159433e-01    9.9902008819e-01
       564   -2.2485466831e+00    2.9347959020e-02    2.0391440892e+03    2.0390000000e+03    0.0000000000e+00   -2.2406525958e+00    9.9832250658e-01    9.9950956351e-01
       565   -2.2492464772e+00    3.2132747762e-02    2.0391694610e+03    2.0390000000e+03    5.0000000000e-01   -2.2406563990e+00    9.9783879605e-01    1.0000000000e+00
       566   -2.2482304290e+00    3.1513794602e-02    2.0401523606e+03    2.0400000000e+03    0.0000000000e+00   -2.2411534712e+00    9.9819293034e-01    1.0000000000e+00
       567   -2.2511252353e+00    4.7400519380e-02    2.0431426726e+03    2.0430000000e+03    0.0000000000e+00   -2.2426310626e+00    9.9903596736e-01    9.9951052374e-01
       568   -2.2512747444e+00    5.1909111197e-02    2.0421823799e+03    2.0420000000e+03    0.0000000000e+00   -2.2421475572e+00    9.9758645187e-01    9.9951028404e-01
       569   -2.2460931708e+00    3.1116466584e-02    2.0421302752e+03    2.0420000000e+03    0.0000000000e+00   -2.2421592020e+00    9.9868621016e-01    1.0000000000e+00
       570   -2.2375792154e+00    3.3272117631e-02    2.0439715166e+03    2.0440000000e+03    5.0000000000e-01   -2.2431500422e+00    9.9785008741e-01    1.0000000000e+00
       571   -2.2427810959e+00    3.0000427777e-02    2.0459177639e+03    2.0460000000e+03    0.0000000000e+00   -2.2441299340e+00    9.9788784598e-01    9.9951124145e-01
       572   -2.2451281535e+00    3.0511738229e-02    2.0450047483e+03    2.0450000000e+03    0.0000000000e+00   -2.2436266349e+00    9.9806829621e-01    9.9951100244e-01
       573   -2.2416738132e+00    3.2795888579e-02    2.0459855069e+03    2.0460000000e+03    5.0000000000e-01   -2.2441110934e+00    9.9811748607e-01    9.9951124145e-01
       574   -2.2484087635e+00    3.3012973423e-02    2.0470083865e+03    2.0470000000e+03    0.0000000000e+00   -2.2445998089e+00    9.9909208485e-01    9.9951148021e-01
       575   -2.2454799941e+00    2.5672764011e-02    2.0470530333e+03    2.0470000000e+03    5.0000000000e-01   -2.2445933053e+00    9.9891988590e-01    1.0000000000e+00
       576   -2.2424210243e+00    2.7503180643e-02    2.0499561413e+03    2.0500000000e+03    0.0000000000e+00   -2.2460641169e+00    9.9722429788e-01    9.9902439024e-01
       577   -2.2492392175e+00    2.8882192757e-02    2.0480138815e+03    2.0480000000e+03    5.0000000000e-01   -2.2450887747e+00    9.9850078582e-01    9.9951171875e-01
       578   -2.2497278762e+00    3.1492585282e-02    2.0480920614e+03    2.0480000000e+03    0.0000000000e+00   -2.2450837222e+00    9.9771407283e-01    1.0000000000e+00
       579   -2.2482904290e+00    3.2641978135e-02    2.0480772288e+03    2.0480000000e+03    0.0000000000e+00   -2.2450915776e+00    9.9810770685e-01    9.9853515625e-01
       580   -2.2486853538e+00    3.5105824868e-02    2.0470803549e+03    2.0470000000e+03    0.0000000000e+00   -2.2446119248e+00    9.9794370431e-01    9.9902296043e-01
       581   -2.2499185114e+00    3.7712786100e-02    2.0461048653e+03    2.0460000000e+03    0.0000000000e+00   -2.2441292934e+00    9.9870573029e-01    9.9804496579e-01
       582   -2.2471004190e+00    3.4679614185e-02    2.0421262255e+03    2.0420000000e+03    5.0000000000e-01   -2.2421790731e+00    9.9968072218e-01    9.9951028404e-01
       583   -2.2448995120e+00    3.6379189661e-02    2.0420758918e+03    2.0420000000e+03    0.0000000000e+00   -2.2421880889e+00    9.9725006418e-01    1.0000000000e+00
       584   -2.2458289926e+00    2.8155248609e-02    2.0430517125e+03    2.0430000000e+03    0.0000000000e+00   -2.2426813898e+00    9.9890476123e-01    9.9951052374e-01
       585   -2.2512879380e+00    4.8343486961e-02    2.0441094537e+03    2.0440000000e+03    5.0000000000e-01   -2.2431703234e+00    9.9833571863e-01    1.0000000000e+00
       586   -2.2478051506e+00    4.9582281356e-02    2.0441264306e+03    2.0440000000e+03    0.0000000000e+00   -2.2431716361e+00    9.9816595173e-01    9.9902152642e-01
       587   -2.2461733967e+00    4.4296510309e-02    2.0430851036e+03    2.0430000000e+03    0.0000000000e+00   -2.2426937531e+00    9.9797237744e-01    1.0000000000e+00
       588   -2.2410275099e+00    2.0764011038e-02    2.0440051498e+03    2.0440000000e+03    0.0000000000e+00   -2.2431880669e+00    9.9870629620e-01    9.9853228963e-01
       589   -2.2418365652e+00    2.3592682641e-02    2.0429744205e+03    2.0430000000e+03    5.0000000000e-01   -2.2427006218e+00    9.9898703181e-01    1.0000000000e+00
       590   -2.2403641263e+00    2.4437109166e-02    2.0429654816e+03    2.0430000000e+03    0.0000000000e+00   -2.2426929968e+00    9.9759220125e-01    1.0000000000e+00
       591   -2.2403829553e+00    2.3523855310e-02    2.0429505921e+03    2.0430000000e+03    0.0000000000e+00   -2.2426868955e+00    9.9929397365e-01    1.0000000000e+00
       592   -2.2394989934e+00    2.3275419228e-02    2.0429419725e+03    2.0430000000e+03    0.0000000000e+00   -2.2426781000e+00    9.9770167365e-01    9.9951052374e-01
       593   -2.2405563043e+00    3.0380389200e-02    2.0429458177e+03    2.0430000000e+03    0.0000000000e+00   -2.2426693716e+00    9.9833952354e-01    9.9853157122e-01
       594   -2.2465947174e+00    2.8879425595e-02    2.0400553744e+03    2.0400000000e+03    5.0000000000e-01   -2.2411895423e+00    9.9816480376e-01    1.0000000000e+00
       595   -2.2474361445e+00    3.3414752867e-02    2.0401159957e+03    2.0400000000e+03    0.0000000000e+00   -2.2411811990e+00    9.9852884914e-01    1.0000000000e+00
       596   -2.2447026479e+00    3.2858029069e-02    2.0400964474e+03    2.0400000000e+03    0.0000000000e+00   -2.2411839455e+00    9.9660870362e-01    1.0000000000e+00
       597   -2.2494613568e+00    3.4729612768e-02    2.0440990305e+03    2.0440000000e+03    5.0000000000e-01   -2.2431470848e+00    9.9920741036e-01    9.9951076321e-01
       598   -2.2462030312e+00    4.0391857003e-02    2.0431038516e+03    2.0430000000e+03    5.0000000000e-01   -2.2426569993e+00    9.9851704461e-01    9.9951052374e-01
       599   -2.2445779902e+00    2.5956147815e-02    2.0440454336e+03    2.0440000000e+03    0.0000000000e+00   -2.2431542975e+00    9.9851402585e-01    9.9902152642e-01
       600   -2.2495889021e+00    5.2171815182e-02    2.0450802053e+03    2.0450000000e+03    5.0000000000e-01   -2.2436454032e+00    9.9927851399e-01    9.9902200489e-01
       601   -2.2470080823e+00    2.9415989256e-02    2.0441088794e+03    2.0440000000e+03    0.0000000000e+00   -2.2431553181e+00    9.9914614998e-01    9.9902152642e-01
       602   -2.2482638562e+00    5.1684537207e-02    2.0431000814e+03    2.0430000000e+03    5.0000000000e-01   -2.2426740749e+00    9.9810837165e-01    9.9853157122e-01
       603   -2.2485451765e+00    3.1097742945e-02    2.0421266174e+03    2.0420000000e+03    5.0000000000e-01   -2.2421878958e+00    9.9931212443e-01    9.9951028404e-01
       604   -2.2486742204e+00    2.7816898171e-02    2.0431207351e+03    2.0430000000e+03    0.0000000000e+00   -2.2426831633e+00    9.9938203697e-01    1.0000000000e+00
       605   -2.2465581342e+00    3.1141838870e-02    2.0441020584e+03    2.0440000000e+03    0.0000000000e+00   -2.2431786777e+00    9.9832761865e-01    9.9951076321e-01
       606   -2.2471744949e+00    3.8273218103e-02    2.0440740681e+03    2.0440000000e+03    5.0000000000e-01   -2.2431850455e+00    9.9789218854e-01    9.9951076321e-01
       607   -2.2505179473e+00    3.7355205117e-02    2.0431232965e+03    2.0430000000e+03    5.0000000000e-01   -2.2426982349e+00    9.9880028249e-01    9.9951052374e-01
       608   -2.2499116903e+00    4.2140017598e-02    2.0421601171e+03    2.0420000000e+03    5.0000000000e-01   -2.2422122802e+00    9.9889740719e-01    1.0000000000e+00
       609   -2.2491448884e+00    4.4483082032e-02    2.0431354076e+03    2.0430000000e+03    5.0000000000e-01   -2.2427114857e+00    9.9719304027e-01    9.9902104748e-01
       610   -2.2504534220e+00    4.2339295115e-02    2.0411617352e+03    2.0410000000e+03    0.0000000000e+00   -2.2417405462e+00    9.9857364535e-01    1.0000000000e+00
       611   -2.2489398795e+00    3.2532935919e-02    2.0411582524e+03    2.0410000000e+03    0.0000000000e+00   -2.2417476416e+00    9.9907307411e-01    1.0000000000e+00
       612   -2.2469626403e+00    3.0836130456e-02    2.0431055092e+03    2.0430000000e+03    5.0000000000e-01   -2.2427364721e+00    9.9903481631e-01    1.0000000000e+00
       613   -2.2518956303e+00    4.1165623889e-02    2.0441237018e+03    2.0440000000e+03    0.0000000000e+00   -2.2432325054e+00    9.9838607503e-01    9.9853228963e-01
       614   -2.2491392291e+00    3.6987258845e-02    2.0431788043e+03    2.0430000000e+03    5.0000000000e-01   -2.2427462962e+00    9.9833037711e-01    1.0000000000e+00
       615   -2.2488331962e+00    3.5532114768e-02    2.0431236895e+03    2.0430000000e+03    0.0000000000e+00   -2.2427581634e+00    9.9831122192e-01    9.9902104748e-01
       616   -2.2479724863e+00    2.7285720301e-02    2.0411336407e+03    2.0410000000e+03    5.0000000000e-01   -2.2417856866e+00    9.9851008977e-01    9.9951004410e-01
       617   -2.2493352756e+00    2.9596663568e-02    2.0411382608e+03    2.0410000000e+03    5.0000000000e-01   -2.2417920776e+00    9.9832403997e-01    9.9951004410e-01
       618   -2.2461605261e+00    2.4084110646e-02    2.0411334181e+03    2.0410000000e+03    0.0000000000e+00   -2.2417969307e+00    9.9826405536e-01    1.0000000000e+00
       619   -2.2446103529e+00    2.0122171803e-02    2.0420611741e+03    2.0420000000e+03    0.0000000000e+00   -2.2422939978e+00    9.9743114987e-01    1.0000000000e+00
       620   -2.2457131873e+00    2.2851836716e-02    2.0420564506e+03    2.0420000000e+03    0.0000000000e+00   -2.2422956338e+00    9.9838694608e-01    1.0000000000e+00
       621   -2.2445841268e+00    3.1406656891e-02    2.0440387212e+03    2.0440000000e+03    5.0000000000e-01   -2.2432735019e+00    9.9914246012e-01    9.9902152642e-01
       622   -2.2421036085e+00    3.6021778834e-02    2.0420193166e+03    2.0420000000e+03    5.0000000000e-01   -2.2422953966e+00    9.9870300382e-01    9.9853085211e-01
       623   -2.2399723066e+00    3.2109869668e-02    2.0390019265e+03    2.0390000000e+03    0.0000000000e+00   -2.2408240423e+00    9.9781337437e-01    9.9950956351e-01
       624   -2.2436065041e+00    2.9483905252e-02    2.0400106037e+03    2.0400000000e+03    0.0000000000e+00   -2.2413089150e+00    9.9680100867e-01    1.0000000000e+00
       625   -2.2420648434e+00    3.1613245023e-02    2.0400286538e+03    2.0400000000e+03    0.0000000000e+00   -2.2412997837e+00    9.9861774120e-01    9.9950980392e-01
       626   -2.2414625662e+00    2.8795636751e-02    2.0390195913e+03    2.0390000000e+03    5.0000000000e-01   -2.2408066771e+00    9.9760612079e-01    1.0000000000e+00
       627   -2.2388505386e+00    2.8851466271e-02    2.0399760066e+03    2.0400000000e+03    5.0000000000e-01   -2.2412915410e+00    9.9815928103e-01    1.0000000000e+00
       628   -2.2397207357e+00    2.6697722867e-02    2.0419375622e+03    2.0420000000e+03    5.0000000000e-01   -2.2422649773e+00    9.9881491358e-01    9.9951028404e-01
       629   -2.2425436217e+00    2.8894926460e-02    2.0419773156e+03    2.0420000000e+03    5.0000000000e-01   -2.2422540128e+00    9.9902815813e-01    9.9853085211e-01
       630   -2.2428755523e+00    2.8101196402e-02    2.0400343975e+03    2.0400000000e+03    0.0000000000e+00   -2.2412646746e+00    9.9799895955e-01    1.0000000000e+00
       631   -2.2389538972e+00    2.4991199124e-02    2.0439532780e+03    2.0440000000e+03    0.0000000000e+00   -2.2432190039e+00    9.9889266858e-01    9.9951076321e-01
       632   -2.2402698995e+00    2.7697639061e-02    2.0439253040e+03    2.0440000000e+03    0.0000000000e+00   -2.2432150546e+00    9.9814072789e-01    9.9951076321e-01
       633   -2.2434360680e+00    3.4911831251e-02    2.0429811940e+03    2.0430000000e+03    5.0000000000e-01   -2.2427150357e+00    9.9751630698e-01    1.0000000000e+00
       634   -2.2444325246e+00    3.5087435773e-02    2.0469854562e+03    2.0470000000e+03    0.0000000000e+00   -2.2446626541e+00    9.9869508046e-01    9.9951148021e-01
       635   -2.2419199369e+00    3.0731895619e-02    2.0459773932e+03    2.0460000000e+03    5.0000000000e-01   -2.2441710833e+00    9.9804424146e-01    1.0000000000e+00
       636   -2.2437191078e+00    3.0377099916e-02    2.0459693682e+03    2.0460000000e+03    0.0000000000e+00   -2.2441698622e+00    9.9731807607e-01    9.9902248289e-01
       637   -2.2398840817e+00    2.4966288221e-02    2.0459522625e+03    2.0460000000e+03    0.0000000000e+00   -2.2441643648e+00    9.9739832541e-01    1.0000000000e+00
       638   -2.2387983198e+00    2.2252684648e-02    2.0498609632e+03    2.0500000000e+03    5.0000000000e-01   -2.2461150715e+00    9.9825862211e-01    9.9804878049e-01
       639   -2.2429177352e+00    2.9981132332e-02    2.0459345369e+03    2.0460000000e+03    5.0000000000e-01   -2.2441530242e+00    9.9837547305e-01    9.9804496579e-01
       640   -2.2392808811e+00    3.6849395858e-02    2.0439625079e+03    2.0440000000e+03    5.0000000000e-01   -2.2431642972e+00    9.9862520396e-01    9.9951076321e-01
       641   -2.2404715536e+00    2.7486328466e-02    2.0429405002e+03    2.0430000000e+03    5.0000000000e-01   -2.2426712155e+00    9.9850533571e-01    1.0000000000e+00
       642   -2.2430555931e+00    2.9213900173e-02    2.0439756568e+03    2.0440000000e+03    5.0000000000e-01   -2.2431507160e+00    9.9779128637e-01    1.0000000000e+00
       643   -2.2456313065e+00    5.6650519627e-02    2.0479835317e+03    2.0480000000e+03    5.0000000000e-01   -2.2450979360e+00    9.9729293241e-01    9.9951171875e-01
       644   -2.2425841613e+00    4.6956281192e-02    2.0479781127e+03    2.0480000000e+03    5.0000000000e-01   -2.2450944978e+00    9.9867365839e-01    1.0000000000e+00
       645   -2.2416408192e+00    4.7484738194e-02    2.0499153740e+03    2.0500000000e+03    0.0000000000e+00   -2.2460714859e+00    9.9808930786e-01    1.0000000000e+00
       646   -2.2434167207e+00    6.3133957535e-02    2.0499225866e+03    2.0500000000e+03    0.0000000000e+00   -2.2460672724e+00    9.9740233723e-01    9.9951219512e-01
       647   -2.2423480759e+00    5.0955242462e-02    2.0489424583e+03    2.0490000000e+03    0.0000000000e+00   -2.2455735690e+00    9.9697501075e-01    1.0000000000e+00
       648   -2.2403375045e+00    4.6280370123e-02    2.0498988295e+03    2.0500000000e+03    5.0000000000e-01   -2.2460587025e+00    9.9808901143e-01    9.9951219512e-01
       649   -2.2376823816e+00    4.9130224322e-02    2.0488616733e+03    2.0490000000e+03    5.0000000000e-01   -2.2455662134e+00    9.9848372219e-01    9.9951195705e-01
       650   -2.2410057157e+00    9.2159472394e-02    2.0488675667e+03    2.0490000000e+03    0.0000000000e+00   -2.2455583125e+00    9.9784074526e-01    1.0000000000e+00
       651   -2.2434806088e+00    6.5617007667e-02    2.0499165018e+03    2.0500000000e+03    0.0000000000e+00   -2.2460339439e+00    9.9838638954e-01    1.0000000000e+00
       652   -2.2433029087e+00    5.0352592417e-02    2.0499401091e+03    2.0500000000e+03    0.0000000000e+00   -2.2460272128e+00    9.9775607807e-01    9.9951219512e-01
       653   -2.2425047662e+00    4.9731239373e-02    2.0499318813e+03    2.0500000000e+03    0.0000000000e+00   -2.2460246083e+00    9.9820064053e-01    9.9902439024e-01
       654   -2.2451310824e+00    5.9118252152e-02    2.0479709477e+03    2.0480000000e+03    5.0000000000e-01   -2.2450456322e+00    9.9861665612e-01    9.9853515625e-01
       655   -2.2465273290e+00    5.1633084555e-02    2.0450454617e+03    2.0450000000e+03    0.0000000000e+00   -2.2435755148e+00    9.9782074820e-01    9.9951100244e-01
       656   -2.2520254665e+00    6.7294171436e-02    2.0471269929e+03    2.0470000000e+03    5.0000000000e-01   -2.2445531799e+00    9.9907288646e-01    9.9902296043e-01
       657   -2.2487224344e+00    4.8070450098e-02    2.0490995127e+03    2.0490000000e+03    5.0000000000e-01   -2.2455321902e+00    9.9702734163e-01    9.9951195705e-01
       658   -2.2459569341e+00    5.0378722404e-02    2.0490566300e+03    2.0490000000e+03    5.0000000000e-01   -2.2455436728e+00    9.9665230827e-01    9.9951195705e-01
       659   -2.2484055754e+00    5.7843807042e-02    2.0490486918e+03    2.0490000000e+03    0.0000000000e+00   -2.2455496940e+00    9.9861720265e-01    9.9951195705e-01
       660   -2.2473513195e+00    4.4666202555e-02    2.0480532486e+03    2.0480000000e+03    0.0000000000e+00   -2.2450629998e+00    9.9765243115e-01    9.9902343750e-01
       661   -2.2485955465e+00    5.5128649254e-02    2.0470695141e+03    2.0470000000e+03    5.0000000000e-01   -2.2445800700e+00    9.9693939974e-01    9.9853444064e-01
       662   -2.2486471874e+00    4.4728448543e-02    2.0450995027e+03    2.0450000000e+03    5.0000000000e-01   -2.2436062829e+00    9.9884994238e-01    1.0000000000e+00
       663   -2.2498186189e+00    5.5873638840e-02    2.0470922381e+03    2.0470000000e+03    5.0000000000e-01   -2.2445895478e+00    9.9885157074e-01    1.0000000000e+00
       664   -2.2499027986e+00    7.9456196649e-02    2.0510983255e+03    2.0510000000e+03    0.0000000000e+00   -2.2465475333e+00    9.9753370936e-01    1.0000000000e+00
       665   -2.2495032298e+00    6.2285940840e-02    2.0530373632e+03    2.0530000000e+03    0.0000000000e+00   -2.2475298912e+00    9.9648282774e-01    1.0000000000e+00
       666   -2.2516453494e+00    7.5095868472e-02    2.0530558293e+03    2.0530000000e+03    0.0000000000e+00   -2.2475377019e+00    9.9666390717e-01    1.0000000000e+00
       667   -2.2472323622e+00    5.3947756966e-02    2.0550138177e+03    2.0550000000e+03    0.0000000000e+00   -2.2485185495e+00    9.9854548583e-01    1.0000000000e+00
       668   -2.2483397594e+00    6.5887845031e-02    2.0549788331e+03    2.0550000000e+03    0.0000000000e+00   -2.2485291303e+00    9.9811988857e-01    1.0000000000e+00
       669   -2.2479870122e+00    5.5129787403e-02    2.0549865844e+03    2.0550000000e+03    0.0000000000e+00   -2.2485325477e+00    9.9650320771e-01    9.9951338200e-01
       670   -2.2495455549e+00    5.6862415340e-02    2.0540096357e+03    2.0540000000e+03    0.0000000000e+00   -2.2480510037e+00    9.9879723076e-01    1.0000000000e+00
       671   -2.2434469052e+00    3.2169034424e-02    2.0539631657e+03    2.0540000000e+03    0.0000000000e+00   -2.2480556115e+00    9.9874539019e-01    9.9951314508e-01
       672   -2.2460536409e+00    2.7895489868e-02    2.0529405323e+03    2.0530000000e+03    5.0000000000e-01   -2.2475757366e+00    9.9790014826e-01    9.9902581588e-01
       673   -2.2483139249e+00    2.5778711337e-02    2.0510102237e+03    2.0510000000e+03    0.0000000000e+00   -2.2465983644e+00    9.9766489547e-01    9.9902486592e-01
       674   -2.2489129121e+00    2.4771443107e-02    2.0490633348e+03    2.0490000000e+03    5.0000000000e-01   -2.2456242274e+00    9.9963063656e-01    9.9902391410e-01
       675   -2.2466886559e+00    2.7666058962e-02    2.0480542607e+03    2.0480000000e+03    5.0000000000e-01   -2.2451411499e+00    9.9888812667e-01    9.9902343750e-01
       676   -2.2455738106e+00    2.3664193714e-02    2.0470295977e+03    2.0470000000e+03    5.0000000000e-01   -2.2446587746e+00    9.9947890292e-01    9.9951148021e-01
       677   -2.2479003516e+00    2.5686668024e-02    2.0480322688e+03    2.0480000000e+03    5.0000000000e-01   -2.2451496336e+00    9.9791572467e-01    1.0000000000e+00
       678   -2.2484598540e+00    2.5165349598e-02    2.0490513471e+03    2.0490000000e+03    5.0000000000e-01   -2.2456384711e+00    9.9924004439e-01    9.9902391410e-01
       679   -2.2450967841e+00    2.6066542986e-02    2.0470427633e+03    2.0470000000e+03    0.0000000000e+00   -2.2446662806e+00    9.9841360214e-01    9.9853444064e-01
       680   -2.2432902821e+00    2.5300637510e-02    2.0440203229e+03    2.0440000000e+03    5.0000000000e-01   -2.2432048926e+00    9.9861135358e-01    9.9951076321e-01
       681   -2.2397591430e+00    2.3387395187e-02    2.0429736358e+03    2.0430000000e+03    5.0000000000e-01   -2.2427154360e+00    9.9908454643e-01    9.9951052374e-01
       682   -2.2418148317e+00    2.7207240567e-02    2.0429605632e+03    2.0430000000e+03    0.0000000000e+00   -2.2427124778e+00    9.9879683634e-01    1.0000000000e+00
       683   -2.2422999234e+00    3.6480274569e-02    2.0449648838e+03    2.0450000000e+03    5.0000000000e-01   -2.2436824243e+00    9.9852123105e-01    1.0000000000e+00
       684   -2.2383950528e+00    2.0769919514e-02    2.0459199290e+03    2.0460000000e+03    5.0000000000e-01   -2.2441660444e+00    9.9827582909e-01    9.9902248289e-01
       685   -2.2387164336e+00    2.1201939757e-02    2.0439088001e+03    2.0440000000e+03    5.0000000000e-01   -2.2431835718e+00    9.9852662804e-01    9.9951076321e-01
       686   -2.2420832153e+00    4.5816365469e-02    2.0429517859e+03    2.0430000000e+03    0.0000000000e+00   -2.2426836122e+00    9.9866654441e-01    9.9902104748e-01
       687   -2.2398925544e+00    3.4857377066e-02    2.0429663076e+03    2.0430000000e+03    5.0000000000e-01   -2.2426735470e+00    9.9671980017e-01    9.9951052374e-01
       688   -2.2393752273e+00    4.3586721493e-02    2.0429349119e+03    2.0430000000e+03    5.0000000000e-01   -2.2426687904e+00    9.9728888632e-01    9.9902104748e-01
       689   -2.2446786653e+00    3.6916566209e-02    2.0449685986e+03    2.0450000000e+03    5.0000000000e-01   -2.2436390940e+00    9.9834816679e-01    9.9853300733e-01
       690   -2.2396494909e+00    3.0552063620e-02    2.0439786989e+03    2.0440000000e+03    5.0000000000e-01   -2.2431410241e+00    9.9903456961e-01    1.0000000000e+00
       691   -2.2368196136e+00    2.0721633783e-02    2.0448877389e+03    2.0450000000e+03    0.0000000000e+00   -2.2436294901e+00    9.9823863602e-01    1.0000000000e+00
       692   -2.2393550450e+00    2.1734742852e-02    2.0478567309e+03    2.0480000000e+03    5.0000000000e-01   -2.2450869250e+00    9.9912987893e-01    9.9902343750e-01
       693   -2.2407816460e+00    2.1702880429e-02    2.0469083803e+03    2.0470000000e+03    5.0000000000e-01   -2.2445856671e+00    9.9906327807e-01    1.0000000000e+00
       694   -2.2414647258e+00    1.9326418981e-02    2.0469274704e+03    2.0470000000e+03    0.0000000000e+00   -2.2445767866e+00    9.9849498490e-01    9.9951148021e-01
       695   -2.2416415233e+00    2.1742788164e-02    2.0469374714e+03    2.0470000000e+03    0.0000000000e+00   -2.2445701455e+00    9.9846798369e-01    1.0000000000e+00
       696   -2.2418063068e+00    2.3685690848e-02    2.0479305810e+03    2.0480000000e+03    5.0000000000e-01   -2.2450529828e+00    9.9948902731e-01    1.0000000000e+00
       697   -2.2448438870e+00    2.6272621299e-02    2.0489530872e+03    2.0490000000e+03    5.0000000000e-01   -2.2455358721e+00    9.9943725146e-01    9.9902391410e-01
       698   -2.2406051858e+00    2.5425965581e-02    2.0469612180e+03    2.0470000000e+03    0.0000000000e+00   -2.2445543074e+00    9.9855399355e-01    1.0000000000e+00
       699   -2.2415011853e+00    2.7854951727e-02    2.0469260360e+03    2.0470000000e+03    0.0000000000e+00   -2.2445540011e+00    9.9860493726e-01    9.9853444064e-01
       700   -2.2426870532e+00    3.0707117251e-02    2.0439813420e+03    2.0440000000e+03    5.0000000000e-01   -2.2430805402e+00    9.9825942434e-01    9.9951076321e-01
       701   -2.2444346387e+00    2.4454499062e-02    2.0430174324e+03    2.0430000000e+03    5.0000000000e-01   -2.2425857546e+00    9.9853052004e-01    9.9951052374e-01
       702   -2.2436679358e+00    2.2098705643e-02    2.0440195591e+03    2.0440000000e+03    5.0000000000e-01   -2.2430715174e+00    9.9841486177e-01    1.0000000000e+00
       703   -2.2406166154e+00    2.2199860131e-02    2.0439789351e+03    2.0440000000e+03    0.0000000000e+00   -2.2430706109e+00    9.9803315785e-01    1.0000000000e+00
       704   -2.2364681993e+00    2.2927872099e-02    2.0468778755e+03    2.0470000000e+03    5.0000000000e-01   -2.2445351692e+00    9.9743506887e-01    9.9951148021e-01
       705   -2.2386701953e+00    2.7823479506e-02    2.0488390159e+03    2.0490000000e+03    5.0000000000e-01   -2.2455050036e+00    9.9866890763e-01    9.9951195705e-01
       706   -2.2383911087e+00    2.4421181565e-02    2.0508381788e+03    2.0510000000e+03    0.0000000000e+00   -2.2464675820e+00    9.9726229792e-01    1.0000000000e+00
       707   -2.2430265099e+00    2.6669443196e-02    2.0528615001e+03    2.0530000000e+03    0.0000000000e+00   -2.2474326007e+00    9.9853313164e-01    9.9902581588e-01
       708   -2.2449278352e+00    4.1380655164e-02    2.0509484455e+03    2.0510000000e+03    0.0000000000e+00   -2.2464479068e+00    9.9967674553e-01    1.0000000000e+00
       709   -2.2523030920e+00    1.0606713199e-01    2.0529949663e+03    2.0530000000e+03    0.0000000000e+00   -2.2474195951e+00    9.9703567165e-01    9.9951290794e-01
       710   -2.2507079390e+00    1.3945564468e-01    2.0529408466e+03    2.0530000000e+03    0.0000000000e+00   -2.2474195143e+00    9.9807771934e-01    1.0000000000e+00
       711   -2.2510646204e+00    1.2453058151e-01    2.0549034231e+03    2.0550000000e+03    0.0000000000e+00   -2.2484043014e+00    9.9742426143e-01    9.9854014599e-01
       712   -2.2464288337e+00    8.8274154429e-02    2.0529195445e+03    2.0530000000e+03    0.0000000000e+00   -2.2474392256e+00    9.9875642465e-01    9.9951290794e-01
       713   -2.2517615877e+00    1.3065373707e-01    2.0519203968e+03    2.0520000000e+03    5.0000000000e-01   -2.2469611609e+00    9.9822682631e-01    9.9902534113e-01
       714   -2.2538321677e+00    8.2685657580e-02    2.0500257088e+03    2.0500000000e+03    5.0000000000e-01   -2.2459881636e+00    9.9846124280e-01    9.9902439024e-01
       715   -2.2482290794e+00    6.4223339385e-02    2.0501019620e+03    2.0500000000e+03    5.0000000000e-01   -2.2459983133e+00    9.9904322148e-01    9.9951219512e-01
       716   -2.2484695536e+00    9.1520444035e-02    2.0529853665e+03    2.0530000000e+03    0.0000000000e+00   -2.2474738863e+00    9.9846195578e-01    9.9902581588e-01
       717   -2.2444084491e+00    9.5739459180e-02    2.0519517920e+03    2.0520000000e+03    5.0000000000e-01   -2.2469914636e+00    9.9925942694e-01    9.9951267057e-01
       718   -2.2456229993e+00    8.9658281153e-02    2.0519218067e+03    2.0520000000e+03    0.0000000000e+00   -2.2469965973e+00    9.9895285799e-01    1.0000000000e+00
       719   -2.2475940947e+00    9.0285631158e-02    2.0539363829e+03    2.0540000000e+03    0.0000000000e+00   -2.2479698294e+00    9.9814944808e-01    9.9951314508e-01
       720   -2.2519708526e+00    1.3790109731e-01    2.0540287719e+03    2.0540000000e+03    5.0000000000e-01   -2.2479706930e+00    9.9903603231e-01    9.9853943525e-01
       721   -2.2605581236e+00    1.8653863632e-01    2.0531644198e+03    2.0530000000e+03    0.0000000000e+00   -2.2474875180e+00    9.9787584630e-01    1.0000000000e+00
       722   -2.2574800515e+00    1.6844637755e-01    2.0541291900e+03    2.0540000000e+03    5.0000000000e-01   -2.2479847917e+00    9.9704717051e-01    9.9902629017e-01
       723   -2.2622934020e+00    2.1307036503e-01    2.0541760801e+03    2.0540000000e+03    5.0000000000e-01   -2.2480078211e+00    9.9743955741e-01    1.0000000000e+00
       724   -2.2511990295e+00    1.0491719353e-01    2.0550776749e+03    2.0550000000e+03    5.0000000000e-01   -2.2485129516e+00    9.9906766236e-01    9.9951338200e-01
       725   -2.2488658698e+00    1.0346185580e-01    2.0540114772e+03    2.0540000000e+03    0.0000000000e+00   -2.2480516857e+00    9.9814664934e-01    1.0000000000e+00
       726   -2.2460616051e+00    1.0691807337e-01    2.0539371314e+03    2.0540000000e+03    0.0000000000e+00   -2.2480606690e+00    9.9761209082e-01    1.0000000000e+00
