# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1998   -2.2419666603e+00    2.5967185305e-02    2.0340033319e+03    2.0340000000e+03    0.0000000000e+00   -2.2406883522e+00    1.0000000000e+00    1.0000000000e+00
      1999   -2.2423163949e+00    2.6988456157e-02    2.0340029359e+03    2.0340000000e+03    0.0000000000e+00   -2.2406851269e+00    1.0000000000e+00    1.0000000000e+00
      2000   -2.2430233616e+00    3.0073087326e-02    2.0340040166e+03    2.0340000000e+03    0.0000000000e+00   -2.2406814083e+00    9.9972085160e-01    1.0000000000e+00
      2001   -2.2428299212e+00    2.9315530345e-02    2.0340045444e+03    2.0340000000e+03    0.0000000000e+00   -2.2406779277e+00    1.0000000000e+00    1.0000000000e+00
      2002   -2.2421353909e+00    4.0447544471e-02    2.0340036442e+03    2.0340000000e+03    0.0000000000e+00   -2.2406749224e+00    1.0000000000e+00    1.0000000000e+00
      2003   -2.2439340346e+00    3.9816374980e-02    2.0340047698e+03    2.0340000000e+03    0.0000000000e+00   -2.2406717923e+00    9.9982330842e-01    1.0000000000e+00
      2004   -2.2430394405e+00    4.0119174792e-02    2.0340056928e+03    2.0340000000e+03    0.0000000000e+00   -2.2406682047e+00    9.9981502439e-01    1.0000000000e+00
      2005   -2.2420468486e+00    3.7866570138e-02    2.0340037785e+03    2.0340000000e+03    0.0000000000e+00   -2.2406658169e+00    1.0000000000e+00    1.0000000000e+00
      2006   -2.2420035809e+00    4.4553073765e-02    2.0340027305e+03    2.0340000000e+03    0.0000000000e+00   -2.2406628383e+00    1.0000000000e+00    1.0000000000e+00
      2007   -2.2416802326e+00    4.4697851205e-02    2.0340023623e+03    2.0340000000e+03    0.0000000000e+00   -2.2406592050e+00    1.0000000000e+00    1.0000000000e+00
      2008   -2.2415302008e+00    5.0870278507e-02    2.0340018848e+03    2.0340000000e+03    0.0000000000e+00   -2.2406555478e+00    1.0000000000e+00    1.0000000000e+00
      2009   -2.2408568864e+00    4.4319018891e-02    2.0340010547e+03    2.0340000000e+03    0.0000000000e+00   -2.2406516812e+00    1.0000000000e+00    1.0000000000e+00
      2010   -2.2413047791e+00    5.1263983397e-02    2.0349999192e+03    2.0350000000e+03    5.0000000000e-01   -2.2411392416e+00    1.0000000000e+00    1.0000000000e+00
      2011   -2.2416894710e+00    4.8054268565e-02    2.0350006880e+03    2.0350000000e+03    0.0000000000e+00   -2.2411348404e+00    9.9971677347e-01    1.0000000000e+00
      2012   -2.2435913070e+00    3.7234940486e-02    2.0360020857e+03    2.0360000000e+03    5.0000000000e-01   -2.2416220210e+00    1.0000000000e+00    9.9950884086e-01
      2013   -2.2433677526e+00    4.4466790232e-02    2.0350047937e+03    2.0350000000e+03    0.0000000000e+00   -2.2411269017e+00    1.0000000000e+00    1.0000000000e+00
      2014   -2.2446488710e+00    4.0556971211e-02    2.0350058267e+03    2.0350000000e+03    0.0000000000e+00   -2.2411243235e+00    1.0000000000e+00    1.0000000000e+00
      2015   -2.2446689247e+00    5.2599561385e-02    2.0350071537e+03    2.0350000000e+03    0.0000000000e+00   -2.2411216011e+00    1.0000000000e+00    1.0000000000e+00
      2016   -2.2443392020e+00    4.8950813083e-02    2.0350068393e+03    2.0350000000e+03    0.0000000000e+00   -2.2411197273e+00    1.0000000000e+00    9.9950859951e-01
      2017   -2.2451559622e+00    4.4553502903e-02    2.0340083868e+03    2.0340000000e+03    0.0000000000e+00   -2.2406263480e+00    9.9964073999e-01    9.9901671583e-01
      2018   -2.2466457665e+00    4.2837566682e-02    2.0320130500e+03    2.0320000000e+03    5.0000000000e-01   -2.2396405072e+00    1.0000000000e+00    1.0000000000e+00
      2019   -2.2453637529e+00    4.4648077720e-02    2.0320128906e+03    2.0320000000e+03    0.0000000000e+00   -2.2396389748e+00    1.0000000000e+00    1.0000000000e+00
      2020   -2.2438852363e+00    4.7143778375e-02    2.0320100864e+03    2.0320000000e+03    0.0000000000e+00   -2.2396384246e+00    1.0000000000e+00    1.0000000000e+00
      2021   -2.2447829715e+00    4.5318904094e-02    2.0320094976e+03    2.0320000000e+03    0.0000000000e+00   -2.2396370322e+00    1.0000000000e+00    1.0000000000e+00
      2022   -2.2454247435e+00    3.5066545200e-02    2.0320110693e+03    2.0320000000e+03    0.0000000000e+00   -2.2396346702e+00    1.0000000000e+00    1.0000000000e+00
      2023   -2.2450833629e+00    2.7740759271e-02    2.0320113858e+03    2.0320000000e+03    0.0000000000e+00   -2.2396329007e+00    9.9973909580e-01    1.0000000000e+00
      2024   -2.2458198357e+00    2.9687446306e-02    2.0320117965e+03    2.0320000000e+03    0.0000000000e+00   -2.2396315547e+00    1.0000000000e+00    1.0000000000e+00
      2025   -2.2460531868e+00    2.6714615575e-02    2.0320127859e+03    2.0320000000e+03    0.0000000000e+00   -2.2396299866e+00    1.0000000000e+00    1.0000000000e+00
      2026   -2.2459518246e+00    2.3636531376e-02    2.0320129239e+03    2.0320000000e+03    0.0000000000e+00   -2.2396289031e+00    1.0000000000e+00    1.0000000000e+00
      2027   -2.2466418754e+00    2.5409468058e-02    2.0320135258e+03    2.0320000000e+03    0.0000000000e+00   -2.2396279739e+00    9.9989326488e-01    1.0000000000e+00
      2028   -2.2470564477e+00    2.6921578660e-02    2.0320146494e+03    2.0320000000e+03    0.0000000000e+00   -2.2396269796e+00    1.0000000000e+00    1.0000000000e+00
      2029   -2.2461299861e+00    2.7338339751e-02    2.0320141291e+03    2.0320000000e+03    0.0000000000e+00   -2.2396264379e+00    1.0000000000e+00    1.0000000000e+00
      2030   -2.2432690875e+00    2.4248069739e-02    2.0330093685e+03    2.0330000000e+03    5.0000000000e-01   -2.2401181728e+00    1.0000000000e+00    9.9950811608e-01
      2031   -2.2440369171e+00    2.4484759833e-02    2.0320083571e+03    2.0320000000e+03    5.0000000000e-01   -2.2396252930e+00    1.0000000000e+00    1.0000000000e+00
      2032   -2.2413250293e+00    2.4326982421e-02    2.0320061900e+03    2.0320000000e+03    0.0000000000e+00   -2.2396225519e+00    1.0000000000e+00    1.0000000000e+00
      2033   -2.2428314568e+00    2.3581080694e-02    2.0320049703e+03    2.0320000000e+03    0.0000000000e+00   -2.2396203152e+00    1.0000000000e+00    1.0000000000e+00
      2034   -2.2410688272e+00    2.3460626196e-02    2.0320047183e+03    2.0320000000e+03    0.0000000000e+00   -2.2396163136e+00    1.0000000000e+00    1.0000000000e+00
      2035   -2.2408170188e+00    2.2919679100e-02    2.0320026785e+03    2.0320000000e+03    0.0000000000e+00   -2.2396132986e+00    9.9972081726e-01    1.0000000000e+00
      2036   -2.2403373627e+00    2.4791782126e-02    2.0320019434e+03    2.0320000000e+03    0.0000000000e+00   -2.2396091400e+00    1.0000000000e+00    1.0000000000e+00
      2037   -2.2406942727e+00    2.6038664611e-02    2.0320018265e+03    2.0320000000e+03    0.0000000000e+00   -2.2396048230e+00    9.9990036381e-01    1.0000000000e+00
      2038   -2.2426762654e+00    2.5136411727e-02    2.0320042110e+03    2.0320000000e+03    0.0000000000e+00   -2.2396001997e+00    1.0000000000e+00    1.0000000000e+00
      2039   -2.2421852247e+00    2.4336522448e-02    2.0320057355e+03    2.0320000000e+03    0.0000000000e+00   -2.2395958143e+00    1.0000000000e+00    1.0000000000e+00
      2040   -2.2442984011e+00    2.6655041750e-02    2.0320073893e+03    2.0320000000e+03    0.0000000000e+00   -2.2395927216e+00    1.0000000000e+00    1.0000000000e+00
      2041   -2.2428080204e+00    2.5194646647e-02    2.0320080289e+03    2.0320000000e+03    0.0000000000e+00   -2.2395893143e+00    1.0000000000e+00    1.0000000000e+00
      2042   -2.2433487977e+00    2.4888803094e-02    2.0320070684e+03    2.0320000000e+03    0.0000000000e+00   -2.2395872818e+00    9.9971985863e-01    1.0000000000e+00
      2043   -2.2431116276e+00    2.5748714474e-02    2.0320073828e+03    2.0320000000e+03    0.0000000000e+00   -2.2395842861e+00    1.0000000000e+00    1.0000000000e+00
      2044   -2.2438981966e+00    2.2904747093e-02    2.0320079471e+03    2.0320000000e+03    0.0000000000e+00   -2.2395816444e+00    1.0000000000e+00    1.0000000000e+00
      2045   -2.2447811844e+00    2.2860391434e-02    2.0320096500e+03    2.0320000000e+03    0.0000000000e+00   -2.2395788527e+00    1.0000000000e+00    1.0000000000e+00
      2046   -2.2446315358e+00    2.4706326968e-02    2.0330094570e+03    2.0330000000e+03    0.0000000000e+00   -2.2400685783e+00    1.0000000000e+00    1.0000000000e+00
      2047   -2.2446405648e+00    2.3191996000e-02    2.0330092649e+03    2.0330000000e+03    0.0000000000e+00   -2.2400668727e+00    1.0000000000e+00    1.0000000000e+00
      2048   -2.2436441231e+00    2.3764127051e-02    2.0330082650e+03    2.0330000000e+03    0.0000000000e+00   -2.2400650727e+00    1.0000000000e+00    1.0000000000e+00
      2049   -2.2431759592e+00    2.2838564746e-02    2.0330067806e+03    2.0330000000e+03    0.0000000000e+00   -2.2400632807e+00    1.0000000000e+00    1.0000000000e+00
      2050   -2.2441630194e+00    2.2160720310e-02    2.0330073130e+03    2.0330000000e+03    0.0000000000e+00   -2.2400608483e+00    9.9977947774e-01    1.0000000000e+00
      2051   -2.2453251521e+00    2.1559634561e-02    2.0330095039e+03    2.0330000000e+03    0.0000000000e+00   -2.2400581171e+00    9.9949021507e-01    1.0000000000e+00
      2052   -2.2452491907e+00    2.1674951599e-02    2.0330106125e+03    2.0330000000e+03    0.0000000000e+00   -2.2400560254e+00    1.0000000000e+00    1.0000000000e+00
      2053   -2.2451042548e+00    2.2765533712e-02    2.0330103909e+03    2.0330000000e+03    0.0000000000e+00   -2.2400546848e+00    1.0000000000e+00    1.0000000000e+00
      2054   -2.2449173581e+00    2.1383758639e-02    2.0330100559e+03    2.0330000000e+03    0.0000000000e+00   -2.2400532969e+00    1.0000000000e+00    1.0000000000e+00
      2055   -2.2441055173e+00    2.1588414580e-02    2.0330090441e+03    2.0330000000e+03    0.0000000000e+00   -2.2400518177e+00    1.0000000000e+00    9.9950811608e-01
      2056   -2.2434395789e+00    2.1679400321e-02    2.0320085593e+03    2.0320000000e+03    5.0000000000e-01   -2.2395582153e+00    9.9967654424e-01    1.0000000000e+00
      2057   -2.2429626213e+00    2.8917021110e-02    2.0320073827e+03    2.0320000000e+03    0.0000000000e+00   -2.2395560985e+00    9.9977198634e-01    1.0000000000e+00
      2058   -2.2436211913e+00    3.4493360438e-02    2.0320075678e+03    2.0320000000e+03    0.0000000000e+00   -2.2395535570e+00    9.9979079798e-01    1.0000000000e+00
      2059   -2.2434441077e+00    3.3752947705e-02    2.0320080579e+03    2.0320000000e+03    0.0000000000e+00   -2.2395507128e+00    1.0000000000e+00    1.0000000000e+00
      2060   -2.2435711875e+00    2.7109395868e-02    2.0320080124e+03    2.0320000000e+03    0.0000000000e+00   -2.2395482944e+00    1.0000000000e+00    1.0000000000e+00
      2061   -2.2431834995e+00    3.0479763416e-02    2.0320077560e+03    2.0320000000e+03    0.0000000000e+00   -2.2395457656e+00    1.0000000000e+00    9.9950787402e-01
      2062   -2.2431474384e+00    2.9202904626e-02    2.0310084437e+03    2.0310000000e+03    0.0000000000e+00   -2.2390510744e+00    1.0000000000e+00    1.0000000000e+00
      2063   -2.2431296243e+00    3.0023376473e-02    2.0310082768e+03    2.0310000000e+03    0.0000000000e+00   -2.2390483853e+00    1.0000000000e+00    1.0000000000e+00
      2064   -2.2446015724e+00    3.7624787243e-02    2.0330080021e+03    2.0330000000e+03    0.0000000000e+00   -2.2400299287e+00    1.0000000000e+00    1.0000000000e+00
      2065   -2.2439941690e+00    3.5422383879e-02    2.0330086467e+03    2.0330000000e+03    0.0000000000e+00   -2.2400272121e+00    1.0000000000e+00    1.0000000000e+00
      2066   -2.2448918694e+00    4.4382079553e-02    2.0330089422e+03    2.0330000000e+03    0.0000000000e+00   -2.2400254389e+00    1.0000000000e+00    1.0000000000e+00
      2067   -2.2438976589e+00    4.5178516896e-02    2.0330088442e+03    2.0330000000e+03    0.0000000000e+00   -2.2400232804e+00    1.0000000000e+00    1.0000000000e+00
      2068   -2.2446282017e+00    4.6031468373e-02    2.0330085764e+03    2.0330000000e+03    0.0000000000e+00   -2.2400216971e+00    1.0000000000e+00    1.0000000000e+00
      2069   -2.2435383070e+00    4.2363614351e-02    2.0330082158e+03    2.0330000000e+03    0.0000000000e+00   -2.2400194822e+00    1.0000000000e+00    1.0000000000e+00
      2070   -2.2446206364e+00    4.7652140493e-02    2.0330082120e+03    2.0330000000e+03    0.0000000000e+00   -2.2400177354e+00    1.0000000000e+00    1.0000000000e+00
      2071   -2.2433271742e+00    4.6279594112e-02    2.0330080010e+03    2.0330000000e+03    0.0000000000e+00   -2.2400152970e+00    1.0000000000e+00    1.0000000000e+00
      2072   -2.2445908567e+00    4.2047483101e-02    2.0330079747e+03    2.0330000000e+03    0.0000000000e+00   -2.2400135503e+00    9.9944339624e-01    1.0000000000e+00
      2073   -2.2440882196e+00    4.0213367174e-02    2.0330087565e+03    2.0330000000e+03    0.0000000000e+00   -2.2400109836e+00    1.0000000000e+00    1.0000000000e+00
      2074   -2.2433789818e+00    3.3752616334e-02    2.0330075320e+03    2.0330000000e+03    0.0000000000e+00   -2.2400092229e+00    1.0000000000e+00    1.0000000000e+00
      2075   -2.2428996116e+00    3.5414004971e-02    2.0330063316e+03    2.0330000000e+03    0.0000000000e+00   -2.2400071453e+00    1.0000000000e+00    1.0000000000e+00
      2076   -2.2433658020e+00    4.1413331718e-02    2.0330063222e+03    2.0330000000e+03    0.0000000000e+00   -2.2400046204e+00    9.9992680755e-01    1.0000000000e+00
      2077   -2.2431964910e+00    4.0135197601e-02    2.0330066267e+03    2.0330000000e+03    0.0000000000e+00   -2.2400017946e+00    9.9985507157e-01    1.0000000000e+00
      2078   -2.2459659118e+00    5.9105918713e-02    2.0340113855e+03    2.0340000000e+03    5.0000000000e-01   -2.2404910309e+00    1.0000000000e+00    1.0000000000e+00
      2079   -2.2458532205e+00    5.1786335285e-02    2.0340109680e+03    2.0340000000e+03    0.0000000000e+00   -2.2404884001e+00    1.0000000000e+00    1.0000000000e+00
      2080   -2.2469263341e+00    5.9658267228e-02    2.0340119484e+03    2.0340000000e+03    0.0000000000e+00   -2.2404875255e+00    1.0000000000e+00    1.0000000000e+00
      2081   -2.2465379550e+00    6.3350739164e-02    2.0350117462e+03    2.0350000000e+03    0.0000000000e+00   -2.2409781020e+00    1.0000000000e+00    1.0000000000e+00
      2082   -2.2456477187e+00    6.4389822049e-02    2.0350103450e+03    2.0350000000e+03    0.0000000000e+00   -2.2409778367e+00    1.0000000000e+00    1.0000000000e+00
      2083   -2.2449634880e+00    7.1607902308e-02    2.0350087409e+03    2.0350000000e+03    0.0000000000e+00   -2.2409773264e+00    1.0000000000e+00    1.0000000000e+00
      2084   -2.2448763451e+00    7.1757419491e-02    2.0350079543e+03    2.0350000000e+03    0.0000000000e+00   -2.2409762548e+00    1.0000000000e+00    1.0000000000e+00
      2085   -2.2463642884e+00    7.0151032562e-02    2.0360084781e+03    2.0360000000e+03    5.0000000000e-01   -2.2414660326e+00    1.0000000000e+00    1.0000000000e+00
      2086   -2.2482814414e+00    7.4946666572e-02    2.0360118544e+03    2.0360000000e+03    0.0000000000e+00   -2.2414644776e+00    9.9966275000e-01    1.0000000000e+00
      2087   -2.2462377474e+00    6.7730668768e-02    2.0360117267e+03    2.0360000000e+03    0.0000000000e+00   -2.2414638621e+00    1.0000000000e+00    1.0000000000e+00
      2088   -2.2455303775e+00    5.8034553074e-02    2.0360089299e+03    2.0360000000e+03    0.0000000000e+00   -2.2414644546e+00    1.0000000000e+00    1.0000000000e+00
      2089   -2.2455036399e+00    5.4986732143e-02    2.0360081917e+03    2.0360000000e+03    0.0000000000e+00   -2.2414637603e+00    1.0000000000e+00    1.0000000000e+00
      2090   -2.2457249423e+00    5.5203558267e-02    2.0360083958e+03    2.0360000000e+03    0.0000000000e+00   -2.2414626219e+00    1.0000000000e+00    1.0000000000e+00
      2091   -2.2445759641e+00    5.4194810518e-02    2.0360074549e+03    2.0360000000e+03    0.0000000000e+00   -2.2414614682e+00    1.0000000000e+00    1.0000000000e+00
      2092   -2.2457041400e+00    4.9549184619e-02    2.0360074376e+03    2.0360000000e+03    0.0000000000e+00   -2.2414604549e+00    1.0000000000e+00    1.0000000000e+00
      2093   -2.2451320205e+00    4.3808391579e-02    2.0360080110e+03    2.0360000000e+03    0.0000000000e+00   -2.2414587216e+00    1.0000000000e+00    1.0000000000e+00
      2094   -2.2447204753e+00    4.0635494083e-02    2.0360070168e+03    2.0360000000e+03    0.0000000000e+00   -2.2414576983e+00    9.9971920979e-01    1.0000000000e+00
      2095   -2.2467692572e+00    4.4678993662e-02    2.0360086882e+03    2.0360000000e+03    0.0000000000e+00   -2.2414563175e+00    1.0000000000e+00    1.0000000000e+00
      2096   -2.2464688492e+00    4.5956077115e-02    2.0360104699e+03    2.0360000000e+03    0.0000000000e+00   -2.2414546807e+00    1.0000000000e+00    1.0000000000e+00
      2097   -2.2464858502e+00    4.8434783608e-02    2.0360101799e+03    2.0360000000e+03    0.0000000000e+00   -2.2414543287e+00    1.0000000000e+00    1.0000000000e+00
      2098   -2.2462910083e+00    4.8371277764e-02    2.0360099986e+03    2.0360000000e+03    0.0000000000e+00   -2.2414537893e+00    9.9972379815e-01    9.9950884086e-01
      2099   -2.2453912760e+00    4.4690530712e-02    2.0350101654e+03    2.0350000000e+03    5.0000000000e-01   -2.2409619813e+00    1.0000000000e+00    1.0000000000e+00
      2100   -2.2446782250e+00    4.4635132795e-02    2.0350082431e+03    2.0350000000e+03    0.0000000000e+00   -2.2409613320e+00    1.0000000000e+00    1.0000000000e+00
      2101   -2.2444559337e+00    4.9118454238e-02    2.0350072938e+03    2.0350000000e+03    0.0000000000e+00   -2.2409601215e+00    9.9940771652e-01    1.0000000000e+00
      2102   -2.2451716433e+00    5.1010523446e-02    2.0350077962e+03    2.0350000000e+03    0.0000000000e+00   -2.2409584675e+00    1.0000000000e+00    9.9950859951e-01
      2103   -2.2462524108e+00    5.0264740991e-02    2.0340109825e+03    2.0340000000e+03    0.0000000000e+00   -2.2404651556e+00    1.0000000000e+00    1.0000000000e+00
      2104   -2.2467078350e+00    5.1688185982e-02    2.0340121852e+03    2.0340000000e+03    0.0000000000e+00   -2.2404638134e+00    9.9998996453e-01    1.0000000000e+00
      2105   -2.2466786506e+00    5.4904966897e-02    2.0350117047e+03    2.0350000000e+03    5.0000000000e-01   -2.2409546674e+00    1.0000000000e+00    1.0000000000e+00
      2106   -2.2466130676e+00    5.2680414198e-02    2.0350115275e+03    2.0350000000e+03    0.0000000000e+00   -2.2409542847e+00    9.9965283727e-01    1.0000000000e+00
      2107   -2.2470083282e+00    5.3532263075e-02    2.0350118639e+03    2.0350000000e+03    0.0000000000e+00   -2.2409538842e+00    1.0000000000e+00    9.9950859951e-01
      2108   -2.2486140437e+00    5.5095829507e-02    2.0350145331e+03    2.0350000000e+03    0.0000000000e+00   -2.2409534435e+00    1.0000000000e+00    1.0000000000e+00
      2109   -2.2484334785e+00    5.5343080006e-02    2.0350153500e+03    2.0350000000e+03    0.0000000000e+00   -2.2409532490e+00    1.0000000000e+00    1.0000000000e+00
      2110   -2.2468765752e+00    5.5752198330e-02    2.0350135799e+03    2.0350000000e+03    0.0000000000e+00   -2.2409540520e+00    1.0000000000e+00    1.0000000000e+00
      2111   -2.2466198925e+00    6.1820320207e-02    2.0350117315e+03    2.0350000000e+03    0.0000000000e+00   -2.2409547420e+00    1.0000000000e+00    1.0000000000e+00
      2112   -2.2474067722e+00    6.3893552117e-02    2.0360113449e+03    2.0360000000e+03    5.0000000000e-01   -2.2414457451e+00    1.0000000000e+00    1.0000000000e+00
      2113   -2.2466170520e+00    6.2585203025e-02    2.0370104373e+03    2.0370000000e+03    5.0000000000e-01   -2.2419363481e+00    1.0000000000e+00    1.0000000000e+00
      2114   -2.2474458419e+00    6.3002316630e-02    2.0370103142e+03    2.0370000000e+03    0.0000000000e+00   -2.2419364007e+00    9.9979554022e-01    9.9950908198e-01
      2115   -2.2476454448e+00    6.2569875641e-02    2.0360123847e+03    2.0360000000e+03    0.0000000000e+00   -2.2414449257e+00    1.0000000000e+00    1.0000000000e+00
      2116   -2.2474834131e+00    5.9234028815e-02    2.0360123958e+03    2.0360000000e+03    0.0000000000e+00   -2.2414450026e+00    9.9998234495e-01    1.0000000000e+00
      2117   -2.2484924314e+00    6.2685043242e-02    2.0360132589e+03    2.0360000000e+03    0.0000000000e+00   -2.2414452028e+00    1.0000000000e+00    1.0000000000e+00
      2118   -2.2488299949e+00    6.9032138414e-02    2.0370136790e+03    2.0370000000e+03    0.0000000000e+00   -2.2419363413e+00    1.0000000000e+00    1.0000000000e+00
      2119   -2.2470715834e+00    5.8650129997e-02    2.0370121848e+03    2.0370000000e+03    0.0000000000e+00   -2.2419370643e+00    1.0000000000e+00    1.0000000000e+00
      2120   -2.2467908859e+00    5.7530974163e-02    2.0370101103e+03    2.0370000000e+03    0.0000000000e+00   -2.2419379947e+00    1.0000000000e+00    1.0000000000e+00
      2121   -2.2464734933e+00    5.8409286687e-02    2.0370095033e+03    2.0370000000e+03    0.0000000000e+00   -2.2419378393e+00    1.0000000000e+00    1.0000000000e+00
      2122   -2.2468567394e+00    6.1919112204e-02    2.0370095701e+03    2.0370000000e+03    0.0000000000e+00   -2.2419375110e+00    1.0000000000e+00    1.0000000000e+00
      2123   -2.2464340490e+00    6.2523031690e-02    2.0370095286e+03    2.0370000000e+03    0.0000000000e+00   -2.2419369875e+00    1.0000000000e+00    1.0000000000e+00
      2124   -2.2442916099e+00    7.0493702744e-02    2.0370069134e+03    2.0370000000e+03    0.0000000000e+00   -2.2419367007e+00    1.0000000000e+00    1.0000000000e+00
      2125   -2.2423342340e+00    7.5747348962e-02    2.0370027345e+03    2.0370000000e+03    0.0000000000e+00   -2.2419361541e+00    9.9994212682e-01    1.0000000000e+00
      2126   -2.2446715398e+00    7.2127156413e-02    2.0370031207e+03    2.0370000000e+03    0.0000000000e+00   -2.2419342905e+00    9.9931488429e-01    1.0000000000e+00
      2127   -2.2445016504e+00    6.7389685109e-02    2.0370053363e+03    2.0370000000e+03    0.0000000000e+00   -2.2419312262e+00    1.0000000000e+00    1.0000000000e+00
      2128   -2.2445334489e+00    6.9887965092e-02    2.0370052017e+03    2.0370000000e+03    0.0000000000e+00   -2.2419296014e+00    9.9994893160e-01    1.0000000000e+00
      2129   -2.2445207021e+00    7.3022314694e-02    2.0370052236e+03    2.0370000000e+03    0.0000000000e+00   -2.2419278742e+00    9.9974804856e-01    1.0000000000e+00
      2130   -2.2458216894e+00    6.5214805855e-02    2.0370065388e+03    2.0370000000e+03    0.0000000000e+00   -2.2419261687e+00    1.0000000000e+00    1.0000000000e+00
      2131   -2.2461687091e+00    6.2913175613e-02    2.0370082247e+03    2.0370000000e+03    0.0000000000e+00   -2.2419244575e+00    1.0000000000e+00    1.0000000000e+00
      2132   -2.2470393825e+00    6.0421406015e-02    2.0370094704e+03    2.0370000000e+03    0.0000000000e+00   -2.2419235455e+00    1.0000000000e+00    1.0000000000e+00
      2133   -2.2465959518e+00    6.1471865728e-02    2.0370099082e+03    2.0370000000e+03    0.0000000000e+00   -2.2419228472e+00    1.0000000000e+00    1.0000000000e+00
      2134   -2.2459610630e+00    6.1765681711e-02    2.0370088104e+03    2.0370000000e+03    0.0000000000e+00   -2.2419226825e+00    1.0000000000e+00    1.0000000000e+00
      2135   -2.2453111725e+00    6.6271108746e-02    2.0370075012e+03    2.0370000000e+03    0.0000000000e+00   -2.2419222468e+00    1.0000000000e+00    1.0000000000e+00
      2136   -2.2462616976e+00    6.5916707245e-02    2.0370078070e+03    2.0370000000e+03    0.0000000000e+00   -2.2419214237e+00    1.0000000000e+00    1.0000000000e+00
      2137   -2.2467269744e+00    6.4825263418e-02    2.0370092504e+03    2.0370000000e+03    0.0000000000e+00   -2.2419202045e+00    1.0000000000e+00    1.0000000000e+00
      2138   -2.2459933522e+00    6.8017353050e-02    2.0370089786e+03    2.0370000000e+03    0.0000000000e+00   -2.2419195670e+00    1.0000000000e+00    1.0000000000e+00
      2139   -2.2442858534e+00    5.9476400968e-02    2.0370064937e+03    2.0370000000e+03    0.0000000000e+00   -2.2419192143e+00    9.9966571989e-01    1.0000000000e+00
      2140   -2.2470240497e+00    6.2158649628e-02    2.0370075503e+03    2.0370000000e+03    0.0000000000e+00   -2.2419184146e+00    1.0000000000e+00    1.0000000000e+00
      2141   -2.2456770872e+00    5.9504934209e-02    2.0380080196e+03    2.0380000000e+03    0.0000000000e+00   -2.2424073730e+00    1.0000000000e+00    1.0000000000e+00
      2142   -2.2463817669e+00    5.8643529078e-02    2.0390063573e+03    2.0390000000e+03    0.0000000000e+00   -2.2428977604e+00    1.0000000000e+00    1.0000000000e+00
      2143   -2.2479762130e+00    5.8022606164e-02    2.0390086716e+03    2.0390000000e+03    0.0000000000e+00   -2.2428967714e+00    9.9987416573e-01    1.0000000000e+00
      2144   -2.2489242281e+00    6.2728353757e-02    2.0390112645e+03    2.0390000000e+03    0.0000000000e+00   -2.2428962123e+00    1.0000000000e+00    1.0000000000e+00
      2145   -2.2491577523e+00    6.5893302318e-02    2.0390124646e+03    2.0390000000e+03    0.0000000000e+00   -2.2428966231e+00    9.9966257326e-01    1.0000000000e+00
      2146   -2.2481973409e+00    6.1579189607e-02    2.0390117198e+03    2.0390000000e+03    0.0000000000e+00   -2.2428976094e+00    1.0000000000e+00    1.0000000000e+00
      2147   -2.2471375504e+00    5.7234464652e-02    2.0390096605e+03    2.0390000000e+03    0.0000000000e+00   -2.2428987362e+00    1.0000000000e+00    1.0000000000e+00
      2148   -2.2477621884e+00    5.7055112448e-02    2.0390092192e+03    2.0390000000e+03    0.0000000000e+00   -2.2428992789e+00    1.0000000000e+00    9.9950956351e-01
      2149   -2.2496711973e+00    6.3721344990e-02    2.0380129248e+03    2.0380000000e+03    0.0000000000e+00   -2.2424086215e+00    9.9952674071e-01    1.0000000000e+00
      2150   -2.2489800610e+00    6.0707286988e-02    2.0380140336e+03    2.0380000000e+03    0.0000000000e+00   -2.2424088996e+00    9.9964524684e-01    1.0000000000e+00
      2151   -2.2487138007e+00    5.9006836939e-02    2.0380130569e+03    2.0380000000e+03    0.0000000000e+00   -2.2424103336e+00    9.9977344412e-01    1.0000000000e+00
      2152   -2.2481748741e+00    5.3778205001e-02    2.0380122359e+03    2.0380000000e+03    0.0000000000e+00   -2.2424113475e+00    1.0000000000e+00    1.0000000000e+00
      2153   -2.2472620877e+00    5.5293736514e-02    2.0390098782e+03    2.0390000000e+03    5.0000000000e-01   -2.2429027559e+00    9.9981074875e-01    1.0000000000e+00
      2154   -2.2469928068e+00    5.3085540543e-02    2.0390085577e+03    2.0390000000e+03    0.0000000000e+00   -2.2429032806e+00    1.0000000000e+00    1.0000000000e+00
      2155   -2.2466489731e+00    5.1498084514e-02    2.0390079340e+03    2.0390000000e+03    0.0000000000e+00   -2.2429032531e+00    9.9984777157e-01    1.0000000000e+00
      2156   -2.2453909409e+00    5.1449261174e-02    2.0390063025e+03    2.0390000000e+03    0.0000000000e+00   -2.2429030631e+00    1.0000000000e+00    1.0000000000e+00
      2157   -2.2443431697e+00    5.4600371887e-02    2.0390039522e+03    2.0390000000e+03    0.0000000000e+00   -2.2429026658e+00    1.0000000000e+00    1.0000000000e+00
      2158   -2.2448213771e+00    5.6480474796e-02    2.0390033721e+03    2.0390000000e+03    0.0000000000e+00   -2.2429015103e+00    1.0000000000e+00    1.0000000000e+00
      2159   -2.2443379828e+00    5.6598031597e-02    2.0390033686e+03    2.0390000000e+03    0.0000000000e+00   -2.2428997245e+00    1.0000000000e+00    1.0000000000e+00
