# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      2133   -2.2415172726e+00    3.2035407210e-02    2.0569292880e+03    2.0570000000e+03    5.0000000000e-01   -2.2493385484e+00    9.9951988056e-01    1.0000000000e+00
      2134   -2.2394624923e+00    3.0494658588e-02    2.0569082885e+03    2.0570000000e+03    0.0000000000e+00   -2.2493376409e+00    9.9910426559e-01    1.0000000000e+00
      2135   -2.2373073393e+00    3.3834709486e-02    2.0578819290e+03    2.0580000000e+03    5.0000000000e-01   -2.2498219795e+00    9.9980646886e-01    9.9951409135e-01
      2136   -2.2362085014e+00    3.3367578843e-02    2.0568723722e+03    2.0570000000e+03    5.0000000000e-01   -2.2493332570e+00    9.9947977170e-01    1.0000000000e+00
      2137   -2.2358996508e+00    2.7615286290e-02    2.0568627564e+03    2.0570000000e+03    0.0000000000e+00   -2.2493295059e+00    9.9986670579e-01    1.0000000000e+00
      2138   -2.2378680691e+00    2.9238204738e-02    2.0568713987e+03    2.0570000000e+03    0.0000000000e+00   -2.2493252193e+00    9.9861928261e-01    9.9951385513e-01
      2139   -2.2396776415e+00    3.3466051976e-02    2.0588865627e+03    2.0590000000e+03    5.0000000000e-01   -2.2502926028e+00    9.9946333627e-01    9.9951432734e-01
      2140   -2.2406427894e+00    3.3690373086e-02    2.0579002563e+03    2.0580000000e+03    5.0000000000e-01   -2.2498033475e+00    9.9963066349e-01    1.0000000000e+00
      2141   -2.2396793369e+00    3.3937495198e-02    2.0579000297e+03    2.0580000000e+03    0.0000000000e+00   -2.2498007729e+00    9.9986713984e-01    1.0000000000e+00
      2142   -2.2406362761e+00    3.5662768192e-02    2.0579000052e+03    2.0580000000e+03    0.0000000000e+00   -2.2497986735e+00    9.9988439836e-01    1.0000000000e+00
      2143   -2.2405710977e+00    3.1420276663e-02    2.0589003612e+03    2.0590000000e+03    0.0000000000e+00   -2.2502818951e+00    9.9887365401e-01    1.0000000000e+00
      2144   -2.2388154003e+00    3.1379600305e-02    2.0588902759e+03    2.0590000000e+03    0.0000000000e+00   -2.2502797969e+00    9.9975546726e-01    9.9951432734e-01
      2145   -2.2400349394e+00    3.2874067743e-02    2.0578928836e+03    2.0580000000e+03    5.0000000000e-01   -2.2497918781e+00    9.9959887211e-01    1.0000000000e+00
      2146   -2.2391456089e+00    3.3249196550e-02    2.0588894613e+03    2.0590000000e+03    5.0000000000e-01   -2.2502746846e+00    9.9873792366e-01    9.9951432734e-01
      2147   -2.2379497007e+00    3.0679616588e-02    2.0588791183e+03    2.0590000000e+03    5.0000000000e-01   -2.2502722992e+00    9.9863640191e-01    1.0000000000e+00
      2148   -2.2375306864e+00    3.5115548431e-02    2.0598653473e+03    2.0600000000e+03    5.0000000000e-01   -2.2507550365e+00    9.9983371076e-01    9.9951456311e-01
      2149   -2.2398863968e+00    3.5231280139e-02    2.0608714162e+03    2.0610000000e+03    5.0000000000e-01   -2.2512369574e+00    9.9922810679e-01    9.9951479864e-01
      2150   -2.2416587240e+00    3.4376201488e-02    2.0608924059e+03    2.0610000000e+03    5.0000000000e-01   -2.2512333580e+00    9.9936545925e-01    1.0000000000e+00
      2151   -2.2425192740e+00    3.3412886844e-02    2.0609049963e+03    2.0610000000e+03    0.0000000000e+00   -2.2512309108e+00    9.9932900585e-01    9.9951479864e-01
      2152   -2.2429668858e+00    3.2071874177e-02    2.0619076335e+03    2.0620000000e+03    0.0000000000e+00   -2.2517144133e+00    9.9904714457e-01    9.9951503395e-01
      2153   -2.2454064312e+00    2.7103961163e-02    2.0629187247e+03    2.0630000000e+03    5.0000000000e-01   -2.2521981013e+00    9.9968499766e-01    9.9951526903e-01
      2154   -2.2432024409e+00    2.9038393515e-02    2.0629188606e+03    2.0630000000e+03    5.0000000000e-01   -2.2521971598e+00    9.9899512218e-01    1.0000000000e+00
      2155   -2.2426496452e+00    2.8021912039e-02    2.0639034603e+03    2.0640000000e+03    0.0000000000e+00   -2.2526820200e+00    9.9981483770e-01    9.9903100775e-01
      2156   -2.2404022249e+00    2.5905314820e-02    2.0618967312e+03    2.0620000000e+03    0.0000000000e+00   -2.2517117324e+00    9.9829867949e-01    9.9951503395e-01
      2157   -2.2438692291e+00    2.5382002736e-02    2.0609060174e+03    2.0610000000e+03    0.0000000000e+00   -2.2512255551e+00    9.9982113430e-01    1.0000000000e+00
      2158   -2.2444970716e+00    2.3820765146e-02    2.0619228457e+03    2.0620000000e+03    5.0000000000e-01   -2.2517084543e+00    9.9814518968e-01    1.0000000000e+00
      2159   -2.2444917259e+00    2.2747166450e-02    2.0619250903e+03    2.0620000000e+03    0.0000000000e+00   -2.2517079557e+00    9.9991477916e-01    1.0000000000e+00
      2160   -2.2424945662e+00    2.3575669990e-02    2.0619147936e+03    2.0620000000e+03    0.0000000000e+00   -2.2517077624e+00    9.9961570663e-01    1.0000000000e+00
      2161   -2.2414002566e+00    2.2771345078e-02    2.0618988885e+03    2.0620000000e+03    0.0000000000e+00   -2.2517075667e+00    9.9929717883e-01    1.0000000000e+00
      2162   -2.2405988936e+00    2.2408192663e-02    2.0618891142e+03    2.0620000000e+03    0.0000000000e+00   -2.2517064027e+00    9.9886442253e-01    9.9951503395e-01
      2163   -2.2380664121e+00    2.7705795367e-02    2.0608771180e+03    2.0610000000e+03    0.0000000000e+00   -2.2512196256e+00    1.0000000000e+00    1.0000000000e+00
      2164   -2.2397294153e+00    2.4677201469e-02    2.0608725057e+03    2.0610000000e+03    0.0000000000e+00   -2.2512175456e+00    9.9969623798e-01    9.9951479864e-01
      2165   -2.2418976489e+00    2.3410434964e-02    2.0618886935e+03    2.0620000000e+03    5.0000000000e-01   -2.2516993249e+00    9.9963605913e-01    9.9951503395e-01
      2166   -2.2432823506e+00    2.1394930272e-02    2.0609108833e+03    2.0610000000e+03    5.0000000000e-01   -2.2512117450e+00    9.9967627485e-01    9.9951479864e-01
      2167   -2.2430181697e+00    2.1246069321e-02    2.0609172087e+03    2.0610000000e+03    5.0000000000e-01   -2.2512103001e+00    9.9906278804e-01    9.9951479864e-01
      2168   -2.2423612238e+00    2.4120164002e-02    2.0599168896e+03    2.0600000000e+03    5.0000000000e-01   -2.2507242071e+00    9.9980489853e-01    1.0000000000e+00
      2169   -2.2419332232e+00    2.0923604777e-02    2.0599111739e+03    2.0600000000e+03    0.0000000000e+00   -2.2507233063e+00    9.9913478239e-01    1.0000000000e+00
      2170   -2.2425794688e+00    2.5953017404e-02    2.0599123010e+03    2.0600000000e+03    0.0000000000e+00   -2.2507220890e+00    9.9971008204e-01    1.0000000000e+00
      2171   -2.2380152133e+00    2.3816253775e-02    2.0598921370e+03    2.0600000000e+03    0.0000000000e+00   -2.2507206662e+00    9.9836400848e-01    9.9951456311e-01
      2172   -2.2395462413e+00    2.4437506607e-02    2.0598772919e+03    2.0600000000e+03    0.0000000000e+00   -2.2507195567e+00    9.9891842421e-01    9.9951456311e-01
      2173   -2.2413521454e+00    2.1775329773e-02    2.0588992888e+03    2.0590000000e+03    5.0000000000e-01   -2.2502306918e+00    9.9867624208e-01    1.0000000000e+00
      2174   -2.2432299836e+00    2.1908729732e-02    2.0599130831e+03    2.0600000000e+03    0.0000000000e+00   -2.2507136777e+00    9.9928440580e-01    1.0000000000e+00
      2175   -2.2418269115e+00    2.2937575446e-02    2.0609103675e+03    2.0610000000e+03    0.0000000000e+00   -2.2511973008e+00    9.9990015511e-01    1.0000000000e+00
      2176   -2.2451920918e+00    3.5729175712e-02    2.0609201988e+03    2.0610000000e+03    0.0000000000e+00   -2.2511965109e+00    9.9957678121e-01    1.0000000000e+00
      2177   -2.2429480622e+00    3.4778482973e-02    2.0609258981e+03    2.0610000000e+03    0.0000000000e+00   -2.2511950463e+00    9.9869567867e-01    1.0000000000e+00
      2178   -2.2457256810e+00    3.2321819138e-02    2.0609285219e+03    2.0610000000e+03    0.0000000000e+00   -2.2511952025e+00    9.9929426449e-01    1.0000000000e+00
      2179   -2.2465482836e+00    3.2628550262e-02    2.0619423661e+03    2.0620000000e+03    0.0000000000e+00   -2.2516793629e+00    9.9962802473e-01    9.9951503395e-01
      2180   -2.2460298408e+00    3.4858493184e-02    2.0609488783e+03    2.0610000000e+03    0.0000000000e+00   -2.2511946922e+00    9.9966613021e-01    1.0000000000e+00
      2181   -2.2445835847e+00    2.8222509417e-02    2.0619336925e+03    2.0620000000e+03    5.0000000000e-01   -2.2516805838e+00    9.9931407788e-01    9.9951503395e-01
      2182   -2.2450029463e+00    2.8279544377e-02    2.0609337422e+03    2.0610000000e+03    0.0000000000e+00   -2.2511960582e+00    9.9965131076e-01    1.0000000000e+00
      2183   -2.2457949040e+00    2.6965523250e-02    2.0619380051e+03    2.0620000000e+03    0.0000000000e+00   -2.2516810051e+00    9.9905537663e-01    9.9951503395e-01
      2184   -2.2434079650e+00    2.5314930674e-02    2.0619272578e+03    2.0620000000e+03    5.0000000000e-01   -2.2516810697e+00    9.9917971074e-01    9.9951503395e-01
      2185   -2.2410192786e+00    2.3701346205e-02    2.0609074478e+03    2.0610000000e+03    0.0000000000e+00   -2.2511964304e+00    9.9950018514e-01    9.9902959728e-01
      2186   -2.2417867752e+00    2.3562254680e-02    2.0589097289e+03    2.0590000000e+03    5.0000000000e-01   -2.2502248562e+00    9.9956258430e-01    9.9951432734e-01
      2187   -2.2402019761e+00    2.3849199432e-02    2.0589054338e+03    2.0590000000e+03    5.0000000000e-01   -2.2502230120e+00    9.9901107173e-01    1.0000000000e+00
      2188   -2.2388464176e+00    2.5312623420e-02    2.0598846853e+03    2.0600000000e+03    5.0000000000e-01   -2.2507070919e+00    9.9965612358e-01    1.0000000000e+00
      2189   -2.2410616998e+00    2.8965171358e-02    2.0598887082e+03    2.0600000000e+03    0.0000000000e+00   -2.2507048598e+00    9.9849176130e-01    1.0000000000e+00
      2190   -2.2400845426e+00    5.6245301992e-02    2.0598948991e+03    2.0600000000e+03    0.0000000000e+00   -2.2507019812e+00    9.9934745730e-01    1.0000000000e+00
      2191   -2.2429605226e+00    3.5499406734e-02    2.0599045266e+03    2.0600000000e+03    0.0000000000e+00   -2.2507001649e+00    9.9825885302e-01    9.9951456311e-01
      2192   -2.2432998465e+00    2.7813496131e-02    2.0599223704e+03    2.0600000000e+03    0.0000000000e+00   -2.2506978832e+00    9.9970980239e-01    1.0000000000e+00
      2193   -2.2430090251e+00    2.6299155365e-02    2.0599216599e+03    2.0600000000e+03    0.0000000000e+00   -2.2506969777e+00    1.0000000000e+00    9.9951456311e-01
      2194   -2.2409971591e+00    2.9702624369e-02    2.0589158112e+03    2.0590000000e+03    0.0000000000e+00   -2.2502106804e+00    9.9918104119e-01    9.9951432734e-01
      2195   -2.2406766111e+00    3.6851841420e-02    2.0579080324e+03    2.0580000000e+03    5.0000000000e-01   -2.2497240092e+00    9.9958452067e-01    9.9951409135e-01
      2196   -2.2443267748e+00    3.3049146778e-02    2.0589206831e+03    2.0590000000e+03    5.0000000000e-01   -2.2502079602e+00    1.0000000000e+00    9.9951432734e-01
      2197   -2.2426772711e+00    2.7626414742e-02    2.0579354600e+03    2.0580000000e+03    0.0000000000e+00   -2.2497201788e+00    9.9992615895e-01    1.0000000000e+00
      2198   -2.2438775712e+00    2.5316822251e-02    2.0579330730e+03    2.0580000000e+03    0.0000000000e+00   -2.2497199297e+00    9.9975096098e-01    1.0000000000e+00
      2199   -2.2407413484e+00    2.1879332612e-02    2.0589185884e+03    2.0590000000e+03    0.0000000000e+00   -2.2502046857e+00    9.9956705296e-01    9.9951432734e-01
      2200   -2.2419355748e+00    2.1827925213e-02    2.0599056761e+03    2.0600000000e+03    0.0000000000e+00   -2.2506897784e+00    9.9937222201e-01    9.9951456311e-01
      2201   -2.2431976680e+00    2.2919095121e-02    2.0589210952e+03    2.0590000000e+03    0.0000000000e+00   -2.2502022692e+00    9.9965861240e-01    1.0000000000e+00
      2202   -2.2446765461e+00    2.3932976283e-02    2.0599301727e+03    2.0600000000e+03    0.0000000000e+00   -2.2506864396e+00    9.9924062454e-01    1.0000000000e+00
      2203   -2.2463528527e+00    2.7588591590e-02    2.0629379505e+03    2.0630000000e+03    5.0000000000e-01   -2.2521409080e+00    9.9892536303e-01    9.9903053805e-01
      2204   -2.2437646502e+00    2.8543910386e-02    2.0609368900e+03    2.0610000000e+03    0.0000000000e+00   -2.2511708965e+00    9.9986930557e-01    9.9951479864e-01
      2205   -2.2446489562e+00    3.2113352496e-02    2.0599327906e+03    2.0600000000e+03    0.0000000000e+00   -2.2506862945e+00    9.9932240551e-01    1.0000000000e+00
      2206   -2.2462940186e+00    3.3999281798e-02    2.0599455471e+03    2.0600000000e+03    0.0000000000e+00   -2.2506857820e+00    9.9872240162e-01    9.9951456311e-01
      2207   -2.2471818716e+00    3.5120124785e-02    2.0589638260e+03    2.0590000000e+03    5.0000000000e-01   -2.2502001349e+00    9.9934156600e-01    9.9951432734e-01
      2208   -2.2453918490e+00    3.6727763106e-02    2.0589590691e+03    2.0590000000e+03    5.0000000000e-01   -2.2502008230e+00    9.9899787997e-01    9.9902865469e-01
      2209   -2.2464013759e+00    3.6464807498e-02    2.0569659058e+03    2.0570000000e+03    5.0000000000e-01   -2.2492301141e+00    9.9988582866e-01    9.9951385513e-01
      2210   -2.2450556584e+00    2.8425765950e-02    2.0559688263e+03    2.0560000000e+03    0.0000000000e+00   -2.2487441101e+00    9.9978888609e-01    1.0000000000e+00
      2211   -2.2441793971e+00    2.5036497788e-02    2.0569522193e+03    2.0570000000e+03    0.0000000000e+00   -2.2492311103e+00    9.9955667889e-01    1.0000000000e+00
      2212   -2.2434233133e+00    2.3288727152e-02    2.0569435666e+03    2.0570000000e+03    0.0000000000e+00   -2.2492312094e+00    9.9965318754e-01    9.9902771026e-01
      2213   -2.2426592584e+00    2.3934381916e-02    2.0559429568e+03    2.0560000000e+03    5.0000000000e-01   -2.2487446307e+00    9.9859471402e-01    1.0000000000e+00
      2214   -2.2419892906e+00    2.5911966476e-02    2.0569292208e+03    2.0570000000e+03    5.0000000000e-01   -2.2492302208e+00    9.9956732533e-01    9.9951385513e-01
      2215   -2.2430038024e+00    2.4024121455e-02    2.0559355225e+03    2.0560000000e+03    5.0000000000e-01   -2.2487429242e+00    9.9995864895e-01    1.0000000000e+00
      2216   -2.2461798083e+00    2.7301330313e-02    2.0569523449e+03    2.0570000000e+03    5.0000000000e-01   -2.2492278380e+00    9.9986949231e-01    9.9951385513e-01
      2217   -2.2470861158e+00    2.3708879869e-02    2.0559778639e+03    2.0560000000e+03    5.0000000000e-01   -2.2487407062e+00    9.9977458261e-01    1.0000000000e+00
      2218   -2.2465963089e+00    2.6669006189e-02    2.0559798631e+03    2.0560000000e+03    0.0000000000e+00   -2.2487413378e+00    9.9984022527e-01    1.0000000000e+00
      2219   -2.2473376877e+00    2.4959029505e-02    2.0569762518e+03    2.0570000000e+03    5.0000000000e-01   -2.2492286596e+00    9.9971384186e-01    9.9902771026e-01
      2220   -2.2456464091e+00    2.6282716904e-02    2.0559773878e+03    2.0560000000e+03    5.0000000000e-01   -2.2487432232e+00    9.9904537858e-01    9.9951361868e-01
      2221   -2.2445439715e+00    2.5163975077e-02    2.0549674165e+03    2.0550000000e+03    0.0000000000e+00   -2.2482578990e+00    9.9936961970e-01    9.9951338200e-01
      2222   -2.2467428264e+00    3.4446727663e-02    2.0539777604e+03    2.0540000000e+03    5.0000000000e-01   -2.2477715398e+00    9.9934810009e-01    9.9951314508e-01
      2223   -2.2452716023e+00    7.6596239074e-02    2.0529861955e+03    2.0530000000e+03    0.0000000000e+00   -2.2472844240e+00    9.9916097959e-01    9.9902581588e-01
      2224   -2.2475011818e+00    6.1003288831e-02    2.0519957942e+03    2.0520000000e+03    5.0000000000e-01   -2.2467981063e+00    9.9945783567e-01    9.9951267057e-01
      2225   -2.2459522378e+00    6.0391923879e-02    2.0510031648e+03    2.0510000000e+03    5.0000000000e-01   -2.2463108580e+00    9.9895477063e-01    1.0000000000e+00
      2226   -2.2481748903e+00    5.0691081146e-02    2.0510062514e+03    2.0510000000e+03    0.0000000000e+00   -2.2463121064e+00    9.9964201962e-01    9.9951243296e-01
      2227   -2.2445609737e+00    6.0409159614e-02    2.0500045454e+03    2.0500000000e+03    5.0000000000e-01   -2.2458249395e+00    9.9949858333e-01    1.0000000000e+00
      2228   -2.2435870287e+00    5.9447820954e-02    2.0509800538e+03    2.0510000000e+03    0.0000000000e+00   -2.2463141884e+00    9.9922070105e-01    1.0000000000e+00
      2229   -2.2413948004e+00    9.4626312682e-02    2.0529597959e+03    2.0530000000e+03    0.0000000000e+00   -2.2472887114e+00    1.0000000000e+00    9.9902581588e-01
      2230   -2.2424146391e+00    7.5570997900e-02    2.0519491126e+03    2.0520000000e+03    0.0000000000e+00   -2.2468009076e+00    9.9963478213e-01    9.9951267057e-01
      2231   -2.2429736716e+00    7.7069168757e-02    2.0509612753e+03    2.0510000000e+03    0.0000000000e+00   -2.2463118381e+00    9.9880057118e-01    1.0000000000e+00
      2232   -2.2470981048e+00    5.0529807498e-02    2.0509852086e+03    2.0510000000e+03    0.0000000000e+00   -2.2463106967e+00    9.9944790456e-01    9.9951243296e-01
      2233   -2.2452074186e+00    5.5114878702e-02    2.0509979254e+03    2.0510000000e+03    0.0000000000e+00   -2.2463098185e+00    9.9945368954e-01    1.0000000000e+00
      2234   -2.2462672618e+00    3.4727680855e-02    2.0509929325e+03    2.0510000000e+03    0.0000000000e+00   -2.2463108738e+00    9.9972318332e-01    1.0000000000e+00
      2235   -2.2420535474e+00    3.2218799799e-02    2.0509770640e+03    2.0510000000e+03    0.0000000000e+00   -2.2463110426e+00    9.9975523639e-01    1.0000000000e+00
      2236   -2.2416583293e+00    3.9078398858e-02    2.0509535649e+03    2.0510000000e+03    0.0000000000e+00   -2.2463117074e+00    9.9941732671e-01    1.0000000000e+00
      2237   -2.2417187850e+00    4.4858549827e-02    2.0509517076e+03    2.0510000000e+03    0.0000000000e+00   -2.2463103997e+00    9.9877829092e-01    1.0000000000e+00
      2238   -2.2449235977e+00    3.3133454169e-02    2.0509684056e+03    2.0510000000e+03    0.0000000000e+00   -2.2463089085e+00    9.9957721588e-01    1.0000000000e+00
      2239   -2.2467852581e+00    3.2289829364e-02    2.0509945164e+03    2.0510000000e+03    0.0000000000e+00   -2.2463074469e+00    9.9915837942e-01    9.9951243296e-01
      2240   -2.2425546462e+00    7.9547414323e-02    2.0499872110e+03    2.0500000000e+03    5.0000000000e-01   -2.2458197983e+00    9.9853082213e-01    1.0000000000e+00
      2241   -2.2458083611e+00    3.6038107505e-02    2.0519725645e+03    2.0520000000e+03    5.0000000000e-01   -2.2467958393e+00    9.9960594870e-01    1.0000000000e+00
      2242   -2.2434402033e+00    4.4784672643e-02    2.0519768152e+03    2.0520000000e+03    0.0000000000e+00   -2.2467947702e+00    9.9928413283e-01    9.9951267057e-01
      2243   -2.2444260397e+00    4.8116473284e-02    2.0519747675e+03    2.0520000000e+03    0.0000000000e+00   -2.2467952204e+00    9.9960763742e-01    9.9951267057e-01
      2244   -2.2459848716e+00    4.1940478224e-02    2.0509884804e+03    2.0510000000e+03    5.0000000000e-01   -2.2463071175e+00    9.9954744255e-01    9.9951243296e-01
      2245   -2.2450058533e+00    5.5835735912e-02    2.0499962622e+03    2.0500000000e+03    5.0000000000e-01   -2.2458192370e+00    9.9976932079e-01    1.0000000000e+00
      2246   -2.2424115976e+00    5.8427354093e-02    2.0499770696e+03    2.0500000000e+03    0.0000000000e+00   -2.2458197690e+00    9.9976117875e-01    9.9951219512e-01
      2247   -2.2406185135e+00    4.9206196157e-02    2.0509506666e+03    2.0510000000e+03    0.0000000000e+00   -2.2463075305e+00    9.9946357136e-01    1.0000000000e+00
      2248   -2.2441434174e+00    6.2631373434e-02    2.0509584068e+03    2.0510000000e+03    0.0000000000e+00   -2.2463063982e+00    9.9970933912e-01    9.9951243296e-01
      2249   -2.2440064256e+00    5.8103965181e-02    2.0509766598e+03    2.0510000000e+03    5.0000000000e-01   -2.2463044326e+00    9.9916809046e-01    1.0000000000e+00
      2250   -2.2459507938e+00    7.6832280577e-02    2.0519798880e+03    2.0520000000e+03    5.0000000000e-01   -2.2467915565e+00    9.9952627290e-01    9.9951267057e-01
      2251   -2.2482731218e+00    8.6734125369e-02    2.0519889647e+03    2.0520000000e+03    0.0000000000e+00   -2.2467911688e+00    9.9945653441e-01    9.9902534113e-01
      2252   -2.2459137201e+00    3.5038999699e-02    2.0509981615e+03    2.0510000000e+03    5.0000000000e-01   -2.2463042368e+00    9.9949891922e-01    1.0000000000e+00
      2253   -2.2490693853e+00    4.5903455743e-02    2.0510111633e+03    2.0510000000e+03    0.0000000000e+00   -2.2463058311e+00    9.9911059598e-01    1.0000000000e+00
      2254   -2.2494686386e+00    3.4366313014e-02    2.0520245047e+03    2.0520000000e+03    5.0000000000e-01   -2.2467937769e+00    9.9908048920e-01    1.0000000000e+00
      2255   -2.2458797049e+00    2.9197706366e-02    2.0520081591e+03    2.0520000000e+03    0.0000000000e+00   -2.2467957383e+00    9.9902420876e-01    1.0000000000e+00
      2256   -2.2459478360e+00    3.4373460606e-02    2.0529893248e+03    2.0530000000e+03    0.0000000000e+00   -2.2472850938e+00    9.9917388641e-01    9.9951290794e-01
      2257   -2.2461794890e+00    3.5453999657e-02    2.0519917396e+03    2.0520000000e+03    5.0000000000e-01   -2.2467983620e+00    9.9958268586e-01    1.0000000000e+00
      2258   -2.2441855996e+00    3.4502184394e-02    2.0529781183e+03    2.0530000000e+03    5.0000000000e-01   -2.2472860828e+00    9.9912387460e-01    9.9951290794e-01
      2259   -2.2473572075e+00    5.4802616082e-02    2.0529840584e+03    2.0530000000e+03    0.0000000000e+00   -2.2472866996e+00    9.9959422701e-01    1.0000000000e+00
      2260   -2.2437756858e+00    4.4027313812e-02    2.0529812523e+03    2.0530000000e+03    0.0000000000e+00   -2.2472863928e+00    9.9960434394e-01    9.9902581588e-01
      2261   -2.2436543540e+00    5.9897696513e-02    2.0519722016e+03    2.0520000000e+03    5.0000000000e-01   -2.2468003433e+00    9.9935496815e-01    9.9951267057e-01
      2262   -2.2451314165e+00    6.2456127513e-02    2.0519748674e+03    2.0520000000e+03    0.0000000000e+00   -2.2467998468e+00    9.9910253972e-01    1.0000000000e+00
      2263   -2.2453470245e+00    5.4496909116e-02    2.0519825191e+03    2.0520000000e+03    0.0000000000e+00   -2.2467992946e+00    9.9902414086e-01    9.9951267057e-01
      2264   -2.2481338899e+00    5.8704206378e-02    2.0510032162e+03    2.0510000000e+03    0.0000000000e+00   -2.2463119773e+00    9.9939560567e-01    1.0000000000e+00
      2265   -2.2519196708e+00    7.0645463269e-02    2.0540296666e+03    2.0540000000e+03    5.0000000000e-01   -2.2477738402e+00    9.9936128596e-01    1.0000000000e+00
      2266   -2.2495631565e+00    5.4656796266e-02    2.0550241157e+03    2.0550000000e+03    5.0000000000e-01   -2.2482620934e+00    9.9978184000e-01    1.0000000000e+00
      2267   -2.2481316115e+00    6.0671399123e-02    2.0560000829e+03    2.0560000000e+03    0.0000000000e+00   -2.2487518555e+00    9.9977987420e-01    9.9951361868e-01
      2268   -2.2453763177e+00    4.7509763674e-02    2.0569745589e+03    2.0570000000e+03    5.0000000000e-01   -2.2492402911e+00    9.9942518130e-01    1.0000000000e+00
      2269   -2.2444151296e+00    4.8047739380e-02    2.0579494618e+03    2.0580000000e+03    0.0000000000e+00   -2.2497278283e+00    9.9973043672e-01    1.0000000000e+00
      2270   -2.2407679753e+00    4.3361871458e-02    2.0579254625e+03    2.0580000000e+03    0.0000000000e+00   -2.2497280677e+00    9.9933359951e-01    1.0000000000e+00
      2271   -2.2405093591e+00    4.0892698218e-02    2.0589007327e+03    2.0590000000e+03    5.0000000000e-01   -2.2502136547e+00    9.9980442779e-01    1.0000000000e+00
      2272   -2.2378292353e+00    5.5857635843e-02    2.0598804242e+03    2.0600000000e+03    5.0000000000e-01   -2.2506973269e+00    9.9975866248e-01    9.9951456311e-01
      2273   -2.2384615553e+00    4.4809295542e-02    2.0588748605e+03    2.0590000000e+03    5.0000000000e-01   -2.2502097723e+00    9.9971033169e-01    1.0000000000e+00
      2274   -2.2356852490e+00    5.4824822091e-02    2.0588636358e+03    2.0590000000e+03    0.0000000000e+00   -2.2502065414e+00    9.9940824321e-01    1.0000000000e+00
      2275   -2.2331484150e+00    6.4276234913e-02    2.0598315653e+03    2.0600000000e+03    5.0000000000e-01   -2.2506891591e+00    9.9842739851e-01    1.0000000000e+00
      2276   -2.2348403890e+00    4.1561407250e-02    2.0598268217e+03    2.0600000000e+03    0.0000000000e+00   -2.2506849487e+00    9.9974199364e-01    1.0000000000e+00
      2277   -2.2393542390e+00    3.2298500678e-02    2.0598590989e+03    2.0600000000e+03    0.0000000000e+00   -2.2506795770e+00    9.9981595000e-01    1.0000000000e+00
      2278   -2.2394072635e+00    2.9542895818e-02    2.0598829369e+03    2.0600000000e+03    0.0000000000e+00   -2.2506749871e+00    9.9845287081e-01    9.9951456311e-01
      2279   -2.2394227166e+00    2.8895186027e-02    2.0588885057e+03    2.0590000000e+03    0.0000000000e+00   -2.2501869181e+00    9.9929173373e-01    1.0000000000e+00
      2280   -2.2382079068e+00    2.8247556292e-02    2.0588823271e+03    2.0590000000e+03    0.0000000000e+00   -2.2501844305e+00    9.9930154124e-01    9.9951432734e-01
      2281   -2.2379813005e+00    2.9683703183e-02    2.0578801844e+03    2.0580000000e+03    5.0000000000e-01   -2.2496961617e+00    9.9916148744e-01    9.9951409135e-01
      2282   -2.2371118981e+00    3.0409409246e-02    2.0568804085e+03    2.0570000000e+03    5.0000000000e-01   -2.2492071022e+00    9.9984519382e-01    9.9951385513e-01
      2283   -2.2385894906e+00    2.9615729643e-02    2.0558878464e+03    2.0560000000e+03    5.0000000000e-01   -2.2487177054e+00    9.9957313861e-01    1.0000000000e+00
      2284   -2.2381513101e+00    3.5025268121e-02    2.0568883861e+03    2.0570000000e+03    0.0000000000e+00   -2.2492004396e+00    9.9978239715e-01    1.0000000000e+00
      2285   -2.2400246323e+00    3.4672352610e-02    2.0568952673e+03    2.0570000000e+03    0.0000000000e+00   -2.2491975901e+00    9.9929385940e-01    9.9951385513e-01
      2286   -2.2422487126e+00    2.9883008942e-02    2.0559214570e+03    2.0560000000e+03    0.0000000000e+00   -2.2487082798e+00    9.9982770160e-01    9.9951361868e-01
      2287   -2.2425889183e+00    3.3438041217e-02    2.0549398892e+03    2.0550000000e+03    5.0000000000e-01   -2.2482195922e+00    9.9960012899e-01    1.0000000000e+00
      2288   -2.2414805339e+00    3.3208816443e-02    2.0559309868e+03    2.0560000000e+03    0.0000000000e+00   -2.2487049224e+00    9.9995927308e-01    1.0000000000e+00
      2289   -2.2418403382e+00    3.1883002320e-02    2.0569228481e+03    2.0570000000e+03    0.0000000000e+00   -2.2491901725e+00    9.9887012447e-01    1.0000000000e+00
      2290   -2.2431431763e+00    2.9074574346e-02    2.0579257952e+03    2.0580000000e+03    0.0000000000e+00   -2.2496746811e+00    9.9867081987e-01    9.9951409135e-01
      2291   -2.2434790088e+00    2.8261853712e-02    2.0579345786e+03    2.0580000000e+03    5.0000000000e-01   -2.2496733286e+00    9.9952291626e-01    1.0000000000e+00
      2292   -2.2431788800e+00    2.9120891004e-02    2.0579340687e+03    2.0580000000e+03    0.0000000000e+00   -2.2496725716e+00    9.9942845341e-01    9.9854227405e-01
      2293   -2.2421115109e+00    2.7204129709e-02    2.0549432704e+03    2.0550000000e+03    5.0000000000e-01   -2.2482131791e+00    9.9921486130e-01    1.0000000000e+00
      2294   -2.2401815819e+00    2.5767569832e-02    2.0559219593e+03    2.0560000000e+03    0.0000000000e+00   -2.2486989393e+00    9.9945599020e-01    1.0000000000e+00
