#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        24   -2.2379651195e+00    5.0419930898e+00   -4.0713370931e+00    1.8333719736e+00    1.9433945097e+00    1.7953086932e+00   -7.9976446788e+00    1.8760438283e-01    1.0240000000e+04    2.8518945974e-01    6.9859619141e-01
        25   -2.2375980184e+00    5.0406778777e+00   -4.0566271649e+00    1.8190291465e+00    1.9569118720e+00    1.7953086932e+00   -7.9913293080e+00    1.8248157788e-01    1.0240000000e+04    2.6794504566e-01    6.9632568359e-01
        26   -2.2385909831e+00    5.0470463235e+00   -4.0534697320e+00    1.8148787488e+00    1.9447906305e+00    1.7953086932e+00   -7.9837693753e+00    1.9020031963e-01    1.0240000000e+04    2.8441141604e-01    6.9759521484e-01
        27   -2.2387161496e+00    5.0389647718e+00   -4.0513369941e+00    1.8126208445e+00    1.9464158439e+00    1.7953086932e+00   -7.9734064423e+00    1.8034491112e-01    1.0240000000e+04    2.7476514963e-01    6.9367675781e-01
        28   -2.2424402007e+00    5.0760759323e+00   -4.0595313599e+00    1.8170911592e+00    1.9514006016e+00    1.7953086932e+00   -7.9927273425e+00    1.8648668781e-01    1.0240000000e+04    2.6319079765e-01    7.0195312500e-01
        29   -2.2404905377e+00    5.0608023102e+00   -4.0958314524e+00    1.8553409146e+00    1.9502516613e+00    1.7953086932e+00   -8.0267387343e+00    1.8534692747e-01    1.0240000000e+04    2.8312463051e-01    6.9349365234e-01
        30   -2.2365363540e+00    5.0320000388e+00   -4.0512288587e+00    1.8146925047e+00    1.9496739759e+00    1.7953086932e+00   -7.9826763991e+00    1.8646487123e-01    1.0240000000e+04    2.8559176304e-01    6.9466552734e-01
        31   -2.2433646743e+00    5.0659151081e+00   -4.0782110279e+00    1.8348463536e+00    1.9598131843e+00    1.7953086932e+00   -8.0204650882e+00    1.8713218277e-01    1.0240000000e+04    2.6855640888e-01    6.9750976562e-01
        32   -2.2402472070e+00    5.0593268964e+00   -3.9901209439e+00    1.7498737369e+00    1.9361566023e+00    1.7953086932e+00   -7.9117758799e+00    1.9018964048e-01    1.0240000000e+04    2.6210497072e-01    7.0034179688e-01
        33   -2.2355096774e+00    5.0260771351e+00   -4.0274348852e+00    1.7919252078e+00    1.9430062947e+00    1.7953086932e+00   -7.9430464740e+00    1.7729660092e-01    1.0240000000e+04    2.7407949450e-01    6.9826660156e-01
        34   -2.2377018828e+00    5.0355914163e+00   -4.0330549554e+00    1.7953530726e+00    1.9440453775e+00    1.7953086932e+00   -7.9538489710e+00    1.8143994490e-01    1.0240000000e+04    2.8234682677e-01    6.9792480469e-01
        35   -2.2398244878e+00    5.0567045896e+00   -4.0788738084e+00    1.8390493205e+00    1.9546564459e+00    1.7953086932e+00   -8.0064832237e+00    1.7764427618e-01    1.0240000000e+04    2.7599050084e-01    6.9571533203e-01
        36   -2.2379293922e+00    5.0400363123e+00   -4.1183792922e+00    1.8804498999e+00    1.9626812171e+00    1.7953086932e+00   -8.0561380564e+00    1.7976885387e-01    1.0240000000e+04    2.6900166346e-01    6.9147949219e-01
        37   -2.2380856885e+00    5.0383588420e+00   -4.0581346554e+00    1.8200489668e+00    1.9581174174e+00    1.7953086932e+00   -7.9999066374e+00    1.8834587141e-01    1.0240000000e+04    2.8589343358e-01    6.9737548828e-01
        38   -2.2370196233e+00    5.0437454068e+00   -4.0681559876e+00    1.8311363643e+00    1.9462127481e+00    1.7953086932e+00   -7.9808313086e+00    1.7115387959e-01    1.0240000000e+04    2.6418597475e-01    6.9833984375e-01
        39   -2.2390070425e+00    5.0548837297e+00   -3.9958248895e+00    1.7568178470e+00    1.9486876004e+00    1.7953086932e+00   -7.9290665378e+00    1.8924535474e-01    1.0240000000e+04    2.8618291026e-01    7.0108642578e-01
        40   -2.2396766705e+00    5.0600074964e+00   -4.0741653883e+00    1.8344887178e+00    1.9494694125e+00    1.7953086932e+00   -8.0018011165e+00    1.8285762253e-01    1.0240000000e+04    2.6956904391e-01    6.9660644531e-01
        41   -2.2410631675e+00    5.0521988102e+00   -4.0218234207e+00    1.7807602532e+00    1.9397320244e+00    1.7953086932e+00   -7.9623891599e+00    2.0552502170e-01    1.0240000000e+04    2.7408710984e-01    6.9785156250e-01
        42   -2.2397864961e+00    5.0465150896e+00   -4.0697230588e+00    1.8299365628e+00    1.9434671586e+00    1.7953086932e+00   -8.0027907688e+00    1.9429185813e-01    1.0240000000e+04    2.7293941620e-01    6.9843750000e-01
        43   -2.2394746262e+00    5.0426946373e+00   -4.0496687228e+00    1.8101940966e+00    1.9429552365e+00    1.7953086932e+00   -7.9724070905e+00    1.8447443799e-01    1.0240000000e+04    2.9000885700e-01    6.9830322266e-01
        44   -2.2412898176e+00    5.0583953898e+00   -4.0582579687e+00    1.8169681511e+00    1.9389905613e+00    1.7953086932e+00   -7.9808431294e+00    1.8828590626e-01    1.0240000000e+04    2.6652644671e-01    6.9848632812e-01
        45   -2.2413129046e+00    5.0683335685e+00   -4.0814272576e+00    1.8401143530e+00    1.9551726731e+00    1.7953086932e+00   -8.0303223405e+00    1.9841371659e-01    1.0240000000e+04    2.8193922664e-01    6.9666748047e-01
        46   -2.2384564703e+00    5.0438882296e+00   -4.0218918996e+00    1.7834354293e+00    1.9575897383e+00    1.7953086932e+00   -7.9633080202e+00    1.8851768908e-01    1.0240000000e+04    2.7602003250e-01    6.9510498047e-01
        47   -2.2414828039e+00    5.0506581719e+00   -4.0618094722e+00    1.8203266683e+00    1.9380340002e+00    1.7953086932e+00   -7.9907705055e+00    1.9561833992e-01    1.0240000000e+04    2.8143038857e-01    6.9835205078e-01
        48   -2.2365172912e+00    5.0308270035e+00   -4.0633589259e+00    1.8268416348e+00    1.9483684739e+00    1.7953086932e+00   -7.9963916300e+00    1.8935553694e-01    1.0240000000e+04    2.8263605677e-01    6.9726562500e-01
        49   -2.2379469042e+00    5.0463432494e+00   -4.0715076231e+00    1.8335607189e+00    1.9567555596e+00    1.7953086932e+00   -8.0099022164e+00    1.8633034041e-01    1.0240000000e+04    2.6832958468e-01    6.9471435547e-01
        50   -2.2377264398e+00    5.0403148700e+00   -4.0810564659e+00    1.8433300261e+00    1.9471353246e+00    1.7953086932e+00   -8.0118515213e+00    1.8835103757e-01    1.0240000000e+04    2.8855161654e-01    6.9539794922e-01
        51   -2.2376394491e+00    5.0384775490e+00   -4.0245598645e+00    1.7869204154e+00    1.9428676188e+00    1.7953086932e+00   -7.9517267750e+00    1.8899059853e-01    1.0240000000e+04    2.8545763649e-01    6.9957275391e-01
        52   -2.2397288372e+00    5.0475181247e+00   -4.0199068263e+00    1.7801779892e+00    1.9492495201e+00    1.7953086932e+00   -7.9499622145e+00    1.8549717490e-01    1.0240000000e+04    2.7383511327e-01    7.0089111328e-01
        53   -2.2439367839e+00    5.0760002320e+00   -4.0885132503e+00    1.8445764664e+00    1.9499132323e+00    1.7953086932e+00   -8.0074203315e+00    1.7368515572e-01    1.0240000000e+04    2.8701388586e-01    6.9602050781e-01
        54   -2.2365450079e+00    5.0315043741e+00   -4.0607836731e+00    1.8242386653e+00    1.9599530114e+00    1.7953086932e+00   -8.0033803341e+00    1.8733495642e-01    1.0240000000e+04    2.6597369503e-01    6.9575195313e-01
        55   -2.2381903968e+00    5.0414593075e+00   -4.0492903788e+00    1.8110999820e+00    1.9515645128e+00    1.7953086932e+00   -7.9849022514e+00    1.8873866653e-01    1.0240000000e+04    2.6381718818e-01    6.9660644531e-01
        56   -2.2417106440e+00    5.0710615715e+00   -4.0550994943e+00    1.8133888502e+00    1.9419122217e+00    1.7953086932e+00   -7.9738833845e+00    1.8156297524e-01    1.0240000000e+04    2.6816211801e-01    6.9527587891e-01
        57   -2.2399766911e+00    5.0558877936e+00   -4.0461800351e+00    1.8062033440e+00    1.9571179528e+00    1.7953086932e+00   -8.0019377677e+00    2.0333108668e-01    1.0240000000e+04    2.8815129638e-01    6.9976806641e-01
        58   -2.2357676523e+00    5.0415605895e+00   -4.0737026006e+00    1.8379349482e+00    1.9622409819e+00    1.7953086932e+00   -8.0163840745e+00    1.8513179874e-01    1.0240000000e+04    2.8977054360e-01    6.9591064453e-01
        59   -2.2404661079e+00    5.0523120510e+00   -4.0502596289e+00    1.8097935210e+00    1.9500910992e+00    1.7953086932e+00   -7.9824377531e+00    1.8677833182e-01    1.0240000000e+04    2.4852032916e-01    6.9862060547e-01
        60   -2.2341715164e+00    5.0217686195e+00   -4.0358197748e+00    1.8016482584e+00    1.9379833808e+00    1.7953086932e+00   -7.9571728077e+00    1.8806095890e-01    1.0240000000e+04    2.9228059176e-01    6.9804687500e-01
        61   -2.2396774854e+00    5.0466067438e+00   -4.0963751519e+00    1.8566976665e+00    1.9359368861e+00    1.7953086932e+00   -8.0105376114e+00    1.8291688013e-01    1.0240000000e+04    2.6712295288e-01    6.9594726562e-01
        62   -2.2379308289e+00    5.0485589070e+00   -4.0389528700e+00    1.8010220411e+00    1.9403690203e+00    1.7953086932e+00   -7.9678041154e+00    1.9317353189e-01    1.0240000000e+04    2.8355467564e-01    6.9786376953e-01
        63   -2.2399144767e+00    5.0572733283e+00   -4.0623704054e+00    1.8224559287e+00    1.9442997333e+00    1.7953086932e+00   -7.9843285162e+00    1.8234968433e-01    1.0240000000e+04    2.7526900245e-01    6.9813232422e-01
        64   -2.2364357742e+00    5.0339647284e+00   -4.0619335947e+00    1.8254978206e+00    1.9473988213e+00    1.7953086932e+00   -7.9797121007e+00    1.7507099151e-01    1.0240000000e+04    2.6325915282e-01    6.9750976562e-01
        65   -2.2391478633e+00    5.0416765924e+00   -4.0111143195e+00    1.7719664562e+00    1.9319757791e+00    1.7953086932e+00   -7.9304312573e+00    1.9203246549e-01    1.0240000000e+04    2.7877555051e-01    7.0079345703e-01
        66   -2.2390169034e+00    5.0486452431e+00   -4.0883196499e+00    1.8493027464e+00    1.9601224357e+00    1.7953086932e+00   -8.0387185026e+00    1.9496772387e-01    1.0240000000e+04    2.8879284000e-01    6.9554443359e-01
        67   -2.2404464978e+00    5.0516857716e+00   -4.0346631197e+00    1.7942166220e+00    1.9427380213e+00    1.7953086932e+00   -7.9544340794e+00    1.8172424520e-01    1.0240000000e+04    2.5410252361e-01    6.9940185547e-01
        68   -2.2352808910e+00    5.0261341829e+00   -4.0218579700e+00    1.7865770790e+00    1.9392495445e+00    1.7953086932e+00   -7.9593558317e+00    2.0293962398e-01    1.0240000000e+04    2.5072144598e-01    6.9893798828e-01
        69   -2.2357596160e+00    5.0392875176e+00   -4.1190043229e+00    1.8832447069e+00    1.9495869175e+00    1.7953086932e+00   -8.0513908587e+00    1.8749092513e-01    1.0240000000e+04    2.5371554738e-01    6.9287109375e-01
        70   -2.2379242753e+00    5.0464818392e+00   -4.0224250743e+00    1.7845007990e+00    1.9514723469e+00    1.7953086932e+00   -7.9584687041e+00    1.8926258961e-01    1.0240000000e+04    2.8913205225e-01    6.9906005859e-01
        71   -2.2374482215e+00    5.0328032958e+00   -4.0417697192e+00    1.8043214977e+00    1.9517946903e+00    1.7953086932e+00   -7.9814269062e+00    1.9255380345e-01    1.0240000000e+04    2.6866802273e-01    6.9799804688e-01
        72   -2.2381808681e+00    5.0404956687e+00   -4.0649757391e+00    1.8267948709e+00    1.9316745425e+00    1.7953086932e+00   -7.9749896041e+00    1.8303062936e-01    1.0240000000e+04    2.8633822253e-01    6.9849853516e-01
        73   -2.2363500370e+00    5.0278391584e+00   -4.0587364231e+00    1.8223863861e+00    1.9537514750e+00    1.7953086932e+00   -8.0040497538e+00    1.9625316249e-01    1.0240000000e+04    2.7464620690e-01    6.9808349609e-01
        74   -2.2407208698e+00    5.0516197195e+00   -4.0578948914e+00    1.8171740217e+00    1.9467290349e+00    1.7953086932e+00   -7.9822116810e+00    1.8227906142e-01    1.0240000000e+04    2.8826654021e-01    6.9688720703e-01
        75   -2.2404243664e+00    5.0475010250e+00   -4.0519608250e+00    1.8115364586e+00    1.9432055078e+00    1.7953086932e+00   -7.9782143180e+00    1.8773929204e-01    1.0240000000e+04    2.9461312332e-01    7.0084228516e-01
        76   -2.2396249294e+00    5.0420044062e+00   -4.0510021070e+00    1.8113771776e+00    1.9439396184e+00    1.7953086932e+00   -7.9741258934e+00    1.8387547484e-01    1.0240000000e+04    2.8770931810e-01    6.9500732422e-01
        77   -2.2375961012e+00    5.0388707866e+00   -4.0080489806e+00    1.7704528794e+00    1.9423061286e+00    1.7953086932e+00   -7.9285320923e+00    1.8286828993e-01    1.0240000000e+04    2.9089142565e-01    7.0144042969e-01
        78   -2.2414205349e+00    5.0537500258e+00   -4.0303643880e+00    1.7889438530e+00    1.9458140832e+00    1.7953086932e+00   -7.9582013234e+00    1.8671415896e-01    1.0240000000e+04    2.7606695596e-01    6.9711914063e-01
        79   -2.2396175259e+00    5.0476265546e+00   -4.0962232337e+00    1.8566057078e+00    1.9567436540e+00    1.7953086932e+00   -8.0279758668e+00    1.7970028584e-01    1.0240000000e+04    2.8836079853e-01    6.9537353516e-01
        80   -2.2379732439e+00    5.0478804742e+00   -4.0734294537e+00    1.8354562098e+00    1.9509737827e+00    1.7953086932e+00   -7.9982851410e+00    1.7857321140e-01    1.0240000000e+04    2.9212141561e-01    6.9555664062e-01
        81   -2.2403838954e+00    5.0502720239e+00   -4.0385989577e+00    1.7982150623e+00    1.9528639063e+00    1.7953086932e+00   -7.9709289904e+00    1.8415743316e-01    1.0240000000e+04    2.8864122677e-01    6.9638671875e-01
        82   -2.2377340731e+00    5.0337884763e+00   -4.0235485422e+00    1.7858144691e+00    1.9522510592e+00    1.7953086932e+00   -7.9553764937e+00    1.8426819912e-01    1.0240000000e+04    2.8963342172e-01    6.9779052734e-01
        83   -2.2386007104e+00    5.0439045744e+00   -4.0937876679e+00    1.8551869574e+00    1.9527102038e+00    1.7953086932e+00   -8.0194197382e+00    1.7761317336e-01    1.0240000000e+04    2.9040070937e-01    6.9587402344e-01
        84   -2.2374509547e+00    5.0434933892e+00   -4.0893588676e+00    1.8519079129e+00    1.9503585073e+00    1.7953086932e+00   -8.0297837920e+00    1.9475772391e-01    1.0240000000e+04    2.7128470407e-01    6.9643554688e-01
        85   -2.2369522861e+00    5.0326545799e+00   -4.0638741945e+00    1.8269219084e+00    1.9572947120e+00    1.7953086932e+00   -8.0150946377e+00    1.9861703802e-01    1.0240000000e+04    2.8484551664e-01    6.9627685547e-01
        86   -2.2382281344e+00    5.0557536747e+00   -4.1507457130e+00    1.9125175786e+00    1.9494843677e+00    1.7953086932e+00   -8.0698449842e+00    1.7430621035e-01    1.0240000000e+04    2.7007313460e-01    6.9333496094e-01
        87   -2.2391043026e+00    5.0502572058e+00   -4.0514269180e+00    1.8123226154e+00    1.9569355698e+00    1.7953086932e+00   -7.9900283434e+00    1.8635716236e-01    1.0240000000e+04    2.7311033040e-01    7.0009765625e-01
        88   -2.2396199758e+00    5.0511497676e+00   -4.0983710877e+00    1.8587511118e+00    1.9537670268e+00    1.7953086932e+00   -8.0329681206e+00    1.8552131292e-01    1.0240000000e+04    2.5950606386e-01    7.0059814453e-01
        89   -2.2372114585e+00    5.0437582294e+00   -4.0844090190e+00    1.8471975605e+00    1.9518788465e+00    1.7953086932e+00   -8.0256112116e+00    1.9401465290e-01    1.0240000000e+04    2.8838186889e-01    6.9550781250e-01
        90   -2.2362173064e+00    5.0300028829e+00   -4.0323241989e+00    1.7961068925e+00    1.9492162577e+00    1.7953086932e+00   -7.9503230492e+00    1.7347389933e-01    1.0240000000e+04    2.8725751239e-01    6.9801025391e-01
        91   -2.2401127612e+00    5.0520051944e+00   -4.0715699612e+00    1.8314571999e+00    1.9505648133e+00    1.7953086932e+00   -8.0125098464e+00    1.9506637871e-01    1.0240000000e+04    2.5546897308e-01    6.9653320312e-01
        92   -2.2381614392e+00    5.0494447000e+00   -4.1024361700e+00    1.8642747308e+00    1.9499903632e+00    1.7953086932e+00   -8.0357703934e+00    1.8803516696e-01    1.0240000000e+04    2.8981838658e-01    6.9615478516e-01
        93   -2.2368661556e+00    5.0469594784e+00   -4.0636772803e+00    1.8268111247e+00    1.9443799120e+00    1.7953086932e+00   -7.9729541354e+00    1.6958824983e-01    1.0240000000e+04    2.6847928067e-01    6.9912109375e-01
        94   -2.2369380534e+00    5.0353491004e+00   -4.0498904555e+00    1.8129524021e+00    1.9550987898e+00    1.7953086932e+00   -7.9892403783e+00    1.8894243974e-01    1.0240000000e+04    2.5436823297e-01    6.9897460938e-01
        95   -2.2410737227e+00    5.0618589341e+00   -4.0773565252e+00    1.8362828025e+00    1.9754538104e+00    1.7953086932e+00   -8.0474194689e+00    1.9930044008e-01    1.0240000000e+04    2.6040878351e-01    6.9793701172e-01
        96   -2.2404221552e+00    5.0557815479e+00   -4.0614931793e+00    1.8210710241e+00    1.9573655565e+00    1.7953086932e+00   -8.0135332337e+00    1.9936580472e-01    1.0240000000e+04    2.6437257239e-01    6.9670410156e-01
        97   -2.2383884314e+00    5.0415409303e+00   -4.0375531538e+00    1.7991647224e+00    1.9526356161e+00    1.7953086932e+00   -7.9701678005e+00    1.8467033740e-01    1.0240000000e+04    2.7307819857e-01    6.9624023438e-01
        98   -2.2376252353e+00    5.0388784906e+00   -4.0671088468e+00    1.8294836115e+00    1.9492733676e+00    1.7953086932e+00   -7.9931759786e+00    1.8148507099e-01    1.0240000000e+04    2.5902677808e-01    6.9787597656e-01
        99   -2.2365613453e+00    5.0417394102e+00   -4.0440285582e+00    1.8074672129e+00    1.9416635397e+00    1.7953086932e+00   -7.9717018927e+00    1.9070110158e-01    1.0240000000e+04    2.5642044222e-01    6.9804687500e-01
