#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        21   -1.2484158390e+01    1.5600164426e+02   -2.0899044861e+01    8.4148864710e+00    1.7630480474e+01    1.3050036718e+01   -5.2835699343e+01    1.2561372900e+00    3.2000000000e+02    1.1209470034e-01    4.3437500000e-01
        22   -1.2412272994e+01    1.5427915668e+02   -2.1787383953e+01    9.3751109590e+00    1.7707097479e+01    1.3050036718e+01   -5.3239491002e+01    6.9497285213e-01    3.2000000000e+02    1.1131727695e-01    4.1890625000e-01
        23   -1.2413430195e+01    1.5430927245e+02   -2.2062933440e+01    9.6495032449e+00    1.8092493728e+01    1.3050036718e+01   -5.4302528167e+01    1.0970642807e+00    3.2000000000e+02    1.1500948668e-01    4.3343750000e-01
        24   -1.2428950229e+01    1.5471065969e+02   -2.1811902661e+01    9.3829524317e+00    1.7499814507e+01    1.3050036718e+01   -5.3224258246e+01    8.6250436011e-01    3.2000000000e+02    1.1173373461e-01    4.3312500000e-01
        25   -1.2406563767e+01    1.5414105896e+02   -2.2055755954e+01    9.6491921869e+00    1.7874143022e+01    1.3050036718e+01   -5.4040140261e+01    1.0602045668e+00    3.2000000000e+02    1.1222428083e-01    4.2437500000e-01
        26   -1.2455885215e+01    1.5535786726e+02   -2.1867559551e+01    9.4116743368e+00    1.8166291365e+01    1.3050036718e+01   -5.4180497242e+01    1.0966096077e+00    3.2000000000e+02    1.1333447695e-01    4.1765625000e-01
        27   -1.2470170337e+01    1.5639292873e+02   -2.1787871340e+01    9.3177010023e+00    1.7752297892e+01    1.3050036718e+01   -5.3546380071e+01    9.5617412171e-01    3.2000000000e+02    1.1336493492e-01    4.3453125000e-01
        28   -1.2407009806e+01    1.5406800667e+02   -2.2001583241e+01    9.5945734351e+00    1.7666354707e+01    1.3050036718e+01   -5.3609423643e+01    8.9144897680e-01    3.2000000000e+02    1.1236369610e-01    4.2656250000e-01
        29   -1.2448921346e+01    1.5511191285e+02   -2.2362632864e+01    9.9137115186e+00    1.8147991270e+01    1.3050036718e+01   -5.4141690950e+01    5.8103009679e-01    3.2000000000e+02    1.1342102289e-01    4.1125000000e-01
        30   -1.2392260050e+01    1.5373927235e+02   -2.1556252376e+01    9.1639923254e+00    1.7910085323e+01    1.3050036718e+01   -5.3479766772e+01    9.6339235429e-01    3.2000000000e+02    1.1416900158e-01    4.2812500000e-01
        31   -1.2419372782e+01    1.5439950673e+02   -2.2591195489e+01    1.0171822706e+01    1.7954398786e+01    1.3050036718e+01   -5.4643387234e+01    1.0477562410e+00    3.2000000000e+02    1.1405396461e-01    4.0890625000e-01
        32   -1.2411537756e+01    1.5425302405e+02   -2.2485394067e+01    1.0073856311e+01    1.8261075636e+01    1.3050036718e+01   -5.4728326497e+01    9.3182007694e-01    3.2000000000e+02    1.1492019892e-01    4.1640625000e-01
        33   -1.2441072807e+01    1.5497365067e+02   -2.2126382372e+01    9.6853095651e+00    1.7954086405e+01    1.3050036718e+01   -5.4054371756e+01    9.2386626051e-01    3.2000000000e+02    1.1411184072e-01    4.1265625000e-01
        34   -1.2446885687e+01    1.5524951775e+02   -2.2281556567e+01    9.8346708808e+00    1.8026278786e+01    1.3050036718e+01   -5.4046980437e+01    6.8910836590e-01    3.2000000000e+02    1.1452615261e-01    4.2500000000e-01
        35   -1.2422205132e+01    1.5454394856e+02   -2.1670619426e+01    9.2484142942e+00    1.7841415136e+01    1.3050036718e+01   -5.3588321465e+01    1.0262501852e+00    3.2000000000e+02    1.1272495985e-01    4.1984375000e-01
        36   -1.2410777914e+01    1.5423989373e+02   -2.1793627771e+01    9.3828498568e+00    1.7786736218e+01    1.3050036718e+01   -5.3366622022e+01    7.3622131600e-01    3.2000000000e+02    1.1296731234e-01    4.2625000000e-01
        37   -1.2426538290e+01    1.5456733909e+02   -2.1976713100e+01    9.5501748096e+00    1.7657481371e+01    1.3050036718e+01   -5.3340961238e+01    6.5673004928e-01    3.2000000000e+02    1.1213827133e-01    4.1984375000e-01
        38   -1.2430253818e+01    1.5467539435e+02   -2.2184262797e+01    9.7540089786e+00    1.7779439932e+01    1.3050036718e+01   -5.3998221994e+01    9.8448254696e-01    3.2000000000e+02    1.1159998178e-01    4.2484375000e-01
        39   -1.2446970572e+01    1.5506444155e+02   -2.1518323615e+01    9.0713530427e+00    1.7822823975e+01    1.3050036718e+01   -5.3242751583e+01    8.5156727419e-01    3.2000000000e+02    1.1465728283e-01    4.2421875000e-01
        40   -1.2434866028e+01    1.5485713441e+02   -2.2779311793e+01    1.0344445765e+01    1.8300661485e+01    1.3050036718e+01   -5.4320702533e+01    1.9069253629e-01    3.2000000000e+02    1.1491549015e-01    4.1953125000e-01
        41   -1.2445220242e+01    1.5506264237e+02   -2.2401352933e+01    9.9561326906e+00    1.8116930280e+01    1.3050036718e+01   -5.4477985400e+01    9.0966547002e-01    3.2000000000e+02    1.1319077015e-01    4.1593750000e-01
        42   -1.2444532850e+01    1.5501742434e+02   -2.2220181178e+01    9.7756483283e+00    1.8183705910e+01    1.3050036718e+01   -5.4333667031e+01    8.7974322537e-01    3.2000000000e+02    1.1459976435e-01    4.1546875000e-01
        43   -1.2387075077e+01    1.5375805213e+02   -2.1953866796e+01    9.5667917183e+00    1.7770276521e+01    1.3050036718e+01   -5.4003723477e+01    1.2295434421e+00    3.2000000000e+02    1.1286920309e-01    4.1906250000e-01
        44   -1.2444389290e+01    1.5503703420e+02   -2.2199351285e+01    9.7549619944e+00    1.7832850146e+01    1.3050036718e+01   -5.3854856360e+01    7.7261821151e-01    3.2000000000e+02    1.1250674725e-01    4.2343750000e-01
        45   -1.2389328874e+01    1.5374942442e+02   -2.2691720231e+01    1.0302391356e+01    1.8021689915e+01    1.3050036718e+01   -5.4866592412e+01    1.1031455481e+00    3.2000000000e+02    1.1349010468e-01    4.2000000000e-01
        46   -1.2418161524e+01    1.5431588504e+02   -2.1068788365e+01    8.6506268411e+00    1.7723513076e+01    1.3050036718e+01   -5.3038999857e+01    1.1966616980e+00    3.2000000000e+02    1.1183679104e-01    4.3281250000e-01
        47   -1.2441603469e+01    1.5497272343e+02   -2.2272186232e+01    9.8305827634e+00    1.7746418930e+01    1.3050036718e+01   -5.4224844155e+01    1.1562022751e+00    3.2000000000e+02    1.1337500811e-01    4.2953125000e-01
        48   -1.2470761560e+01    1.5581936554e+02   -2.2174454236e+01    9.7036926760e+00    1.7885351627e+01    1.3050036718e+01   -5.4102663402e+01    9.9282082113e-01    3.2000000000e+02    1.1283600330e-01    4.3843750000e-01
        49   -1.2401102577e+01    1.5391318638e+02   -2.1410432413e+01    9.0093298357e+00    1.7844665580e+01    1.3050036718e+01   -5.3418657562e+01    1.1135228511e+00    3.2000000000e+02    1.1313372850e-01    4.2453125000e-01
        50   -1.2432806595e+01    1.5484845836e+02   -2.1570261493e+01    9.1374548981e+00    1.8268230677e+01    1.3050036718e+01   -5.3844827139e+01    9.5629825108e-01    3.2000000000e+02    1.1359876394e-01    4.3109375000e-01
        51   -1.2420354416e+01    1.5439664825e+02   -2.1804572042e+01    9.3842176258e+00    1.8132317596e+01    1.3050036718e+01   -5.4038498858e+01    1.0515725029e+00    3.2000000000e+02    1.1577123404e-01    4.1843750000e-01
        52   -1.2414914399e+01    1.5428054248e+02   -2.1456884287e+01    9.0419698884e+00    1.7972833712e+01    1.3050036718e+01   -5.3523377501e+01    1.0436227837e+00    3.2000000000e+02    1.1345183849e-01    4.2640625000e-01
        53   -1.2453182045e+01    1.5528318209e+02   -2.2536952413e+01    1.0083770368e+01    1.8159881279e+01    1.3050036718e+01   -5.4932430383e+01    1.1855599731e+00    3.2000000000e+02    1.1415821314e-01    4.1500000000e-01
        54   -1.2440573423e+01    1.5502487207e+02   -2.2499739897e+01    1.0059166473e+01    1.8044401681e+01    1.3050036718e+01   -5.4702596265e+01    1.1084179697e+00    3.2000000000e+02    1.1455202103e-01    4.2437500000e-01
        55   -1.2439326215e+01    1.5490424451e+02   -2.1648691109e+01    9.2093648945e+00    1.8039802629e+01    1.3050036718e+01   -5.3595440785e+01    8.5691032854e-01    3.2000000000e+02    1.1398917437e-01    4.2328125000e-01
        56   -1.2435972328e+01    1.5487293308e+02   -2.2147684146e+01    9.7117118184e+00    1.7759440925e+01    1.3050036718e+01   -5.3881942376e+01    9.2478058648e-01    3.2000000000e+02    1.1267644167e-01    4.3546875000e-01
        57   -1.2444118524e+01    1.5501934545e+02   -2.2166350030e+01    9.7222315059e+00    1.8320387965e+01    1.3050036718e+01   -5.4490063817e+01    9.5328910367e-01    3.2000000000e+02    1.1572808027e-01    4.2500000000e-01
        58   -1.2422532173e+01    1.5450002281e+02   -2.1475814205e+01    9.0532820320e+00    1.7838913411e+01    1.3050036718e+01   -5.3450043090e+01    1.0852787566e+00    3.2000000000e+02    1.1051100492e-01    4.1906250000e-01
        59   -1.2399144719e+01    1.5404940047e+02   -2.1924886466e+01    9.5257417468e+00    1.7994053496e+01    1.3050036718e+01   -5.3633048114e+01    6.6407143366e-01    3.2000000000e+02    1.1414152384e-01    4.2375000000e-01
        60   -1.2356689418e+01    1.5295109296e+02   -2.2955773700e+01    1.0599084282e+01    1.7806961500e+01    1.3050036718e+01   -5.5079290192e+01    1.2665182731e+00    3.2000000000e+02    1.1304682493e-01    4.2734375000e-01
        61   -1.2525301482e+01    1.5705357464e+02   -2.1499829399e+01    8.9745279176e+00    1.7845838099e+01    1.3050036718e+01   -5.3173307851e+01    7.7760363438e-01    3.2000000000e+02    1.1358416080e-01    4.2875000000e-01
        62   -1.2414049082e+01    1.5426132744e+02   -2.1891923295e+01    9.4778742130e+00    1.7774262315e+01    1.3050036718e+01   -5.4060215214e+01    1.3439928853e+00    3.2000000000e+02    1.1183798313e-01    4.3140625000e-01
        63   -1.2405283495e+01    1.5406159535e+02   -2.2038512640e+01    9.6332291452e+00    1.8159901222e+01    1.3050036718e+01   -5.4369508835e+01    1.1210582550e+00    3.2000000000e+02    1.1346703768e-01    4.1140625000e-01
        64   -1.2417867266e+01    1.5433752154e+02   -2.1313392578e+01    8.8955253124e+00    1.7696006016e+01    1.3050036718e+01   -5.2984767222e+01    9.2533190970e-01    3.2000000000e+02    1.1235445738e-01    4.2500000000e-01
        65   -1.2478021546e+01    1.5597633949e+02   -2.2021165515e+01    9.5431439693e+00    1.7892711998e+01    1.3050036718e+01   -5.3794544767e+01    8.3063053587e-01    3.2000000000e+02    1.1234658957e-01    4.4031250000e-01
        66   -1.2466788039e+01    1.5560252333e+02   -2.2082210175e+01    9.6154221366e+00    1.7697107764e+01    1.3050036718e+01   -5.3652779766e+01    8.2342510809e-01    3.2000000000e+02    1.1370068789e-01    4.4375000000e-01
        67   -1.2445070206e+01    1.5508438734e+02   -2.1846330519e+01    9.4012603131e+00    1.7882782618e+01    1.3050036718e+01   -5.3416187076e+01    6.3703722078e-01    3.2000000000e+02    1.1265701056e-01    4.2718750000e-01
        68   -1.2445173450e+01    1.5508669875e+02   -2.1302584790e+01    8.8574113407e+00    1.7855928499e+01    1.3050036718e+01   -5.3101983945e+01    8.9343393726e-01    3.2000000000e+02    1.1172449589e-01    4.2265625000e-01
        69   -1.2475174438e+01    1.5600637489e+02   -2.2028512007e+01    9.5533375692e+00    1.7836246040e+01    1.3050036718e+01   -5.4061211378e+01    1.1464166132e+00    3.2000000000e+02    1.1328750849e-01    4.2250000000e-01
        70   -1.2414758837e+01    1.5430595554e+02   -2.1573810552e+01    9.1590517150e+00    1.7707984893e+01    1.3050036718e+01   -5.3397762304e+01    1.0659301413e+00    3.2000000000e+02    1.1321204901e-01    4.3718750000e-01
        71   -1.2422465712e+01    1.5454791149e+02   -2.1796839825e+01    9.3743741127e+00    1.7890408990e+01    1.3050036718e+01   -5.3930629830e+01    1.1933442976e+00    3.2000000000e+02    1.1221849918e-01    4.3000000000e-01
        72   -1.2466157817e+01    1.5558021746e+02   -2.1607258394e+01    9.1411005771e+00    1.8028801127e+01    1.3050036718e+01   -5.3690787935e+01    1.0046916965e+00    3.2000000000e+02    1.1351609230e-01    4.3984375000e-01
        73   -1.2456506742e+01    1.5537838195e+02   -2.2184761837e+01    9.7282550947e+00    1.7917237729e+01    1.3050036718e+01   -5.4022305957e+01    8.7026967306e-01    3.2000000000e+02    1.1367076635e-01    4.2109375000e-01
        74   -1.2445194728e+01    1.5507039725e+02   -2.1676284704e+01    9.2310899756e+00    1.7851130270e+01    1.3050036718e+01   -5.3111044573e+01    5.3359288082e-01    3.2000000000e+02    1.1245727539e-01    4.2593750000e-01
        75   -1.2380275792e+01    1.5368270739e+02   -2.1849945048e+01    9.4696692559e+00    1.7929283582e+01    1.3050036718e+01   -5.4079952464e+01    1.2506871162e+00    3.2000000000e+02    1.1316674948e-01    4.3484375000e-01
        76   -1.2420246290e+01    1.5442458565e+02   -2.1506116565e+01    9.0858702748e+00    1.7996516916e+01    1.3050036718e+01   -5.3659623863e+01    1.1069536639e+00    3.2000000000e+02    1.1293977499e-01    4.3437500000e-01
        77   -1.2418095559e+01    1.5466441862e+02   -2.2577079918e+01    1.0158984359e+01    1.8205066204e+01    1.3050036718e+01   -5.4951939693e+01    1.1197568530e+00    3.2000000000e+02    1.1484551430e-01    4.2609375000e-01
        78   -1.2436988617e+01    1.5489508966e+02   -2.1665291634e+01    9.2283030174e+00    1.8130020248e+01    1.3050036718e+01   -5.3820511060e+01    9.7516245950e-01    3.2000000000e+02    1.1371302605e-01    4.2609375000e-01
        79   -1.2422218913e+01    1.5447760102e+02   -2.1750717112e+01    9.3284981985e+00    1.7858921341e+01    1.3050036718e+01   -5.3650141197e+01    9.9046602647e-01    3.2000000000e+02    1.1215490103e-01    4.2078125000e-01
        80   -1.2377514367e+01    1.5336659218e+02   -2.1199272836e+01    8.8217584687e+00    1.7674084300e+01    1.3050036718e+01   -5.3447686773e+01    1.5242929188e+00    3.2000000000e+02    1.1146944761e-01    4.3812500000e-01
        81   -1.2420889400e+01    1.5453171837e+02   -2.1850074189e+01    9.4291847891e+00    1.7677366648e+01    1.3050036718e+01   -5.3601550585e+01    1.0240730294e+00    3.2000000000e+02    1.1262738705e-01    4.3593750000e-01
        82   -1.2450934794e+01    1.5530510133e+02   -2.2410135923e+01    9.9592011296e+00    1.7598307611e+01    1.3050036718e+01   -5.3901185559e+01    8.4270530730e-01    3.2000000000e+02    1.1177021265e-01    4.2906250000e-01
        83   -1.2405588930e+01    1.5409589533e+02   -2.1699327051e+01    9.2937381211e+00    1.7874514383e+01    1.3050036718e+01   -5.3444037622e+01    8.2015946973e-01    3.2000000000e+02    1.1381244659e-01    4.2296875000e-01
        84   -1.2450255733e+01    1.5518512556e+02   -2.1806061757e+01    9.3558060241e+00    1.8126291775e+01    1.3050036718e+01   -5.4046668715e+01    1.0642784646e+00    3.2000000000e+02    1.1350899935e-01    4.2875000000e-01
        85   -1.2403053911e+01    1.5403126611e+02   -2.1858912652e+01    9.4558587415e+00    1.7939916219e+01    1.3050036718e+01   -5.3729013497e+01    8.8014790772e-01    3.2000000000e+02    1.1449950933e-01    4.2375000000e-01
        86   -1.2445554027e+01    1.5536246039e+02   -2.2002898834e+01    9.5573448069e+00    1.7830118561e+01    1.3050036718e+01   -5.3830182242e+01    9.4712812890e-01    3.2000000000e+02    1.1300224066e-01    4.3390625000e-01
        87   -1.2454263586e+01    1.5526055385e+02   -2.2038568914e+01    9.5843053282e+00    1.7877810002e+01    1.3050036718e+01   -5.4011797399e+01    1.0453817647e+00    3.2000000000e+02    1.1327797174e-01    4.1984375000e-01
        88   -1.2419704799e+01    1.5443380902e+02   -2.2205905577e+01    9.7862007776e+00    1.8149045878e+01    1.3050036718e+01   -5.4468913642e+01    1.0639254699e+00    3.2000000000e+02    1.1301398277e-01    4.2843750000e-01
        89   -1.2414852058e+01    1.5428281244e+02   -2.1850061195e+01    9.4352091365e+00    1.7789123048e+01    1.3050036718e+01   -5.3620982111e+01    9.3176115092e-01    3.2000000000e+02    1.1225545406e-01    4.3140625000e-01
        90   -1.2435632970e+01    1.5488058502e+02   -2.1573652633e+01    9.1380196631e+00    1.7812746517e+01    1.3050036718e+01   -5.3747199012e+01    1.3107631434e+00    3.2000000000e+02    1.1268681288e-01    4.3171875000e-01
        91   -1.2437775242e+01    1.5488511318e+02   -2.1547439080e+01    9.1096638370e+00    1.7640458208e+01    1.3050036718e+01   -5.2833735075e+01    5.9580106958e-01    3.2000000000e+02    1.1242502928e-01    4.3859375000e-01
        92   -1.2399260284e+01    1.5391659231e+02   -2.1953647302e+01    9.5543870182e+00    1.7819607604e+01    1.3050036718e+01   -5.3707352626e+01    8.8406100192e-01    3.2000000000e+02    1.1397284269e-01    4.3687500000e-01
        93   -1.2400892740e+01    1.5391160185e+02   -2.1405888208e+01    9.0049954679e+00    1.7751906058e+01    1.3050036718e+01   -5.3233454749e+01    1.0256237656e+00    3.2000000000e+02    1.1270898581e-01    4.2468750000e-01
        94   -1.2399258158e+01    1.5403467733e+02   -2.2033996781e+01    9.6347386227e+00    1.8047833906e+01    1.3050036718e+01   -5.4035611495e+01    9.0374408987e-01    3.2000000000e+02    1.1274623871e-01    4.3250000000e-01
        95   -1.2390631281e+01    1.5379792798e+02   -2.1103281323e+01    8.7126500420e+00    1.7648682027e+01    1.3050036718e+01   -5.2975121739e+01    1.1731216705e+00    3.2000000000e+02    1.1159718037e-01    4.3453125000e-01
        96   -1.2440287037e+01    1.5489888884e+02   -2.2285362297e+01    9.8450752591e+00    1.8069650219e+01    1.3050036718e+01   -5.4904250045e+01    1.4992008113e+00    3.2000000000e+02    1.1383295059e-01    4.3734375000e-01
        97   -1.2451272303e+01    1.5521323504e+02   -2.1511141186e+01    9.0598688823e+00    1.7832289909e+01    1.3050036718e+01   -5.3179518504e+01    7.8605069162e-01    3.2000000000e+02    1.1261802912e-01    4.1296875000e-01
        98   -1.2468912291e+01    1.5561751986e+02   -2.1630423577e+01    9.1615112855e+00    1.7719190406e+01    1.3050036718e+01   -5.3137274683e+01    7.3762398198e-01    3.2000000000e+02    1.1162161827e-01    4.2531250000e-01
        99   -1.2479661163e+01    1.5610017348e+02   -2.2384101782e+01    9.9044406191e+00    1.8459937708e+01    1.3050036718e+01   -5.4715694903e+01    8.2161869410e-01    3.2000000000e+02    1.1725747585e-01    4.2562500000e-01
