#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        20   -1.2425880852e+01    1.5461826973e+02   -2.1675537837e+01    9.2496569857e+00    1.7864960570e+01    1.3050036718e+01   -5.3090295482e+01    4.9976035680e-01    8.0000000000e+01    2.0787775517e-02    4.4062500000e-01
        21   -1.2414020066e+01    1.5436856453e+02   -2.2548773574e+01    1.0134753508e+01    1.8716176766e+01    1.3050036718e+01   -5.6156779739e+01    1.8417926811e+00    8.0000000000e+01    2.1521270275e-02    3.9750000000e-01
        22   -1.2419853363e+01    1.5442672807e+02   -2.0672560970e+01    8.2527076067e+00    1.8207357845e+01    1.3050036718e+01   -5.3302770810e+01    1.3728152767e+00    8.0000000000e+01    2.1428465843e-02    4.1437500000e-01
        23   -1.2509716443e+01    1.5685931121e+02   -2.1792307168e+01    9.2825907256e+00    1.8241692830e+01    1.3050036718e+01   -5.4262880325e+01    1.1788436090e+00    8.0000000000e+01    2.1532773972e-02    4.2687500000e-01
        24   -1.2414096468e+01    1.5426336617e+02   -2.0753275462e+01    8.3391789937e+00    1.7701045590e+01    1.3050036718e+01   -5.2678080051e+01    1.1737222816e+00    8.0000000000e+01    2.0864546299e-02    4.3250000000e-01
        25   -1.2407268231e+01    1.5413026041e+02   -2.1083012328e+01    8.6757440967e+00    1.7256543363e+01    1.3050036718e+01   -5.2055636653e+01    6.6604424419e-01    8.0000000000e+01    2.1305203438e-02    4.4062500000e-01
        26   -1.2523924412e+01    1.5700306370e+02   -2.0482643204e+01    7.9587187914e+00    1.7975963976e+01    1.3050036718e+01   -5.2124490598e+01    6.1584670069e-01    8.0000000000e+01    2.1962225437e-02    4.5250000000e-01
        27   -1.2386208577e+01    1.5359428610e+02   -2.2613874778e+01    1.0227666201e+01    1.8162586153e+01    1.3050036718e+01   -5.5486120803e+01    1.6596231531e+00    8.0000000000e+01    2.1762609482e-02    4.0812500000e-01
        28   -1.2409779616e+01    1.5430122406e+02   -2.2159860385e+01    9.7500807688e+00    1.8014786586e+01    1.3050036718e+01   -5.3232124914e+01    7.4412253773e-03    8.0000000000e+01    2.0819425583e-02    4.3312500000e-01
        29   -1.2438534370e+01    1.5496245465e+02   -2.2608699871e+01    1.0170165501e+01    1.7988838583e+01    1.3050036718e+01   -5.4171742062e+01    5.2416689029e-01    8.0000000000e+01    2.1078467369e-02    4.0125000000e-01
        30   -1.2401286578e+01    1.5392997259e+02   -2.2471883434e+01    1.0070596856e+01    1.8380306011e+01    1.3050036718e+01   -5.5720271420e+01    1.8180452570e+00    8.0000000000e+01    2.1252572536e-02    4.1687500000e-01
        31   -1.2395844782e+01    1.5384356027e+02   -2.1778490866e+01    9.3826460842e+00    1.8570499242e+01    1.3050036718e+01   -5.4187747003e+01    7.8872017706e-01    8.0000000000e+01    2.1216273308e-02    4.1750000000e-01
        32   -1.2395006251e+01    1.5380333565e+02   -2.1984803032e+01    9.5897967809e+00    1.8448408768e+01    1.3050036718e+01   -5.4579362698e+01    1.0961141794e+00    8.0000000000e+01    2.1797776222e-02    4.2375000000e-01
        33   -1.2410757190e+01    1.5426086330e+02   -2.3491227271e+01    1.1080470081e+01    1.8062470343e+01    1.3050036718e+01   -5.5519960826e+01    9.1622649395e-01    8.0000000000e+01    2.0924925804e-02    4.3062500000e-01
        34   -1.2337612713e+01    1.5246546364e+02   -2.2014820299e+01    9.6772075866e+00    1.8260127556e+01    1.3050036718e+01   -5.4169169177e+01    8.4418460363e-01    8.0000000000e+01    2.1273016930e-02    4.3187500000e-01
        35   -1.2412842406e+01    1.5421575384e+02   -2.1460094823e+01    9.0472524168e+00    1.7660384291e+01    1.3050036718e+01   -5.3162089885e+01    9.9157405343e-01    8.0000000000e+01    2.1103262901e-02    4.4125000000e-01
        36   -1.2384077827e+01    1.5357652134e+02   -2.1880826541e+01    9.4967487140e+00    1.7685741422e+01    1.3050036718e+01   -5.3346846179e+01    7.3024149910e-01    8.0000000000e+01    2.0941197872e-02    4.4062500000e-01
        37   -1.2395820699e+01    1.5379316823e+02   -2.2079124180e+01    9.6833034805e+00    1.8114939769e+01    1.3050036718e+01   -5.3796178500e+01    5.5207783330e-01    8.0000000000e+01    2.1260857582e-02    4.2937500000e-01
        38   -1.2543476613e+01    1.5769436308e+02   -2.2069594991e+01    9.5261183784e+00    1.8283963107e+01    1.3050036718e+01   -5.3909890665e+01    5.0629584901e-01    8.0000000000e+01    2.0873069763e-02    4.2062500000e-01
        39   -1.2472834904e+01    1.5579579383e+02   -2.2085851167e+01    9.6130162624e+00    1.8026994529e+01    1.3050036718e+01   -5.4324998376e+01    1.1621159622e+00    8.0000000000e+01    2.1405518055e-02    4.2062500000e-01
        40   -1.2391380121e+01    1.5369941020e+02   -2.0944710174e+01    8.5533300536e+00    1.8265334859e+01    1.3050036718e+01   -5.3100655859e+01    8.4057410841e-01    8.0000000000e+01    2.1648466587e-02    4.2562500000e-01
        41   -1.2430100284e+01    1.5463124775e+02   -2.2043377910e+01    9.6132776264e+00    1.7956358006e+01    1.3050036718e+01   -5.4256662332e+01    1.2068896974e+00    8.0000000000e+01    2.0682573318e-02    4.2812500000e-01
        42   -1.2405565820e+01    1.5403583919e+02   -2.2311175436e+01    9.9056096152e+00    1.8205661777e+01    1.3050036718e+01   -5.4168261434e+01    6.0138750319e-01    8.0000000000e+01    2.1263718605e-02    4.4000000000e-01
        43   -1.2503233282e+01    1.5652251272e+02   -2.2000851848e+01    9.4976185652e+00    1.8386704325e+01    1.3050036718e+01   -5.4541381191e+01    1.1037883002e+00    8.0000000000e+01    2.1540462971e-02    4.2625000000e-01
        44   -1.2425092348e+01    1.5457544324e+02   -2.2525606359e+01    1.0100514011e+01    1.8443314474e+01    1.3050036718e+01   -5.4893758568e+01    8.7480101682e-01    8.0000000000e+01    2.0994246006e-02    4.2687500000e-01
        45   -1.2487632048e+01    1.5625410133e+02   -2.3667695328e+01    1.1180063280e+01    1.8254010953e+01    1.3050036718e+01   -5.5485809425e+01    5.1406642710e-01    8.0000000000e+01    2.1313548088e-02    4.4812500000e-01
        46   -1.2389192712e+01    1.5367613171e+02   -2.2054144245e+01    9.6649515326e+00    1.8295351334e+01    1.3050036718e+01   -5.4421637911e+01    1.0221056137e+00    8.0000000000e+01    2.1521925926e-02    4.0000000000e-01
        47   -1.2386036284e+01    1.5362300693e+02   -2.2055391247e+01    9.6693549639e+00    1.8125168860e+01    1.3050036718e+01   -5.4007487861e+01    7.7689103563e-01    8.0000000000e+01    2.1185815334e-02    4.1875000000e-01
        48   -1.2421664398e+01    1.5472020752e+02   -2.4088602589e+01    1.1666938191e+01    1.8774362218e+01    1.3050036718e+01   -5.6787368694e+01    8.7436716911e-01    8.0000000000e+01    2.1382510662e-02    4.0812500000e-01
        49   -1.2451870344e+01    1.5527037325e+02   -2.1044777947e+01    8.5929076031e+00    1.8146103481e+01    1.3050036718e+01   -5.3364194715e+01    1.1232765691e+00    8.0000000000e+01    2.0631432533e-02    4.0562500000e-01
        50   -1.2387904481e+01    1.5364513881e+02   -2.1761140984e+01    9.3732365026e+00    1.8118530708e+01    1.3050036718e+01   -5.4140567503e+01    1.2108590940e+00    8.0000000000e+01    2.1608293056e-02    4.2375000000e-01
        51   -1.2494342034e+01    1.5628704539e+02   -2.0693081970e+01    8.1987399357e+00    1.7841902456e+01    1.3050036718e+01   -5.2165210092e+01    5.8018894808e-01    8.0000000000e+01    2.0682513714e-02    4.2250000000e-01
        52   -1.2466404220e+01    1.5564419312e+02   -2.3064308832e+01    1.0597904612e+01    1.8044101427e+01    1.3050036718e+01   -5.5364617585e+01    1.2061706072e+00    8.0000000000e+01    2.1320760250e-02    4.1125000000e-01
        53   -1.2498647114e+01    1.5637112227e+02   -2.1275818421e+01    8.7771713070e+00    1.8043483283e+01    1.3050036718e+01   -5.3027582019e+01    6.5824359678e-01    8.0000000000e+01    2.1375715733e-02    4.4875000000e-01
        54   -1.2406842408e+01    1.5408150290e+02   -2.2551078842e+01    1.0144236435e+01    1.8511573000e+01    1.3050036718e+01   -5.4912043503e+01    7.9935494224e-01    8.0000000000e+01    2.1836578846e-02    4.2875000000e-01
        55   -1.2348409861e+01    1.5268050981e+02   -2.1868924020e+01    9.5205141593e+00    1.8003571288e+01    1.3050036718e+01   -5.3680648639e+01    7.5811661362e-01    8.0000000000e+01    2.1327257156e-02    4.1750000000e-01
        56   -1.2445918887e+01    1.5506231325e+02   -2.1702532297e+01    9.2566134103e+00    1.8228777573e+01    1.3050036718e+01   -5.4158822368e+01    1.1774757796e+00    8.0000000000e+01    2.1688282490e-02    4.2187500000e-01
        57   -1.2550886407e+01    1.5770616001e+02   -2.1630999989e+01    9.0801135821e+00    1.8251869449e+01    1.3050036718e+01   -5.4009186245e+01    1.0762800893e+00    8.0000000000e+01    2.1335840225e-02    4.2687500000e-01
        58   -1.2481128443e+01    1.5599040774e+02   -2.2006823970e+01    9.5256955263e+00    1.8117818439e+01    1.3050036718e+01   -5.4232658636e+01    1.0579795087e+00    8.0000000000e+01    2.1205842495e-02    4.1687500000e-01
        59   -1.2475627553e+01    1.5592183321e+02   -2.1134114300e+01    8.6584867469e+00    1.7993174883e+01    1.3050036718e+01   -5.3532521110e+01    1.3551952088e+00    8.0000000000e+01    2.0847260952e-02    4.1500000000e-01
        60   -1.2432065281e+01    1.5470720187e+02   -2.3775274835e+01    1.1343209554e+01    1.8829566628e+01    1.3050036718e+01   -5.6317370111e+01    6.6249193005e-01    8.0000000000e+01    2.1013379097e-02    3.8500000000e-01
        61   -1.2408154609e+01    1.5415235730e+02   -2.1611631147e+01    9.2034765377e+00    1.7531288875e+01    1.3050036718e+01   -5.2899891828e+01    7.0693508883e-01    8.0000000000e+01    2.0572483540e-02    4.6375000000e-01
        62   -1.2510451055e+01    1.5680436869e+02   -2.1993832772e+01    9.4833817164e+00    1.7932652471e+01    1.3050036718e+01   -5.3505265046e+01    5.2874308453e-01    8.0000000000e+01    2.1090984344e-02    4.1875000000e-01
        63   -1.2415854702e+01    1.5430078966e+02   -2.3103363565e+01    1.0687508862e+01    1.8724376682e+01    1.3050036718e+01   -5.5459988092e+01    5.8221112733e-01    8.0000000000e+01    2.1583259106e-02    4.0562500000e-01
        64   -1.2426678158e+01    1.5456142209e+02   -2.1365762914e+01    8.9390847557e+00    1.8549391563e+01    1.3050036718e+01   -5.3725566633e+01    7.6037543768e-01    8.0000000000e+01    2.1443307400e-02    4.2562500000e-01
        65   -1.2555979472e+01    1.5791303141e+02   -2.2266740998e+01    9.7107615254e+00    1.8209439489e+01    1.3050036718e+01   -5.3726942540e+01    2.0072533552e-01    8.0000000000e+01    2.1440565586e-02    4.3562500000e-01
        66   -1.2411170020e+01    1.5429002454e+02   -2.1859581550e+01    9.4484115308e+00    1.7755265064e+01    1.3050036718e+01   -5.3773196075e+01    1.1083127427e+00    8.0000000000e+01    2.1303772926e-02    4.2062500000e-01
        67   -1.2353803925e+01    1.5284352672e+02   -2.1934953576e+01    9.5811496507e+00    1.8008355474e+01    1.3050036718e+01   -5.3793153343e+01    7.9980757468e-01    8.0000000000e+01    2.1098792553e-02    4.0312500000e-01
        68   -1.2425487412e+01    1.5464237101e+02   -2.1524101013e+01    9.0986136006e+00    1.8130445636e+01    1.3050036718e+01   -5.3400265766e+01    6.9568239941e-01    8.0000000000e+01    2.0472049713e-02    4.0937500000e-01
        69   -1.2471412346e+01    1.5585786372e+02   -2.3204835852e+01    1.0733423505e+01    1.8242562631e+01    1.3050036718e+01   -5.5473281395e+01    9.7584619486e-01    8.0000000000e+01    2.1517276764e-02    4.1437500000e-01
        70   -1.2382254822e+01    1.5343261073e+02   -2.1985895935e+01    9.6036411128e+00    1.8033817547e+01    1.3050036718e+01   -5.4033098220e+01    9.6334802042e-01    8.0000000000e+01    2.0792543888e-02    4.1375000000e-01
        71   -1.2436916056e+01    1.5481698342e+02   -2.1142421949e+01    8.7055058931e+00    1.7916408444e+01    1.3050036718e+01   -5.3611225484e+01    1.5023583735e+00    8.0000000000e+01    2.1334171295e-02    4.2062500000e-01
        72   -1.2454411079e+01    1.5531448080e+02   -2.1934565922e+01    9.4801548432e+00    1.8088952550e+01    1.3050036718e+01   -5.4405468763e+01    1.3319135735e+00    8.0000000000e+01    2.1698653698e-02    4.1000000000e-01
        73   -1.2412079523e+01    1.5420405274e+02   -2.2214630042e+01    9.8025505198e+00    1.8490275305e+01    1.3050036718e+01   -5.4610115488e+01    8.5517342239e-01    8.0000000000e+01    2.1475434303e-02    3.9875000000e-01
        74   -1.2351148894e+01    1.5277620596e+02   -2.2543385786e+01    1.0192236892e+01    1.8287756330e+01    1.3050036718e+01   -5.4770380651e+01    8.8920181709e-01    8.0000000000e+01    2.1774530411e-02    4.1250000000e-01
        75   -1.2421256159e+01    1.5507605357e+02   -2.2246460484e+01    9.8252043254e+00    1.8450309009e+01    1.3050036718e+01   -5.5500881661e+01    1.7540754500e+00    8.0000000000e+01    2.0884513855e-02    4.1812500000e-01
        76   -1.2475988564e+01    1.5582707207e+02   -2.2489417052e+01    1.0013428488e+01    1.7805047787e+01    1.3050036718e+01   -5.4660708133e+01    1.3162065760e+00    8.0000000000e+01    2.0933508873e-02    4.0750000000e-01
        77   -1.2502711566e+01    1.5654984933e+02   -2.1588432426e+01    9.0857208598e+00    1.7910961471e+01    1.3050036718e+01   -5.3722125482e+01    1.1726948665e+00    8.0000000000e+01    2.0905554295e-02    4.0500000000e-01
        78   -1.2496182651e+01    1.5631106744e+02   -2.1634999719e+01    9.1388170686e+00    1.7666427628e+01    1.3050036718e+01   -5.3273011591e+01    9.2154752551e-01    8.0000000000e+01    2.1065533161e-02    4.3750000000e-01
        79   -1.2300703440e+01    1.5145505005e+02   -2.2118471065e+01    9.8177676257e+00    1.7545543041e+01    1.3050036718e+01   -5.4210400619e+01    1.4963497951e+00    8.0000000000e+01    2.0869255066e-02    4.0000000000e-01
        80   -1.2416918472e+01    1.5433117740e+02   -2.1955128401e+01    9.5382099293e+00    1.8153554881e+01    1.3050036718e+01   -5.4468016007e+01    1.3092960075e+00    8.0000000000e+01    2.0992457867e-02    4.0187500000e-01
        81   -1.2464156103e+01    1.5549609229e+02   -2.3380126652e+01    1.0915970549e+01    1.8091765775e+01    1.3050036718e+01   -5.5032909495e+01    5.1098034936e-01    8.0000000000e+01    2.1188199520e-02    4.1937500000e-01
        82   -1.2494224666e+01    1.5643018818e+02   -2.3514763350e+01    1.1020538684e+01    1.8701167635e+01    1.3050036718e+01   -5.5951144281e+01    6.8517657867e-01    8.0000000000e+01    2.1493792534e-02    4.2437500000e-01
        83   -1.2490783847e+01    1.5619344426e+02   -2.1379613227e+01    8.8888293801e+00    1.7850203477e+01    1.3050036718e+01   -5.3284494733e+01    1.0046413110e+00    8.0000000000e+01    2.1070122719e-02    4.4125000000e-01
        84   -1.2330214137e+01    1.5224382911e+02   -2.2896512297e+01    1.0566298161e+01    1.8453967092e+01    1.3050036718e+01   -5.5460950461e+01    1.0604343538e+00    8.0000000000e+01    2.1813154221e-02    4.2812500000e-01
        85   -1.2442339636e+01    1.5497156835e+02   -2.1018369293e+01    8.5760296568e+00    1.7552421550e+01    1.3050036718e+01   -5.2521706546e+01    9.0087898425e-01    8.0000000000e+01    2.0985484123e-02    4.2562500000e-01
        86   -1.2394918320e+01    1.5376095932e+02   -2.2076962863e+01    9.6820445427e+00    1.7714653433e+01    1.3050036718e+01   -5.3454369028e+01    6.1271601444e-01    8.0000000000e+01    2.1286189556e-02    4.0937500000e-01
        87   -1.2430193733e+01    1.5465549095e+02   -2.1827414493e+01    9.3972207604e+00    1.7752143425e+01    1.3050036718e+01   -5.3959254419e+01    1.3296597832e+00    8.0000000000e+01    2.1499216557e-02    4.1875000000e-01
        88   -1.2437016647e+01    1.5483797460e+02   -2.2094508545e+01    9.6574918984e+00    1.7476108398e+01    1.3050036718e+01   -5.3900497239e+01    1.2798435775e+00    8.0000000000e+01    2.1035015583e-02    4.1625000000e-01
        89   -1.2416234749e+01    1.5429671904e+02   -2.1969192939e+01    9.5529581907e+00    1.7856989733e+01    1.3050036718e+01   -5.3779403469e+01    9.0318407842e-01    8.0000000000e+01    2.0797789097e-02    4.2062500000e-01
        90   -1.2214130849e+01    1.5170742549e+02   -2.0846101168e+01    8.6319703189e+00    1.8180725635e+01    1.3050036718e+01   -5.3795562912e+01    1.7186993912e+00    8.0000000000e+01    2.1188974380e-02    4.0437500000e-01
        91   -1.2447210030e+01    1.5511393709e+02   -2.1446612089e+01    8.9994020591e+00    1.8452405257e+01    1.3050036718e+01   -5.3913878284e+01    9.6482421919e-01    8.0000000000e+01    2.1086275578e-02    4.1250000000e-01
        92   -1.2301895788e+01    1.5153739441e+02   -2.1874848951e+01    9.5729531633e+00    1.8070566487e+01    1.3050036718e+01   -5.3940409783e+01    9.4495762630e-01    8.0000000000e+01    2.1590173244e-02    4.1875000000e-01
        93   -1.2388289449e+01    1.5359402229e+02   -2.2445839483e+01    1.0057550035e+01    1.7907536466e+01    1.3050036718e+01   -5.4003597131e+01    6.0018446440e-01    8.0000000000e+01    2.1089434624e-02    4.3562500000e-01
        94   -1.2412284726e+01    1.5424341413e+02   -2.2727504059e+01    1.0315219332e+01    1.8585231771e+01    1.3050036718e+01   -5.5121944233e+01    7.5917168532e-01    8.0000000000e+01    2.1896243095e-02    4.3250000000e-01
        95   -1.2475140441e+01    1.5575543327e+02   -2.2658125996e+01    1.0182985555e+01    1.8355228083e+01    1.3050036718e+01   -5.5437615647e+01    1.3742248493e+00    8.0000000000e+01    2.1097242832e-02    4.1250000000e-01
        96   -1.2427939045e+01    1.5458144722e+02   -2.2035914927e+01    9.6079758819e+00    1.8112295361e+01    1.3050036718e+01   -5.3769321070e+01    5.7107406425e-01    8.0000000000e+01    2.1122694016e-02    4.1562500000e-01
        97   -1.2438484387e+01    1.5483025274e+02   -2.0934026721e+01    8.4955423341e+00    1.7798226731e+01    1.3050036718e+01   -5.2862113309e+01    1.0798231398e+00    8.0000000000e+01    2.0878672600e-02    4.2375000000e-01
        98   -1.2412356669e+01    1.5426141332e+02   -2.2140662472e+01    9.7283058038e+00    1.8026673058e+01    1.3050036718e+01   -5.4169486205e+01    9.5211395684e-01    8.0000000000e+01    2.1165966988e-02    4.2250000000e-01
        99   -1.2439142071e+01    1.5492489048e+02   -2.1154411196e+01    8.7152691256e+00    1.7812049302e+01    1.3050036718e+01   -5.3026750524e+01    1.0102533083e+00    8.0000000000e+01    2.0923078060e-02    4.2437500000e-01
