#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        14   -1.2475936771e+01    1.5584210061e+02   -2.2582675183e+01    1.0106738412e+01    1.8129040588e+01    1.3050036718e+01   -5.5399623961e+01    1.6378714718e+00    8.0000000000e+01    2.1314024925e-02    4.0187500000e-01
        15   -1.2596640669e+01    1.5945329647e+02   -2.3943560032e+01    1.1346919363e+01    1.7637441114e+01    1.3050036718e+01   -5.5169987704e+01    5.3894984050e-01    8.0000000000e+01    2.1144092083e-02    4.5187500000e-01
        16   -1.2510225972e+01    1.5663002760e+02   -2.4384586796e+01    1.1874360824e+01    1.8634494413e+01    1.3050036718e+01   -5.7359028537e+01    1.2899106099e+00    8.0000000000e+01    2.1266222000e-02    3.9875000000e-01
        17   -1.2386398683e+01    1.5359624264e+02   -2.3241272623e+01    1.0854873940e+01    1.8408294210e+01    1.3050036718e+01   -5.6612355098e+01    1.9127515471e+00    8.0000000000e+01    2.1694123745e-02    4.1312500000e-01
        18   -1.2416504248e+01    1.5429275517e+02   -2.1658369801e+01    9.2418655540e+00    1.7417857309e+01    1.3050036718e+01   -5.3211648764e+01    1.0853849361e+00    8.0000000000e+01    2.1668195724e-02    4.3750000000e-01
        19   -1.2472164649e+01    1.5575937925e+02   -2.2922230241e+01    1.0450065592e+01    1.8026555934e+01    1.3050036718e+01   -5.4611391648e+01    6.1256875425e-01    8.0000000000e+01    2.1281242371e-02    4.2812500000e-01
        20   -1.2347734675e+01    1.5266174678e+02   -2.1990925196e+01    9.6431905209e+00    1.8300299462e+01    1.3050036718e+01   -5.4694079273e+01    1.3528178973e+00    8.0000000000e+01    2.1214663982e-02    4.1437500000e-01
        21   -1.2417972527e+01    1.5457721700e+02   -2.1415631723e+01    8.9976591961e+00    1.8025307552e+01    1.3050036718e+01   -5.4031843448e+01    1.5408674548e+00    8.0000000000e+01    2.1495521069e-02    4.2812500000e-01
        22   -1.2457996905e+01    1.5541769309e+02   -2.1174710497e+01    8.7167135921e+00    1.7722910799e+01    1.3050036718e+01   -5.3615553746e+01    1.6678957323e+00    8.0000000000e+01    2.1194040775e-02    4.2375000000e-01
        23   -1.2399623011e+01    1.5396944858e+02   -2.3060956090e+01    1.0661333079e+01    1.7871940539e+01    1.3050036718e+01   -5.4467232945e+01    4.8429959719e-01    8.0000000000e+01    2.1718978882e-02    4.0875000000e-01
        24   -1.2445230967e+01    1.5502072037e+02   -2.1900953704e+01    9.4557227370e+00    1.7721257840e+01    1.3050036718e+01   -5.3451627072e+01    7.7937881083e-01    8.0000000000e+01    2.0822525024e-02    4.3187500000e-01
        25   -1.2396791274e+01    1.5380884538e+02   -2.1871628639e+01    9.4748373646e+00    1.8255941075e+01    1.3050036718e+01   -5.3950468464e+01    7.7286203219e-01    8.0000000000e+01    2.1549761295e-02    4.1812500000e-01
        26   -1.2470805954e+01    1.5574032865e+02   -2.1180650036e+01    8.7098440827e+00    1.7719231413e+01    1.3050036718e+01   -5.2396011011e+01    4.4609284395e-01    8.0000000000e+01    2.0970463753e-02    4.3062500000e-01
        27   -1.2578900876e+01    1.5857688885e+02   -2.2183330218e+01    9.6044293421e+00    1.7799393520e+01    1.3050036718e+01   -5.3779182250e+01    7.4642179384e-01    8.0000000000e+01    2.1037995815e-02    4.3187500000e-01
        28   -1.2396955901e+01    1.5387475217e+02   -2.1898744322e+01    9.5017884210e+00    1.8203707758e+01    1.3050036718e+01   -5.4634328704e+01    1.4818399060e+00    8.0000000000e+01    2.1230459213e-02    4.0625000000e-01
        29   -1.2452490097e+01    1.5520099742e+02   -2.2106421049e+01    9.6539309514e+00    1.8042583866e+01    1.3050036718e+01   -5.4446287522e+01    1.2472458891e+00    8.0000000000e+01    2.1611213684e-02    4.2812500000e-01
        30   -1.2486687222e+01    1.5624815677e+02   -2.3045370685e+01    1.0558683463e+01    1.7973629835e+01    1.3050036718e+01   -5.5258551441e+01    1.1895142027e+00    8.0000000000e+01    2.1640241146e-02    4.2625000000e-01
        31   -1.2211784297e+01    1.4936184585e+02   -2.2550722864e+01    1.0338938567e+01    1.8707092967e+01    1.3050036718e+01   -5.5662524896e+01    1.3546723471e+00    8.0000000000e+01    2.1128058434e-02    4.0062500000e-01
        32   -1.2486813948e+01    1.5610900281e+02   -2.3158352847e+01    1.0671538899e+01    1.8324400629e+01    1.3050036718e+01   -5.5436676895e+01    9.0388670211e-01    8.0000000000e+01    2.1201550961e-02    3.9500000000e-01
        33   -1.2394370545e+01    1.5375795033e+02   -2.1279163068e+01    8.8847925228e+00    1.7459971616e+01    1.3050036718e+01   -5.2491523698e+01    7.0235229627e-01    8.0000000000e+01    2.0982503891e-02    4.3312500000e-01
        34   -1.2395314573e+01    1.5382692404e+02   -2.2171509458e+01    9.7761948845e+00    1.8275655447e+01    1.3050036718e+01   -5.4119771607e+01    6.2256998504e-01    8.0000000000e+01    2.2158980370e-02    3.8812500000e-01
        35   -1.2404815395e+01    1.5400671434e+02   -2.0547349109e+01    8.1425337139e+00    1.7328335897e+01    1.3050036718e+01   -5.1758119597e+01    8.3239787331e-01    8.0000000000e+01    2.1334350109e-02    4.3625000000e-01
        36   -1.2476512948e+01    1.5581503679e+02   -2.2482083843e+01    1.0005570895e+01    1.7958802252e+01    1.3050036718e+01   -5.4998962725e+01    1.5080399120e+00    8.0000000000e+01    2.1063566208e-02    4.3937500000e-01
        37   -1.2437837651e+01    1.5489393374e+02   -2.0709764376e+01    8.2719267250e+00    1.7782023634e+01    1.3050036718e+01   -5.2854238916e+01    1.3124141876e+00    8.0000000000e+01    2.0678281784e-02    4.2812500000e-01
        38   -1.2381034485e+01    1.5351116680e+02   -2.3584541415e+01    1.1203506930e+01    1.7865496280e+01    1.3050036718e+01   -5.5206053213e+01    7.0597880014e-01    8.0000000000e+01    2.1216511726e-02    4.1437500000e-01
        39   -1.2578098879e+01    1.5832546306e+02   -2.1578260910e+01    9.0001620315e+00    1.8050628299e+01    1.3050036718e+01   -5.4225456401e+01    1.5465304737e+00    8.0000000000e+01    2.1286249161e-02    4.2687500000e-01
        40   -1.2397581561e+01    1.5382955362e+02   -2.1475864879e+01    9.0782833184e+00    1.7733232840e+01    1.3050036718e+01   -5.2993554821e+01    7.3442038329e-01    8.0000000000e+01    2.0541548729e-02    4.3250000000e-01
        41   -1.2397112742e+01    1.5385113933e+02   -2.2921787510e+01    1.0524674768e+01    1.8284270497e+01    1.3050036718e+01   -5.4789967176e+01    5.3387245160e-01    8.0000000000e+01    2.1481037140e-02    3.9750000000e-01
        42   -1.2421157576e+01    1.5449939826e+02   -2.1488975596e+01    9.0678180199e+00    1.8345944395e+01    1.3050036718e+01   -5.3695464565e+01    8.1050785603e-01    8.0000000000e+01    2.1752417088e-02    4.2312500000e-01
        43   -1.2490324580e+01    1.5616460125e+02   -2.2246664326e+01    9.7563397451e+00    1.8291612495e+01    1.3050036718e+01   -5.4057298147e+01    4.6898460836e-01    8.0000000000e+01    2.1182656288e-02    4.2187500000e-01
        44   -1.2385456406e+01    1.5352952846e+02   -2.2988592174e+01    1.0603135768e+01    1.8091175271e+01    1.3050036718e+01   -5.4904756022e+01    7.7495185978e-01    8.0000000000e+01    2.0972013474e-02    3.7937500000e-01
        45   -1.2378602535e+01    1.5336442679e+02   -2.0586308293e+01    8.2077057579e+00    1.7981809536e+01    1.3050036718e+01   -5.2617415963e+01    9.9926141620e-01    8.0000000000e+01    2.0915806293e-02    4.0562500000e-01
        46   -1.2454354065e+01    1.5523924356e+02   -2.1823454601e+01    9.3691005366e+00    1.8477071151e+01    1.3050036718e+01   -5.4057961719e+01    7.0739924907e-01    8.0000000000e+01    2.1468043327e-02    4.0937500000e-01
        47   -1.2442725250e+01    1.5517291930e+02   -2.2976128744e+01    1.0533403494e+01    1.8242489019e+01    1.3050036718e+01   -5.5199918339e+01    9.3126385865e-01    8.0000000000e+01    2.1718442440e-02    4.0187500000e-01
        48   -1.2402472750e+01    1.5400885888e+02   -2.1561352367e+01    9.1588796169e+00    1.8244840755e+01    1.3050036718e+01   -5.3829356361e+01    9.7312652148e-01    8.0000000000e+01    2.0956993103e-02    4.1687500000e-01
        49   -1.2375477804e+01    1.5327016160e+02   -2.0962542374e+01    8.5870645702e+00    1.7787735122e+01    1.3050036718e+01   -5.3059178084e+01    1.2588638701e+00    8.0000000000e+01    2.0637214184e-02    4.1187500000e-01
        50   -1.2414102432e+01    1.5429369322e+02   -2.2747265138e+01    1.0333162706e+01    1.8164557332e+01    1.3050036718e+01   -5.4582423161e+01    6.2056397350e-01    8.0000000000e+01    2.1556019783e-02    4.1375000000e-01
        51   -1.2508074590e+01    1.5666154305e+02   -2.2227474841e+01    9.7194002508e+00    1.8528495094e+01    1.3050036718e+01   -5.5066587415e+01    1.2605807620e+00    8.0000000000e+01    2.1582186222e-02    4.0625000000e-01
        52   -1.2453892053e+01    1.5521951545e+02   -2.1387888613e+01    8.9339965595e+00    1.8281993629e+01    1.3050036718e+01   -5.3692490404e+01    9.7257144481e-01    8.0000000000e+01    2.1454215050e-02    4.1437500000e-01
        53   -1.2368345258e+01    1.5316314601e+02   -2.2128799856e+01    9.7604545973e+00    1.7711755103e+01    1.3050036718e+01   -5.3629274245e+01    7.3868256821e-01    8.0000000000e+01    2.1124660969e-02    4.2750000000e-01
        54   -1.2486808555e+01    1.5618373512e+02   -2.1352593031e+01    8.8657844761e+00    1.7741856748e+01    1.3050036718e+01   -5.2454724704e+01    3.1023820769e-01    8.0000000000e+01    2.0655930042e-02    4.1500000000e-01
        55   -1.2440027296e+01    1.5522036185e+02   -2.3596170694e+01    1.1156143398e+01    1.8034501388e+01    1.3050036718e+01   -5.4849908661e+01    1.6919986172e-01    8.0000000000e+01    2.1267771721e-02    4.1062500000e-01
        56   -1.2475061463e+01    1.5577040688e+02   -2.1479650360e+01    9.0045888973e+00    1.7760196597e+01    1.3050036718e+01   -5.3585695696e+01    1.2958120208e+00    8.0000000000e+01    2.0878255367e-02    4.0500000000e-01
        57   -1.2473293504e+01    1.5587195470e+02   -2.1176436984e+01    8.7031434799e+00    1.7818838611e+01    1.3050036718e+01   -5.3158694120e+01    1.1133818075e+00    8.0000000000e+01    2.0453035831e-02    4.3500000000e-01
        58   -1.2427880001e+01    1.5465561874e+02   -2.1621304333e+01    9.1934243320e+00    1.8201038754e+01    1.3050036718e+01   -5.4054716179e+01    1.1823363736e+00    8.0000000000e+01    2.0945370197e-02    4.2062500000e-01
        59   -1.2486807758e+01    1.5621524549e+02   -2.1455771803e+01    8.9689640458e+00    1.7873577317e+01    1.3050036718e+01   -5.4121003580e+01    1.7416177415e+00    8.0000000000e+01    2.1387279034e-02    4.3312500000e-01
        60   -1.2496847486e+01    1.5725547400e+02   -1.9460004406e+01    6.9631569202e+00    1.8405615931e+01    1.3050036718e+01   -5.2980920764e+01    2.0652637095e+00    8.0000000000e+01    2.0696699619e-02    4.3437500000e-01
        61   -1.2407125975e+01    1.5407187884e+02   -2.0731129207e+01    8.3240032325e+00    1.7602599155e+01    1.3050036718e+01   -5.1779434640e+01    3.9566955932e-01    8.0000000000e+01    2.0521998405e-02    4.2812500000e-01
        62   -1.2483533194e+01    1.5614128759e+02   -2.1635938891e+01    9.1524056971e+00    1.7426471537e+01    1.3050036718e+01   -5.3042362841e+01    9.2991569481e-01    8.0000000000e+01    2.1241784096e-02    4.4062500000e-01
        63   -1.2458275400e+01    1.5539953577e+02   -2.2515903604e+01    1.0057628204e+01    1.8195345856e+01    1.3050036718e+01   -5.4558741840e+01    7.9745566147e-01    8.0000000000e+01    2.0722031593e-02    4.2187500000e-01
        64   -1.2448223660e+01    1.5512865358e+02   -2.1847979967e+01    9.3997563067e+00    1.7968570347e+01    1.3050036718e+01   -5.3493949013e+01    6.2736198183e-01    8.0000000000e+01    2.1400213242e-02    4.4312500000e-01
        65   -1.2372679361e+01    1.5325757313e+02   -2.1817905911e+01    9.4452265502e+00    1.8670498057e+01    1.3050036718e+01   -5.4496601029e+01    9.5816034327e-01    8.0000000000e+01    2.1941006184e-02    4.2437500000e-01
        66   -1.2594914908e+01    1.5891350939e+02   -2.2323665367e+01    9.7287504585e+00    1.7805430176e+01    1.3050036718e+01   -5.4183673483e+01    1.0045412227e+00    8.0000000000e+01    2.0724296570e-02    4.3187500000e-01
        67   -1.2483196750e+01    1.5604557693e+02   -2.1339283943e+01    8.8560871930e+00    1.7815794243e+01    1.3050036718e+01   -5.3045741469e+01    8.4062656474e-01    8.0000000000e+01    2.1160602570e-02    4.3562500000e-01
        68   -1.2434537966e+01    1.5489331599e+02   -2.1598448059e+01    9.1639100925e+00    1.8083342459e+01    1.3050036718e+01   -5.3458635483e+01    7.2680824746e-01    8.0000000000e+01    2.1006941795e-02    4.2000000000e-01
        69   -1.2374235057e+01    1.5327911783e+02   -2.1468692311e+01    9.0944572538e+00    1.7871426433e+01    1.3050036718e+01   -5.3783164765e+01    1.3930093028e+00    8.0000000000e+01    2.0826756954e-02    4.1625000000e-01
        70   -1.2406886067e+01    1.5419750648e+02   -2.2949366120e+01    1.0542480052e+01    1.8363334247e+01    1.3050036718e+01   -5.4845276604e+01    4.8253951907e-01    8.0000000000e+01    2.1582305431e-02    4.1812500000e-01
        71   -1.2521811114e+01    1.5714121831e+02   -2.3757421833e+01    1.1235610719e+01    1.8542224109e+01    1.3050036718e+01   -5.5761411428e+01    4.1172876921e-01    8.0000000000e+01    2.0816206932e-02    4.2562500000e-01
        72   -1.2468605631e+01    1.5569456284e+02   -2.1488949543e+01    9.0203439117e+00    1.8112184009e+01    1.3050036718e+01   -5.3919413488e+01    1.2682432186e+00    8.0000000000e+01    2.0841777325e-02    4.0437500000e-01
        73   -1.2489075351e+01    1.5613585853e+02   -2.2726603434e+01    1.0237528084e+01    1.8520858944e+01    1.3050036718e+01   -5.5296478628e+01    9.9897953156e-01    8.0000000000e+01    2.1796464920e-02    4.2375000000e-01
        74   -1.2445413083e+01    1.5498317916e+02   -2.1413975547e+01    8.9685624640e+00    1.8039732383e+01    1.3050036718e+01   -5.3235458352e+01    7.3171370273e-01    8.0000000000e+01    2.0959436893e-02    4.1937500000e-01
        75   -1.2560364823e+01    1.5807095383e+02   -2.4335070511e+01    1.1774705688e+01    1.8012832722e+01    1.3050036718e+01   -5.6116067604e+01    7.1812765233e-01    8.0000000000e+01    2.1718978882e-02    4.3750000000e-01
        76   -1.2535876673e+01    1.5777763923e+02   -2.3923216929e+01    1.1387340255e+01    1.8184448628e+01    1.3050036718e+01   -5.5365593721e+01    2.0789144666e-01    8.0000000000e+01    2.1516740322e-02    4.2187500000e-01
        77   -1.2438086090e+01    1.5488447813e+02   -2.1446101537e+01    9.0080154473e+00    1.7708022929e+01    1.3050036718e+01   -5.3214933202e+01    1.0107720184e+00    8.0000000000e+01    2.0737230778e-02    4.2437500000e-01
        78   -1.2395269283e+01    1.5379072275e+02   -2.1847158536e+01    9.4518892524e+00    1.8917228729e+01    1.3050036718e+01   -5.4672768127e+01    8.5834414488e-01    8.0000000000e+01    2.1918773651e-02    4.1687500000e-01
        79   -1.2434963192e+01    1.5476139234e+02   -2.1675006858e+01    9.2400436659e+00    1.7728162046e+01    1.3050036718e+01   -5.3801759086e+01    1.3485534644e+00    8.0000000000e+01    2.1178781986e-02    4.2375000000e-01
        80   -1.2382666967e+01    1.5359419052e+02   -2.4428128089e+01    1.2045461122e+01    1.8364061574e+01    1.3050036718e+01   -5.7562931347e+01    1.7207049661e+00    8.0000000000e+01    2.1628916264e-02    4.0000000000e-01
        81   -1.2398937709e+01    1.5390539387e+02   -2.0995805066e+01    8.5968673571e+00    1.7526534370e+01    1.3050036718e+01   -5.2704259068e+01    1.1318829139e+00    8.0000000000e+01    2.1251976490e-02    4.5500000000e-01
        82   -1.2396043926e+01    1.5389163228e+02   -2.2203608663e+01    9.8075647366e+00    1.8227601515e+01    1.3050036718e+01   -5.3550925208e+01    6.9678311721e-02    8.0000000000e+01    2.1243453026e-02    4.2125000000e-01
        83   -1.2483394613e+01    1.5601417428e+02   -2.2826826779e+01    1.0343432166e+01    1.8032770791e+01    1.3050036718e+01   -5.4851843511e+01    9.4220922393e-01    8.0000000000e+01    2.1417498589e-02    4.2312500000e-01
        84   -1.2483480307e+01    1.5612729212e+02   -2.4947026037e+01    1.2463545730e+01    1.7971931380e+01    1.3050036718e+01   -5.7242938116e+01    1.2739439818e+00    8.0000000000e+01    2.1545588970e-02    4.1875000000e-01
        85   -1.2470000015e+01    1.5579715022e+02   -2.2297966237e+01    9.8279662220e+00    1.7976981119e+01    1.3050036718e+01   -5.4090812166e+01    7.6582809183e-01    8.0000000000e+01    2.1527469158e-02    4.3687500000e-01
        86   -1.2466963423e+01    1.5564872072e+02   -2.2087411976e+01    9.6204485531e+00    1.7682884148e+01    1.3050036718e+01   -5.3887759954e+01    1.0674271122e+00    8.0000000000e+01    2.1064460278e-02    4.1437500000e-01
        87   -1.2438693511e+01    1.5488003901e+02   -2.2628652898e+01    1.0189959388e+01    1.8595577169e+01    1.3050036718e+01   -5.6780186455e+01    2.5059196700e+00    8.0000000000e+01    2.1573781967e-02    4.1250000000e-01
        88   -1.2332587615e+01    1.5224115846e+02   -2.2715516689e+01    1.0382929074e+01    1.8719714559e+01    1.3050036718e+01   -5.5369611173e+01    8.8434320689e-01    8.0000000000e+01    2.1441757679e-02    4.1562500000e-01
        89   -1.2550511318e+01    1.5777125335e+02   -2.3149783286e+01    1.0599271968e+01    1.8458215171e+01    1.3050036718e+01   -5.5781175141e+01    1.1231399662e+00    8.0000000000e+01    2.0683765411e-02    4.2000000000e-01
        90   -1.2347750482e+01    1.5267597252e+02   -2.1938016395e+01    9.5902659131e+00    1.8475483696e+01    1.3050036718e+01   -5.4930181272e+01    1.4666444629e+00    8.0000000000e+01    2.1564364433e-02    4.3062500000e-01
        91   -1.2448792513e+01    1.5524754934e+02   -2.2827841866e+01    1.0379049353e+01    1.8030287659e+01    1.3050036718e+01   -5.4033308869e+01    1.2514262604e-01    8.0000000000e+01    2.0894706249e-02    4.1750000000e-01
        92   -1.2437360378e+01    1.5494623780e+02   -2.1728783503e+01    9.2914231254e+00    1.8136045918e+01    1.3050036718e+01   -5.4944828993e+01    2.0299628533e+00    8.0000000000e+01    2.1049201488e-02    4.3250000000e-01
        93   -1.2374251008e+01    1.5341923220e+02   -2.3197276995e+01    1.0823025987e+01    1.8337549949e+01    1.3050036718e+01   -5.5311485402e+01    7.2662174031e-01    8.0000000000e+01    2.1026432514e-02    4.1000000000e-01
        94   -1.2535743335e+01    1.5745464867e+02   -2.2934329591e+01    1.0398586256e+01    1.8737199019e+01    1.3050036718e+01   -5.6073667146e+01    1.3521018176e+00    8.0000000000e+01    2.1404802799e-02    4.1625000000e-01
        95   -1.2274490548e+01    1.5089244696e+02   -2.3218724228e+01    1.0944233680e+01    1.8417625867e+01    1.3050036718e+01   -5.5289257930e+01    6.0287111706e-01    8.0000000000e+01    2.1136760712e-02    4.3625000000e-01
        96   -1.2451063384e+01    1.5529091933e+02   -2.1998465800e+01    9.5474024154e+00    1.8167779705e+01    1.3050036718e+01   -5.4302902728e+01    1.0866205053e+00    8.0000000000e+01    2.1534502506e-02    4.1625000000e-01
        97   -1.2414055893e+01    1.5430969305e+02   -2.2359747691e+01    9.9456917981e+00    1.8007957764e+01    1.3050036718e+01   -5.4406763721e+01    9.8902154776e-01    8.0000000000e+01    2.0718991756e-02    4.4062500000e-01
        98   -1.2425945774e+01    1.5456221352e+02   -2.1527295586e+01    9.1013498124e+00    1.8097937871e+01    1.3050036718e+01   -5.4152456507e+01    1.4771863311e+00    8.0000000000e+01    2.0817518234e-02    4.1312500000e-01
        99   -1.2487736041e+01    1.5627636889e+02   -2.2052000899e+01    9.5642648582e+00    1.8122016881e+01    1.3050036718e+01   -5.4783822211e+01    1.5597677126e+00    8.0000000000e+01    2.1331548691e-02    4.3000000000e-01
