#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        10   -1.2402214216e+01    1.5405752813e+02   -2.1062191621e+01    8.6599774048e+00    1.8116422964e+01    1.3050036718e+01   -5.3634517467e+01    1.4058661648e+00    8.0000000000e+01    2.1142005920e-02    4.2937500000e-01
        11   -1.2392190840e+01    1.5379068686e+02   -2.2442084308e+01    1.0049893468e+01    1.7866751616e+01    1.3050036718e+01   -5.4904031134e+01    1.5451584920e+00    8.0000000000e+01    2.0707190037e-02    4.0062500000e-01
        12   -1.2274048553e+01    1.5077660851e+02   -2.1914088306e+01    9.6400397531e+00    1.7838208530e+01    1.3050036718e+01   -5.4000452586e+01    1.1981190323e+00    8.0000000000e+01    2.0739495754e-02    4.1687500000e-01
        13   -1.2399502851e+01    1.5390707838e+02   -2.3767611017e+01    1.1368108166e+01    1.8851671642e+01    1.3050036718e+01   -5.6602565096e+01    9.3324571874e-01    8.0000000000e+01    2.2087037563e-02    3.9750000000e-01
        14   -1.2399204020e+01    1.5389073994e+02   -2.1943808170e+01    9.5446041499e+00    1.8300157059e+01    1.3050036718e+01   -5.4315493128e+01    1.0214911812e+00    8.0000000000e+01    2.1507561207e-02    3.8062500000e-01
        15   -1.2357165684e+01    1.5296493672e+02   -2.0497861406e+01    8.1406957219e+00    1.7767309117e+01    1.3050036718e+01   -5.2103406446e+01    7.8819920465e-01    8.0000000000e+01    2.0885288715e-02    4.2750000000e-01
        16   -1.2419806048e+01    1.5443003281e+02   -2.1352952741e+01    8.9331466922e+00    1.7765431995e+01    1.3050036718e+01   -5.3742847685e+01    1.5744262314e+00    8.0000000000e+01    2.1449208260e-02    4.3812500000e-01
        17   -1.2500373396e+01    1.5647965437e+02   -2.1991130828e+01    9.4907574320e+00    1.8189070370e+01    1.3050036718e+01   -5.4621495533e+01    1.3912576170e+00    8.0000000000e+01    2.0883262157e-02    4.2062500000e-01
        18   -1.2313950854e+01    1.5192166613e+02   -2.4533024869e+01    1.2219074016e+01    1.8263204494e+01    1.3050036718e+01   -5.6593796614e+01    7.4753053247e-01    8.0000000000e+01    2.1507441998e-02    4.2437500000e-01
        19   -1.2429059506e+01    1.5461763743e+02   -2.1536832460e+01    9.1077729540e+00    1.8312050034e+01    1.3050036718e+01   -5.3627544251e+01    7.2862503809e-01    8.0000000000e+01    2.1367013454e-02    4.2875000000e-01
        20   -1.2508853489e+01    1.5671691419e+02   -2.3235936778e+01    1.0727083289e+01    1.8329633524e+01    1.3050036718e+01   -5.5771633991e+01    1.1560269715e+00    8.0000000000e+01    2.1475374699e-02    4.1812500000e-01
        21   -1.2459244688e+01    1.5540964729e+02   -2.2821858301e+01    1.0362613613e+01    1.7959790551e+01    1.3050036718e+01   -5.4756581404e+01    9.2489583412e-01    8.0000000000e+01    2.1335184574e-02    4.0937500000e-01
        22   -1.2488962763e+01    1.5613622795e+02   -2.2348822002e+01    9.8598592394e+00    1.7863729378e+01    1.3050036718e+01   -5.4045526577e+01    7.8293847875e-01    8.0000000000e+01    2.1220266819e-02    4.0812500000e-01
        23   -1.2392765611e+01    1.5376600028e+02   -2.2093170864e+01    9.7004052526e+00    1.7598925270e+01    1.3050036718e+01   -5.3962330128e+01    1.2201972758e+00    8.0000000000e+01    2.1052300930e-02    4.2250000000e-01
        24   -1.2419486975e+01    1.5436224860e+02   -2.0803926894e+01    8.3844399196e+00    1.7492751446e+01    1.3050036718e+01   -5.2099117216e+01    7.5240215805e-01    8.0000000000e+01    2.1184027195e-02    4.2937500000e-01
        25   -1.2483575326e+01    1.5596234880e+02   -2.2494404282e+01    1.0010828955e+01    1.8103782676e+01    1.3050036718e+01   -5.4616944668e+01    9.6872099257e-01    8.0000000000e+01    2.1264255047e-02    4.3562500000e-01
        26   -1.2437891991e+01    1.5486283590e+02   -2.1025333241e+01    8.5874412501e+00    1.7704734443e+01    1.3050036718e+01   -5.2497550335e+01    7.1744593237e-01    8.0000000000e+01    2.0136713982e-02    4.2625000000e-01
        27   -1.2459109391e+01    1.5532452032e+02   -2.1873698400e+01    9.4145890099e+00    1.8106106437e+01    1.3050036718e+01   -5.3726656199e+01    6.9681464327e-01    8.0000000000e+01    2.1368205547e-02    4.3375000000e-01
        28   -1.2353189849e+01    1.5277722677e+02   -2.2149514493e+01    9.7963246437e+00    1.8088593258e+01    1.3050036718e+01   -5.4176801990e+01    8.8865752164e-01    8.0000000000e+01    2.1618247032e-02    4.2187500000e-01
        29   -1.2414169015e+01    1.5429239925e+02   -2.2553605486e+01    1.0139436471e+01    1.8214149020e+01    1.3050036718e+01   -5.4401813664e+01    5.8402243954e-01    8.0000000000e+01    2.0898044109e-02    4.3250000000e-01
        30   -1.2378884939e+01    1.5340479873e+02   -2.0419802054e+01    8.0409171151e+00    1.7791496323e+01    1.3050036718e+01   -5.2089998542e+01    8.2866344746e-01    8.0000000000e+01    2.0791709423e-02    4.5125000000e-01
        31   -1.2392707523e+01    1.5374719619e+02   -2.2891743388e+01    1.0499035865e+01    1.8171272540e+01    1.3050036718e+01   -5.4754890972e+01    6.4183832605e-01    8.0000000000e+01    2.1415710449e-02    4.1062500000e-01
        32   -1.2452348588e+01    1.5525446141e+02   -2.3742293143e+01    1.1289944555e+01    1.8045831519e+01    1.3050036718e+01   -5.6001650741e+01    1.1634893611e+00    8.0000000000e+01    2.1381795406e-02    4.1500000000e-01
        33   -1.2477351304e+01    1.5582482050e+02   -2.0843477599e+01    8.3661262945e+00    1.7528174938e+01    1.3050036718e+01   -5.2200322450e+01    7.7863319531e-01    8.0000000000e+01    2.1100223064e-02    4.4312500000e-01
        34   -1.2453301004e+01    1.5532661099e+02   -2.2352078158e+01    9.8987771540e+00    1.8038714211e+01    1.3050036718e+01   -5.4498261732e+01    1.0574326456e+00    8.0000000000e+01    2.0539462566e-02    4.1687500000e-01
        35   -1.2421134591e+01    1.5439896851e+02   -2.2033413061e+01    9.6122784695e+00    1.7807862991e+01    1.3050036718e+01   -5.4209634928e+01    1.3183221578e+00    8.0000000000e+01    2.0981967449e-02    4.3125000000e-01
        36   -1.2467898137e+01    1.5568662803e+02   -2.1714648363e+01    9.2467502254e+00    1.7952893972e+01    1.3050036718e+01   -5.3881349781e+01    1.1637707281e+00    8.0000000000e+01    2.1068096161e-02    4.2812500000e-01
        37   -1.2468309975e+01    1.5562731859e+02   -2.1931967156e+01    9.4636571806e+00    1.8109841112e+01    1.3050036718e+01   -5.3936212366e+01    8.4436738028e-01    8.0000000000e+01    2.1374166012e-02    3.9625000000e-01
        38   -1.2551001407e+01    1.5771951514e+02   -2.2657809923e+01    1.0106808516e+01    1.7562673796e+01    1.3050036718e+01   -5.4490210452e+01    1.2196900150e+00    8.0000000000e+01    2.1343767643e-02    4.4250000000e-01
        39   -1.2403829614e+01    1.5401013828e+02   -2.2213432332e+01    9.8096027177e+00    1.8039429960e+01    1.3050036718e+01   -5.3854010065e+01    5.5111105569e-01    8.0000000000e+01    2.1629750729e-02    4.3000000000e-01
        40   -1.2497682735e+01    1.5644097151e+02   -2.2855910290e+01    1.0358227555e+01    1.8295006001e+01    1.3050036718e+01   -5.5299613755e+01    1.0986607460e+00    8.0000000000e+01    2.1613240242e-02    4.1750000000e-01
        41   -1.2389573012e+01    1.5365559982e+02   -2.2588039868e+01    1.0198466856e+01    1.7919394130e+01    1.3050036718e+01   -5.5721870320e+01    2.1643996034e+00    8.0000000000e+01    2.1791994572e-02    4.2312500000e-01
        42   -1.2475783647e+01    1.5595356117e+02   -2.3723669004e+01    1.1247885357e+01    1.8637578603e+01    1.3050036718e+01   -5.6799166058e+01    1.3878817326e+00    8.0000000000e+01    2.1827995777e-02    4.1187500000e-01
        43   -1.2500180994e+01    1.5645442009e+02   -2.2538465938e+01    1.0038284944e+01    1.8269656276e+01    1.3050036718e+01   -5.5115883393e+01    1.2577244606e+00    8.0000000000e+01    2.1584689617e-02    4.1500000000e-01
        44   -1.2453467956e+01    1.5522797693e+02   -2.2771742645e+01    1.0318274689e+01    1.8750750845e+01    1.3050036718e+01   -5.6358108821e+01    1.7855786133e+00    8.0000000000e+01    2.1835207939e-02    4.2812500000e-01
        45   -1.2541354944e+01    1.5741655345e+02   -2.1693764439e+01    9.1524094953e+00    1.8124483224e+01    1.3050036718e+01   -5.3661495753e+01    7.9321137180e-01    8.0000000000e+01    2.1094739437e-02    4.2687500000e-01
        46   -1.2392943769e+01    1.5370936163e+02   -2.1790825802e+01    9.3978820334e+00    1.7526855017e+01    1.3050036718e+01   -5.2904441908e+01    5.3672437135e-01    8.0000000000e+01    2.0711183548e-02    4.4812500000e-01
        47   -1.2385794454e+01    1.5360740778e+02   -2.1300848293e+01    8.9150538389e+00    1.8161501933e+01    1.3050036718e+01   -5.4319563904e+01    1.8071769599e+00    8.0000000000e+01    2.1811068058e-02    4.1812500000e-01
        48   -1.2454563032e+01    1.5564326322e+02   -2.1716586004e+01    9.2620229725e+00    1.8044832489e+01    1.3050036718e+01   -5.4585825856e+01    1.7743706447e+00    8.0000000000e+01    2.0460069180e-02    3.9000000000e-01
        49   -1.2444390448e+01    1.5510295610e+02   -2.2801822715e+01    1.0357432267e+01    1.8072775798e+01    1.3050036718e+01   -5.5168332656e+01    1.2436974253e+00    8.0000000000e+01    2.0769238472e-02    4.2000000000e-01
        50   -1.2381230688e+01    1.5359166314e+02   -2.0851708440e+01    8.4704777512e+00    1.7808721944e+01    1.3050036718e+01   -5.3310553358e+01    1.6000862566e+00    8.0000000000e+01    2.0796716213e-02    4.4062500000e-01
        51   -1.2445386297e+01    1.5502901627e+02   -2.1351594808e+01    8.9062085109e+00    1.7834796312e+01    1.3050036718e+01   -5.2765757719e+01    5.2932988042e-01    8.0000000000e+01    2.1053969860e-02    4.4625000000e-01
        52   -1.2444494369e+01    1.5506462433e+02   -2.2422101663e+01    9.9776072942e+00    1.8097423093e+01    1.3050036718e+01   -5.4837935311e+01    1.2683738363e+00    8.0000000000e+01    2.1027207375e-02    4.2750000000e-01
        53   -1.2318033105e+01    1.5222013917e+02   -2.1881991881e+01    9.5639587759e+00    1.7533902512e+01    1.3050036718e+01   -5.3700653532e+01    1.2347224209e+00    8.0000000000e+01    2.0783722401e-02    4.3437500000e-01
        54   -1.2382590985e+01    1.5353671955e+02   -2.1566827404e+01    9.1842364189e+00    1.8023412717e+01    1.3050036718e+01   -5.4076589312e+01    1.4363124731e+00    8.0000000000e+01    2.1101534367e-02    4.3687500000e-01
        55   -1.2377426357e+01    1.5349329613e+02   -2.3029457173e+01    1.0652030815e+01    1.8773339396e+01    1.3050036718e+01   -5.5352063581e+01    4.9923029511e-01    8.0000000000e+01    2.1711289883e-02    4.3750000000e-01
        56   -1.2467068293e+01    1.5557954927e+02   -2.2053478725e+01    9.5864104322e+00    1.7792766581e+01    1.3050036718e+01   -5.3525376939e+01    6.2909491491e-01    8.0000000000e+01    2.1654248238e-02    4.2875000000e-01
        57   -1.2398600664e+01    1.5386615888e+02   -2.1489588167e+01    9.0909875027e+00    1.8308990687e+01    1.3050036718e+01   -5.3388700251e+01    5.4008467870e-01    8.0000000000e+01    2.0535469055e-02    4.1375000000e-01
        58   -1.2378804014e+01    1.5345310181e+02   -2.3499982081e+01    1.1121178067e+01    1.8120569001e+01    1.3050036718e+01   -5.5775629782e+01    1.1050419816e+00    8.0000000000e+01    2.0975112915e-02    4.1562500000e-01
        59   -1.2427933671e+01    1.5472180304e+02   -2.1103237240e+01    8.6753035698e+00    1.8197338001e+01    1.3050036718e+01   -5.3868355040e+01    1.5177430807e+00    8.0000000000e+01    2.1645188332e-02    4.2937500000e-01
        60   -1.2475932891e+01    1.5583828975e+02   -2.0878560043e+01    8.4026271513e+00    1.7909261920e+01    1.3050036718e+01   -5.3065657090e+01    1.2277984091e+00    8.0000000000e+01    2.0834982395e-02    4.2375000000e-01
        61   -1.2438499705e+01    1.5483370614e+02   -2.1523405012e+01    9.0849053067e+00    1.7739514606e+01    1.3050036718e+01   -5.2972075525e+01    6.5911918982e-01    8.0000000000e+01    2.0753204823e-02    4.1375000000e-01
        62   -1.2484136979e+01    1.5596020548e+02   -2.3924469821e+01    1.1440332843e+01    1.8020306231e+01    1.3050036718e+01   -5.5681849117e+01    6.8703634673e-01    8.0000000000e+01    2.1148920059e-02    3.9625000000e-01
        63   -1.2424482303e+01    1.5456382746e+02   -2.3162626120e+01    1.0738143817e+01    1.8575364745e+01    1.3050036718e+01   -5.6307939828e+01    1.5199122449e+00    8.0000000000e+01    2.1112442017e-02    4.0000000000e-01
        64   -1.2458405886e+01    1.5532758180e+02   -2.1337952202e+01    8.8795463151e+00    1.7816238103e+01    1.3050036718e+01   -5.2926836908e+01    7.2260988546e-01    8.0000000000e+01    2.1008849144e-02    4.3062500000e-01
        65   -1.2461148984e+01    1.5548095832e+02   -2.2532596343e+01    1.0071447359e+01    1.8213813609e+01    1.3050036718e+01   -5.4711948175e+01    9.1550150518e-01    8.0000000000e+01    2.1302282810e-02    4.0875000000e-01
        66   -1.2371180090e+01    1.5322415359e+02   -2.3771987645e+01    1.1400807555e+01    1.8689725845e+01    1.3050036718e+01   -5.6301365223e+01    7.8961501542e-01    8.0000000000e+01    2.1103978157e-02    3.9812500000e-01
        67   -1.2346671936e+01    1.5259168561e+02   -2.2459355096e+01    1.0112683160e+01    1.7633906623e+01    1.3050036718e+01   -5.4031923872e+01    8.8862543441e-01    8.0000000000e+01    2.1021187305e-02    4.0187500000e-01
        68   -1.2287650233e+01    1.5125263114e+02   -2.3354010013e+01    1.1066359780e+01    1.8039829584e+01    1.3050036718e+01   -5.4648184196e+01    2.0430788113e-01    8.0000000000e+01    2.1416246891e-02    4.0125000000e-01
        69   -1.2451076331e+01    1.5519054343e+02   -2.2748279186e+01    1.0297202855e+01    1.8285231430e+01    1.3050036718e+01   -5.5616323417e+01    1.5327760828e+00    8.0000000000e+01    2.1536290646e-02    4.1437500000e-01
        70   -1.2373985702e+01    1.5333497480e+02   -2.3592014487e+01    1.1218028786e+01    1.7627588475e+01    1.3050036718e+01   -5.5414598753e+01    1.1449590730e+00    8.0000000000e+01    2.1271884441e-02    4.0937500000e-01
        71   -1.2517943152e+01    1.5689695803e+02   -2.2546631702e+01    1.0028688550e+01    1.8138366194e+01    1.3050036718e+01   -5.5093370013e+01    1.3583353986e+00    8.0000000000e+01    2.1168231964e-02    4.3562500000e-01
        72   -1.2474500028e+01    1.5585741331e+02   -2.1514485505e+01    9.0399854772e+00    1.8341375231e+01    1.3050036718e+01   -5.4066092009e+01    1.1601945554e+00    8.0000000000e+01    2.1306514740e-02    4.1125000000e-01
        73   -1.2377016234e+01    1.5328475855e+02   -2.0756379884e+01    8.3793636500e+00    1.8017486300e+01    1.3050036718e+01   -5.2677509999e+01    8.5360709633e-01    8.0000000000e+01    2.1171987057e-02    4.0375000000e-01
        74   -1.2465705384e+01    1.5559984829e+02   -2.2651489793e+01    1.0185784409e+01    1.8511821787e+01    1.3050036718e+01   -5.4703569546e+01    4.9022124792e-01    8.0000000000e+01    2.1267294884e-02    3.9312500000e-01
        75   -1.2498225251e+01    1.5689173862e+02   -2.2291020129e+01    9.7927948779e+00    1.8289535975e+01    1.3050036718e+01   -5.4843484925e+01    1.2128921020e+00    8.0000000000e+01    2.0672500134e-02    4.0062500000e-01
        76   -1.2442682011e+01    1.5500558768e+02   -2.2719089077e+01    1.0276407066e+01    1.8358464995e+01    1.3050036718e+01   -5.4348713317e+01    2.2112252723e-01    8.0000000000e+01    2.1354734898e-02    4.2625000000e-01
        77   -1.2378407259e+01    1.5351674437e+02   -2.1771774173e+01    9.3933669142e+00    1.8518215225e+01    1.3050036718e+01   -5.4659116295e+01    1.3190901788e+00    8.0000000000e+01    2.2150337696e-02    4.2812500000e-01
        78   -1.2417812280e+01    1.5442078084e+02   -2.2719987919e+01    1.0302175639e+01    1.8105809958e+01    1.3050036718e+01   -5.4970310991e+01    1.0944763962e+00    8.0000000000e+01    2.1328330040e-02    4.3062500000e-01
        79   -1.2558525137e+01    1.5796065098e+02   -2.1943205144e+01    9.3846800075e+00    1.7817485922e+01    1.3050036718e+01   -5.3851160759e+01    1.0404329756e+00    8.0000000000e+01    2.1301448345e-02    4.2625000000e-01
        80   -1.2435141066e+01    1.5486255510e+02   -2.2099084166e+01    9.6639431001e+00    1.7970561388e+01    1.3050036718e+01   -5.3737086629e+01    6.1740435689e-01    8.0000000000e+01    2.1096885204e-02    4.4250000000e-01
        81   -1.2386408968e+01    1.5366695224e+02   -2.2979008038e+01    1.0592599070e+01    1.7993467510e+01    1.3050036718e+01   -5.4718206859e+01    6.9569459348e-01    8.0000000000e+01    2.1085023880e-02    4.2750000000e-01
        82   -1.2476913929e+01    1.5581383287e+02   -2.1479624460e+01    9.0027105315e+00    1.7573850874e+01    1.3050036718e+01   -5.2812214826e+01    7.0870277299e-01    8.0000000000e+01    2.0270705223e-02    4.2312500000e-01
        83   -1.2419345990e+01    1.5441892776e+02   -2.2513860309e+01    1.0094514319e+01    1.8044421471e+01    1.3050036718e+01   -5.4622423382e+01    1.0141048848e+00    8.0000000000e+01    2.1323323250e-02    4.2125000000e-01
        84   -1.2521456199e+01    1.5697329628e+02   -2.1882153923e+01    9.3606977236e+00    1.7866671639e+01    1.3050036718e+01   -5.3516259557e+01    7.1739727747e-01    8.0000000000e+01    2.1181702614e-02    4.3625000000e-01
        85   -1.2436344115e+01    1.5488632611e+02   -2.2212065972e+01    9.7757218579e+00    1.7929701738e+01    1.3050036718e+01   -5.3993063812e+01    8.0125938386e-01    8.0000000000e+01    2.1678209305e-02    4.2062500000e-01
        86   -1.2464961700e+01    1.5558947005e+02   -2.3774772286e+01    1.1309810586e+01    1.7968081041e+01    1.3050036718e+01   -5.5904978988e+01    1.1120889435e+00    8.0000000000e+01    2.1458387375e-02    4.4000000000e-01
        87   -1.2384068387e+01    1.5354711687e+02   -2.1941857517e+01    9.5577891297e+00    1.7836939486e+01    1.3050036718e+01   -5.3804451029e+01    9.7561730714e-01    8.0000000000e+01    2.1455526352e-02    4.5000000000e-01
        88   -1.2497278789e+01    1.5635896265e+02   -2.1998215693e+01    9.5009369041e+00    1.7728860572e+01    1.3050036718e+01   -5.4428430955e+01    1.6513179719e+00    8.0000000000e+01    2.0758748055e-02    4.3500000000e-01
        89   -1.2458797568e+01    1.5558922615e+02   -2.3855583411e+01    1.1396785843e+01    1.7954679943e+01    1.3050036718e+01   -5.5170853204e+01    3.1055313219e-01    8.0000000000e+01    2.1465420723e-02    4.2937500000e-01
        90   -1.2386719314e+01    1.5365801238e+02   -2.2891193754e+01    1.0504474440e+01    1.7960385154e+01    1.3050036718e+01   -5.5039164565e+01    1.1375489388e+00    8.0000000000e+01    2.1456241608e-02    4.2875000000e-01
        91   -1.2387133577e+01    1.5369255311e+02   -2.3875855733e+01    1.1488722155e+01    1.8343220977e+01    1.3050036718e+01   -5.5783244031e+01    5.1413060265e-01    8.0000000000e+01    2.1126151085e-02    4.0062500000e-01
        92   -1.2522936762e+01    1.5712168293e+02   -2.2251049581e+01    9.7281128186e+00    1.7718857524e+01    1.3050036718e+01   -5.3516228755e+01    4.9628493149e-01    8.0000000000e+01    2.0875930786e-02    4.4125000000e-01
        93   -1.2335959223e+01    1.5246595271e+02   -2.1241925128e+01    8.9059659055e+00    1.7939473273e+01    1.3050036718e+01   -5.3216758445e+01    9.8532332480e-01    8.0000000000e+01    2.1142840385e-02    4.3687500000e-01
        94   -1.2371965889e+01    1.5324829698e+02   -2.3190520816e+01    1.0818554927e+01    1.7934963551e+01    1.3050036718e+01   -5.4802494122e+01    6.2697303786e-01    8.0000000000e+01    2.1869778633e-02    4.2875000000e-01
        95   -1.2312114205e+01    1.5176103520e+02   -2.2336459541e+01    1.0024345336e+01    1.7909937373e+01    1.3050036718e+01   -5.4071561832e+01    7.7512820059e-01    8.0000000000e+01    2.1118998528e-02    4.0062500000e-01
        96   -1.2399359572e+01    1.5389194916e+02   -2.2006951703e+01    9.6075921310e+00    1.8071693413e+01    1.3050036718e+01   -5.4580342604e+01    1.4516607696e+00    8.0000000000e+01    2.1756529808e-02    4.2375000000e-01
        97   -1.2501099287e+01    1.5651233390e+02   -2.1253681368e+01    8.7525820812e+00    1.7899958520e+01    1.3050036718e+01   -5.3132465558e+01    9.2878895197e-01    8.0000000000e+01    2.1083712578e-02    4.3000000000e-01
        98   -1.2474678505e+01    1.5576288668e+02   -2.2122223204e+01    9.6475446989e+00    1.8282940167e+01    1.3050036718e+01   -5.4071900373e+01    6.1670028331e-01    8.0000000000e+01    2.1237432957e-02    3.9562500000e-01
        99   -1.2488820819e+01    1.5612923933e+02   -2.3119644137e+01    1.0630823319e+01    1.8238211950e+01    1.3050036718e+01   -5.5506271555e+01    1.0983787490e+00    8.0000000000e+01    2.0719707012e-02    4.0312500000e-01
