#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        19   -1.2508604043e+01    1.5674719630e+02   -2.1214712371e+01    8.7061083274e+00    1.8174245937e+01    1.3050036718e+01   -5.2731384521e+01    2.9238949552e-01    8.0000000000e+01    2.0668745041e-02    4.3062500000e-01
        20   -1.2429422639e+01    1.5470763370e+02   -2.2197640586e+01    9.7682179471e+00    1.8076005485e+01    1.3050036718e+01   -5.4634537294e+01    1.3108545053e+00    8.0000000000e+01    2.1260261536e-02    4.5000000000e-01
        21   -1.2392414489e+01    1.5369142889e+02   -1.9560533705e+01    7.1681192161e+00    1.7249543557e+01    1.3050036718e+01   -5.0701592839e+01    8.4147885941e-01    8.0000000000e+01    2.0812749863e-02    4.6750000000e-01
        22   -1.2430922844e+01    1.5471636063e+02   -2.2213664030e+01    9.7827411855e+00    1.8320520691e+01    1.3050036718e+01   -5.4557215587e+01    9.7299414809e-01    8.0000000000e+01    2.1923780441e-02    4.2937500000e-01
        23   -1.2402027838e+01    1.5398796568e+02   -2.1887990238e+01    9.4859623993e+00    1.8196825452e+01    1.3050036718e+01   -5.4171203959e+01    1.0363515517e+00    8.0000000000e+01    2.1734654903e-02    4.1937500000e-01
        24   -1.2333957495e+01    1.5230765775e+02   -2.1885592454e+01    9.5516349590e+00    1.8098279675e+01    1.3050036718e+01   -5.3946005963e+01    9.1209711585e-01    8.0000000000e+01    2.1323263645e-02    4.2812500000e-01
        25   -1.2427665409e+01    1.5457387406e+02   -2.2237959560e+01    9.8102941511e+00    1.8045668727e+01    1.3050036718e+01   -5.4646258357e+01    1.3125933513e+00    8.0000000000e+01    2.1364688873e-02    4.5812500000e-01
        26   -1.2520572307e+01    1.5694008267e+02   -2.1618875461e+01    9.0983031531e+00    1.7591585248e+01    1.3050036718e+01   -5.3017377450e+01    7.5688002247e-01    8.0000000000e+01    2.0884394646e-02    4.3812500000e-01
        27   -1.2495628709e+01    1.5629615551e+02   -2.1910903780e+01    9.4152750716e+00    1.8038115255e+01    1.3050036718e+01   -5.3702101179e+01    7.0304542567e-01    8.0000000000e+01    2.0918250084e-02    4.1937500000e-01
        28   -1.2472723639e+01    1.5573447257e+02   -2.1459233060e+01    8.9865094210e+00    1.7705243061e+01    1.3050036718e+01   -5.3732018336e+01    1.5175054972e+00    8.0000000000e+01    2.0866572857e-02    4.4375000000e-01
        29   -1.2427089116e+01    1.5466916537e+02   -2.1065739076e+01    8.6386499602e+00    1.7909476590e+01    1.3050036718e+01   -5.2830586920e+01    8.0533453580e-01    8.0000000000e+01    2.1402716637e-02    4.4250000000e-01
        30   -1.2384244510e+01    1.5361002926e+02   -2.2531699265e+01    1.0147454755e+01    1.8442579567e+01    1.3050036718e+01   -5.4360510354e+01    3.3619480437e-01    8.0000000000e+01    2.1533429623e-02    4.1812500000e-01
        31   -1.2460831710e+01    1.5540866161e+02   -2.1248324705e+01    8.7874929952e+00    1.8382955243e+01    1.3050036718e+01   -5.3548372590e+01    8.6705592436e-01    8.0000000000e+01    2.0987510681e-02    3.9687500000e-01
        32   -1.2496585244e+01    1.5668603303e+02   -2.3624331167e+01    1.1127745923e+01    1.8128053676e+01    1.3050036718e+01   -5.5329575226e+01    5.2715366538e-01    8.0000000000e+01    2.1377801895e-02    4.4000000000e-01
        33   -1.2399248816e+01    1.5403234879e+02   -2.1341355413e+01    8.9421065972e+00    1.8162237068e+01    1.3050036718e+01   -5.3440080096e+01    8.8645089708e-01    8.0000000000e+01    2.1905243397e-02    4.2937500000e-01
        34   -1.2486356369e+01    1.5605707690e+02   -2.2329417041e+01    9.8430606722e+00    1.7566995679e+01    1.3050036718e+01   -5.3242082193e+01    2.9563275498e-01    8.0000000000e+01    2.1027505398e-02    4.2187500000e-01
        35   -1.2431876670e+01    1.5471291540e+02   -2.2755522215e+01    1.0323645545e+01    1.8170709470e+01    1.3050036718e+01   -5.5201239118e+01    1.2249707159e+00    8.0000000000e+01    2.1352708340e-02    4.0562500000e-01
        36   -1.2477366997e+01    1.5590626084e+02   -2.2333924169e+01    9.8565571715e+00    1.8115113756e+01    1.3050036718e+01   -5.4144686692e+01    6.4561204883e-01    8.0000000000e+01    2.0863473415e-02    4.2062500000e-01
        37   -1.2222756903e+01    1.4984539633e+02   -2.1387846554e+01    9.1650896502e+00    1.7697302892e+01    1.3050036718e+01   -5.3004737981e+01    8.6955181731e-01    8.0000000000e+01    2.1054744720e-02    4.2687500000e-01
        38   -1.2414338386e+01    1.5429728226e+02   -2.0066259433e+01    7.6519210472e+00    1.7050486723e+01    1.3050036718e+01   -5.0973937544e+01    8.0715467005e-01    8.0000000000e+01    2.0912706852e-02    4.6812500000e-01
        39   -1.2450644247e+01    1.5518255082e+02   -2.0984368805e+01    8.5337245581e+00    1.7466005223e+01    1.3050036718e+01   -5.2387938423e+01    8.8752767692e-01    8.0000000000e+01    2.0751714706e-02    4.2687500000e-01
        40   -1.2460969197e+01    1.5537016829e+02   -2.2157786473e+01    9.6968172759e+00    1.7496775609e+01    1.3050036718e+01   -5.3588416050e+01    8.8381725024e-01    8.0000000000e+01    2.0784020424e-02    4.0625000000e-01
        41   -1.2532717601e+01    1.5725499691e+02   -2.2647681755e+01    1.0114964154e+01    1.8029429471e+01    1.3050036718e+01   -5.4485973013e+01    7.5882506979e-01    8.0000000000e+01    2.1414220333e-02    4.0625000000e-01
        42   -1.2549378718e+01    1.5790658967e+02   -2.1460264320e+01    8.9108856013e+00    1.8263567813e+01    1.3050036718e+01   -5.4490107188e+01    1.7162383371e+00    8.0000000000e+01    2.1587491035e-02    4.2375000000e-01
        43   -1.2440555761e+01    1.5496362652e+02   -2.0874338516e+01    8.4337827551e+00    1.7767991350e+01    1.3050036718e+01   -5.2493933400e+01    8.0156681657e-01    8.0000000000e+01    2.1084785461e-02    4.5000000000e-01
        44   -1.2303543278e+01    1.5158896097e+02   -2.1205952007e+01    8.9024087298e+00    1.8045331448e+01    1.3050036718e+01   -5.3482511161e+01    1.1811909871e+00    8.0000000000e+01    2.0592212677e-02    4.3062500000e-01
        45   -1.2501715819e+01    1.5644799961e+02   -2.2258240503e+01    9.7565246841e+00    1.8458852273e+01    1.3050036718e+01   -5.4982692366e+01    1.2155628715e+00    8.0000000000e+01    2.1404504776e-02    3.9937500000e-01
        46   -1.2442954769e+01    1.5500735793e+02   -2.1988281703e+01    9.5453269344e+00    1.8441269716e+01    1.3050036718e+01   -5.4511206393e+01    1.0316182552e+00    8.0000000000e+01    2.2015988827e-02    4.2687500000e-01
        47   -1.2374252137e+01    1.5361182273e+02   -2.0867938066e+01    8.4936859286e+00    1.7778944361e+01    1.3050036718e+01   -5.2670830629e+01    9.7391148382e-01    8.0000000000e+01    2.1063506603e-02    4.5250000000e-01
        48   -1.2374019014e+01    1.5337281672e+02   -2.3393087921e+01    1.1019068906e+01    1.8647882098e+01    1.3050036718e+01   -5.5418187868e+01    3.2718113132e-01    8.0000000000e+01    2.1937549114e-02    4.1125000000e-01
        49   -1.2415372573e+01    1.5433941174e+02   -2.2874930572e+01    1.0459558000e+01    1.8682683832e+01    1.3050036718e+01   -5.5854312907e+01    1.2466617842e+00    8.0000000000e+01    2.1975934505e-02    4.1562500000e-01
        50   -1.2409667385e+01    1.5419755670e+02   -2.1700411212e+01    9.2907438262e+00    1.8093190721e+01    1.3050036718e+01   -5.4617533201e+01    1.7738945503e+00    8.0000000000e+01    2.1818399429e-02    4.1312500000e-01
        51   -1.2377090703e+01    1.5336883951e+02   -2.0110063220e+01    7.7329725169e+00    1.7280277982e+01    1.3050036718e+01   -5.1462488401e+01    1.0221104814e+00    8.0000000000e+01    2.0314693451e-02    4.3937500000e-01
        52   -1.2532398303e+01    1.5728942429e+02   -2.1138361255e+01    8.6059629512e+00    1.7917017699e+01    1.3050036718e+01   -5.2891341504e+01    7.8592583231e-01    8.0000000000e+01    2.0925283432e-02    4.3500000000e-01
        53   -1.2297021033e+01    1.5136568645e+02   -2.2408463523e+01    1.0111442490e+01    1.8604970664e+01    1.3050036718e+01   -5.5173009529e+01    1.1095386243e+00    8.0000000000e+01    2.1807789803e-02    4.4875000000e-01
        54   -1.2401367934e+01    1.5391814024e+02   -2.1042647950e+01    8.6412800161e+00    1.7974076394e+01    1.3050036718e+01   -5.2926310805e+01    8.5954974279e-01    8.0000000000e+01    2.1382272243e-02    4.3125000000e-01
        55   -1.2402756194e+01    1.5402859481e+02   -2.3234504070e+01    1.0831747876e+01    1.8066104272e+01    1.3050036718e+01   -5.5510693258e+01    1.1600481974e+00    8.0000000000e+01    2.1004259586e-02    4.0937500000e-01
        56   -1.2439052354e+01    1.5490512759e+02   -2.2919014874e+01    1.0479962520e+01    1.8222272700e+01    1.3050036718e+01   -5.5815965276e+01    1.6246409838e+00    8.0000000000e+01    2.1469712257e-02    4.2312500000e-01
        57   -1.2332850655e+01    1.5223308176e+02   -2.0942993018e+01    8.6101423628e+00    1.7511846790e+01    1.3050036718e+01   -5.2267059145e+01    7.6218261940e-01    8.0000000000e+01    2.1002113819e-02    4.3625000000e-01
        58   -1.2392232298e+01    1.5370487068e+02   -2.1819567681e+01    9.4273353830e+00    1.7684026020e+01    1.3050036718e+01   -5.3611532574e+01    1.0579021552e+00    8.0000000000e+01    2.0908474922e-02    4.3812500000e-01
        59   -1.2313118468e+01    1.5184758179e+02   -2.0305711398e+01    7.9925929298e+00    1.8370349179e+01    1.3050036718e+01   -5.2556888198e+01    8.3079090381e-01    8.0000000000e+01    2.0921230316e-02    4.1875000000e-01
        60   -1.2402940922e+01    1.5396534931e+02   -2.0746234694e+01    8.3432937720e+00    1.7214401327e+01    1.3050036718e+01   -5.1372842691e+01    3.6216995214e-01    8.0000000000e+01    2.0594894886e-02    4.4687500000e-01
        61   -1.2452181916e+01    1.5515777534e+02   -2.2269977377e+01    9.8177954604e+00    1.8251131579e+01    1.3050036718e+01   -5.4391844833e+01    8.2069915931e-01    8.0000000000e+01    2.1367669106e-02    4.0437500000e-01
        62   -1.2428434345e+01    1.5459342692e+02   -2.1647538003e+01    9.2191036583e+00    1.8203372836e+01    1.3050036718e+01   -5.4158092910e+01    1.2571453525e+00    8.0000000000e+01    2.1327733994e-02    4.3187500000e-01
        63   -1.2340143223e+01    1.5244124745e+02   -2.2983267842e+01    1.0643124619e+01    1.8030031420e+01    1.3050036718e+01   -5.5284008789e+01    1.2206728093e+00    8.0000000000e+01    2.1220743656e-02    4.3625000000e-01
        64   -1.2353420763e+01    1.5275735124e+02   -2.2190651962e+01    9.8372311999e+00    1.8110898305e+01    1.3050036718e+01   -5.4724656732e+01    1.3730697468e+00    8.0000000000e+01    2.1107077599e-02    4.0875000000e-01
        65   -1.2380505842e+01    1.5341912202e+02   -2.1485586721e+01    9.1050808792e+00    1.7915187881e+01    1.3050036718e+01   -5.2749417204e+01    2.9860588397e-01    8.0000000000e+01    2.0818769932e-02    4.5312500000e-01
        66   -1.2362595308e+01    1.5308995789e+02   -2.1203872095e+01    8.8412767870e+00    1.8729875015e+01    1.3050036718e+01   -5.4587408918e+01    1.6036250900e+00    8.0000000000e+01    2.1350681782e-02    4.3250000000e-01
        67   -1.2455348077e+01    1.5531547056e+02   -2.1625532460e+01    9.1701843834e+00    1.7687123352e+01    1.3050036718e+01   -5.3564657921e+01    1.2019653914e+00    8.0000000000e+01    2.1072745323e-02    4.3375000000e-01
        68   -1.2347344696e+01    1.5270343533e+02   -2.3653229359e+01    1.1305884662e+01    1.8383903907e+01    1.3050036718e+01   -5.5620140445e+01    5.3297046078e-01    8.0000000000e+01    2.1051943302e-02    4.2812500000e-01
        69   -1.2373906498e+01    1.5330160214e+02   -2.2853193710e+01    1.0479287212e+01    1.8495906798e+01    1.3050036718e+01   -5.6155656306e+01    1.7565190799e+00    8.0000000000e+01    2.1544218063e-02    4.2687500000e-01
        70   -1.2371731741e+01    1.5338079552e+02   -2.2324756962e+01    9.9530252212e+00    1.7747294770e+01    1.3050036718e+01   -5.3555486169e+01    4.3339771820e-01    8.0000000000e+01    2.1245002747e-02    4.1625000000e-01
        71   -1.2382156574e+01    1.5351170873e+02   -2.1045190072e+01    8.6630334981e+00    1.8223928841e+01    1.3050036718e+01   -5.3642958389e+01    1.3238027580e+00    8.0000000000e+01    2.0546793938e-02    4.5500000000e-01
        72   -1.2389263112e+01    1.5365927619e+02   -2.0847134731e+01    8.4578716192e+00    1.7959569464e+01    1.3050036718e+01   -5.2855131570e+01    9.9839065698e-01    8.0000000000e+01    2.0781993866e-02    3.9937500000e-01
        73   -1.2367613097e+01    1.5314534971e+02   -2.2162299431e+01    9.7946863338e+00    1.7452153146e+01    1.3050036718e+01   -5.3223389022e+01    5.5889972764e-01    8.0000000000e+01    2.0507097244e-02    4.3000000000e-01
        74   -1.2507080516e+01    1.5686090334e+02   -2.2159006726e+01    9.6519262106e+00    1.8490824840e+01    1.3050036718e+01   -5.4084714214e+01    3.8484592917e-01    8.0000000000e+01    2.0978689194e-02    4.2562500000e-01
        75   -1.2339484842e+01    1.5240817037e+02   -2.1159113934e+01    8.8196290920e+00    1.7521521791e+01    1.3050036718e+01   -5.2759872783e+01    1.0292003400e+00    8.0000000000e+01    2.0518004894e-02    4.3187500000e-01
        76   -1.2495632312e+01    1.5632193265e+02   -2.2949632759e+01    1.0454000447e+01    1.8557207674e+01    1.3050036718e+01   -5.5834975063e+01    1.2780979120e+00    8.0000000000e+01    2.1295785904e-02    3.9500000000e-01
        77   -1.2379046904e+01    1.5341576529e+02   -2.3439739967e+01    1.1060693063e+01    1.8255390454e+01    1.3050036718e+01   -5.5329368221e+01    5.8420108180e-01    8.0000000000e+01    2.1767497063e-02    4.2000000000e-01
        78   -1.2411572155e+01    1.5421068807e+02   -2.1382755398e+01    8.9711832430e+00    1.7892971919e+01    1.3050036718e+01   -5.3351315960e+01    1.0255519250e+00    8.0000000000e+01    2.1421968937e-02    4.4750000000e-01
        79   -1.2377272215e+01    1.5351501626e+02   -2.0350774360e+01    7.9735021449e+00    1.7408365553e+01    1.3050036718e+01   -5.2124766915e+01    1.3155902840e+00    8.0000000000e+01    2.0548045635e-02    4.4250000000e-01
        80   -1.2375986679e+01    1.5340769831e+02   -2.0831307174e+01    8.4553204944e+00    1.8275792714e+01    1.3050036718e+01   -5.3479020343e+01    1.3218837374e+00    8.0000000000e+01    2.1134257317e-02    4.2375000000e-01
        81   -1.2374649923e+01    1.5336370961e+02   -2.1845095169e+01    9.4704452465e+00    1.7445327997e+01    1.3050036718e+01   -5.2280300650e+01   -6.0159234377e-02    8.0000000000e+01    2.0309627056e-02    4.5750000000e-01
        82   -1.2413299383e+01    1.5436932732e+02   -2.1369551342e+01    8.9562519583e+00    1.7900747614e+01    1.3050036718e+01   -5.3475017233e+01    1.1546815593e+00    8.0000000000e+01    2.0557701588e-02    4.1312500000e-01
        83   -1.2465934330e+01    1.5563017518e+02   -2.1075370476e+01    8.6094361460e+00    1.7777833607e+01    1.3050036718e+01   -5.3499104703e+01    1.5958639019e+00    8.0000000000e+01    2.1247863770e-02    4.4125000000e-01
        84   -1.2508581606e+01    1.5663539291e+02   -2.1922306707e+01    9.4137251015e+00    1.8237972030e+01    1.3050036718e+01   -5.4169115165e+01    9.5879970974e-01    8.0000000000e+01    2.1320879459e-02    4.3875000000e-01
        85   -1.2325404686e+01    1.5210818775e+02   -2.2019120895e+01    9.6937162085e+00    1.7665450672e+01    1.3050036718e+01   -5.3281414904e+01    5.4680661897e-01    8.0000000000e+01    2.0638227463e-02    4.2437500000e-01
        86   -1.2315586299e+01    1.5197094694e+02   -2.1798376854e+01    9.4827905549e+00    1.7504089559e+01    1.3050036718e+01   -5.2613654511e+01    2.6115137990e-01    8.0000000000e+01    2.0799517632e-02    4.5437500000e-01
        87   -1.2406842085e+01    1.5413790671e+02   -2.1581957615e+01    9.1751155298e+00    1.8071284293e+01    1.3050036718e+01   -5.4026128726e+01    1.3228501001e+00    8.0000000000e+01    2.1003603935e-02    4.5437500000e-01
        88   -1.2366344155e+01    1.5302790648e+02   -2.1468852733e+01    9.1025085779e+00    1.8538620437e+01    1.3050036718e+01   -5.4334704370e+01    1.2771944825e+00    8.0000000000e+01    2.1115899086e-02    4.1562500000e-01
        89   -1.2490139862e+01    1.5633407761e+02   -2.2559440166e+01    1.0069300305e+01    1.7831079540e+01    1.3050036718e+01   -5.4328986020e+01    8.8842959549e-01    8.0000000000e+01    2.0474791527e-02    4.2937500000e-01
        90   -1.2387671508e+01    1.5364157315e+02   -2.1563583847e+01    9.1759123391e+00    1.7667446144e+01    1.3050036718e+01   -5.3039358147e+01    7.5829143717e-01    8.0000000000e+01    2.1127045155e-02    4.3375000000e-01
        91   -1.2371668842e+01    1.5328298783e+02   -2.3166735734e+01    1.0795066891e+01    1.7598629074e+01    1.3050036718e+01   -5.4044461553e+01    2.2906002696e-01    8.0000000000e+01    2.0992577076e-02    4.3250000000e-01
        92   -1.2421746244e+01    1.5447101217e+02   -2.4337492305e+01    1.1915746061e+01    1.7813649603e+01    1.3050036718e+01   -5.5970277426e+01    7.6909880025e-01    8.0000000000e+01    2.1165668964e-02    4.1687500000e-01
        93   -1.2360466241e+01    1.5297170770e+02   -2.2244300929e+01    9.8838346877e+00    1.7602085572e+01    1.3050036718e+01   -5.3253768746e+01    3.5734552658e-01    8.0000000000e+01    2.0530819893e-02    4.4750000000e-01
        94   -1.2455259327e+01    1.5534536384e+02   -2.2683779462e+01    1.0228520134e+01    1.8625233862e+01    1.3050036718e+01   -5.4927056353e+01    5.6800631153e-01    8.0000000000e+01    2.1802842617e-02    4.3000000000e-01
        95   -1.2571619651e+01    1.5880407078e+02   -2.2712018254e+01    1.0140398603e+01    1.8378354341e+01    1.3050036718e+01   -5.5998308073e+01    1.8578987601e+00    8.0000000000e+01    2.1048247814e-02    4.5750000000e-01
        96   -1.2473099211e+01    1.5588357302e+02   -2.1752529621e+01    9.2794304100e+00    1.8169839494e+01    1.3050036718e+01   -5.4089403650e+01    1.1169978171e+00    8.0000000000e+01    2.1439433098e-02    4.4312500000e-01
        97   -1.2457638522e+01    1.5536015020e+02   -2.2975309158e+01    1.0517670637e+01    1.7717617113e+01    1.3050036718e+01   -5.4178399894e+01    4.3543690543e-01    8.0000000000e+01    2.0884215832e-02    4.3250000000e-01
        98   -1.2541320805e+01    1.5742360735e+02   -2.2113450792e+01    9.5721299871e+00    1.7862541055e+01    1.3050036718e+01   -5.4052697967e+01    1.0266694027e+00    8.0000000000e+01    2.1545290947e-02    4.2687500000e-01
        99   -1.2547124922e+01    1.5769353072e+02   -2.3192688573e+01    1.0645563651e+01    1.8323021052e+01    1.3050036718e+01   -5.4967922882e+01    4.0217653865e-01    8.0000000000e+01    2.1817028522e-02    4.4375000000e-01
