#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        63   -1.2266717201e+01    1.5073872676e+02   -2.0819659085e+01    8.5529418838e+00    1.8504938750e+01    1.3050036718e+01   -5.3299073521e+01    9.2443896889e-01    8.0000000000e+01    2.1285295486e-02    4.1937500000e-01
        64   -1.2513630852e+01    1.5682249715e+02   -2.3613184910e+01    1.1099554058e+01    1.8749724276e+01    1.3050036718e+01   -5.6277641413e+01    8.6469550967e-01    8.0000000000e+01    2.1732687950e-02    4.2500000000e-01
        65   -1.2489537454e+01    1.5619123178e+02   -2.3477306932e+01    1.0987769478e+01    1.8366412652e+01    1.3050036718e+01   -5.5970947860e+01    1.0771915578e+00    8.0000000000e+01    2.1195590496e-02    4.1625000000e-01
        66   -1.2339203127e+01    1.5258825856e+02   -2.1181667923e+01    8.8424647959e+00    1.7778609585e+01    1.3050036718e+01   -5.2562847386e+01    5.5253315954e-01    8.0000000000e+01    2.0894825459e-02    4.2375000000e-01
        67   -1.2480841397e+01    1.5611169152e+02   -2.2273610512e+01    9.7927691148e+00    1.8506113591e+01    1.3050036718e+01   -5.5428550314e+01    1.5987894924e+00    8.0000000000e+01    2.1705031395e-02    4.2125000000e-01
        68   -1.2396558575e+01    1.5384606969e+02   -2.0966448935e+01    8.5698903600e+00    1.7600656041e+01    1.3050036718e+01   -5.1931244630e+01    3.1410293612e-01    8.0000000000e+01    2.0822048187e-02    4.5312500000e-01
        69   -1.2411038967e+01    1.5421454014e+02   -2.0352058766e+01    7.9410197992e+00    1.7769339796e+01    1.3050036718e+01   -5.2083145629e+01    9.1171034945e-01    8.0000000000e+01    2.0619273186e-02    4.5437500000e-01
        70   -1.2268889204e+01    1.5078665845e+02   -1.9966841321e+01    7.6979521168e+00    1.8057169919e+01    1.3050036718e+01   -5.2042722602e+01    9.6867464390e-01    8.0000000000e+01    2.0682811737e-02    4.1625000000e-01
        71   -1.2367246957e+01    1.5323701851e+02   -2.2970791414e+01    1.0603544457e+01    1.8326677704e+01    1.3050036718e+01   -5.5222031159e+01    8.7452532281e-01    8.0000000000e+01    2.1535694599e-02    4.0562500000e-01
        72   -1.2452127036e+01    1.5528537900e+02   -2.2014856392e+01    9.5627293564e+00    1.8513447076e+01    1.3050036718e+01   -5.4744405876e+01    1.1660656903e+00    8.0000000000e+01    2.1707534790e-02    4.3312500000e-01
        73   -1.2292782140e+01    1.5165817471e+02   -2.1368736867e+01    9.0759547269e+00    1.7931205869e+01    1.3050036718e+01   -5.3094904486e+01    7.4492503114e-01    8.0000000000e+01    2.1130204201e-02    4.6687500000e-01
        74   -1.2309628405e+01    1.5178733280e+02   -2.1638766165e+01    9.3291377602e+00    1.8579502160e+01    1.3050036718e+01   -5.4618768511e+01    1.3504634686e+00    8.0000000000e+01    2.1663665771e-02    4.2937500000e-01
        75   -1.2556384069e+01    1.5801731815e+02   -2.2311885030e+01    9.7555009609e+00    1.8026315900e+01    1.3050036718e+01   -5.3499817807e+01    1.1158015910e-01    8.0000000000e+01    2.0451545715e-02    4.3812500000e-01
        76   -1.2449897544e+01    1.5525852988e+02   -2.2083772946e+01    9.6338754019e+00    1.8138718120e+01    1.3050036718e+01   -5.4057195320e+01    7.8466753565e-01    8.0000000000e+01    2.0954251289e-02    4.4187500000e-01
        77   -1.2431805952e+01    1.5476180774e+02   -2.2399718517e+01    9.9679125657e+00    1.8782874209e+01    1.3050036718e+01   -5.5725894509e+01    1.4932650652e+00    8.0000000000e+01    2.1990776062e-02    4.1312500000e-01
        78   -1.2294469513e+01    1.5145469734e+02   -2.1342613847e+01    9.0481443335e+00    1.8528191480e+01    1.3050036718e+01   -5.4259291557e+01    1.3384495126e+00    8.0000000000e+01    2.1040976048e-02    4.2375000000e-01
        79   -1.2397056481e+01    1.5393964307e+02   -2.2039980569e+01    9.6429240886e+00    1.7835607772e+01    1.3050036718e+01   -5.3628842018e+01    7.0321695878e-01    8.0000000000e+01    2.0764529705e-02    4.4750000000e-01
        80   -1.2374519003e+01    1.5336254995e+02   -2.1635468011e+01    9.2609490077e+00    1.8422665246e+01    1.3050036718e+01   -5.3937615302e+01    8.2944532750e-01    8.0000000000e+01    2.0955979824e-02    4.3187500000e-01
        81   -1.2410657467e+01    1.5422868103e+02   -2.0861323343e+01    8.4506658757e+00    1.7455354428e+01    1.3050036718e+01   -5.2336170614e+01    9.6945612487e-01    8.0000000000e+01    2.0883262157e-02    4.5937500000e-01
        82   -1.2402908905e+01    1.5401784051e+02   -2.1000035780e+01    8.5971268744e+00    1.7798866237e+01    1.3050036718e+01   -5.3028101391e+01    1.1791626558e+00    8.0000000000e+01    2.0590782166e-02    4.1562500000e-01
        83   -1.2373928013e+01    1.5348474445e+02   -2.1793534036e+01    9.4196060233e+00    1.8060127294e+01    1.3050036718e+01   -5.3134912678e+01    2.3121462948e-01    8.0000000000e+01    2.1481692791e-02    4.4437500000e-01
        84   -1.2463661803e+01    1.5563781534e+02   -2.2604022763e+01    1.0140360960e+01    1.8356625555e+01    1.3050036718e+01   -5.4727924585e+01    7.1723954905e-01    8.0000000000e+01    2.1487712860e-02    4.2750000000e-01
        85   -1.2450384395e+01    1.5529536173e+02   -2.2634391127e+01    1.0184006732e+01    1.8756290981e+01    1.3050036718e+01   -5.6211594671e+01    1.7708758456e+00    8.0000000000e+01    2.1717488766e-02    4.2625000000e-01
        86   -1.2586436066e+01    1.5869891500e+02   -2.1381071329e+01    8.7946352635e+00    1.8189604844e+01    1.3050036718e+01   -5.4057083930e+01    1.4363710386e+00    8.0000000000e+01    2.1831989288e-02    4.2000000000e-01
        87   -1.2453010726e+01    1.5552339577e+02   -2.1873041005e+01    9.4200302796e+00    1.8131401902e+01    1.3050036718e+01   -5.3280347730e+01    2.2586810399e-01    8.0000000000e+01    2.1683037281e-02    4.2625000000e-01
        88   -1.2356299946e+01    1.5290772849e+02   -2.0895988732e+01    8.5396887857e+00    1.8065464155e+01    1.3050036718e+01   -5.3480540227e+01    1.4690506232e+00    8.0000000000e+01    2.1134436131e-02    4.2312500000e-01
        89   -1.2317486953e+01    1.5205180505e+02   -2.1941144999e+01    9.6236580458e+00    1.8474111453e+01    1.3050036718e+01   -5.4177689340e+01    7.1239617008e-01    8.0000000000e+01    2.1686434746e-02    4.2375000000e-01
        90   -1.2439200826e+01    1.5503699270e+02   -2.1850716222e+01    9.4115153962e+00    1.7702514233e+01    1.3050036718e+01   -5.3898206941e+01    1.2949397681e+00    8.0000000000e+01    2.0773231983e-02    4.5250000000e-01
        91   -1.2409056610e+01    1.5429391162e+02   -2.2339795179e+01    9.9307385693e+00    1.8138250582e+01    1.3050036718e+01   -5.4743671925e+01    1.2155894461e+00    8.0000000000e+01    2.0978748798e-02    4.2500000000e-01
        92   -1.2592507882e+01    1.5873497002e+02   -2.3164550027e+01    1.0572042145e+01    1.8099929494e+01    1.3050036718e+01   -5.5519363350e+01    1.2048471109e+00    8.0000000000e+01    2.1561086178e-02    4.0250000000e-01
        93   -1.2415945036e+01    1.5440406869e+02   -2.2121489598e+01    9.7055445614e+00    1.8352423573e+01    1.3050036718e+01   -5.4208605474e+01    6.8465558595e-01    8.0000000000e+01    2.0866274834e-02    4.3125000000e-01
        94   -1.2374568164e+01    1.5341102690e+02   -2.0848226625e+01    8.4736584614e+00    1.7773907621e+01    1.3050036718e+01   -5.3010564006e+01    1.3383930415e+00    8.0000000000e+01    2.0649969578e-02    4.3437500000e-01
        95   -1.2346619714e+01    1.5272881904e+02   -2.2616187500e+01    1.0269567786e+01    1.8415092168e+01    1.3050036718e+01   -5.4748164897e+01    6.6684851083e-01    8.0000000000e+01    2.1190524101e-02    4.1750000000e-01
        96   -1.2377975186e+01    1.5360019222e+02   -2.2075408516e+01    9.6974333298e+00    1.8521090201e+01    1.3050036718e+01   -5.4934405191e+01    1.2878697560e+00    8.0000000000e+01    2.1314442158e-02    4.3812500000e-01
        97   -1.2510550308e+01    1.5675596467e+02   -2.1781625847e+01    9.2710755388e+00    1.8173664707e+01    1.3050036718e+01   -5.3907892010e+01    9.0256473791e-01    8.0000000000e+01    2.1319270134e-02    4.4812500000e-01
        98   -1.2302655212e+01    1.5172951384e+02   -2.3083608009e+01    1.0780952796e+01    1.8815264708e+01    1.3050036718e+01   -5.4585711540e+01   -3.6319789486e-01    8.0000000000e+01    2.1572232246e-02    4.1875000000e-01
        99   -1.2410829394e+01    1.5425720708e+02   -2.2555499294e+01    1.0144669900e+01    1.8155125356e+01    1.3050036718e+01   -5.4875195204e+01    1.1145338364e+00    8.0000000000e+01    2.1525084972e-02    4.4437500000e-01
