#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        56   -1.2313510635e+01    1.5205791940e+02   -2.3558054622e+01    1.1244543988e+01    1.8001902394e+01    1.3050036718e+01   -5.5324848002e+01    7.1485426856e-01    8.0000000000e+01    2.0918786526e-02    4.3187500000e-01
        57   -1.2342464074e+01    1.5264509651e+02   -2.2060438951e+01    9.7179748775e+00    1.8833398542e+01    1.3050036718e+01   -5.5380809218e+01    1.4369350072e+00    8.0000000000e+01    2.1695733070e-02    4.0687500000e-01
        58   -1.2385696095e+01    1.5368361331e+02   -2.2537757747e+01    1.0152061651e+01    1.8295083755e+01    1.3050036718e+01   -5.4828985809e+01    9.4610758977e-01    8.0000000000e+01    2.1675348282e-02    4.1375000000e-01
        59   -1.2442479759e+01    1.5502965261e+02   -2.1473103224e+01    9.0306234650e+00    1.7659141070e+01    1.3050036718e+01   -5.2780811119e+01    5.9853010720e-01    8.0000000000e+01    2.0827054977e-02    3.9937500000e-01
        60   -1.2405418696e+01    1.5406408167e+02   -2.1720339673e+01    9.3149209764e+00    1.7917178791e+01    1.3050036718e+01   -5.3289055811e+01    6.0150062953e-01    8.0000000000e+01    2.0582318306e-02    4.5687500000e-01
        61   -1.2451299014e+01    1.5529345376e+02   -2.1850307091e+01    9.3990080774e+00    1.7956358869e+01    1.3050036718e+01   -5.3809196042e+01    9.5249336378e-01    8.0000000000e+01    2.1011769772e-02    4.2625000000e-01
        62   -1.2385007232e+01    1.5356310595e+02   -2.2197725974e+01    9.8127187413e+00    1.7905962601e+01    1.3050036718e+01   -5.4826898372e+01    1.6731730785e+00    8.0000000000e+01    2.1607816219e-02    4.3750000000e-01
        63   -1.2470513750e+01    1.5596767365e+02   -2.2330176871e+01    9.8596631205e+00    1.8588253797e+01    1.3050036718e+01   -5.5891447606e+01    1.9229802214e+00    8.0000000000e+01    2.1487534046e-02    4.2562500000e-01
        64   -1.2456014661e+01    1.5538301044e+02   -2.2625260618e+01    1.0169245956e+01    1.7987655089e+01    1.3050036718e+01   -5.4747301917e+01    1.0843494929e+00    8.0000000000e+01    2.1690428257e-02    4.4437500000e-01
        65   -1.2397425882e+01    1.5387735644e+02   -2.0657427064e+01    8.2600011823e+00    1.7961945009e+01    1.3050036718e+01   -5.2911884038e+01    1.2424752466e+00    8.0000000000e+01    2.0876049995e-02    4.2937500000e-01
        66   -1.2531339527e+01    1.5718185691e+02   -2.1573953531e+01    9.0426140039e+00    1.8081885878e+01    1.3050036718e+01   -5.3813767535e+01    1.1078914072e+00    8.0000000000e+01    2.0658075809e-02    3.9312500000e-01
        67   -1.2584452705e+01    1.5870481143e+02   -2.2123661809e+01    9.5392091038e+00    1.7755611933e+01    1.3050036718e+01   -5.3449419692e+01    5.2010923286e-01    8.0000000000e+01    2.1196961403e-02    4.5625000000e-01
        68   -1.2430947292e+01    1.5492811128e+02   -2.2390114054e+01    9.9591667612e+00    1.8258114583e+01    1.3050036718e+01   -5.5248381314e+01    1.5501159593e+00    8.0000000000e+01    2.1265387535e-02    4.0937500000e-01
        69   -1.2397597964e+01    1.5389737707e+02   -2.1532543880e+01    9.1349459164e+00    1.7581872838e+01    1.3050036718e+01   -5.2905431978e+01    7.4097854221e-01    8.0000000000e+01    2.0615994930e-02    4.3312500000e-01
        70   -1.2429425303e+01    1.5473443042e+02   -2.2450034430e+01    1.0020609127e+01    1.8318951076e+01    1.3050036718e+01   -5.4129502640e+01    3.1048041537e-01    8.0000000000e+01    2.0786702633e-02    4.2312500000e-01
        71   -1.2297204226e+01    1.5150252043e+02   -2.2082005171e+01    9.7848009451e+00    1.7708349477e+01    1.3050036718e+01   -5.4094557721e+01    1.2541663549e+00    8.0000000000e+01    2.0879507065e-02    4.4375000000e-01
        72   -1.2352902021e+01    1.5272679278e+02   -2.1152519764e+01    8.7996177429e+00    1.8083021413e+01    1.3050036718e+01   -5.3254783756e+01    9.6920586104e-01    8.0000000000e+01    2.0947515965e-02    4.1875000000e-01
        73   -1.2362971345e+01    1.5307686456e+02   -2.2926623020e+01    1.0563651675e+01    1.7773989532e+01    1.3050036718e+01   -5.3867954841e+01    1.1730557176e-01    8.0000000000e+01    2.0508825779e-02    4.0937500000e-01
        74   -1.2352934159e+01    1.5278419414e+02   -2.1503346041e+01    9.1504118818e+00    1.7928477479e+01    1.3050036718e+01   -5.3501110047e+01    1.0192498093e+00    8.0000000000e+01    2.1235466003e-02    4.5125000000e-01
        75   -1.2452923756e+01    1.5521426305e+02   -2.0615254929e+01    8.1623311733e+00    1.7897360253e+01    1.3050036718e+01   -5.2163514466e+01    6.0086256602e-01    8.0000000000e+01    2.1137475967e-02    4.4375000000e-01
        76   -1.2359243549e+01    1.5293898429e+02   -2.0174239498e+01    7.8149959491e+00    1.7896643687e+01    1.3050036718e+01   -5.1831695791e+01    7.1077588789e-01    8.0000000000e+01    2.1125197411e-02    4.2812500000e-01
        77   -1.2358294455e+01    1.5291386544e+02   -2.1724861465e+01    9.3665670106e+00    1.8410235958e+01    1.3050036718e+01   -5.4492434061e+01    1.3072999195e+00    8.0000000000e+01    2.0836472511e-02    4.2187500000e-01
        78   -1.2502843125e+01    1.5653397646e+02   -2.2474385823e+01    9.9715426981e+00    1.7936308801e+01    1.3050036718e+01   -5.4005989604e+01    5.4525826166e-01    8.0000000000e+01    2.1229028702e-02    4.3625000000e-01
        79   -1.2310158558e+01    1.5184377602e+02   -2.4680393765e+01    1.2370235207e+01    1.8081133022e+01    1.3050036718e+01   -5.7328561588e+01    1.5169980828e+00    8.0000000000e+01    2.1260976791e-02    4.3062500000e-01
        80   -1.2350732168e+01    1.5265879212e+02   -2.0878456389e+01    8.5277242211e+00    1.7523100746e+01    1.3050036718e+01   -5.1993496675e+01    5.4190282085e-01    8.0000000000e+01    2.0516335964e-02    4.2875000000e-01
        81   -1.2482911947e+01    1.5601928070e+02   -2.2927759017e+01    1.0444847070e+01    1.8345071489e+01    1.3050036718e+01   -5.5472690404e+01    1.1498231804e+00    8.0000000000e+01    2.1525323391e-02    4.0375000000e-01
        82   -1.2487954252e+01    1.5616136570e+02   -2.0637596262e+01    8.1496420096e+00    1.8141322503e+01    1.3050036718e+01   -5.3209505713e+01    1.3805502303e+00    8.0000000000e+01    2.0904421806e-02    4.3812500000e-01
        83   -1.2446041837e+01    1.5507996240e+02   -2.3133911650e+01    1.0687869813e+01    1.8251585758e+01    1.3050036718e+01   -5.5470636728e+01    1.0351026020e+00    8.0000000000e+01    2.1448433399e-02    4.3937500000e-01
        84   -1.2401066904e+01    1.5394087020e+02   -2.1435690463e+01    9.0346235597e+00    1.8163950353e+01    1.3050036718e+01   -5.3611889192e+01    9.6221165712e-01    8.0000000000e+01    2.1372795105e-02    4.0312500000e-01
        85   -1.2344292517e+01    1.5247913010e+02   -2.2266570253e+01    9.9222777364e+00    1.8163051136e+01    1.3050036718e+01   -5.4963444503e+01    1.4837863955e+00    8.0000000000e+01    2.0779550076e-02    4.2187500000e-01
        86   -1.2295081226e+01    1.5138081060e+02   -2.1418227562e+01    9.1231463354e+00    1.7630769152e+01    1.3050036718e+01   -5.3434304657e+01    1.3352712244e+00    8.0000000000e+01    2.0696043968e-02    4.3312500000e-01
        87   -1.2441412178e+01    1.5492722061e+02   -2.2548033987e+01    1.0106621809e+01    1.8252598136e+01    1.3050036718e+01   -5.5009184607e+01    1.1585157659e+00    8.0000000000e+01    2.1422982216e-02    4.0437500000e-01
        88   -1.2469805870e+01    1.5563104059e+02   -2.2100776323e+01    9.6309704525e+00    1.8372270352e+01    1.3050036718e+01   -5.4325811649e+01    8.0272825701e-01    8.0000000000e+01    2.1274924278e-02    4.1312500000e-01
        89   -1.2444401219e+01    1.5502409348e+02   -2.3660762265e+01    1.1216361046e+01    1.7774577976e+01    1.3050036718e+01   -5.4781262900e+01    2.9588594128e-01    8.0000000000e+01    2.1056473255e-02    4.1250000000e-01
        90   -1.2436200131e+01    1.5480309508e+02   -2.1710039557e+01    9.2738394262e+00    1.8112105558e+01    1.3050036718e+01   -5.3973134752e+01    1.1009529189e+00    8.0000000000e+01    2.1566987038e-02    4.0062500000e-01
        91   -1.2519313504e+01    1.5708639431e+02   -2.2225476826e+01    9.7061633219e+00    1.8051135281e+01    1.3050036718e+01   -5.3974769627e+01    6.4812080187e-01    8.0000000000e+01    2.0766019821e-02    4.1812500000e-01
        92   -1.2425629506e+01    1.5457438913e+02   -2.2287854548e+01    9.8622250418e+00    1.8138977313e+01    1.3050036718e+01   -5.4316493421e+01    8.3962484170e-01    8.0000000000e+01    2.1784007549e-02    4.2937500000e-01
        93   -1.2464307011e+01    1.5559740633e+02   -2.3272043915e+01    1.0807736904e+01    1.8014620934e+01    1.3050036718e+01   -5.4898418410e+01    5.6171684345e-01    8.0000000000e+01    2.0494103432e-02    4.1437500000e-01
        94   -1.2445169086e+01    1.5511843769e+02   -2.3033065167e+01    1.0587896081e+01    1.8626160829e+01    1.3050036718e+01   -5.6241607060e+01    1.5323443465e+00    8.0000000000e+01    2.1571934223e-02    4.3937500000e-01
        95   -1.2521522457e+01    1.5827639722e+02   -2.3500974459e+01    1.0979452002e+01    1.8626151123e+01    1.3050036718e+01   -5.5776557493e+01    5.9939519271e-01    8.0000000000e+01    2.0940959454e-02    3.9375000000e-01
        96   -1.2448552321e+01    1.5511748436e+02   -2.1592244900e+01    9.1436925787e+00    1.8082012082e+01    1.3050036718e+01   -5.3130132694e+01    4.0583899461e-01    8.0000000000e+01    2.0961523056e-02    4.2125000000e-01
        97   -1.2420771977e+01    1.5440082091e+02   -2.0843502650e+01    8.4227306736e+00    1.7446411995e+01    1.3050036718e+01   -5.1997899474e+01    6.5794811034e-01    8.0000000000e+01    2.0352423191e-02    4.3312500000e-01
        98   -1.2499635090e+01    1.5650086443e+02   -2.1916969430e+01    9.4173343395e+00    1.8384591619e+01    1.3050036718e+01   -5.4090287538e+01    7.3868977057e-01    8.0000000000e+01    2.1167218685e-02    4.3125000000e-01
        99   -1.2329287148e+01    1.5264178016e+02   -2.2081496630e+01    9.7522094827e+00    1.7363860173e+01    1.3050036718e+01   -5.2675666123e+01    1.8027260218e-01    8.0000000000e+01    2.0721256733e-02    4.4062500000e-01
