#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        22   -2.2458927998e+00    5.0615049218e+00   -4.1066082358e+00    1.8607154360e+00    1.9018175335e+00    1.7953086932e+00   -7.9339994942e+00    1.3026503171e-01    2.0000000000e+02    1.6544218612e-02    5.8937500000e-01
        23   -2.2197381206e+00    4.9523012928e+00   -4.2006091983e+00    1.9808710777e+00    1.9553898836e+00    1.7953086932e+00   -8.1752874584e+00    2.2397968332e-01    2.0000000000e+02    1.2237973919e-02    5.6187500000e-01
        24   -2.2492183672e+00    5.0807872703e+00   -4.0668942078e+00    1.8176758406e+00    1.8582282990e+00    1.7953086932e+00   -7.8952012560e+00    1.7477005604e-01    2.0000000000e+02    8.6080271285e-03    5.9562500000e-01
        25   -2.2360477958e+00    5.0264599680e+00   -4.0147362609e+00    1.7786884651e+00    1.9663700814e+00    1.7953086932e+00   -7.9938395317e+00    2.1742449631e-01    2.0000000000e+02    9.6909623535e-03    5.6000000000e-01
        26   -2.2421553565e+00    5.0420562641e+00   -4.4863123721e+00    2.2441570156e+00    2.0535708839e+00    1.7953086932e+00   -8.4873472403e+00    1.5215529101e-01    2.0000000000e+02    1.0982000618e-02    5.5625000000e-01
        27   -2.2595843855e+00    5.1268049654e+00   -3.9681255133e+00    1.7085411277e+00    1.9788347546e+00    1.7953086932e+00   -7.9533191466e+00    2.1105018545e-01    2.0000000000e+02    1.0667797760e-02    5.7750000000e-01
        28   -2.2532539900e+00    5.0973669924e+00   -4.0121862739e+00    1.7589322839e+00    1.8894811169e+00    1.7953086932e+00   -7.8701235792e+00    1.7314749529e-01    2.0000000000e+02    7.4638234801e-03    5.6562500000e-01
        29   -2.2270742254e+00    4.9854397349e+00   -3.9585926675e+00    1.7315184421e+00    1.9830156645e+00    1.7953086932e+00   -7.9150655436e+00    1.7814851844e-01    2.0000000000e+02    1.5486779506e-02    5.9250000000e-01
        30   -2.2394901360e+00    5.0401942586e+00   -3.8647682372e+00    1.6252781012e+00    1.8456522887e+00    1.7953086932e+00   -7.7069639692e+00    2.0123475004e-01    2.0000000000e+02    1.1755511165e-02    5.9562500000e-01
        31   -2.2272243604e+00    4.9811914088e+00   -4.3662641432e+00    2.1390397828e+00    1.9756393474e+00    1.7953086932e+00   -8.2002344675e+00    6.3022283635e-02    2.0000000000e+02    1.1825952621e-02    5.6687500000e-01
        32   -2.2349261351e+00    5.0285566063e+00   -4.1392243078e+00    1.9042981727e+00    2.1331393509e+00    1.7953086932e+00   -8.2748148297e+00    2.0714247777e-01    2.0000000000e+02    1.1446779274e-02    5.3687500000e-01
        33   -2.2412637667e+00    5.0683128308e+00   -4.1692240433e+00    1.9279602766e+00    2.0126999903e+00    1.7953086932e+00   -8.0226564360e+00    4.5423709101e-02    2.0000000000e+02    1.3839953172e-02    5.8375000000e-01
        34   -2.2555278989e+00    5.1111344218e+00   -3.8941222886e+00    1.6385943897e+00    1.9079283025e+00    1.7953086932e+00   -7.7680780780e+00    1.7071879368e-01    2.0000000000e+02    6.4855956589e-03    5.9625000000e-01
        35   -2.2203663848e+00    4.9566462511e+00   -4.1640413536e+00    1.9436749689e+00    1.9632698044e+00    1.7953086932e+00   -8.1025283844e+00    1.7990853321e-01    2.0000000000e+02    1.1039588426e-02    5.4062500000e-01
        36   -2.2671522355e+00    5.3735846619e+00   -3.6600327189e+00    1.3928804834e+00    1.9419664090e+00    1.7953086932e+00   -7.7733475652e+00    3.7603974409e-01    2.0000000000e+02    1.2561274489e-02    5.8000000000e-01
        37   -2.2356865337e+00    5.0170726863e+00   -3.9789873804e+00    1.7433008466e+00    1.9008361744e+00    1.7953086932e+00   -7.8469186849e+00    1.7178643684e-01    2.0000000000e+02    1.3048713212e-02    5.8312500000e-01
        38   -2.2368925182e+00    5.0315659999e+00   -4.0551244901e+00    1.8182319718e+00    1.9680209165e+00    1.7953086932e+00   -7.9606530381e+00    1.4219893826e-01    2.0000000000e+02    1.1512361030e-02    5.8500000000e-01
        39   -2.2284520674e+00    4.9949995337e+00   -3.7727257772e+00    1.5442737098e+00    1.9098836111e+00    1.7953086932e+00   -7.6024375139e+00    1.2451943238e-01    2.0000000000e+02    9.1160173761e-03    5.9125000000e-01
        40   -2.2410364974e+00    5.0372872042e+00   -4.1034720106e+00    1.8624355132e+00    1.9584949379e+00    1.7953086932e+00   -7.9236317202e+00    6.6356078449e-02    2.0000000000e+02    1.4315048145e-02    5.8375000000e-01
        41   -2.2311984949e+00    4.9964242736e+00   -4.1173523258e+00    1.8861538309e+00    1.9149677156e+00    1.7953086932e+00   -8.0212075900e+00    1.9357885538e-01    2.0000000000e+02    1.6308613529e-02    5.8062500000e-01
        42   -2.2432006961e+00    5.0554744524e+00   -3.8996787378e+00    1.6564780417e+00    1.8877085234e+00    1.7953086932e+00   -7.7067363574e+00    1.2404040294e-01    2.0000000000e+02    1.0870411643e-02    5.8500000000e-01
        43   -2.2281553599e+00    4.9900190083e+00   -4.2090599395e+00    1.9809045796e+00    1.9972751438e+00    1.7953086932e+00   -8.1625921124e+00    1.6094833584e-01    2.0000000000e+02    1.9544297422e-02    5.8187500000e-01
        44   -2.2345980514e+00    5.0149301753e+00   -3.9484765662e+00    1.7138785147e+00    2.0257113806e+00    1.7953086932e+00   -7.9051625278e+00    1.3566588783e-01    2.0000000000e+02    1.4367129392e-02    5.9125000000e-01
        45   -2.2365093098e+00    5.0388123266e+00   -3.8807915406e+00    1.6442822308e+00    1.9943359940e+00    1.7953086932e+00   -7.8302029749e+00    1.5976674715e-01    2.0000000000e+02    1.1657890776e-02    6.0375000000e-01
        46   -2.2523183027e+00    5.0985109286e+00   -4.2473201223e+00    1.9950018196e+00    1.9654304459e+00    1.7953086932e+00   -8.1921907788e+00    1.8413151736e-01    2.0000000000e+02    1.6434308578e-02    5.7875000000e-01
        47   -2.2591464808e+00    5.1259066760e+00   -3.7521701116e+00    1.4930236308e+00    2.0642545534e+00    1.7953086932e+00   -7.7427373781e+00    1.3100401980e-01    2.0000000000e+02    1.1590947979e-02    5.8812500000e-01
        48   -2.2533629993e+00    5.0944968261e+00   -4.2631873172e+00    2.0098243179e+00    1.9660573647e+00    1.7953086932e+00   -8.1668605944e+00    1.4230721933e-01    2.0000000000e+02    8.9322261629e-03    5.9750000000e-01
        49   -2.2120120934e+00    4.9339496368e+00   -4.3638847231e+00    2.1518726297e+00    2.0607388782e+00    1.7953086932e+00   -8.3560358509e+00    1.3610355639e-01    2.0000000000e+02    1.5159336413e-02    5.5500000000e-01
        50   -2.2409716997e+00    5.0383032195e+00   -3.9747268311e+00    1.7337551315e+00    1.8953040522e+00    1.7953086932e+00   -7.8224279275e+00    1.5708835097e-01    2.0000000000e+02    1.3267211616e-02    5.7625000000e-01
        51   -2.2559765209e+00    5.1081236274e+00   -3.8783517122e+00    1.6223751914e+00    1.9676047469e+00    1.7953086932e+00   -7.7930187182e+00    1.5175356583e-01    2.0000000000e+02    1.3574845507e-02    5.8062500000e-01
        52   -2.2432461120e+00    5.0686582001e+00   -3.9913085318e+00    1.7480624198e+00    1.9849804500e+00    1.7953086932e+00   -7.9102173142e+00    1.3861963915e-01    2.0000000000e+02    1.0634277889e-02    5.7500000000e-01
        53   -2.2468418715e+00    5.0723034673e+00   -3.8115193081e+00    1.5646774366e+00    1.9667713541e+00    1.7953086932e+00   -7.8625505225e+00    2.8895116710e-01    2.0000000000e+02    1.4398764237e-02    6.0625000000e-01
        54   -2.2472931673e+00    5.0774845884e+00   -4.0331865966e+00    1.7858934293e+00    1.9432390086e+00    1.7953086932e+00   -7.9915935865e+00    2.1985928803e-01    2.0000000000e+02    2.2898253228e-03    5.6437500000e-01
        55   -2.2388713963e+00    5.0333207563e+00   -3.8542327744e+00    1.6153613781e+00    1.9765837527e+00    1.7953086932e+00   -7.6894696719e+00    6.3344451643e-02    2.0000000000e+02    1.5658656805e-02    5.9187500000e-01
        56   -2.2448284206e+00    5.0547866237e+00   -3.8562966135e+00    1.6114681929e+00    1.8810238803e+00    1.7953086932e+00   -7.6935822448e+00    1.6095305777e-01    2.0000000000e+02    1.2470421731e-02    5.8000000000e-01
        57   -2.2365343547e+00    5.0210077472e+00   -4.2418117479e+00    2.0052773932e+00    2.0907721818e+00    1.7953086932e+00   -8.2879546654e+00    1.6006204249e-01    2.0000000000e+02    2.2567047592e-02    5.7062500000e-01
        58   -2.2481895996e+00    5.0738118364e+00   -4.2436740301e+00    1.9954844305e+00    2.0663008796e+00    1.7953086932e+00   -8.2516630567e+00    1.4637945378e-01    2.0000000000e+02    1.5897247737e-02    5.4250000000e-01
        59   -2.2286669994e+00    4.9927242304e+00   -4.0186792523e+00    1.7900122529e+00    1.9205141337e+00    1.7953086932e+00   -7.9357027074e+00    2.0120062818e-01    2.0000000000e+02    1.5680942655e-02    5.9875000000e-01
        60   -2.2527059099e+00    5.0990617894e+00   -4.3546193562e+00    2.1019134463e+00    1.9652972269e+00    1.7953086932e+00   -8.3099069537e+00    1.9468167745e-01    2.0000000000e+02    1.3541185384e-02    6.0437500000e-01
        61   -2.2384846952e+00    5.0405307504e+00   -4.1809642346e+00    1.9424795395e+00    1.9075814199e+00    1.7953086932e+00   -8.0567243724e+00    1.7287002469e-01    2.0000000000e+02    1.4772229420e-02    5.8250000000e-01
        62   -2.2344052012e+00    5.0176223560e+00   -4.1444395169e+00    1.9100343158e+00    1.9598549769e+00    1.7953086932e+00   -8.1063613802e+00    2.0675819315e-01    2.0000000000e+02    2.9740757454e-02    5.5500000000e-01
        63   -2.2509039886e+00    5.0871685344e+00   -3.8210352206e+00    1.5701312320e+00    1.9077316487e+00    1.7953086932e+00   -7.6336080235e+00    1.0953246095e-01    2.0000000000e+02    1.4750632370e-02    6.0875000000e-01
        64   -2.2234470223e+00    4.9664454323e+00   -4.0617118204e+00    1.8382647980e+00    2.0007875045e+00    1.7953086932e+00   -8.0309667225e+00    1.7315870437e-01    2.0000000000e+02    1.4058055705e-02    5.7187500000e-01
        65   -2.2328699518e+00    5.0141322450e+00   -4.1383092806e+00    1.9054393288e+00    1.9186408068e+00    1.7953086932e+00   -8.0103867559e+00    1.5812797524e-01    2.0000000000e+02    1.3824282913e-02    6.1187500000e-01
        66   -2.2584521365e+00    5.1171913435e+00   -4.0926805304e+00    1.8342283940e+00    1.9546598020e+00    1.7953086932e+00   -8.1190616535e+00    2.7641262791e-01    2.0000000000e+02    1.3582380168e-02    5.5875000000e-01
        67   -2.2464531537e+00    5.0746133253e+00   -3.8244220745e+00    1.5779689208e+00    1.9356020806e+00    1.7953086932e+00   -7.7750105022e+00    2.1967765391e-01    2.0000000000e+02    1.7120089644e-02    6.2000000000e-01
        68   -2.2442696463e+00    5.0720230758e+00   -4.0720310086e+00    1.8277613622e+00    1.9755395280e+00    1.7953086932e+00   -8.0987619401e+00    2.5588271028e-01    2.0000000000e+02    1.7662312224e-02    6.0062500000e-01
        69   -2.2370414238e+00    5.0276265271e+00   -4.2189006452e+00    1.9818592215e+00    1.9420732811e+00    1.7953086932e+00   -8.1309605450e+00    1.7467792540e-01    2.0000000000e+02    1.5775099513e-02    5.7562500000e-01
        70   -2.2058342488e+00    4.9064660858e+00   -4.0115304832e+00    1.8056962344e+00    1.9616408021e+00    1.7953086932e+00   -7.7866866136e+00    1.8206635054e-02    2.0000000000e+02    1.1202844500e-02    6.0875000000e-01
        71   -2.2563902306e+00    5.1079249156e+00   -4.0684438341e+00    1.8120536035e+00    1.9740167191e+00    1.7953086932e+00   -7.9757492303e+00    1.3797998400e-01    2.0000000000e+02    1.0477543139e-02    5.9125000000e-01
        72   -2.2426176596e+00    5.0640870087e+00   -4.0050745547e+00    1.7624568951e+00    1.9683982298e+00    1.7953086932e+00   -7.8992395783e+00    1.3045810054e-01    2.0000000000e+02    8.7529267767e-03    5.7750000000e-01
        73   -2.2484145617e+00    5.0758827083e+00   -3.8235321299e+00    1.5751175683e+00    1.9596918724e+00    1.7953086932e+00   -7.7019121526e+00    1.2337945697e-01    2.0000000000e+02    1.0385796370e-02    5.8312500000e-01
        74   -2.2533369100e+00    5.0953822309e+00   -4.1214801224e+00    1.8681432124e+00    1.9438343896e+00    1.7953086932e+00   -8.0040474273e+00    1.4342422206e-01    2.0000000000e+02    4.4667473412e-03    5.6812500000e-01
        75   -2.2263571279e+00    4.9895191986e+00   -4.1594469955e+00    1.9330898676e+00    2.0052244084e+00    1.7953086932e+00   -8.2289099869e+00    2.6892988987e-01    2.0000000000e+02    6.7297569476e-03    5.7562500000e-01
        76   -2.2256933969e+00    4.9723292272e+00   -3.9714187579e+00    1.7457253609e+00    1.9451964077e+00    1.7953086932e+00   -7.8888271883e+00    1.7690332955e-01    2.0000000000e+02    1.6570521489e-02    5.6062500000e-01
        77   -2.2370792186e+00    5.0522197626e+00   -4.2486658569e+00    2.0115866384e+00    1.9358934706e+00    1.7953086932e+00   -8.3092901639e+00    3.2942214312e-01    2.0000000000e+02    1.1229655065e-02    6.0937500000e-01
        78   -2.2512896886e+00    5.0842231585e+00   -4.5243457952e+00    2.2730561066e+00    1.9611658685e+00    1.7953086932e+00   -8.3720294734e+00    9.1209116467e-02    2.0000000000e+02    1.0943960631e-02    5.7625000000e-01
        79   -2.2305745280e+00    5.0096746954e+00   -3.8748857327e+00    1.6443112046e+00    1.9985524232e+00    1.7953086932e+00   -7.8416696085e+00    1.7292275941e-01    2.0000000000e+02    1.3028348010e-02    6.0187500000e-01
        80   -2.2384240414e+00    5.0323481972e+00   -4.0037604296e+00    1.7653363882e+00    1.9011401676e+00    1.7953086932e+00   -7.8752392826e+00    1.7502999214e-01    2.0000000000e+02    9.1987227497e-03    5.8000000000e-01
        81   -2.2359923784e+00    5.0212508147e+00   -4.4447801091e+00    2.2087877308e+00    1.9310609363e+00    1.7953086932e+00   -8.3351962502e+00    1.6404651151e-01    2.0000000000e+02    1.0699375125e-02    5.6562500000e-01
        82   -2.2343630942e+00    5.0081502769e+00   -4.0089090438e+00    1.7745459496e+00    1.9937582186e+00    1.7953086932e+00   -7.9323967013e+00    1.3442074575e-01    2.0000000000e+02    1.1932481313e-02    5.6750000000e-01
        83   -2.2250454474e+00    4.9675745932e+00   -4.1305383691e+00    1.9054929217e+00    1.9469969582e+00    1.7953086932e+00   -8.0345082710e+00    1.6166425041e-01    2.0000000000e+02    7.6531394734e-03    5.6750000000e-01
        84   -2.2234208818e+00    5.0336346899e+00   -4.1441857021e+00    1.9207648202e+00    1.9107398227e+00    1.7953086932e+00   -8.0686864173e+00    2.1845219931e-01    2.0000000000e+02    1.2954197999e-02    5.9875000000e-01
        85   -2.2600084072e+00    5.1573454554e+00   -4.4178415160e+00    2.1578331088e+00    1.9738114389e+00    1.7953086932e+00   -8.2121843223e+00    2.5222674265e-02    2.0000000000e+02    9.5647540293e-03    5.8062500000e-01
        86   -2.2239080402e+00    4.9639941260e+00   -4.4239817421e+00    2.2000737019e+00    2.0324898459e+00    1.7953086932e+00   -8.4168519587e+00    1.6507167751e-01    2.0000000000e+02    1.2782151898e-02    5.6375000000e-01
        87   -2.2244593795e+00    4.9765022968e+00   -3.9603254335e+00    1.7358660540e+00    2.1200671707e+00    1.7953086932e+00   -8.1040522049e+00    2.2835090747e-01    2.0000000000e+02    9.4905841979e-03    5.5500000000e-01
        88   -2.2324890951e+00    5.0108646293e+00   -4.3888065324e+00    2.1563174373e+00    2.0126117453e+00    1.7953086932e+00   -8.1831712164e+00   -1.3555754460e-02    2.0000000000e+02    4.5915328956e-03    5.9500000000e-01
        89   -2.2566535634e+00    5.1068804652e+00   -3.7464905645e+00    1.4898370011e+00    1.9357054245e+00    1.7953086932e+00   -7.6495967272e+00    1.7209204497e-01    2.0000000000e+02    6.5174644697e-03    6.1125000000e-01
        90   -2.2486176393e+00    5.0727407368e+00   -3.7327005559e+00    1.4840829166e+00    1.9837472431e+00    1.7953086932e+00   -7.6827431397e+00    1.7098664751e-01    2.0000000000e+02    9.8709605227e-03    5.9312500000e-01
        91   -2.2263114744e+00    4.9891669913e+00   -3.9078044113e+00    1.6814929369e+00    1.9702231635e+00    1.7953086932e+00   -7.9213652274e+00    2.4802895945e-01    2.0000000000e+02    1.1775744235e-02    5.8000000000e-01
        92   -2.2209865567e+00    4.9494710265e+00   -4.2300635513e+00    2.0090769946e+00    2.0415803676e+00    1.7953086932e+00   -8.2213504534e+00    1.5439784140e-01    2.0000000000e+02    1.0444064392e-02    5.6625000000e-01
        93   -2.2422926252e+00    5.0464199027e+00   -4.1805209606e+00    1.9382283354e+00    1.9601778043e+00    1.7953086932e+00   -8.0135838837e+00    7.7576425617e-02    2.0000000000e+02    7.9528490023e-03    5.8062500000e-01
        94   -2.2438790482e+00    5.0586980371e+00   -3.9944552821e+00    1.7505762339e+00    1.9944199861e+00    1.7953086932e+00   -8.0467985974e+00    2.6261463601e-01    2.0000000000e+02    9.8746607255e-03    5.7875000000e-01
        95   -2.2212475914e+00    4.9573911980e+00   -3.9809927479e+00    1.7597451565e+00    1.9710379626e+00    1.7953086932e+00   -7.9069298042e+00    1.5959040051e-01    2.0000000000e+02    1.1053405964e-02    5.6562500000e-01
        96   -2.2378952045e+00    5.0238179450e+00   -4.2077860653e+00    1.9698908608e+00    2.0739679788e+00    1.7953086932e+00   -8.2442287458e+00    1.6716600847e-01    2.0000000000e+02    1.1628441949e-02    5.6375000000e-01
        97   -2.2350945235e+00    5.0139964363e+00   -4.0887416036e+00    1.8536470801e+00    1.9510085188e+00    1.7953086932e+00   -7.9696120620e+00    1.3455324637e-01    2.0000000000e+02    1.0247024882e-02    5.6000000000e-01
        98   -2.2399507651e+00    5.0407512019e+00   -3.8587195731e+00    1.6187688080e+00    1.9027763208e+00    1.7953086932e+00   -7.6799661120e+00    1.2316152496e-01    2.0000000000e+02    7.9449818004e-03    6.0187500000e-01
        99   -2.2606331743e+00    5.1309437616e+00   -3.8961369163e+00    1.6355037420e+00    1.9447423846e+00    1.7953086932e+00   -7.7795368273e+00    1.4334883312e-01    2.0000000000e+02    1.0936054197e-02    5.8437500000e-01
