#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        43   -2.2321349311e+00    5.0040015872e+00   -4.0003486738e+00    1.7682137426e+00    1.9599920718e+00    1.7953086932e+00   -7.9269847853e+00    1.7133534644e-01    1.6000000000e+02    4.3245092675e-03    6.3046875000e-01
        44   -2.2558665296e+00    5.1245827520e+00   -3.9819945260e+00    1.7261279964e+00    2.0230855783e+00    1.7953086932e+00   -7.9849901714e+00    1.8460137393e-01    1.6000000000e+02    5.6016404706e-03    5.6093750000e-01
        45   -2.2388098048e+00    5.0354361110e+00   -3.8179037667e+00    1.5790939619e+00    1.9248891187e+00    1.7953086932e+00   -7.7840765112e+00    2.4597493263e-01    1.6000000000e+02    8.0873408879e-03    6.0234375000e-01
        46   -2.2153322172e+00    4.9460177165e+00   -3.6463510936e+00    1.4310188764e+00    1.9708169762e+00    1.7953086932e+00   -7.5780231725e+00    1.6554640948e-01    1.6000000000e+02    5.9084217937e-03    6.0937500000e-01
        47   -2.2440701925e+00    5.0598928638e+00   -4.1217742051e+00    1.8777040126e+00    1.9253176569e+00    1.7953086932e+00   -7.9768614199e+00    1.3446086467e-01    1.6000000000e+02    1.9074998563e-03    6.1953125000e-01
        48   -2.2381105717e+00    5.0357358606e+00   -3.9822248489e+00    1.7441142773e+00    1.9240965020e+00    1.7953086932e+00   -7.8899227977e+00    1.8829275358e-01    1.6000000000e+02    7.6460861892e-03    5.5703125000e-01
        49   -2.2507654052e+00    5.0887168990e+00   -3.8566138999e+00    1.6058484947e+00    1.9704591754e+00    1.7953086932e+00   -7.7503386713e+00    1.2795690276e-01    1.6000000000e+02    9.3772769906e-03    5.8515625000e-01
        50   -2.2331858643e+00    5.0130679386e+00   -3.8182712253e+00    1.5850853610e+00    1.8738073749e+00    1.7953086932e+00   -7.5963375494e+00    1.0895025600e-01    1.6000000000e+02    5.3639816470e-03    6.2578125000e-01
        51   -2.2300639863e+00    4.9965303372e+00   -4.0928012693e+00    1.8627372830e+00    2.0017604100e+00    1.7953086932e+00   -7.9836170203e+00    9.3746647764e-02    1.6000000000e+02    4.8177223653e-03    5.4609375000e-01
        52   -2.2156228971e+00    4.9363286780e+00   -3.9498584508e+00    1.7342355537e+00    1.9695896003e+00    1.7953086932e+00   -7.8748046445e+00    1.6004790019e-01    1.6000000000e+02    7.3265406245e-03    5.8437500000e-01
        53   -2.2400630302e+00    5.0407795054e+00   -3.9426313427e+00    1.7025683126e+00    1.9605504619e+00    1.7953086932e+00   -7.8987030237e+00    2.0021252580e-01    1.6000000000e+02    5.7907629234e-03    6.0625000000e-01
        54   -2.2217067529e+00    4.9628447407e+00   -4.0417939311e+00    1.8200871783e+00    2.0052116829e+00    1.7953086932e+00   -8.1206109500e+00    2.7829664283e-01    1.6000000000e+02    1.7683091282e-03    5.6015625000e-01
        55   -2.2459962420e+00    5.0648280024e+00   -4.2300759190e+00    1.9840796770e+00    1.9219955625e+00    1.7953086932e+00   -8.1101972203e+00    1.6281704556e-01    1.6000000000e+02    5.7171653607e-03    5.7500000000e-01
        56   -2.2419983819e+00    5.0519824546e+00   -4.2660492722e+00    2.0240508903e+00    2.0344161548e+00    1.7953086932e+00   -8.2426964533e+00    1.4692233312e-01    1.6000000000e+02    3.8512853498e-03    5.6328125000e-01
        57   -2.2391543620e+00    5.0593189448e+00   -3.7666573857e+00    1.5275030237e+00    1.8865792365e+00    1.7953086932e+00   -7.6885117127e+00    2.3996639735e-01    1.6000000000e+02    4.1341058968e-03    5.9609375000e-01
        58   -2.2129431539e+00    4.9376498878e+00   -3.9366451403e+00    1.7237019864e+00    2.0099146025e+00    1.7953086932e+00   -8.0331397896e+00    2.9127135358e-01    1.6000000000e+02    3.6891411291e-03    5.7109375000e-01
        59   -2.2431537824e+00    5.0611644817e+00   -4.1982284312e+00    1.9550746488e+00    2.0194095830e+00    1.7953086932e+00   -8.1181896581e+00    1.0524295074e-01    1.6000000000e+02    1.0220873635e-02    5.7578125000e-01
        60   -2.2403917541e+00    5.0454184378e+00   -4.2574186886e+00    2.0170269346e+00    1.9408527249e+00    1.7953086932e+00   -8.1849527246e+00    1.9137261787e-01    1.6000000000e+02    3.7488079688e-03    5.7734375000e-01
        61   -2.2538823578e+00    5.1251164053e+00   -3.7854982213e+00    1.5316158634e+00    1.9055311988e+00    1.7953086932e+00   -7.6757953390e+00    1.8945722569e-01    1.6000000000e+02    3.8554038620e-03    5.7500000000e-01
        62   -2.2442844202e+00    5.0593663464e+00   -4.1968269522e+00    1.9525425320e+00    1.9171028441e+00    1.7953086932e+00   -8.1360344241e+00    2.2679593461e-01    1.6000000000e+02    6.6830213473e-03    5.8750000000e-01
        63   -2.2571406816e+00    5.1091972054e+00   -3.7944723401e+00    1.5373316584e+00    1.9614401930e+00    1.7953086932e+00   -7.7706186847e+00    2.1939745839e-01    1.6000000000e+02    1.0827182035e-02    5.8671875000e-01
        64   -2.2569599358e+00    5.1124184925e+00   -3.6720540550e+00    1.4150941192e+00    1.8663196846e+00    1.7953086932e+00   -7.4811191159e+00    1.4743668314e-01    1.6000000000e+02    1.0489331151e-02    6.1640625000e-01
        65   -2.2192076187e+00    4.9801479350e+00   -3.9797566195e+00    1.7605490008e+00    2.0003394904e+00    1.7953086932e+00   -8.0656151017e+00    2.9021029857e-01    1.6000000000e+02    6.2577296339e-03    5.8515625000e-01
        66   -2.2271053636e+00    4.9939143551e+00   -3.9461561078e+00    1.7190507442e+00    1.9752745712e+00    1.7953086932e+00   -7.9142277137e+00    1.9748834141e-01    1.6000000000e+02    7.4600090156e-03    5.7500000000e-01
        67   -2.2427205834e+00    5.0465314381e+00   -4.0097927259e+00    1.7670721425e+00    1.9773970993e+00    1.7953086932e+00   -7.8841068904e+00    1.0160837196e-01    1.6000000000e+02    7.4605861446e-03    5.9296875000e-01
        68   -2.2261086342e+00    4.9744343281e+00   -3.8620528987e+00    1.6359442645e+00    1.9512689429e+00    1.7953086932e+00   -7.7665504509e+00    1.5791991610e-01    1.6000000000e+02    6.8173992331e-03    6.0156250000e-01
        69   -2.2553577484e+00    5.1211912830e+00   -4.8417889017e+00    2.5864311533e+00    1.9745627103e+00    1.7953086932e+00   -8.7486037853e+00    1.3694348004e-01    1.6000000000e+02    7.8289706435e-03    5.6015625000e-01
        70   -2.2415777314e+00    5.0516058453e+00   -3.9635451676e+00    1.7219674362e+00    1.9593257135e+00    1.7953086932e+00   -7.9595594923e+00    2.4137991796e-01    1.6000000000e+02    6.7798262462e-03    5.8984375000e-01
        71   -2.2332247030e+00    5.0231266806e+00   -4.4126820412e+00    2.1794573382e+00    1.9992473868e+00    1.7953086932e+00   -8.2941922002e+00    8.6954079008e-02    1.6000000000e+02    6.2928315310e-03    5.8437500000e-01
        72   -2.2349750781e+00    5.0230467091e+00   -4.3196935251e+00    2.0847184470e+00    1.9723640947e+00    1.7953086932e+00   -8.0266950629e+00   -6.0671250030e-02    1.6000000000e+02    4.1928692663e-03    5.5234375000e-01
        73   -2.2491395789e+00    5.0728105777e+00   -4.2594858440e+00    2.0103462651e+00    1.9247721528e+00    1.7953086932e+00   -8.0868367876e+00    1.0727009763e-01    1.6000000000e+02    7.1460470208e-03    5.6875000000e-01
        74   -2.2522713536e+00    5.0946698008e+00   -4.0714440529e+00    1.8191726993e+00    2.0001042420e+00    1.7953086932e+00   -8.0454290050e+00    1.7857201682e-01    1.6000000000e+02    7.2849001735e-03    5.4687500000e-01
        75   -2.2259610521e+00    4.9873234177e+00   -3.9901452546e+00    1.7641842025e+00    1.9444881675e+00    1.7953086932e+00   -7.8871610642e+00    1.5721894883e-01    1.6000000000e+02    6.5249714826e-03    6.0312500000e-01
        76   -2.2537540735e+00    5.0978360694e+00   -4.0346470288e+00    1.7808929553e+00    1.8674911533e+00    1.7953086932e+00   -7.8328617679e+00    1.3541489250e-01    1.6000000000e+02    1.8533672264e-03    5.8437500000e-01
        77   -2.2247559816e+00    5.0068242821e+00   -4.4544428872e+00    2.2296869056e+00    1.9325485855e+00    1.7953086932e+00   -8.2594431684e+00    7.7143002452e-02    1.6000000000e+02    1.0323711613e-02    5.8515625000e-01
        78   -2.2557149307e+00    5.1121107615e+00   -3.8914338986e+00    1.6357189678e+00    1.8818384104e+00    1.7953086932e+00   -7.7678572132e+00    1.9927621104e-01    1.6000000000e+02    7.9837065423e-03    6.0312500000e-01
        79   -2.2373027281e+00    5.0297363604e+00   -4.5505403853e+00    2.3132376572e+00    2.0283937030e+00    1.7953086932e+00   -8.6601883044e+00    2.8594552300e-01    1.6000000000e+02    8.1254719698e-03    5.5937500000e-01
        80   -2.2194046416e+00    4.9604047661e+00   -4.1714852814e+00    1.9520806399e+00    2.0459817224e+00    1.7953086932e+00   -8.2729433370e+00    2.6016763998e-01    1.6000000000e+02    5.5607749091e-03    5.9218750000e-01
        81   -2.2167726127e+00    4.9365015370e+00   -4.0452332548e+00    1.8284606421e+00    1.9272316377e+00    1.7953086932e+00   -7.9526490995e+00    1.8487551377e-01    1.6000000000e+02    6.2858026067e-03    6.0703125000e-01
        82   -2.2518610847e+00    5.0909705339e+00   -4.2222637505e+00    1.9704026659e+00    1.9067532244e+00    1.7953086932e+00   -8.0777066687e+00    1.5338100057e-01    1.6000000000e+02    7.5371772400e-03    5.7343750000e-01
        83   -2.2714808269e+00    5.1848015482e+00   -4.2025819525e+00    1.9311011256e+00    1.9585938068e+00    1.7953086932e+00   -8.1650923409e+00    2.0860788846e-01    1.6000000000e+02    6.0411255108e-03    5.8359375000e-01
        84   -2.2313470039e+00    5.0015686903e+00   -4.2669513962e+00    2.0356043923e+00    1.9663250639e+00    1.7953086932e+00   -8.2563725035e+00    2.2778735015e-01    1.6000000000e+02    1.1982551834e-02    5.6093750000e-01
        85   -2.2203011694e+00    4.9550949653e+00   -3.7565400648e+00    1.5362388954e+00    1.9171128599e+00    1.7953086932e+00   -7.6669052258e+00    1.9794360781e-01    1.6000000000e+02    1.0044092138e-02    6.0781250000e-01
        86   -2.2147114525e+00    4.9249739334e+00   -4.0088187776e+00    1.7941073251e+00    1.9151332224e+00    1.7953086932e+00   -8.0313357458e+00    3.1207505256e-01    1.6000000000e+02    9.3030337594e-03    5.7187500000e-01
        87   -2.2505334472e+00    5.0917994881e+00   -4.1705691085e+00    1.9200356613e+00    1.9855235425e+00    1.7953086932e+00   -8.0175547826e+00    6.6153438447e-02    1.6000000000e+02    3.4768951300e-03    5.8671875000e-01
        88   -2.2365386549e+00    5.0280384633e+00   -4.3769411343e+00    2.1404024793e+00    1.9832437650e+00    1.7953086932e+00   -8.3195228158e+00    1.6402922328e-01    1.6000000000e+02    4.8980811262e-03    5.7968750000e-01
        89   -2.2471175811e+00    5.0715506271e+00   -3.6828495920e+00    1.4357320109e+00    1.8808592847e+00    1.7953086932e+00   -7.5517170589e+00    1.9269948898e-01    1.6000000000e+02    7.6373892662e-03    5.8828125000e-01
        90   -2.2530247323e+00    5.0958328714e+00   -3.9601215226e+00    1.7070967903e+00    1.9403803080e+00    1.7953086932e+00   -7.9654805030e+00    2.6966997925e-01    1.6000000000e+02    3.2665469917e-03    5.8984375000e-01
        91   -2.2389406061e+00    5.0363472819e+00   -3.7251042074e+00    1.4861636013e+00    1.9572191412e+00    1.7953086932e+00   -7.6789515259e+00    2.0131948401e-01    1.6000000000e+02    4.7483748058e-03    5.9609375000e-01
        92   -2.2625585652e+00    5.1373985157e+00   -3.5926686627e+00    1.3301100975e+00    1.9509111301e+00    1.7953086932e+00   -7.5435421782e+00    2.0465369219e-01    1.6000000000e+02    6.8526422838e-03    6.0390625000e-01
        93   -2.2025425416e+00    4.8916264902e+00   -4.3971091097e+00    2.1945665681e+00    1.9719322265e+00    1.7953086932e+00   -8.2032514139e+00    3.8901384480e-02    1.6000000000e+02    1.7752732383e-03    5.7187500000e-01
        94   -2.2446120909e+00    5.0554758061e+00   -4.1624403267e+00    1.9178282358e+00    1.9034833737e+00    1.7953086932e+00   -7.7997053873e+00   -6.1527006255e-02    1.6000000000e+02    5.2321432449e-03    5.8359375000e-01
        95   -2.2502657722e+00    5.0994795987e+00   -4.4138807048e+00    2.1636149327e+00    1.9134675610e+00    1.7953086932e+00   -8.3156479295e+00    1.9299097041e-01    1.6000000000e+02    7.3840217665e-03    5.9296875000e-01
        96   -2.2665965577e+00    5.1545034025e+00   -3.8947815807e+00    1.6281850230e+00    1.8083313939e+00    1.7953086932e+00   -7.7011489017e+00    2.0272723390e-01    1.6000000000e+02    4.1277921118e-03    5.8671875000e-01
        97   -2.2253976082e+00    5.0011798749e+00   -3.8256424245e+00    1.6002448163e+00    1.9564278556e+00    1.7953086932e+00   -7.7483811354e+00    1.7100216216e-01    1.6000000000e+02    1.8046632758e-03    6.0625000000e-01
        98   -2.2352761964e+00    5.0180344295e+00   -3.8212920818e+00    1.5860158854e+00    1.8853668806e+00    1.7953086932e+00   -7.6986989315e+00    1.9673127584e-01    1.6000000000e+02    6.1860315327e-03    5.8984375000e-01
        99   -2.2457655067e+00    5.0652377590e+00   -3.9915988874e+00    1.7458333807e+00    1.9856600801e+00    1.7953086932e+00   -7.9792294469e+00    2.0666178613e-01    1.6000000000e+02    1.7689161177e-03    5.7734375000e-01
