#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        20   -2.2378760405e+00    5.0682669029e+00   -4.1787117700e+00    1.9408357295e+00    1.9930960885e+00    1.7953086932e+00   -8.2654858008e+00    2.9836924900e-01    2.0000000000e+02    1.5627130109e-02    5.5812500000e-01
        21   -2.2251622409e+00    4.9696425033e+00   -4.1647629241e+00    1.9396006832e+00    1.9904716523e+00    1.7953086932e+00   -8.1393332581e+00    1.8878998842e-01    2.0000000000e+02    1.3506767893e-02    5.8750000000e-01
        22   -2.2460679485e+00    5.0637166558e+00   -4.6822363899e+00    2.4361684414e+00    1.8507154730e+00    1.7953086932e+00   -8.4498380943e+00    1.2157753814e-01    2.0000000000e+02    1.3649165950e-02    5.7500000000e-01
        23   -2.2407484436e+00    5.0364858434e+00   -3.7231724248e+00    1.4824239811e+00    1.9185613493e+00    1.7953086932e+00   -7.6172052112e+00    1.8016274385e-01    2.0000000000e+02    1.7095546122e-02    6.0062500000e-01
        24   -2.2379178248e+00    5.0316839197e+00   -3.9616275496e+00    1.7237097247e+00    2.0135466345e+00    1.7953086932e+00   -7.9875255153e+00    2.1704263809e-01    2.0000000000e+02    1.2698702980e-02    5.9875000000e-01
        25   -2.2245296215e+00    4.9697742521e+00   -4.1961726088e+00    1.9716429873e+00    1.9639895501e+00    1.7953086932e+00   -8.1450963962e+00    1.8962554401e-01    2.0000000000e+02    1.1495037033e-02    5.6750000000e-01
        26   -2.2483695653e+00    5.0778164982e+00   -4.5564004377e+00    2.3080308724e+00    1.9372563006e+00    1.7953086932e+00   -8.5146633830e+00    2.2569795153e-01    2.0000000000e+02    9.7052446217e-03    5.6312500000e-01
        27   -2.2453630374e+00    5.0666622171e+00   -4.0945163369e+00    1.8491532995e+00    1.9451271700e+00    1.7953086932e+00   -7.9786562249e+00    1.4370402474e-01    2.0000000000e+02    1.3047931774e-02    5.8125000000e-01
        28   -2.2396613271e+00    5.0345773100e+00   -3.9374181620e+00    1.6977568350e+00    1.9756750826e+00    1.7953086932e+00   -7.8485162722e+00    1.4011433431e-01    2.0000000000e+02    1.8639110960e-02    5.7625000000e-01
        29   -2.2339796158e+00    5.0410549466e+00   -4.0473517393e+00    1.8133721235e+00    1.9356530157e+00    1.7953086932e+00   -7.9350050781e+00    1.5669162984e-01    2.0000000000e+02    1.4562636992e-02    6.0250000000e-01
        30   -2.2488429674e+00    5.0846962486e+00   -3.8464882141e+00    1.5976452467e+00    1.8716817532e+00    1.7953086932e+00   -7.7229276321e+00    2.0944897155e-01    2.0000000000e+02    1.0361448018e-02    5.9875000000e-01
        31   -2.2290709337e+00    5.0080238308e+00   -3.9694978628e+00    1.7404269291e+00    1.9727730141e+00    1.7953086932e+00   -8.0002529650e+00    2.6267339488e-01    2.0000000000e+02    1.0401862441e-02    5.9687500000e-01
        32   -2.2335665281e+00    5.0101570995e+00   -4.0510877477e+00    1.8175212196e+00    2.0091948300e+00    1.7953086932e+00   -7.9807237655e+00    1.2513249457e-01    2.0000000000e+02    1.2768729648e-02    5.6187500000e-01
        33   -2.2207894593e+00    4.9523084851e+00   -4.0912094631e+00    1.8704200038e+00    1.9754130096e+00    1.7953086932e+00   -8.0782505782e+00    2.1631941232e-01    2.0000000000e+02    1.5456245746e-02    5.7937500000e-01
        34   -2.2350199404e+00    5.0360748112e+00   -3.7704894048e+00    1.5354694644e+00    1.9739618016e+00    1.7953086932e+00   -7.8620031376e+00    3.2224323801e-01    2.0000000000e+02    1.1212871381e-02    6.1750000000e-01
        35   -2.2187468744e+00    4.9689053330e+00   -4.1459491241e+00    1.9272022497e+00    1.9764637715e+00    1.7953086932e+00   -7.8712100679e+00   -4.6511520946e-02    2.0000000000e+02    1.0641978151e-02    5.9062500000e-01
        36   -2.2417468512e+00    5.0571215551e+00   -4.1521647217e+00    1.9104178705e+00    1.9244902365e+00    1.7953086932e+00   -7.9513284926e+00    7.9364841112e-02    2.0000000000e+02    1.2553139415e-02    5.8625000000e-01
        37   -2.2432086488e+00    5.0504613696e+00   -4.0956201691e+00    1.8524115204e+00    1.8914659857e+00    1.7953086932e+00   -7.9415284456e+00    1.5913359750e-01    2.0000000000e+02    7.9596807482e-03    6.0312500000e-01
        38   -2.2283938163e+00    4.9817125420e+00   -4.0162180473e+00    1.7878242310e+00    1.9286597698e+00    1.7953086932e+00   -7.8780844341e+00    1.3789792376e-01    2.0000000000e+02    1.9773650798e-02    6.1312500000e-01
        39   -2.2569841411e+00    5.1106073832e+00   -3.8369718649e+00    1.5799877238e+00    1.8828703654e+00    1.7953086932e+00   -7.6879736979e+00    1.7282277435e-01    2.0000000000e+02    1.3227504445e-02    5.8312500000e-01
        40   -2.2302983570e+00    4.9976872863e+00   -3.9258801339e+00    1.6955817768e+00    1.9471871194e+00    1.7953086932e+00   -7.7998824025e+00    1.3150645601e-01    2.0000000000e+02    1.2579172151e-02    5.8812500000e-01
        41   -2.2492900829e+00    5.0724189938e+00   -4.0693778230e+00    1.8200877401e+00    1.9776615672e+00    1.7953086932e+00   -8.0336705626e+00    1.9132247917e-01    2.0000000000e+02    1.1069579254e-02    5.8250000000e-01
        42   -2.2344543164e+00    5.0103618842e+00   -4.2453801431e+00    2.0109258268e+00    2.0788656214e+00    1.7953086932e+00   -8.2652356797e+00    1.4568122190e-01    2.0000000000e+02    5.6942188530e-03    5.7062500000e-01
        43   -2.2441482007e+00    5.0560278634e+00   -4.2978600461e+00    2.0537118454e+00    2.0068314197e+00    1.7953086932e+00   -8.3379028290e+00    2.3790267000e-01    2.0000000000e+02    6.6290271643e-03    5.7062500000e-01
        44   -2.2503456718e+00    5.0790676301e+00   -4.2016690442e+00    1.9513233724e+00    1.9399769376e+00    1.7953086932e+00   -8.0981931266e+00    1.6123845170e-01    2.0000000000e+02    1.5955827112e-02    5.7437500000e-01
        45   -2.2452322340e+00    5.0591836948e+00   -4.0863605407e+00    1.8411283067e+00    1.9988938458e+00    1.7953086932e+00   -8.0873695509e+00    2.0680647122e-01    2.0000000000e+02    1.6221571423e-02    5.8750000000e-01
        46   -2.2420641513e+00    5.0580074084e+00   -4.1637017558e+00    1.9216376045e+00    2.0163166284e+00    1.7953086932e+00   -8.1711640737e+00    1.9583699630e-01    2.0000000000e+02    1.1610208283e-02    5.7812500000e-01
        47   -2.2381738251e+00    5.0230184365e+00   -4.0172984287e+00    1.7791246036e+00    2.0642083824e+00    1.7953086932e+00   -8.0829189676e+00    2.0610346328e-01    2.0000000000e+02    1.3048425753e-02    5.8000000000e-01
        48   -2.2459115994e+00    5.0599360663e+00   -4.4034951028e+00    2.1575835034e+00    1.9933519818e+00    1.7953086932e+00   -8.3439850929e+00    1.5182931514e-01    2.0000000000e+02    1.2299310009e-02    5.7562500000e-01
        49   -2.2442317867e+00    5.0520415845e+00   -3.9962720183e+00    1.7520402316e+00    1.9250454186e+00    1.7953086932e+00   -7.8877283330e+00    1.7110220289e-01    2.0000000000e+02    4.3888161890e-03    5.8000000000e-01
        50   -2.2390799769e+00    5.0356434514e+00   -3.9708492388e+00    1.7317692619e+00    1.9550239763e+00    1.7953086932e+00   -7.8673250797e+00    1.4614317131e-01    2.0000000000e+02    1.5776254120e-02    5.7062500000e-01
        51   -2.2287834022e+00    4.9885229272e+00   -3.9274744242e+00    1.6986910221e+00    1.9051297303e+00    1.7953086932e+00   -7.8520576023e+00    2.2414475455e-01    2.0000000000e+02    1.6478773643e-02    5.8875000000e-01
        52   -2.2323401639e+00    4.9997321575e+00   -4.0418342762e+00    1.8094941123e+00    1.9453712602e+00    1.7953086932e+00   -7.9478739600e+00    1.6535973030e-01    2.0000000000e+02    1.2566681340e-02    5.7875000000e-01
        53   -2.2172279480e+00    4.9596569564e+00   -4.0677640087e+00    1.8505360607e+00    2.0025500466e+00    1.7953086932e+00   -8.1033955203e+00    2.3777277178e-01    2.0000000000e+02    1.2416249607e-02    5.5687500000e-01
        54   -2.2287736283e+00    4.9833249782e+00   -4.0853709062e+00    1.8565972779e+00    1.9255917300e+00    1.7953086932e+00   -7.9352115949e+00    1.2894026547e-01    2.0000000000e+02    1.6999667510e-02    5.8750000000e-01
        55   -2.2685402818e+00    5.1682242797e+00   -4.0848965294e+00    1.8163562476e+00    1.9217993363e+00    1.7953086932e+00   -7.9021956357e+00    1.0019107681e-01    2.0000000000e+02    1.3597656740e-02    5.5875000000e-01
        56   -2.2263861571e+00    4.9775665975e+00   -4.1512229836e+00    1.9248368265e+00    1.9416329745e+00    1.7953086932e+00   -8.0371392683e+00    1.4897461700e-01    2.0000000000e+02    8.4448321722e-03    5.7687500000e-01
        57   -2.2470582233e+00    5.0661179356e+00   -4.0334798627e+00    1.7864216394e+00    1.9754627438e+00    1.7953086932e+00   -7.9937028032e+00    1.8945150348e-01    2.0000000000e+02    1.4922673494e-02    6.1187500000e-01
        58   -2.2407733966e+00    5.0365924887e+00   -3.9066009401e+00    1.6658275436e+00    1.9240400312e+00    1.7953086932e+00   -7.8119704535e+00    1.8602078897e-01    2.0000000000e+02    1.6239074990e-02    6.1000000000e-01
        59   -2.2442596320e+00    5.0587709279e+00   -4.2476521904e+00    2.0033925584e+00    1.9658694997e+00    1.7953086932e+00   -8.2103915658e+00    2.0156118250e-01    2.0000000000e+02    1.4662129659e-02    5.6937500000e-01
        60   -2.2467781503e+00    5.0650436407e+00   -3.9905329820e+00    1.7437548317e+00    1.9602852169e+00    1.7953086932e+00   -7.9126018335e+00    1.6647494136e-01    2.0000000000e+02    1.3835580728e-02    6.0500000000e-01
        61   -2.2458514568e+00    5.0686849514e+00   -4.2880265929e+00    2.0421751361e+00    2.0017284739e+00    1.7953086932e+00   -8.3792445432e+00    2.9418078318e-01    2.0000000000e+02    1.3853806478e-02    5.6250000000e-01
        62   -2.2333399152e+00    5.0086537393e+00   -3.8992111082e+00    1.6658711930e+00    1.9037721678e+00    1.7953086932e+00   -7.7688900627e+00    1.7059809353e-01    2.0000000000e+02    2.2750951815e-02    5.7562500000e-01
        63   -2.2383961885e+00    5.0267214833e+00   -4.0164708952e+00    1.7780747067e+00    1.9954848388e+00    1.7953086932e+00   -7.9460629872e+00    1.3879856005e-01    2.0000000000e+02    1.5884059307e-02    5.9500000000e-01
        64   -2.2522027493e+00    5.0995367493e+00   -3.9266890946e+00    1.6744863452e+00    1.9343117631e+00    1.7953086932e+00   -7.8167309611e+00    1.6042141025e-01    2.0000000000e+02    8.4699836152e-03    5.7000000000e-01
        65   -2.2238351568e+00    5.0488986980e+00   -4.2798035283e+00    2.0559683715e+00    2.0595472094e+00    1.7953086932e+00   -8.2631479665e+00    1.2848853565e-01    2.0000000000e+02    1.1681288772e-02    5.6437500000e-01
        66   -2.2569074350e+00    5.1078142169e+00   -3.9854000589e+00    1.7284926240e+00    1.9189011419e+00    1.7953086932e+00   -7.8930685983e+00    1.9345870414e-01    2.0000000000e+02    1.3510706864e-02    5.9062500000e-01
        67   -2.2110345560e+00    4.9171917993e+00   -3.6340537032e+00    1.4230191472e+00    1.8947071321e+00    1.7953086932e+00   -7.5936956236e+00    2.6962609510e-01    2.0000000000e+02    9.4241537445e-03    6.0812500000e-01
        68   -2.2587824709e+00    5.1201053579e+00   -3.8584672982e+00    1.5996848273e+00    1.9627360356e+00    1.7953086932e+00   -7.7250689426e+00    1.0855691557e-01    2.0000000000e+02    7.2878506617e-03    5.9437500000e-01
        69   -2.2264385157e+00    4.9784716448e+00   -3.9830713575e+00    1.7566328418e+00    1.9087842388e+00    1.7953086932e+00   -7.7903016101e+00    1.0313732053e-01    2.0000000000e+02    9.6482010849e-03    6.0125000000e-01
        70   -2.2414112440e+00    5.0454378502e+00   -3.9667256814e+00    1.7253144374e+00    1.9211665341e+00    1.7953086932e+00   -7.8563933672e+00    1.7319245848e-01    2.0000000000e+02    7.5429613935e-03    5.9000000000e-01
        71   -2.2314506032e+00    5.0008470672e+00   -3.8721018997e+00    1.6406512965e+00    1.9280082958e+00    1.7953086932e+00   -7.8274464365e+00    2.3202754777e-01    2.0000000000e+02    1.4494320028e-02    5.7812500000e-01
        72   -2.2541618936e+00    5.1039306452e+00   -4.3175060074e+00    2.0633441138e+00    1.9379070727e+00    1.7953086932e+00   -8.2525442181e+00    2.0182244473e-01    2.0000000000e+02    4.8811767192e-03    5.6812500000e-01
        73   -2.2300836246e+00    5.0070622058e+00   -4.2219810328e+00    1.9918974082e+00    1.9848479282e+00    1.7953086932e+00   -8.1710042718e+00    1.6886661759e-01    2.0000000000e+02    9.2325886653e-03    5.9687500000e-01
        74   -2.2282238674e+00    4.9835138140e+00   -3.7586595003e+00    1.5304356329e+00    1.9240599393e+00    1.7953086932e+00   -7.6630475902e+00    1.8501945742e-01    2.0000000000e+02    1.0460511083e-02    5.8750000000e-01
        75   -2.2535100416e+00    5.0960514208e+00   -4.5237703722e+00    2.2702603306e+00    1.9207686642e+00    1.7953086932e+00   -8.3703605411e+00    1.3051281144e-01    2.0000000000e+02    9.0206375753e-03    5.6500000000e-01
        76   -2.2720957919e+00    5.1982090096e+00   -4.1831589414e+00    1.9110631495e+00    1.9111842997e+00    1.7953086932e+00   -8.0886217873e+00    1.9896985300e-01    2.0000000000e+02    1.5210448415e-02    5.9250000000e-01
        77   -2.2366599462e+00    5.0261264852e+00   -4.0650597062e+00    1.8283997600e+00    1.9650742228e+00    1.7953086932e+00   -8.0630363620e+00    2.3759373974e-01    2.0000000000e+02    2.3883888905e-02    5.8937500000e-01
        78   -2.2506182169e+00    5.0932557706e+00   -4.1760151072e+00    1.9253968902e+00    1.8933304366e+00    1.7953086932e+00   -8.0129034954e+00    1.4824925841e-01    2.0000000000e+02    1.6150538897e-02    5.8312500000e-01
        79   -2.2588221139e+00    5.1333320069e+00   -3.7888989012e+00    1.5300767873e+00    1.9233289689e+00    1.7953086932e+00   -7.7636781867e+00    2.5614162343e-01    2.0000000000e+02    1.5232450125e-02    6.1312500000e-01
        80   -2.2491531580e+00    5.0756723681e+00   -4.1385491465e+00    1.8893959885e+00    1.9520980249e+00    1.7953086932e+00   -8.0394214531e+00    1.5346558844e-01    2.0000000000e+02    1.3740274735e-02    6.1125000000e-01
        81   -2.2156451301e+00    4.9297891565e+00   -3.9392856579e+00    1.7236405278e+00    1.9950647717e+00    1.7953086932e+00   -7.9128775420e+00    1.8321841911e-01    2.0000000000e+02    1.2147580273e-02    5.7937500000e-01
        82   -2.2530542404e+00    5.0923915544e+00   -4.5296769615e+00    2.2766227210e+00    1.9718413921e+00    1.7953086932e+00   -8.4336050337e+00    1.3677798688e-01    2.0000000000e+02    1.4287330006e-02    5.7000000000e-01
        83   -2.2191585892e+00    4.9407993500e+00   -3.8369668516e+00    1.6178082625e+00    1.9267244786e+00    1.7953086932e+00   -7.7054222472e+00    1.4642222369e-01    2.0000000000e+02    1.8188222341e-02    5.8312500000e-01
        84   -2.2411848846e+00    5.0490702276e+00   -4.1008875437e+00    1.8597026591e+00    1.9845582061e+00    1.7953086932e+00   -8.2079203005e+00    3.2716585758e-01    2.0000000000e+02    1.1408938939e-02    5.6375000000e-01
        85   -2.2581045664e+00    5.1246336997e+00   -4.2211067916e+00    1.9630022252e+00    2.0569902758e+00    1.7953086932e+00   -8.3463750658e+00    2.7296930507e-01    2.0000000000e+02    8.8479366968e-03    5.7562500000e-01
        86   -2.2205641152e+00    4.9619901943e+00   -3.8357404572e+00    1.6151763420e+00    1.9095350288e+00    1.7953086932e+00   -7.8429828092e+00    3.0239863001e-01    2.0000000000e+02    5.9951358999e-03    5.9875000000e-01
        87   -2.2276579529e+00    4.9884326211e+00   -3.8691936151e+00    1.6415356623e+00    1.9731383029e+00    1.7953086932e+00   -7.8224275114e+00    1.8478690015e-01    2.0000000000e+02    9.4839147641e-03    5.9125000000e-01
        88   -2.2587085531e+00    5.1251198425e+00   -4.2385648426e+00    1.9798562895e+00    1.9365998020e+00    1.7953086932e+00   -8.1026695448e+00    1.3219620706e-01    2.0000000000e+02    9.4425194256e-03    5.8875000000e-01
        89   -2.2344530197e+00    5.0099964233e+00   -4.2795391806e+00    2.0450861609e+00    1.9089266873e+00    1.7953086932e+00   -8.1711550636e+00    1.8738050245e-01    2.0000000000e+02    7.3599357856e-03    5.8875000000e-01
        90   -2.2445097947e+00    5.0561839738e+00   -4.0327995156e+00    1.7882897209e+00    1.9229693437e+00    1.7953086932e+00   -7.8637979876e+00    1.1272043511e-01    2.0000000000e+02    1.2932842306e-02    5.7437500000e-01
        91   -2.2413242938e+00    5.0520731315e+00   -4.0877537694e+00    1.8464294755e+00    2.0285790025e+00    1.7953086932e+00   -8.0656658830e+00    1.5402441795e-01    2.0000000000e+02    1.2286035490e-02    5.7437500000e-01
        92   -2.2413687410e+00    5.0516370454e+00   -3.9742492297e+00    1.7328804886e+00    1.8988976490e+00    1.7953086932e+00   -7.8767068284e+00    2.0825125652e-01    2.0000000000e+02    1.3033729978e-02    6.0687500000e-01
        93   -2.2558071602e+00    5.1150376696e+00   -3.8256667728e+00    1.5698596126e+00    1.9068680693e+00    1.7953086932e+00   -7.6949782250e+00    1.6713468962e-01    2.0000000000e+02    1.0718510224e-02    5.8125000000e-01
        94   -2.2376106922e+00    5.0246422039e+00   -3.8529982598e+00    1.6153875676e+00    1.9017481645e+00    1.7953086932e+00   -7.6786668111e+00    1.2861169357e-01    2.0000000000e+02    1.0214810405e-02    6.0750000000e-01
        95   -2.2666013850e+00    5.1638302037e+00   -4.3822346752e+00    2.1156332902e+00    1.8994286597e+00    1.7953086932e+00   -8.2584088860e+00    1.8143685775e-01    2.0000000000e+02    6.8358370045e-03    6.0500000000e-01
        96   -2.2572375878e+00    5.1183614565e+00   -3.7773229727e+00    1.5200853848e+00    1.9982798991e+00    1.7953086932e+00   -7.7930394012e+00    2.2212783623e-01    2.0000000000e+02    8.7436995236e-03    5.7250000000e-01
        97   -2.2374656998e+00    5.0245538133e+00   -4.0440386205e+00    1.8065729207e+00    1.9066834161e+00    1.7953086932e+00   -7.8894392919e+00    1.4340856204e-01    2.0000000000e+02    1.3856066478e-02    5.9375000000e-01
        98   -2.2115353456e+00    4.9078611463e+00   -4.1473154910e+00    1.9357801453e+00    1.9556598646e+00    1.7953086932e+00   -8.0865788644e+00    1.8829481564e-01    2.0000000000e+02    1.1294349097e-02    5.6562500000e-01
        99   -2.2232709235e+00    4.9616456951e+00   -3.7608893007e+00    1.5376183772e+00    2.0261791186e+00    1.7953086932e+00   -7.7235045524e+00    1.4112743990e-01    2.0000000000e+02    6.4259796345e-03    5.9125000000e-01
