#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        15   -2.2406944011e+00    5.0435782439e+00   -3.7525669926e+00    1.5118725916e+00    1.9760689180e+00    1.7953086932e+00   -7.7457041998e+00    2.2175959596e-01    1.6000000000e+02    7.0150568790e-03    6.2031250000e-01
        16   -2.2480470104e+00    5.0722745353e+00   -3.7769598861e+00    1.5289128756e+00    1.9222007757e+00    1.7953086932e+00   -7.6178654667e+00    1.2339611166e-01    1.6000000000e+02    7.7548901900e-03    5.9296875000e-01
        17   -2.2342091120e+00    5.0146038612e+00   -3.8651823817e+00    1.6309732697e+00    1.9415327803e+00    1.7953086932e+00   -7.8250577220e+00    2.2303386677e-01    1.6000000000e+02    3.4716473601e-03    5.9531250000e-01
        18   -2.1688174612e+00    4.9372884560e+00   -3.9858196237e+00    1.8170021625e+00    1.9894407359e+00    1.7953086932e+00   -8.0282686071e+00    2.5769955427e-01    1.6000000000e+02    3.7115074228e-03    5.8515625000e-01
        19   -2.2310168765e+00    4.9927570660e+00   -3.9451358785e+00    1.7141190019e+00    1.9461487654e+00    1.7953086932e+00   -7.8709243200e+00    1.8433098296e-01    1.6000000000e+02    5.5137819727e-03    5.9843750000e-01
        20   -2.2276641813e+00    4.9775468543e+00   -4.0710687566e+00    1.8434045753e+00    2.0001730954e+00    1.7953086932e+00   -8.0680055472e+00    2.0145500201e-01    1.6000000000e+02    4.7152374755e-03    5.6562500000e-01
        21   -2.2319138276e+00    5.0201739694e+00   -5.2419439171e+00    3.0100300894e+00    2.0482257031e+00    1.7953086932e+00   -9.3043213653e+00    2.1884305196e-01    1.6000000000e+02    6.2283928855e-03    5.5078125000e-01
        22   -2.2498410354e+00    5.0813536509e+00   -4.2413796474e+00    1.9915386120e+00    1.9415922364e+00    1.7953086932e+00   -8.1178797764e+00    1.3959919932e-01    1.6000000000e+02    1.2606031494e-02    5.8984375000e-01
        23   -2.2284959509e+00    4.9851496736e+00   -3.9083908691e+00    1.6798949182e+00    1.9142327749e+00    1.7953086932e+00   -7.7183683387e+00    1.0043600146e-01    1.6000000000e+02    7.5328001985e-03    5.7265625000e-01
        24   -2.2461498068e+00    5.0680583495e+00   -4.2922063146e+00    2.0460565077e+00    1.9450604130e+00    1.7953086932e+00   -8.2127558222e+00    1.8018040145e-01    1.6000000000e+02    5.9603688132e-03    6.0468750000e-01
        25   -2.2168041779e+00    4.9868376714e+00   -3.8925136730e+00    1.6757094951e+00    1.9907777749e+00    1.7953086932e+00   -7.8904894994e+00    2.1188935827e-01    1.6000000000e+02    5.7554557570e-03    5.9140625000e-01
        26   -2.2519068898e+00    5.0914227585e+00   -3.5793861019e+00    1.3274792121e+00    1.8489460378e+00    1.7953086932e+00   -7.4621285532e+00    2.3848772026e-01    1.6000000000e+02    7.6443855360e-03    6.1093750000e-01
        27   -2.2183321687e+00    4.9391782066e+00   -3.9707694251e+00    1.7524372564e+00    1.9228989008e+00    1.7953086932e+00   -7.9043908119e+00    2.1541379287e-01    1.6000000000e+02    6.4489943325e-03    6.0312500000e-01
        28   -2.2037394329e+00    4.9000345003e+00   -3.5486358472e+00    1.3448964143e+00    1.9203890289e+00    1.7953086932e+00   -7.6072591642e+00    3.4292559490e-01    1.6000000000e+02    6.2698721886e-03    5.7500000000e-01
        29   -2.2403796401e+00    5.0405433871e+00   -4.1986502772e+00    1.9582706371e+00    2.0080008857e+00    1.7953086932e+00   -8.1945963076e+00    1.9263645153e-01    1.6000000000e+02    4.7965422855e-03    5.8515625000e-01
        30   -2.2359672842e+00    5.0226174024e+00   -3.8440298723e+00    1.6080625881e+00    1.9950095911e+00    1.7953086932e+00   -7.9607998808e+00    3.2645172423e-01    1.6000000000e+02    1.0745651583e-02    5.7343750000e-01
        31   -2.2354441793e+00    5.0176659549e+00   -3.9493836541e+00    1.7139394748e+00    1.8967502756e+00    1.7953086932e+00   -7.8191493057e+00    1.7770668277e-01    1.6000000000e+02    3.7304330035e-03    5.8046875000e-01
        32   -2.2549713084e+00    5.0984499712e+00   -3.8154867965e+00    1.5605154882e+00    1.9795872118e+00    1.7953086932e+00   -7.6963233932e+00    1.0594069167e-01    1.6000000000e+02    3.8986801228e-03    6.0000000000e-01
        33   -2.2622977340e+00    5.1348272835e+00   -3.7189721983e+00    1.4566744643e+00    1.8294220547e+00    1.7953086932e+00   -7.5508648574e+00    2.0716191127e-01    1.6000000000e+02    1.6807384382e-03    6.0234375000e-01
        34   -2.2530201418e+00    5.0941057273e+00   -3.7071503690e+00    1.4541302272e+00    1.8659038436e+00    1.7953086932e+00   -7.4940570763e+00    1.2569417052e-01    1.6000000000e+02    1.7662860628e-03    6.0468750000e-01
        35   -2.2325530978e+00    5.0047674659e+00   -4.2665098801e+00    2.0339567823e+00    1.9370918901e+00    1.7953086932e+00   -8.1744913300e+00    1.7558086662e-01    1.6000000000e+02    5.9098089114e-03    5.8281250000e-01
        36   -2.2345196617e+00    5.0140805899e+00   -4.1497026822e+00    1.9151830205e+00    1.9613894260e+00    1.7953086932e+00   -8.0721921731e+00    1.6579137165e-01    1.6000000000e+02    4.7168270976e-03    5.8671875000e-01
        37   -2.2423073959e+00    5.0506104534e+00   -4.0309891581e+00    1.7886817621e+00    1.9936182358e+00    1.7953086932e+00   -7.9986803423e+00    1.7876425515e-01    1.6000000000e+02    3.6893365323e-03    5.7265625000e-01
        38   -2.2382890053e+00    5.0320813701e+00   -4.0626292298e+00    1.8243402245e+00    1.8935103653e+00    1.7953086932e+00   -7.9331298818e+00    1.8168159347e-01    1.6000000000e+02    4.1795475408e-03    5.6406250000e-01
        39   -2.2259091294e+00    4.9722940666e+00   -3.8998071904e+00    1.6738980610e+00    1.9363172603e+00    1.7953086932e+00   -7.7548990309e+00    1.2346588700e-01    1.6000000000e+02    3.1985033711e-03    5.7656250000e-01
        40   -2.2545079230e+00    5.0977193836e+00   -3.9630047815e+00    1.7084968585e+00    1.8359152576e+00    1.7953086932e+00   -7.7491260962e+00    1.5489736389e-01    1.6000000000e+02    1.0165554733e-02    5.9296875000e-01
        41   -2.2383177658e+00    5.0295406042e+00   -3.7866519945e+00    1.5483342287e+00    1.9386503402e+00    1.7953086932e+00   -7.7096906103e+00    1.8907958236e-01    1.6000000000e+02    8.4713798715e-03    6.1484375000e-01
        42   -2.2360222433e+00    5.0174331575e+00   -4.0975204095e+00    1.8614981661e+00    1.9567041015e+00    1.7953086932e+00   -8.1059358689e+00    2.5640266471e-01    1.6000000000e+02    3.5146009759e-03    5.8046875000e-01
        43   -2.2296320295e+00    4.9842726431e+00   -3.8403510967e+00    1.6107190673e+00    1.9499418060e+00    1.7953086932e+00   -7.7911561156e+00    2.0555451965e-01    1.6000000000e+02    5.7684688654e-03    6.0312500000e-01
        44   -2.2447992321e+00    5.0557522516e+00   -3.8923616774e+00    1.6475624453e+00    1.8752266896e+00    1.7953086932e+00   -7.6920244393e+00    1.2912737908e-01    1.6000000000e+02    6.4438630943e-03    6.0156250000e-01
        45   -2.2297830679e+00    4.9944366210e+00   -4.3896454871e+00    2.1598624193e+00    2.0862722581e+00    1.7953086932e+00   -8.3242925963e+00    5.3066157896e-02    1.6000000000e+02    5.8741168468e-03    5.6093750000e-01
        46   -2.2290483333e+00    4.9894001265e+00   -4.0356054530e+00    1.8065571198e+00    2.0398424136e+00    1.7953086932e+00   -8.0189088756e+00    1.4815231568e-01    1.6000000000e+02    6.2034321309e-03    5.8046875000e-01
        47   -2.2428940301e+00    5.0478322306e+00   -3.8221240546e+00    1.5792300245e+00    1.8047582643e+00    1.7953086932e+00   -7.5452618829e+00    1.2307087082e-01    1.6000000000e+02    7.1632193867e-03    5.6875000000e-01
        48   -2.2449786127e+00    5.0545367142e+00   -3.6242954302e+00    1.3793168175e+00    1.8468074525e+00    1.7953086932e+00   -7.4785540212e+00    2.1214244529e-01    1.6000000000e+02    7.7154628816e-03    5.8671875000e-01
        49   -2.2375525774e+00    5.0281266143e+00   -4.4417451468e+00    2.2041925693e+00    1.9683300722e+00    1.7953086932e+00   -8.2923076617e+00    8.6923749531e-02    1.6000000000e+02    3.7021477474e-03    5.7968750000e-01
        50   -2.2258327670e+00    4.9738139749e+00   -4.3243664062e+00    2.0985336392e+00    1.9276459958e+00    1.7953086932e+00   -8.1436446816e+00    9.6323586364e-02    1.6000000000e+02    7.0041760919e-03    5.4843750000e-01
        51   -2.2353056734e+00    5.0163459925e+00   -4.1194432626e+00    1.8841375892e+00    1.9557828878e+00    1.7953086932e+00   -8.0534403288e+00    1.8290548519e-01    1.6000000000e+02    1.7213407264e-03    5.7656250000e-01
        52   -2.2309930166e+00    4.9918445057e+00   -3.8715048303e+00    1.6405118138e+00    1.8635250146e+00    1.7953086932e+00   -7.6671822934e+00    1.3684375523e-01    1.6000000000e+02    1.4540415723e-02    6.1718750000e-01
        53   -2.2302764004e+00    5.0049353810e+00   -4.0165840720e+00    1.7863076717e+00    1.9208876548e+00    1.7953086932e+00   -7.8761372431e+00    1.4335682306e-01    1.6000000000e+02    7.3064934695e-03    6.1015625000e-01
        54   -2.2425965518e+00    5.0432360834e+00   -3.9672792556e+00    1.7246827038e+00    1.9798816425e+00    1.7953086932e+00   -7.9605183039e+00    2.1804871260e-01    1.6000000000e+02    3.9634417335e-03    5.7968750000e-01
        55   -2.2510914585e+00    5.0853783022e+00   -4.1049902312e+00    1.8538987727e+00    1.9955512329e+00    1.7953086932e+00   -8.0844873046e+00    1.8863714726e-01    1.6000000000e+02    1.7852142337e-03    5.6875000000e-01
        56   -2.1998671020e+00    4.8613998756e+00   -4.2421889715e+00    2.0423218695e+00    2.0823584230e+00    1.7953086932e+00   -8.3472629770e+00    2.2740688929e-01    1.6000000000e+02    6.1608602118e-03    5.8906250000e-01
        57   -2.2352873260e+00    5.0121439369e+00   -4.0341410325e+00    1.7988537065e+00    1.9180620815e+00    1.7953086932e+00   -7.8652170702e+00    1.1770526293e-01    1.6000000000e+02    5.2199892525e-03    5.7031250000e-01
        58   -2.2398819025e+00    5.0356758652e+00   -3.9489867658e+00    1.7091048633e+00    1.9247047805e+00    1.7953086932e+00   -7.8834482483e+00    2.1444800880e-01    1.6000000000e+02    6.1999571044e-03    5.9609375000e-01
        59   -2.2500686919e+00    5.0866190888e+00   -4.3384782330e+00    2.0884095410e+00    1.9232534081e+00    1.7953086932e+00   -8.3042073542e+00    2.4716701987e-01    1.6000000000e+02    1.4856033493e-02    5.8203125000e-01
        60   -2.2141296139e+00    4.9229726030e+00   -4.0641461737e+00    1.8500165598e+00    1.9474040872e+00    1.7953086932e+00   -8.0214996568e+00    2.1464070277e-01    1.6000000000e+02    4.5531078067e-03    6.0078125000e-01
        61   -2.2472945590e+00    5.0682558930e+00   -3.8746684250e+00    1.6273738660e+00    1.8889255871e+00    1.7953086932e+00   -7.8168602934e+00    2.5795758802e-01    1.6000000000e+02    4.0660786617e-03    6.0703125000e-01
        62   -2.2142570295e+00    4.9242493080e+00   -4.1858352546e+00    1.9715782251e+00    2.0348119773e+00    1.7953086932e+00   -8.1990758410e+00    1.8311991583e-01    1.6000000000e+02    5.0494962488e-03    5.7656250000e-01
        63   -2.2168897630e+00    4.9352329009e+00   -4.0345258138e+00    1.8176360508e+00    1.9007294161e+00    1.7953086932e+00   -7.9637766575e+00    2.3321273437e-01    1.6000000000e+02    4.0446392668e-03    5.7421875000e-01
        64   -2.2477053401e+00    5.0705500259e+00   -3.9800416795e+00    1.7323363394e+00    1.9458982063e+00    1.7953086932e+00   -7.8771012928e+00    1.5585271368e-01    1.6000000000e+02    9.0767051151e-03    5.8906250000e-01
        65   -2.2488649924e+00    5.0779510719e+00   -3.8901668661e+00    1.6413018738e+00    1.9177956664e+00    1.7953086932e+00   -7.7725436730e+00    1.6927244719e-01    1.6000000000e+02    1.2528246851e-02    5.8671875000e-01
        66   -2.2520641081e+00    5.0879385912e+00   -3.9427459028e+00    1.6906817947e+00    1.9201474663e+00    1.7953086932e+00   -7.8122353310e+00    1.5403326871e-01    1.6000000000e+02    3.7418773863e-03    5.9140625000e-01
        67   -2.2293609812e+00    4.9900883121e+00   -4.5423298147e+00    2.3129688335e+00    1.9323256456e+00    1.7953086932e+00   -8.5421419689e+00    2.7217781534e-01    1.6000000000e+02    1.7427896964e-03    5.8203125000e-01
        68   -2.2537010903e+00    5.1005103798e+00   -4.1838528574e+00    1.9301517671e+00    1.9749069335e+00    1.7953086932e+00   -8.2780703801e+00    3.2400189607e-01    1.6000000000e+02    4.0395536344e-03    5.9453125000e-01
        69   -2.2461443830e+00    5.0611760688e+00   -3.9265448408e+00    1.6804004578e+00    1.8843612017e+00    1.7953086932e+00   -7.7561259046e+00    1.4991116882e-01    1.6000000000e+02    4.5712538995e-03    6.0234375000e-01
        70   -2.2301775634e+00    4.9899933426e+00   -3.8539077423e+00    1.6237301790e+00    1.9133644641e+00    1.7953086932e+00   -7.7632291204e+00    2.0064822067e-01    1.6000000000e+02    7.3953702813e-03    5.9687500000e-01
        71   -2.2314791730e+00    4.9985800051e+00   -4.2993326182e+00    2.0678534453e+00    1.9736926283e+00    1.7953086932e+00   -8.1614720998e+00    9.3138160106e-02    1.6000000000e+02    4.2443739949e-03    5.7343750000e-01
        72   -2.2425608457e+00    5.0496834143e+00   -4.4973295718e+00    2.2547687261e+00    2.0796421284e+00    1.7953086932e+00   -8.4829758686e+00    1.1069547516e-01    1.6000000000e+02    8.2415096404e-03    5.6171875000e-01
        73   -2.2351753498e+00    5.0144117851e+00   -4.5732243817e+00    2.3380490319e+00    1.9776110366e+00    1.7953086932e+00   -8.5890842451e+00    2.4294013361e-01    1.6000000000e+02    7.4955979071e-03    5.4296875000e-01
        74   -2.2188220115e+00    4.9392318180e+00   -4.0819724121e+00    1.8631504006e+00    1.9706399786e+00    1.7953086932e+00   -7.9612579457e+00    1.1333686181e-01    1.6000000000e+02    1.2185451982e-02    5.5312500000e-01
        75   -2.2697267652e+00    5.1766261804e+00   -3.8535633153e+00    1.5838365501e+00    1.9732924339e+00    1.7953086932e+00   -7.7790435105e+00    1.5687906809e-01    1.6000000000e+02    1.0186299944e-02    5.7500000000e-01
        76   -2.2611025693e+00    5.1372642235e+00   -4.4464839061e+00    2.1853813369e+00    1.9577875066e+00    1.7953086932e+00   -8.3810226265e+00    1.8144252059e-01    1.6000000000e+02    7.9387295991e-03    5.7109375000e-01
        77   -2.2501749971e+00    5.0817131687e+00   -4.2232425030e+00    1.9730675059e+00    1.9169526913e+00    1.7953086932e+00   -8.0847501527e+00    1.4924626516e-01    1.6000000000e+02    8.9127377723e-03    5.7187500000e-01
        78   -2.2267601602e+00    4.9796628846e+00   -4.1059626635e+00    1.8792025033e+00    1.8547837428e+00    1.7953086932e+00   -7.6989351761e+00   -5.7119923424e-02    1.6000000000e+02    1.6878353781e-03    5.9843750000e-01
        79   -2.2488115964e+00    5.0838996006e+00   -4.0192220126e+00    1.7704104162e+00    1.9823004785e+00    1.7953086932e+00   -8.1161003205e+00    3.1926913617e-01    1.6000000000e+02    3.7605305552e-03    5.9843750000e-01
        80   -2.2453711123e+00    5.0654785877e+00   -3.7612082540e+00    1.5158371417e+00    1.9644951793e+00    1.7953086932e+00   -7.7823974117e+00    2.6138528519e-01    1.6000000000e+02    4.3001506419e-03    5.7421875000e-01
        81   -2.2240951152e+00    4.9586853144e+00   -4.1374053838e+00    1.9133102686e+00    1.8891190293e+00    1.7953086932e+00   -8.0151677776e+00    1.9333467131e-01    1.6000000000e+02    4.0037007420e-03    5.9062500000e-01
        82   -2.2396866162e+00    5.0373813984e+00   -3.9897445045e+00    1.7500578884e+00    1.9547676365e+00    1.7953086932e+00   -7.9092415142e+00    1.6942067994e-01    1.6000000000e+02    7.4802873714e-03    5.7890625000e-01
        83   -2.2246834116e+00    4.9632281960e+00   -3.7818512316e+00    1.5571678201e+00    1.8956529100e+00    1.7953086932e+00   -7.8109759476e+00    3.3816311277e-01    1.6000000000e+02    5.7053890487e-03    6.0546875000e-01
        84   -2.2210580344e+00    4.9569513856e+00   -3.9275843233e+00    1.7065262889e+00    1.9055379528e+00    1.7953086932e+00   -7.7050746193e+00    7.6643649975e-02    1.6000000000e+02    3.1818665157e-03    6.0937500000e-01
        85   -2.2607231722e+00    5.1335572626e+00   -4.7399870574e+00    2.4792638853e+00    1.9625311642e+00    1.7953086932e+00   -8.7209708682e+00    2.2314395340e-01    1.6000000000e+02    6.8511597347e-03    5.6875000000e-01
        86   -2.2444097571e+00    5.0533420294e+00   -4.5020888205e+00    2.2576790633e+00    1.9583877886e+00    1.7953086932e+00   -8.4083308490e+00    1.5254554664e-01    1.6000000000e+02    1.6854259884e-03    5.8828125000e-01
        87   -2.2292851467e+00    4.9954267147e+00   -3.8910853607e+00    1.6618002140e+00    1.9302050437e+00    1.7953086932e+00   -7.7760284810e+00    1.5942938348e-01    1.6000000000e+02    1.7055087956e-03    6.0781250000e-01
        88   -2.2428571420e+00    5.0663618346e+00   -4.0824641491e+00    1.8396070071e+00    1.9232712915e+00    1.7953086932e+00   -8.0247358357e+00    2.2369170192e-01    1.6000000000e+02    4.1749976517e-03    5.8515625000e-01
        89   -2.2286504814e+00    4.9962446171e+00   -3.8381432325e+00    1.6094927511e+00    1.9961253578e+00    1.7953086932e+00   -7.8052798845e+00    1.7570260097e-01    1.6000000000e+02    7.0455272798e-03    5.7187500000e-01
        90   -2.2269008017e+00    4.9757239572e+00   -4.1413047748e+00    1.9144039731e+00    1.8944595529e+00    1.7953086932e+00   -8.0135724373e+00    1.8249941644e-01    1.6000000000e+02    3.6686894309e-03    5.6484375000e-01
        91   -2.2258073076e+00    4.9782244075e+00   -4.7029329997e+00    2.4771256921e+00    1.9966956164e+00    1.7953086932e+00   -8.6958752117e+00    2.0093790232e-01    1.6000000000e+02    3.9265575178e-03    5.7421875000e-01
        92   -2.2352828086e+00    5.0190561927e+00   -4.1138806275e+00    1.8785978189e+00    1.9367926067e+00    1.7953086932e+00   -8.0560682931e+00    2.1008636566e-01    1.6000000000e+02    1.3106101891e-02    5.8281250000e-01
        93   -2.2128357007e+00    4.9235437802e+00   -4.1286420384e+00    1.9158063377e+00    1.9794175925e+00    1.7953086932e+00   -8.1297647222e+00    2.2639639805e-01    1.6000000000e+02    5.4345719400e-03    5.7812500000e-01
        94   -2.2560048738e+00    5.1053486227e+00   -4.4213159762e+00    2.1653111024e+00    2.0118952728e+00    1.7953086932e+00   -8.4426506153e+00    2.1413067306e-01    1.6000000000e+02    7.6906737813e-03    5.5156250000e-01
        95   -2.2385677140e+00    5.0396985011e+00   -4.3152057913e+00    2.0766380774e+00    2.0071103550e+00    1.7953086932e+00   -8.1785530253e+00    6.0928185750e-02    1.6000000000e+02    4.4627265888e-03    5.8515625000e-01
        96   -2.2284559799e+00    5.0076508090e+00   -4.2071493740e+00    1.9786933940e+00    1.9270589577e+00    1.7953086932e+00   -8.2425917276e+00    3.1307470269e-01    1.6000000000e+02    4.7164000280e-03    6.0859375000e-01
        97   -2.2418398217e+00    5.0480125273e+00   -4.3640837383e+00    2.1222439165e+00    2.0086515785e+00    1.7953086932e+00   -8.3881548237e+00    2.2011081364e-01    1.6000000000e+02    1.7093077768e-03    5.7812500000e-01
        98   -2.2498927846e+00    5.0802024659e+00   -3.9114083905e+00    1.6615156059e+00    2.0115407781e+00    1.7953086932e+00   -7.9463501599e+00    2.2809229803e-01    1.6000000000e+02    1.6470962728e-03    5.9218750000e-01
        99   -2.2554027266e+00    5.1065702109e+00   -3.8633151810e+00    1.6079124544e+00    1.8995004813e+00    1.7953086932e+00   -7.7097971669e+00    1.5167281144e-01    1.6000000000e+02    5.6617371156e-03    5.9609375000e-01
