#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        30   -2.2491550703e+00    5.1189098169e+00   -4.1928331376e+00    1.9436780673e+00    2.0358920773e+00    1.7953086932e+00   -8.2503849154e+00    2.2635100725e-01    1.6000000000e+02    9.4086320896e-03    5.8281250000e-01
        31   -2.2265805096e+00    4.9946459748e+00   -3.8940357889e+00    1.6674552793e+00    2.0113791044e+00    1.7953086932e+00   -7.9110238169e+00    2.1030023040e-01    1.6000000000e+02    9.5715432544e-03    5.9687500000e-01
        32   -2.2514087682e+00    5.1064609714e+00   -3.7318145896e+00    1.4804058215e+00    1.8936229201e+00    1.7953086932e+00   -7.5863566118e+00    1.6561040884e-01    1.6000000000e+02    4.4503475074e-03    6.2890625000e-01
        33   -2.2154999154e+00    5.0119707192e+00   -3.7546914607e+00    1.5391915453e+00    2.0028906758e+00    1.7953086932e+00   -7.6776863656e+00    1.2479553589e-01    1.6000000000e+02    4.2048176401e-03    5.9218750000e-01
        34   -2.2220596589e+00    4.9716750248e+00   -4.2197565042e+00    1.9976968452e+00    2.0715862619e+00    1.7953086932e+00   -8.1919825209e+00    1.0533106160e-01    1.6000000000e+02    4.3974047876e-03    5.7265625000e-01
        35   -2.2200929719e+00    4.9674497445e+00   -3.9174465566e+00    1.6973535847e+00    1.9397185449e+00    1.7953086932e+00   -7.7900037622e+00    1.3752996751e-01    1.6000000000e+02    4.7254206438e-03    5.7812500000e-01
        36   -2.2068745382e+00    4.9072421360e+00   -3.9401567792e+00    1.7332822410e+00    1.9202224459e+00    1.7953086932e+00   -7.6314891938e+00   -2.4198724460e-02    1.6000000000e+02    3.8770427345e-03    6.1093750000e-01
        37   -2.2125172774e+00    4.9752909461e+00   -3.9891294802e+00    1.7766122028e+00    2.0052615140e+00    1.7953086932e+00   -7.9385485476e+00    1.4884886020e-01    1.6000000000e+02    4.1905074904e-03    6.0625000000e-01
        38   -2.2192958885e+00    4.9940305938e+00   -4.0179184147e+00    1.7986225262e+00    1.9292684051e+00    1.7953086932e+00   -7.9017004662e+00    1.5920495319e-01    1.6000000000e+02    4.7463921364e-03    6.0468750000e-01
        39   -2.2376986163e+00    5.0482281825e+00   -4.2303158076e+00    1.9926171913e+00    2.0310863459e+00    1.7953086932e+00   -8.2260349606e+00    1.6932411389e-01    1.6000000000e+02    4.2071806383e-03    5.6015625000e-01
        40   -2.2375326558e+00    5.0704624994e+00   -3.8682397589e+00    1.6307071031e+00    2.0893352475e+00    1.7953086932e+00   -7.9949791526e+00    2.4209545303e-01    1.6000000000e+02    2.7075691323e-03    5.8359375000e-01
        41   -2.1996297017e+00    4.8757245268e+00   -4.2045036292e+00    2.0048739275e+00    2.0100082201e+00    1.7953086932e+00   -8.1466653324e+00    1.3684478994e-01    1.6000000000e+02    5.9164071281e-03    5.6328125000e-01
        42   -2.2282900700e+00    5.0156411904e+00   -3.7399281262e+00    1.5116380561e+00    1.9032560518e+00    1.7953086932e+00   -7.5583091872e+00    1.1981631605e-01    1.6000000000e+02    5.8826400200e-03    6.0703125000e-01
        43   -2.2143487800e+00    4.9603683204e+00   -3.9441034193e+00    1.7297546393e+00    2.0538178425e+00    1.7953086932e+00   -7.9765985533e+00    1.8336859823e-01    1.6000000000e+02    4.9305217399e-03    6.0078125000e-01
        44   -2.2346164749e+00    5.0391496502e+00   -3.9034578961e+00    1.6688414212e+00    2.0109071423e+00    1.7953086932e+00   -7.8501598820e+00    1.4048615039e-01    1.6000000000e+02    1.6978922067e-03    5.9687500000e-01
        45   -2.2114253464e+00    4.9382948360e+00   -3.7055600184e+00    1.4941346720e+00    1.9107251345e+00    1.7953086932e+00   -7.5586930252e+00    1.4709917904e-01    1.6000000000e+02    3.8169837499e-03    6.2421875000e-01
        46   -2.2359716508e+00    5.0282138682e+00   -3.8869868826e+00    1.6510152318e+00    1.9265038108e+00    1.7953086932e+00   -7.7795014716e+00    1.7070208494e-01    1.6000000000e+02    4.9443406169e-03    6.1015625000e-01
        47   -2.2172109933e+00    4.9919220125e+00   -3.9029198662e+00    1.6857088729e+00    1.9771796090e+00    1.7953086932e+00   -7.8820893371e+00    2.0668116870e-01    1.6000000000e+02    4.4294132094e-03    6.0234375000e-01
        48   -2.2315291879e+00    5.0158474456e+00   -3.8233864772e+00    1.5918572893e+00    1.9071831837e+00    1.7953086932e+00   -7.6331919424e+00    1.0731358832e-01    1.6000000000e+02    5.1203771145e-03    6.0156250000e-01
        49   -2.1636716150e+00    4.8227998594e+00   -3.5119117535e+00    1.3482401385e+00    2.0719879700e+00    1.7953086932e+00   -7.6739990444e+00    2.9479062769e-01    1.6000000000e+02    4.2113566888e-03    5.9453125000e-01
        50   -2.2022300302e+00    4.8981757861e+00   -3.7206245692e+00    1.5183945390e+00    1.9506976431e+00    1.7953086932e+00   -7.6446884606e+00    1.7805755510e-01    1.6000000000e+02    1.2214043789e-02    6.0390625000e-01
        51   -2.1919589659e+00    4.8626305008e+00   -3.5758618506e+00    1.3839028847e+00    1.9576195878e+00    1.7953086932e+00   -7.4620459032e+00    1.3325577155e-01    1.6000000000e+02    3.9729957352e-03    5.9765625000e-01
        52   -2.2084597043e+00    4.9239571196e+00   -4.1071407260e+00    1.8986810218e+00    2.0291287968e+00    1.7953086932e+00   -8.1751973663e+00    2.4361915027e-01    1.6000000000e+02    5.2983182541e-03    5.9921875000e-01
        53   -2.2040937894e+00    4.9207070131e+00   -3.9915004593e+00    1.7874066699e+00    1.9263737858e+00    1.7953086932e+00   -7.9298090248e+00    2.1662608648e-01    1.6000000000e+02    4.3643086974e-03    6.0312500000e-01
        54   -2.1767616447e+00    4.8533139863e+00   -3.5927765800e+00    1.4160149353e+00    2.0232081186e+00    1.7953086932e+00   -7.6398458480e+00    2.2855245626e-01    1.6000000000e+02    3.7346768659e-03    5.9921875000e-01
        55   -2.1561296738e+00    4.7939700989e+00   -3.8997793189e+00    1.7436496451e+00    2.2190681794e+00    1.7953086932e+00   -8.1654859302e+00    2.5132973859e-01    1.6000000000e+02    8.8651035039e-03    5.8593750000e-01
        56   -2.1722000058e+00    4.8371232913e+00   -3.6195768860e+00    1.4473768802e+00    2.0362201264e+00    1.7953086932e+00   -7.6112366346e+00    1.6013092908e-01    1.6000000000e+02    7.2528224846e-03    6.0468750000e-01
        57   -2.2353211506e+00    5.0278991611e+00   -3.8740580819e+00    1.6387369313e+00    1.9214037164e+00    1.7953086932e+00   -7.7613698059e+00    1.7059931438e-01    1.6000000000e+02    5.8610015840e-03    6.0468750000e-01
        58   -2.2206398674e+00    4.9746534873e+00   -3.7951065835e+00    1.5744667161e+00    1.9525323126e+00    1.7953086932e+00   -7.7017708049e+00    1.5882321555e-01    1.6000000000e+02    3.8228764897e-03    6.0312500000e-01
        59   -2.2301804126e+00    5.0300328364e+00   -4.2446540403e+00    2.0144736278e+00    1.9866258758e+00    1.7953086932e+00   -8.2288735784e+00    2.0228496906e-01    1.6000000000e+02    6.7350927275e-03    5.7968750000e-01
        60   -2.2387846419e+00    5.0491657617e+00   -3.8998651134e+00    1.6610804715e+00    2.0273716640e+00    1.7953086932e+00   -8.0207431715e+00    2.9819770092e-01    1.6000000000e+02    5.3121074743e-03    5.9609375000e-01
        61   -2.1982528422e+00    4.8716773591e+00   -3.9737818635e+00    1.7755290213e+00    2.0784910877e+00    1.7953086932e+00   -8.0525269161e+00    2.0494527168e-01    1.6000000000e+02    6.8895842705e-03    5.7500000000e-01
        62   -2.2354449743e+00    5.0520188705e+00   -4.2505679044e+00    2.0151229301e+00    2.0377696091e+00    1.7953086932e+00   -8.3057796589e+00    2.2213345214e-01    1.6000000000e+02    4.7093419125e-03    5.7734375000e-01
        63   -2.2175726117e+00    5.0008510425e+00   -3.8434094484e+00    1.6258368368e+00    1.9059173702e+00    1.7953086932e+00   -7.7173291527e+00    1.7269364081e-01    1.6000000000e+02    4.2294223967e-03    6.1953125000e-01
        64   -2.2458385568e+00    5.0863081962e+00   -3.8024565398e+00    1.5566179830e+00    1.9007817476e+00    1.7953086932e+00   -7.7036195532e+00    2.0507257255e-01    1.6000000000e+02    9.2828059569e-03    6.1015625000e-01
        65   -2.2244602458e+00    4.9860223933e+00   -3.7776277516e+00    1.5531675059e+00    1.9947101402e+00    1.7953086932e+00   -7.7642009071e+00    1.9655432208e-01    1.6000000000e+02    7.6472653309e-03    6.0937500000e-01
        66   -2.2399108425e+00    5.1022455920e+00   -3.9523606418e+00    1.7124497993e+00    2.0400272715e+00    1.7953086932e+00   -7.8610265194e+00    7.3329912883e-02    1.6000000000e+02    8.1277327554e-03    5.8281250000e-01
        67   -2.2084048394e+00    4.9213081253e+00   -3.7162482560e+00    1.5078434167e+00    1.9181572958e+00    1.7953086932e+00   -7.6578212643e+00    2.2810701918e-01    1.6000000000e+02    8.4367202653e-03    5.8828125000e-01
        68   -2.2114912901e+00    4.9665005415e+00   -3.8129026989e+00    1.6014114088e+00    2.0428965093e+00    1.7953086932e+00   -7.9493856946e+00    2.9827779314e-01    1.6000000000e+02    3.7298121315e-03    5.9375000000e-01
        69   -2.2312467436e+00    5.0388671503e+00   -4.4009380886e+00    2.1696913450e+00    2.0881649418e+00    1.7953086932e+00   -8.4431963178e+00    1.5878459423e-01    1.6000000000e+02    5.6981657399e-03    5.8984375000e-01
        70   -2.2086075120e+00    4.9145052372e+00   -3.6671724403e+00    1.4585649283e+00    1.9484810035e+00    1.7953086932e+00   -7.5658380223e+00    1.5487588528e-01    1.6000000000e+02    6.3863260148e-03    6.2343750000e-01
        71   -2.2688367764e+00    5.1747536255e+00   -3.5970568834e+00    1.3282201070e+00    1.8582713314e+00    1.7953086932e+00   -7.4588038500e+00    2.0816694202e-01    1.6000000000e+02    5.6662599673e-03    5.9687500000e-01
        72   -2.1971089338e+00    4.9028436717e+00   -4.0061775357e+00    1.8090686019e+00    2.1218400868e+00    1.7953086932e+00   -8.1364282919e+00    2.1310197612e-01    1.6000000000e+02    4.7664689191e-03    5.7890625000e-01
        73   -2.2405407249e+00    5.0846248714e+00   -4.2866265606e+00    2.0460858357e+00    1.9341430210e+00    1.7953086932e+00   -8.1589189717e+00    1.4284069680e-01    1.6000000000e+02    7.8600927372e-03    5.5937500000e-01
        74   -2.2170541843e+00    4.9564789518e+00   -4.0553904701e+00    1.8383362858e+00    1.9600153591e+00    1.7953086932e+00   -7.9796825810e+00    1.6896805853e-01    1.6000000000e+02    5.1890355826e-03    5.8281250000e-01
        75   -2.2266346415e+00    5.0084358542e+00   -4.1829386206e+00    1.9563039791e+00    1.9876830514e+00    1.7953086932e+00   -8.1490142666e+00    1.8308390132e-01    1.6000000000e+02    9.8995022709e-03    5.8437500000e-01
        76   -2.2310981382e+00    5.0255385426e+00   -3.8583811144e+00    1.6272829762e+00    1.9955219351e+00    1.7953086932e+00   -7.9709881073e+00    3.2177636455e-01    1.6000000000e+02    7.1569701249e-03    5.7656250000e-01
        77   -2.2407763203e+00    5.0823918271e+00   -3.9864489239e+00    1.7456726037e+00    1.9830064439e+00    1.7953086932e+00   -7.9696568847e+00    2.0489282371e-01    1.6000000000e+02    7.0593132405e-03    5.7890625000e-01
        78   -2.2229562094e+00    5.0092009984e+00   -3.6111391921e+00    1.3881829826e+00    1.9265554645e+00    1.7953086932e+00   -7.5655457650e+00    2.3254241521e-01    1.6000000000e+02    7.2894616169e-03    6.2421875000e-01
        79   -2.2169370099e+00    4.9780957461e+00   -3.9068580990e+00    1.6899210891e+00    1.9942005333e+00    1.7953086932e+00   -7.8653375945e+00    1.6897026903e-01    1.6000000000e+02    1.1593469826e-02    6.0234375000e-01
        80   -2.2028896894e+00    4.9729100426e+00   -3.9978351972e+00    1.7949455079e+00    1.9834014898e+00    1.7953086932e+00   -7.9017766685e+00    1.2523128823e-01    1.6000000000e+02    8.3269164024e-03    5.8203125000e-01
        81   -2.2147483437e+00    5.0109107082e+00   -3.8456013935e+00    1.6308530498e+00    2.0720873411e+00    1.7953086932e+00   -7.8268573286e+00    1.1385990077e-01    1.6000000000e+02    6.6967809689e-03    5.8593750000e-01
        82   -2.2169800225e+00    5.0110906023e+00   -4.3607769623e+00    2.1437969398e+00    2.1116712077e+00    1.7953086932e+00   -8.4283802123e+00    1.6062334908e-01    1.6000000000e+02    7.5257450226e-03    5.5703125000e-01
        83   -2.2667509695e+00    5.1702482831e+00   -4.3650023879e+00    2.0982514183e+00    2.0408249803e+00    1.7953086932e+00   -8.4069865154e+00    2.0585045406e-01    1.6000000000e+02    4.3047755607e-03    5.4531250000e-01
        84   -2.2238137019e+00    5.0072758555e+00   -3.9992783394e+00    1.7754646375e+00    2.0910775020e+00    1.7953086932e+00   -8.1250581475e+00    2.3939361289e-01    1.6000000000e+02    7.2616219695e-03    5.4062500000e-01
        85   -2.2282188549e+00    5.0066238704e+00   -4.0230969460e+00    1.7948780911e+00    1.9545947057e+00    1.7953086932e+00   -7.8237228504e+00    5.0722505483e-02    1.6000000000e+02    1.2519111246e-02    5.8984375000e-01
        86   -2.2034091655e+00    4.9147702301e+00   -4.1972073663e+00    1.9937982009e+00    2.1111375803e+00    1.7953086932e+00   -8.3437089445e+00    2.4005530469e-01    1.6000000000e+02    7.5188224728e-03    5.9453125000e-01
        87   -2.2620010203e+00    5.1567781287e+00   -4.5253841237e+00    2.2633831034e+00    1.9551862608e+00    1.7953086932e+00   -8.4449796131e+00    1.6910053532e-01    1.6000000000e+02    4.3427953788e-03    5.9765625000e-01
        88   -2.2248030741e+00    4.9845682676e+00   -4.2366042145e+00    2.0118011404e+00    1.9989742682e+00    1.7953086932e+00   -8.1649600658e+00    1.3407288988e-01    1.6000000000e+02    4.6962230117e-03    6.0390625000e-01
        89   -2.2590847076e+00    5.1452299630e+00   -3.9052787662e+00    1.6461940586e+00    1.8627407058e+00    1.7953086932e+00   -7.7675009125e+00    2.0417274727e-01    1.6000000000e+02    6.1203586229e-03    5.7656250000e-01
        90   -2.2311223512e+00    5.0135876007e+00   -3.8676910157e+00    1.6365686644e+00    2.0221054435e+00    1.7953086932e+00   -7.8405344109e+00    1.5542925854e-01    1.6000000000e+02    1.0532225744e-02    5.9453125000e-01
        91   -2.1955189762e+00    4.8775052774e+00   -3.7948681886e+00    1.5993492124e+00    2.0822112777e+00    1.7953086932e+00   -7.9001761058e+00    2.2778794628e-01    1.6000000000e+02    4.5007635199e-03    5.7187500000e-01
        92   -2.1949314929e+00    4.8871165278e+00   -3.8013130358e+00    1.6063815429e+00    2.0836833949e+00    1.7953086932e+00   -7.9057557712e+00    2.2545064731e-01    1.6000000000e+02    1.6192821495e-03    5.8984375000e-01
        93   -2.1980248001e+00    4.8981226451e+00   -3.7153262699e+00    1.5173014698e+00    2.0135706247e+00    1.7953086932e+00   -7.6903991406e+00    1.6619355275e-01    1.6000000000e+02    7.1972947917e-03    5.9921875000e-01
        94   -2.2210794722e+00    4.9672124327e+00   -3.8267386149e+00    1.6056591427e+00    1.9581977653e+00    1.7953086932e+00   -7.8201529316e+00    2.3990785807e-01    1.6000000000e+02    6.1723313993e-03    5.8671875000e-01
        95   -2.2174717019e+00    4.9607640069e+00   -4.1492659532e+00    1.9317942513e+00    2.0284110150e+00    1.7953086932e+00   -8.2040100388e+00    2.3102437739e-01    1.6000000000e+02    8.7152808555e-03    6.0000000000e-01
        96   -2.2376133237e+00    5.0449569378e+00   -3.8494573241e+00    1.6118440005e+00    1.9894050088e+00    1.7953086932e+00   -7.8325834039e+00    1.9841237768e-01    1.6000000000e+02    9.2579460470e-03    5.8046875000e-01
        97   -2.2569699947e+00    5.1277520928e+00   -3.9374930632e+00    1.6805230685e+00    1.9509645528e+00    1.7953086932e+00   -7.8613306147e+00    1.7756430546e-01    1.6000000000e+02    4.9742133124e-03    5.8359375000e-01
        98   -2.1995006113e+00    4.9044310415e+00   -3.6213650673e+00    1.4218644559e+00    1.9771601466e+00    1.7953086932e+00   -7.5525024922e+00    1.5866858511e-01    1.6000000000e+02    3.7943036587e-03    6.1093750000e-01
        99   -2.2516114115e+00    5.1393175089e+00   -4.1432765269e+00    1.8916651154e+00    1.9850438911e+00    1.7953086932e+00   -8.1648319671e+00    2.4120285578e-01    1.6000000000e+02    7.6269279525e-03    5.9843750000e-01
