#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        31   -2.2047618871e+00    5.0861137317e+00   -4.4988929518e+00    2.2941310647e+00    2.1098602734e+00    1.7953086932e+00   -8.7141547036e+00    3.1009278520e-01    1.6000000000e+02    9.1347620182e-03    5.8359375000e-01
        32   -2.1782523589e+00    4.9959715528e+00   -3.9786072204e+00    1.8003548615e+00    2.0109549261e+00    1.7953086932e+00   -7.9078183813e+00    1.2294754156e-01    1.6000000000e+02    4.1587784071e-03    5.8125000000e-01
        33   -2.1690095638e+00    5.0554172649e+00   -3.7557980752e+00    1.5867885114e+00    2.0810928587e+00    1.7953086932e+00   -7.7880512467e+00    1.5585161966e-01    1.6000000000e+02    7.0991118264e-03    5.9609375000e-01
        34   -2.1864099394e+00    5.1011549715e+00   -3.9681465178e+00    1.7817365785e+00    2.0515732571e+00    1.7953086932e+00   -7.9976038502e+00    1.8257538198e-01    1.6000000000e+02    1.7461391108e-03    6.1718750000e-01
        35   -2.1915095385e+00    5.0239843326e+00   -3.7623646906e+00    1.5708551521e+00    2.0460897222e+00    1.7953086932e+00   -7.8574958196e+00    2.5373271356e-01    1.6000000000e+02    8.0230181629e-03    6.1562500000e-01
        36   -2.1463892936e+00    4.8389839410e+00   -3.8571990844e+00    1.7108097908e+00    2.1450243345e+00    1.7953086932e+00   -7.9645951514e+00    1.6706303932e-01    1.6000000000e+02    4.7486589174e-03    5.8671875000e-01
        37   -2.1340754366e+00    4.7339484155e+00   -3.4766607380e+00    1.3425853014e+00    2.0727106377e+00    1.7953086932e+00   -7.5472929951e+00    2.0261292628e-01    1.6000000000e+02    4.2275097803e-03    6.0625000000e-01
        38   -2.1319463031e+00    5.0417116366e+00   -3.5293363804e+00    1.3973900773e+00    2.1320133499e+00    1.7953086932e+00   -7.5983158298e+00    1.4165740626e-01    1.6000000000e+02    4.4863444928e-03    6.2812500000e-01
        39   -2.1855515718e+00    5.0135757071e+00   -3.7582687783e+00    1.5727172065e+00    2.0768242474e+00    1.7953086932e+00   -7.7894916711e+00    1.5908995215e-01    1.6000000000e+02    8.6301789852e-03    5.9765625000e-01
        40   -2.0716793374e+00    4.6886510702e+00   -3.8326998995e+00    1.7610205620e+00    2.2330819411e+00    1.7953086932e+00   -7.9753286846e+00    1.1423815080e-01    1.6000000000e+02    4.3433710234e-03    5.7890625000e-01
        41   -2.1924204592e+00    5.0915911969e+00   -3.8084795296e+00    1.6160590704e+00    1.9888042277e+00    1.7953086932e+00   -7.6842586470e+00    9.1666196449e-02    1.6000000000e+02    7.1315944078e-03    6.2031250000e-01
        42   -2.2075415473e+00    5.0972745182e+00   -4.0637591789e+00    1.8562176315e+00    2.0995811538e+00    1.7953086932e+00   -8.2119724450e+00    2.5332341916e-01    1.6000000000e+02    1.0122823500e-02    5.8125000000e-01
        43   -2.1621898355e+00    5.0242152672e+00   -3.6983897268e+00    1.5361998912e+00    2.0769563279e+00    1.7953086932e+00   -7.9919232920e+00    4.2126854415e-01    1.6000000000e+02    7.9681926291e-03    5.7968750000e-01
        44   -2.1431658192e+00    4.9848875382e+00   -4.0698244202e+00    1.9266586009e+00    2.0511122396e+00    1.7953086932e+00   -8.0406399530e+00    1.2439459999e-01    1.6000000000e+02    3.1373223756e-03    5.8515625000e-01
        45   -2.1870036821e+00    4.9341143405e+00   -3.9104825990e+00    1.7234789169e+00    2.0653896409e+00    1.7953086932e+00   -7.9903085134e+00    2.1912758026e-01    1.6000000000e+02    6.1338917294e-03    6.0390625000e-01
        46   -2.1838686524e+00    5.0122204015e+00   -4.0551349020e+00    1.8712662496e+00    2.1109428247e+00    1.7953086932e+00   -8.1684500169e+00    2.0706359693e-01    1.6000000000e+02    3.7715453655e-03    5.8203125000e-01
        47   -2.1676643877e+00    4.9281692049e+00   -3.7060784521e+00    1.5384140644e+00    2.0242293726e+00    1.7953086932e+00   -7.6370213575e+00    1.1140483969e-01    1.6000000000e+02    3.2588003378e-03    5.9843750000e-01
        48   -2.2602675569e+00    5.3135569829e+00   -3.8992565441e+00    1.6389889873e+00    1.9634065711e+00    1.7953086932e+00   -7.7807592265e+00    1.2278741806e-01    1.6000000000e+02    4.7720343282e-03    6.1250000000e-01
        49   -2.2101597505e+00    5.0034367581e+00   -3.7742508065e+00    1.5640910560e+00    1.9533912953e+00    1.7953086932e+00   -7.7029448933e+00    1.7999409833e-01    1.6000000000e+02    4.7968023864e-03    6.0078125000e-01
        50   -2.2002955101e+00    5.0369987637e+00   -3.5660215403e+00    1.3657260302e+00    1.9262054934e+00    1.7953086932e+00   -7.4812704413e+00    1.9373471440e-01    1.6000000000e+02    1.1328734719e-02    6.3984375000e-01
        51   -2.1327300665e+00    4.8191634414e+00   -3.6259079045e+00    1.4931778380e+00    2.0957163553e+00    1.7953086932e+00   -7.7003353748e+00    1.8340242178e-01    1.6000000000e+02    7.7119445777e-03    5.9843750000e-01
        52   -2.2142796780e+00    5.1598536279e+00   -4.1587977713e+00    1.9445180933e+00    2.0606286574e+00    1.7953086932e+00   -8.1865805539e+00    1.7184543204e-01    1.6000000000e+02    7.2863888345e-03    5.7343750000e-01
        53   -2.1778236653e+00    5.0401790514e+00   -4.0279580234e+00    1.8501343580e+00    2.0457640100e+00    1.7953086932e+00   -8.0944247121e+00    2.2539398545e-01    1.6000000000e+02    9.3399825273e-03    5.9296875000e-01
        54   -1.9884579158e+00    4.8232078278e+00   -3.8659885983e+00    1.8775306825e+00    2.3755179119e+00    1.7953086932e+00   -8.2145196052e+00    1.7770440171e-01    1.6000000000e+02    1.7481905816e-03    5.5468750000e-01
        55   -2.0829075984e+00    4.8612569832e+00   -3.5126323429e+00    1.4297247445e+00    2.1509493789e+00    1.7953086932e+00   -7.6999745553e+00    2.4108414031e-01    1.6000000000e+02    3.3041793795e-03    6.1718750000e-01
        56   -2.1083543122e+00    4.8486255342e+00   -3.8543078556e+00    1.7459535434e+00    2.2066907131e+00    1.7953086932e+00   -7.9845893670e+00    1.2828210510e-01    1.6000000000e+02    4.8320621718e-03    5.6250000000e-01
        57   -2.1039260803e+00    4.7972773119e+00   -3.8073444479e+00    1.7034183676e+00    2.0834997001e+00    1.7953086932e+00   -7.8747139990e+00    1.8856115769e-01    1.6000000000e+02    6.3142950821e-03    5.9765625000e-01
        58   -2.2182196709e+00    5.1107532836e+00   -4.1542501941e+00    1.9360305232e+00    2.0825534865e+00    1.7953086932e+00   -8.2961860893e+00    2.6407371550e-01    1.6000000000e+02    6.2494755257e-03    5.7109375000e-01
        59   -2.1950010190e+00    5.0193139473e+00   -3.8632795694e+00    1.6682785504e+00    2.1135455388e+00    1.7953086932e+00   -8.0008740615e+00    2.2874026016e-01    1.6000000000e+02    8.3120508643e-03    5.9062500000e-01
        60   -2.1445769459e+00    4.8879554142e+00   -4.3282535859e+00    2.1836766401e+00    2.0920924180e+00    1.7953086932e+00   -8.4318027414e+00    2.1614804428e-01    1.6000000000e+02    1.2074859667e-02    5.6484375000e-01
        61   -2.1726111951e+00    4.9589329271e+00   -4.0079427216e+00    1.8353315265e+00    2.0881631091e+00    1.7953086932e+00   -8.0286110211e+00    1.3719649718e-01    1.6000000000e+02    5.2340352559e-03    6.0859375000e-01
        62   -2.2773370518e+00    5.3000226510e+00   -3.9675595625e+00    1.6902225107e+00    1.9416817254e+00    1.7953086932e+00   -7.8716931895e+00    1.6714320835e-01    1.6000000000e+02    3.6221852642e-03    5.8515625000e-01
        63   -2.1732044948e+00    4.9002290447e+00   -4.0163206399e+00    1.8431161451e+00    2.0320486644e+00    1.7953086932e+00   -7.9872164676e+00    1.4353847006e-01    1.6000000000e+02    1.6665438889e-03    5.9765625000e-01
        64   -2.1199381523e+00    4.7560265560e+00   -3.8943629205e+00    1.7744247682e+00    2.1312639319e+00    1.7953086932e+00   -7.9585868687e+00    1.3765132318e-01    1.6000000000e+02    3.2391546119e-03    5.7343750000e-01
        65   -2.1827319863e+00    4.9908081508e+00   -3.7611075784e+00    1.5783755921e+00    2.0216926587e+00    1.7953086932e+00   -7.7407693300e+00    1.6266039976e-01    1.6000000000e+02    3.7774632510e-03    6.1875000000e-01
        66   -2.2145867209e+00    5.0614826618e+00   -3.8196821379e+00    1.6050954170e+00    1.9858685058e+00    1.7953086932e+00   -7.7759405680e+00    1.7508123108e-01    1.6000000000e+02    8.7019457133e-03    5.8593750000e-01
        67   -2.2142604088e+00    5.0500894632e+00   -3.8546868904e+00    1.6404264815e+00    2.0430878762e+00    1.7953086932e+00   -7.9166970611e+00    2.2361360133e-01    1.6000000000e+02    7.3535022384e-03    5.9453125000e-01
        68   -2.1006993538e+00    4.7142180710e+00   -3.6000035905e+00    1.4993042367e+00    2.0891314641e+00    1.7953086932e+00   -7.6063112422e+00    1.2186749448e-01    1.6000000000e+02    7.9487589537e-03    6.0937500000e-01
        69   -2.1873849721e+00    4.9829643298e+00   -3.9088629994e+00    1.7214780274e+00    2.0460417933e+00    1.7953086932e+00   -7.8547893977e+00    1.0457591172e-01    1.6000000000e+02    6.9592785148e-03    5.9765625000e-01
        70   -2.1321851753e+00    4.9058663928e+00   -3.7445283822e+00    1.6123432069e+00    2.1121938999e+00    1.7953086932e+00   -7.8979764929e+00    2.4594551760e-01    1.6000000000e+02    3.4106117382e-03    5.8203125000e-01
        71   -2.2161756164e+00    5.0594132035e+00   -4.0379777233e+00    1.8218021069e+00    2.0644429574e+00    1.7953086932e+00   -7.9822428227e+00    8.4513448761e-02    1.6000000000e+02    9.7042148700e-03    5.9765625000e-01
        72   -2.1515202033e+00    4.9311217033e+00   -3.9659997752e+00    1.8144795719e+00    2.0959173048e+00    1.7953086932e+00   -7.9892247838e+00    1.3199901057e-01    1.6000000000e+02    1.6637503577e-03    5.8203125000e-01
        73   -2.2083625371e+00    5.0733676089e+00   -4.0764065035e+00    1.8680439664e+00    2.0695356322e+00    1.7953086932e+00   -8.1119171385e+00    1.7066630958e-01    1.6000000000e+02    5.6544493418e-03    5.9296875000e-01
        74   -2.1850666043e+00    5.0826973133e+00   -3.9515166103e+00    1.7664500060e+00    2.1048247216e+00    1.7953086932e+00   -8.0323949393e+00    1.8074491418e-01    1.6000000000e+02    7.6938380662e-03    5.8281250000e-01
        75   -2.1445275498e+00    4.9585878094e+00   -4.3307027874e+00    2.1861752376e+00    2.1364068354e+00    1.7953086932e+00   -8.4918985353e+00    2.2948021925e-01    1.6000000000e+02    7.9171722464e-03    6.0156250000e-01
        76   -2.1951561867e+00    5.0367861012e+00   -4.7298876041e+00    2.5347314175e+00    1.9790840104e+00    1.7953086932e+00   -8.6367460563e+00    1.3246574854e-01    1.6000000000e+02    7.1203442640e-03    6.0078125000e-01
        77   -2.1998696200e+00    4.9843942046e+00   -4.3993637597e+00    2.1994941396e+00    1.9997779069e+00    1.7953086932e+00   -8.2531780753e+00    5.8727715532e-02    1.6000000000e+02    5.1902214764e-03    6.0625000000e-01
        78   -2.1359467004e+00    4.9818123240e+00   -3.8946966075e+00    1.7587499070e+00    2.0991600918e+00    1.7953086932e+00   -7.9837539020e+00    1.9458850953e-01    1.6000000000e+02    8.1900795922e-03    5.7187500000e-01
        79   -2.1591740187e+00    4.9360039557e+00   -3.5233301483e+00    1.3641561296e+00    2.0110324726e+00    1.7953086932e+00   -7.4320299996e+00    1.0235868550e-01    1.6000000000e+02    4.2857021035e-03    6.2734375000e-01
        80   -2.1667954736e+00    4.8826080418e+00   -3.6678254136e+00    1.5010299400e+00    1.9853373185e+00    1.7953086932e+00   -7.5784041711e+00    1.2993274573e-01    1.6000000000e+02    8.3734827349e-03    6.3281250000e-01
        81   -2.1638327231e+00    5.0326023177e+00   -4.0113067827e+00    1.8474740596e+00    2.1045412881e+00    1.7953086932e+00   -8.0045882890e+00    9.3431524934e-02    1.6000000000e+02    8.0008124060e-03    6.1796875000e-01
        82   -2.1560719018e+00    4.8820719426e+00   -4.2341604259e+00    2.0780885241e+00    2.1711965121e+00    1.7953086932e+00   -8.2831441110e+00    8.2478479827e-02    1.6000000000e+02    1.2560658623e-02    5.6640625000e-01
        83   -2.1693515917e+00    4.9573119554e+00   -3.7787899850e+00    1.6094383933e+00    1.9921154322e+00    1.7953086932e+00   -7.7387136720e+00    1.7249956161e-01    1.6000000000e+02    3.1222394609e-03    5.9296875000e-01
        84   -2.1648106473e+00    4.9320497950e+00   -3.6740055191e+00    1.5091948718e+00    2.0594418650e+00    1.7953086932e+00   -7.7706633685e+00    2.4190729122e-01    1.6000000000e+02    6.8069974077e-03    5.8984375000e-01
        85   -2.1269469931e+00    4.7965386609e+00   -3.7752499762e+00    1.6483029831e+00    2.1481643690e+00    1.7953086932e+00   -7.8438090243e+00    1.2508598588e-01    1.6000000000e+02    4.9552043783e-03    6.2343750000e-01
        86   -2.2111138242e+00    5.1087871824e+00   -3.8630391661e+00    1.6519253419e+00    2.0015026174e+00    1.7953086932e+00   -7.7659581608e+00    1.0610768411e-01    1.6000000000e+02    6.4752921171e-03    5.9687500000e-01
        87   -2.2236862573e+00    5.1579909471e+00   -3.8529570962e+00    1.6292708389e+00    2.0138719666e+00    1.7953086932e+00   -7.8501801496e+00    1.8804239350e-01    1.6000000000e+02    9.6260305145e-03    6.0078125000e-01
        88   -2.1826121436e+00    5.0167946764e+00   -4.0953536877e+00    1.9127415441e+00    2.0910212407e+00    1.7953086932e+00   -8.2137774869e+00    2.3209386525e-01    1.6000000000e+02    3.9807281573e-03    5.8671875000e-01
        89   -2.2930119661e+00    5.3829540120e+00   -4.2839150307e+00    1.9909030646e+00    1.9832560698e+00    1.7953086932e+00   -8.1752755456e+00    1.1279575186e-01    1.6000000000e+02    6.0679136368e-03    6.0312500000e-01
        90   -2.1831849033e+00    5.0890126916e+00   -3.8834241785e+00    1.7002392752e+00    2.0873100438e+00    1.7953086932e+00   -7.9483767508e+00    1.8233383530e-01    1.6000000000e+02    8.1718795118e-03    5.6875000000e-01
        91   -2.1890630359e+00    4.9364262771e+00   -3.6582456107e+00    1.4691825748e+00    2.0014029513e+00    1.7953086932e+00   -7.6326454918e+00    1.7768823656e-01    1.6000000000e+02    6.6788931144e-03    5.8671875000e-01
        92   -2.1696089339e+00    4.8978684736e+00   -3.7976956042e+00    1.6280866703e+00    2.1064644764e+00    1.7953086932e+00   -7.8718119296e+00    1.7234315570e-01    1.6000000000e+02    9.9974453624e-03    5.9687500000e-01
        93   -2.2275544931e+00    5.2059749477e+00   -4.0015902396e+00    1.7740357465e+00    2.0410727123e+00    1.7953086932e+00   -8.0688494854e+00    2.3087784030e-01    1.6000000000e+02    9.4412059116e-03    5.8828125000e-01
        94   -2.1742988589e+00    5.0639308818e+00   -4.2393590684e+00    2.0650602095e+00    2.1741530878e+00    1.7953086932e+00   -8.5255360678e+00    3.1671521850e-01    1.6000000000e+02    5.5263223185e-03    5.6171875000e-01
        95   -2.1642360046e+00    5.1627753675e+00   -4.5907157344e+00    2.4264797298e+00    2.1909137370e+00    1.7953086932e+00   -8.8233213593e+00    2.4638319475e-01    1.6000000000e+02    2.0286610321e-02    5.6250000000e-01
        96   -2.0842785065e+00    4.7292795871e+00   -4.0529535719e+00    1.9686750653e+00    2.1939423590e+00    1.7953086932e+00   -8.2280103962e+00    1.8580577204e-01    1.6000000000e+02    5.2314568893e-03    5.6796875000e-01
        97   -2.1743944751e+00    5.0114810570e+00   -3.9723703216e+00    1.7979758465e+00    2.0783044869e+00    1.7953086932e+00   -7.9777594304e+00    1.3177592867e-01    1.6000000000e+02    6.4686863916e-03    6.0468750000e-01
        98   -2.0667128903e+00    4.7702476171e+00   -3.9722464116e+00    1.9055335213e+00    2.2058686628e+00    1.7953086932e+00   -8.0768319289e+00    1.0340816127e-01    1.6000000000e+02    5.7970374764e-03    5.7421875000e-01
        99   -2.1757342081e+00    4.9650213863e+00   -3.7872006923e+00    1.6114664842e+00    2.0523539270e+00    1.7953086932e+00   -7.7797610646e+00    1.4489775214e-01    1.6000000000e+02    4.4439079938e-03    5.8828125000e-01
