#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        72   -2.2196973509e+00    4.9656963153e+00   -3.9594879126e+00    1.7397905617e+00    2.0067773773e+00    1.7953086932e+00   -7.9517374855e+00    1.9016350238e-01    1.6000000000e+02    8.4435382159e-03    5.7187500000e-01
        73   -2.2331800208e+00    5.0440489843e+00   -3.8549322894e+00    1.6217522687e+00    1.9233506140e+00    1.7953086932e+00   -7.9014873176e+00    3.2789572100e-01    1.6000000000e+02    6.3737020246e-03    6.0000000000e-01
        74   -2.2565941224e+00    5.1165526239e+00   -4.1322871116e+00    1.8756929893e+00    1.8782726669e+00    1.7953086932e+00   -7.9500268537e+00    1.4415838195e-01    1.6000000000e+02    3.7604231329e-03    6.1093750000e-01
        75   -2.2051268719e+00    4.9016028027e+00   -3.8503574603e+00    1.6452305884e+00    1.9695648706e+00    1.7953086932e+00   -7.8470979825e+00    2.3186695837e-01    1.6000000000e+02    7.9431068443e-03    5.8125000000e-01
        76   -2.2122638228e+00    4.9478414561e+00   -4.0303590440e+00    1.8180952212e+00    2.1153405384e+00    1.7953086932e+00   -8.2500015992e+00    3.0899332358e-01    1.6000000000e+02    8.7221979920e-03    5.8203125000e-01
        77   -2.2334119065e+00    5.0135009559e+00   -3.8956745376e+00    1.6622626311e+00    1.8965764244e+00    1.7953086932e+00   -7.7251361900e+00    1.3757653475e-01    1.6000000000e+02    6.3015515625e-03    5.9531250000e-01
        78   -2.2369356974e+00    5.0438768103e+00   -4.0064132528e+00    1.7694775555e+00    1.9921904444e+00    1.7953086932e+00   -7.9340138532e+00    1.4010146274e-01    1.6000000000e+02    5.7439266820e-03    5.8281250000e-01
        79   -2.2327477593e+00    5.0083258233e+00   -3.8114536254e+00    1.5787058661e+00    1.8874417873e+00    1.7953086932e+00   -7.6205583363e+00    1.2635423037e-01    1.6000000000e+02    5.7828952558e-03    6.2187500000e-01
        80   -2.2503309018e+00    5.1027207720e+00   -3.9912680046e+00    1.7409371027e+00    1.9448534348e+00    1.7953086932e+00   -7.9914376389e+00    2.6000750634e-01    1.6000000000e+02    6.7377462983e-03    5.9531250000e-01
        81   -2.2319962890e+00    5.0200020619e+00   -4.1046292829e+00    1.8726329939e+00    1.9556982224e+00    1.7953086932e+00   -8.1499518152e+00    2.9431561672e-01    1.6000000000e+02    3.8519526715e-03    5.6796875000e-01
        82   -2.2045159776e+00    4.8977095948e+00   -3.8744111606e+00    1.6698951830e+00    1.9863145504e+00    1.7953086932e+00   -7.8564905198e+00    2.0045611553e-01    1.6000000000e+02    1.0767538450e-02    5.8281250000e-01
        83   -2.2109646910e+00    4.9340828782e+00   -3.4647991053e+00    1.2538344143e+00    1.9991423241e+00    1.7953086932e+00   -7.5639773123e+00    3.0472718965e-01    1.6000000000e+02    4.7652446956e-03    6.0390625000e-01
        84   -2.2212162189e+00    4.9600260387e+00   -3.6788116609e+00    1.4575954420e+00    1.8734543146e+00    1.7953086932e+00   -7.5473665210e+00    1.9979185235e-01    1.6000000000e+02    1.0479888762e-02    6.2031250000e-01
        85   -2.2518009965e+00    5.0920481091e+00   -3.9269800281e+00    1.6751790317e+00    1.9592682576e+00    1.7953086932e+00   -7.9368407069e+00    2.5528372797e-01    1.6000000000e+02    1.9066832901e-03    6.0078125000e-01
        86   -2.2353163626e+00    5.0384156977e+00   -4.1791137863e+00    1.9437974237e+00    2.0451852083e+00    1.7953086932e+00   -8.2510341677e+00    2.3142647998e-01    1.6000000000e+02    9.4433040067e-03    5.7656250000e-01
        87   -2.1823166532e+00    4.8452739634e+00   -4.0155780806e+00    1.8332614274e+00    2.1185385041e+00    1.7953086932e+00   -8.1520310959e+00    2.2260581796e-01    1.6000000000e+02    8.9348999900e-03    5.7500000000e-01
        88   -2.2311740289e+00    5.0012984868e+00   -3.9894732557e+00    1.7582992268e+00    1.9375937003e+00    1.7953086932e+00   -7.9847448863e+00    2.6236923704e-01    1.6000000000e+02    8.0706669251e-03    5.8125000000e-01
        89   -2.2230813399e+00    4.9884264453e+00   -4.2062875500e+00    1.9832062101e+00    1.9706146554e+00    1.7953086932e+00   -8.2088180067e+00    2.3660710804e-01    1.6000000000e+02    8.7740029267e-03    5.5703125000e-01
        90   -2.2192994468e+00    4.9907278262e+00   -3.7090944428e+00    1.4897949960e+00    2.0331441598e+00    1.7953086932e+00   -7.7376090222e+00    2.0006172637e-01    1.6000000000e+02    1.1293070624e-02    6.0390625000e-01
        91   -2.2455524285e+00    5.0760960171e+00   -4.2118036862e+00    1.9662512577e+00    2.0517804899e+00    1.7953086932e+00   -8.1863160014e+00    1.2742313201e-01    1.6000000000e+02    9.4602192694e-03    5.7734375000e-01
        92   -2.2357789270e+00    5.0209857280e+00   -3.9160044649e+00    1.6802255379e+00    1.9240205274e+00    1.7953086932e+00   -7.8284181047e+00    1.9308441916e-01    1.6000000000e+02    1.0736411787e-02    5.7734375000e-01
        93   -2.2454696696e+00    5.0737686267e+00   -3.7588257345e+00    1.5133560650e+00    1.9692120681e+00    1.7953086932e+00   -7.6692400395e+00    1.4589354359e-01    1.6000000000e+02    1.2256854825e-02    6.0312500000e-01
        94   -2.2418552239e+00    5.0616181453e+00   -3.9853886142e+00    1.7435333904e+00    1.9735540769e+00    1.7953086932e+00   -7.8622741477e+00    1.0802276336e-01    1.6000000000e+02    9.2906858481e-03    5.8750000000e-01
        95   -2.2372478830e+00    5.0361019064e+00   -4.3402657297e+00    2.1030178467e+00    2.0094518491e+00    1.7953086932e+00   -8.2521867936e+00    1.0716052152e-01    1.6000000000e+02    7.2477259964e-03    5.7890625000e-01
        96   -2.2460213464e+00    5.0736882866e+00   -4.1917284340e+00    1.9457070876e+00    1.9806343213e+00    1.7953086932e+00   -8.0470942393e+00    7.9422790786e-02    1.6000000000e+02    1.5068619832e-02    6.0781250000e-01
        97   -2.2382760393e+00    5.0608307515e+00   -4.1493453107e+00    1.9110692714e+00    2.0374640490e+00    1.7953086932e+00   -8.1321346423e+00    1.5001658936e-01    1.6000000000e+02    1.5771377453e-02    5.8437500000e-01
        98   -2.2266816674e+00    4.9898775846e+00   -3.8381400373e+00    1.6114583699e+00    2.0440832016e+00    1.7953086932e+00   -7.8542771710e+00    1.7674523899e-01    1.6000000000e+02    7.1734058147e-03    5.7421875000e-01
        99   -2.2549281173e+00    5.1076220324e+00   -4.0680189649e+00    1.8130908475e+00    1.9503949212e+00    1.7953086932e+00   -8.0275114805e+00    2.1378890120e-01    1.6000000000e+02    1.1969048501e-02    5.7031250000e-01
