#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        27   -2.2407503958e+00    5.0393643713e+00   -3.9562969644e+00    1.7155465686e+00    1.9997906962e+00    1.7953086932e+00   -7.9061296227e+00    1.5473326889e-01    1.6000000000e+02    8.3057490119e-03    5.6796875000e-01
        28   -2.2577367023e+00    5.1144497925e+00   -3.6629850399e+00    1.4052483376e+00    1.9340586980e+00    1.7953086932e+00   -7.5130147116e+00    1.2066228049e-01    1.6000000000e+02    4.7752914834e-03    6.1562500000e-01
        29   -2.2230948541e+00    4.9637949053e+00   -4.2202494950e+00    1.9971546410e+00    1.8598813588e+00    1.7953086932e+00   -8.0951500434e+00    2.1971049640e-01    1.6000000000e+02    6.7307701102e-03    5.8906250000e-01
        30   -2.2483231360e+00    5.0729042410e+00   -4.6312465410e+00    2.3829234049e+00    1.9776021838e+00    1.7953086932e+00   -8.5477980746e+00    1.4364065656e-01    1.6000000000e+02    4.9707714643e-03    5.5859375000e-01
        31   -2.2343161239e+00    5.0157616055e+00   -3.9760444134e+00    1.7417282895e+00    2.0304970849e+00    1.7953086932e+00   -8.0453486420e+00    2.4349845047e-01    1.6000000000e+02    9.0731350356e-03    5.6250000000e-01
        32   -2.2553939597e+00    5.1038771083e+00   -4.2709758133e+00    2.0155818536e+00    1.8975125176e+00    1.7953086932e+00   -8.1170793398e+00    1.5328231571e-01    1.6000000000e+02    4.7411867417e-03    5.6484375000e-01
        33   -2.2281663688e+00    5.0187224573e+00   -3.9607228550e+00    1.7325564862e+00    1.9427883389e+00    1.7953086932e+00   -7.9150379503e+00    2.1621806312e-01    1.6000000000e+02    6.5114368626e-03    5.9218750000e-01
        34   -2.2418340213e+00    5.0450532366e+00   -4.0659643940e+00    1.8241303727e+00    1.9484337143e+00    1.7953086932e+00   -8.0145763712e+00    2.0486956972e-01    1.6000000000e+02    5.9774410620e-03    5.8671875000e-01
        35   -2.2294307690e+00    4.9962002397e+00   -4.0726603351e+00    1.8432295661e+00    1.8960778673e+00    1.7953086932e+00   -7.7192673809e+00   -4.4779514725e-02    1.6000000000e+02    3.7371631188e-03    6.2031250000e-01
        36   -2.2570291934e+00    5.1124171245e+00   -4.4715875020e+00    2.2145583086e+00    1.9797287940e+00    1.7953086932e+00   -8.4064258809e+00    1.5980089170e-01    1.6000000000e+02    2.9836308677e-03    5.7578125000e-01
        37   -2.2311029809e+00    5.0053165712e+00   -3.9766821412e+00    1.7455791604e+00    1.9112593590e+00    1.7953086932e+00   -7.8435342637e+00    1.6028407027e-01    1.6000000000e+02    3.2271264063e-03    6.0625000000e-01
        38   -2.2640331350e+00    5.1549900991e+00   -4.0205343909e+00    1.7565012559e+00    1.9080520489e+00    1.7953086932e+00   -7.8910008855e+00    1.6710575256e-01    1.6000000000e+02    7.1034061257e-03    5.6875000000e-01
        39   -2.2394791770e+00    5.0392923179e+00   -3.9410130445e+00    1.7015338675e+00    2.0141210749e+00    1.7953086932e+00   -8.0974864650e+00    3.4704365235e-01    1.6000000000e+02    4.2990852089e-03    5.7265625000e-01
        40   -2.2486121920e+00    5.0746212211e+00   -3.7885640668e+00    1.5399518748e+00    1.9751166330e+00    1.7953086932e+00   -7.7258788527e+00    1.6688945964e-01    1.6000000000e+02    1.7194024113e-03    5.9765625000e-01
        41   -2.2333284129e+00    5.0124431926e+00   -3.7687750525e+00    1.5354466396e+00    1.9017834751e+00    1.7953086932e+00   -7.7193369931e+00    2.5346977226e-01    1.6000000000e+02    6.7638858745e-03    6.1328125000e-01
        42   -2.2517939330e+00    5.0851655301e+00   -3.9964129844e+00    1.7446190514e+00    1.9797299423e+00    1.7953086932e+00   -7.9913556261e+00    2.1990400622e-01    1.6000000000e+02    3.7530387635e-03    5.8593750000e-01
        43   -2.2349554690e+00    5.0154952783e+00   -4.0020901247e+00    1.7671346556e+00    1.9839893236e+00    1.7953086932e+00   -7.9593803687e+00    1.7799222725e-01    1.6000000000e+02    7.1972697624e-03    6.0000000000e-01
        44   -2.2477497524e+00    5.0757170885e+00   -3.8908579653e+00    1.6431082129e+00    1.9222998821e+00    1.7953086932e+00   -7.8841713667e+00    2.7570482609e-01    1.6000000000e+02    6.2491266872e-03    5.9218750000e-01
        45   -2.2598953614e+00    5.1298699562e+00   -3.8544730428e+00    1.5945776814e+00    2.0124614289e+00    1.7953086932e+00   -7.8266581726e+00    1.6441500760e-01    1.6000000000e+02    1.7542981368e-03    5.8671875000e-01
        46   -2.2284911364e+00    4.9870507888e+00   -3.6984204582e+00    1.4699293218e+00    1.9471788077e+00    1.7953086932e+00   -7.6592280904e+00    2.1832013126e-01    1.6000000000e+02    1.0255611909e-02    6.0859375000e-01
        47   -2.2163720491e+00    4.9262289776e+00   -3.7643231186e+00    1.5479510695e+00    1.8995904705e+00    1.7953086932e+00   -7.5795820230e+00    1.2035974065e-01    1.6000000000e+02    3.4911397670e-03    5.7421875000e-01
        48   -2.2048114118e+00    4.8876426404e+00   -4.2986909898e+00    2.0938795780e+00    1.9394477206e+00    1.7953086932e+00   -8.1218994044e+00    8.8452000809e-02    1.6000000000e+02    6.1589275138e-03    5.6015625000e-01
        49   -2.2426466464e+00    5.0492275366e+00   -4.3511931554e+00    2.1085465090e+00    1.9983692273e+00    1.7953086932e+00   -8.3001702913e+00    1.5529921537e-01    1.6000000000e+02    7.6562278555e-03    5.8750000000e-01
        50   -2.2520861748e+00    5.0900207730e+00   -3.9910589722e+00    1.7389727974e+00    1.8789924485e+00    1.7953086932e+00   -7.8670679378e+00    2.0170782386e-01    1.6000000000e+02    5.1338690391e-03    5.9140625000e-01
        51   -2.2141253485e+00    4.9239671457e+00   -3.7806341163e+00    1.5665087677e+00    1.8588512019e+00    1.7953086932e+00   -7.6708595506e+00    2.3606553924e-01    1.6000000000e+02    4.1789281531e-03    6.1015625000e-01
        52   -2.2402316335e+00    5.0400266752e+00   -4.2249090018e+00    1.9846773682e+00    1.9568927325e+00    1.7953086932e+00   -8.3011943336e+00    3.2408390618e-01    1.6000000000e+02    4.4517932402e-03    5.6171875000e-01
        53   -2.2397154065e+00    5.0349866306e+00   -3.6892991652e+00    1.4495837588e+00    1.9119240153e+00    1.7953086932e+00   -7.5466532703e+00    1.5012139656e-01    1.6000000000e+02    3.1023653573e-03    6.1171875000e-01
        54   -2.2268941045e+00    4.9733749680e+00   -3.9125395263e+00    1.6856454218e+00    1.9649578344e+00    1.7953086932e+00   -7.8740134157e+00    2.0120736177e-01    1.6000000000e+02    3.2083558617e-03    5.7812500000e-01
        55   -2.2362674813e+00    5.0291121777e+00   -3.9384385673e+00    1.7021710860e+00    1.8908435113e+00    1.7953086932e+00   -7.7317150394e+00    1.0712426767e-01    1.6000000000e+02    3.7131327554e-03    6.0703125000e-01
        56   -2.2410876847e+00    5.0434130138e+00   -3.8960354802e+00    1.6549477955e+00    1.9818998852e+00    1.7953086932e+00   -7.9393978428e+00    2.6615378420e-01    1.6000000000e+02    5.2587418759e-03    6.0312500000e-01
        57   -2.2440683666e+00    5.0576782364e+00   -3.9069866389e+00    1.6629182723e+00    1.9890934959e+00    1.7953086932e+00   -7.8644188835e+00    1.7303005556e-01    1.6000000000e+02    4.2222095944e-03    5.9531250000e-01
        58   -2.2637778234e+00    5.1402381406e+00   -4.3982161925e+00    2.1344383692e+00    1.8929205025e+00    1.7953086932e+00   -8.2440537096e+00    1.5760832135e-01    1.6000000000e+02    1.0217913368e-02    5.8203125000e-01
        59   -2.2283221523e+00    4.9873005701e+00   -3.8539652260e+00    1.6256430737e+00    1.9542579790e+00    1.7953086932e+00   -7.8501622928e+00    2.4663039453e-01    1.6000000000e+02    3.1382102170e-03    6.0000000000e-01
        60   -2.2396362962e+00    5.0413906991e+00   -4.1989351388e+00    1.9592988426e+00    2.0246006223e+00    1.7953086932e+00   -8.2810550776e+00    2.6221062328e-01    1.6000000000e+02    7.6380168612e-03    5.6328125000e-01
        61   -2.2449189926e+00    5.0667446460e+00   -4.1393758793e+00    1.8944568868e+00    1.9961024330e+00    1.7953086932e+00   -8.2683040232e+00    3.3751701766e-01    1.6000000000e+02    6.5515363531e-03    5.6250000000e-01
        62   -2.2348463881e+00    5.0124876360e+00   -4.0672063547e+00    1.8323599667e+00    1.9561224658e+00    1.7953086932e+00   -7.9340041501e+00    1.1536663633e-01    1.6000000000e+02    1.0643848742e-02    5.9140625000e-01
        63   -2.2221713925e+00    4.9560408348e+00   -3.9949036650e+00    1.7727322725e+00    1.8950100091e+00    1.7953086932e+00   -7.9994410043e+00    3.1421863693e-01    1.6000000000e+02    9.9131686147e-03    5.8828125000e-01
        64   -2.2161865356e+00    4.9303838240e+00   -3.8927235858e+00    1.6765370502e+00    1.9360642304e+00    1.7953086932e+00   -7.7605162133e+00    1.3641970388e-01    1.6000000000e+02    9.9360597960e-03    5.8281250000e-01
        65   -2.2663855380e+00    5.1763597973e+00   -3.7803922908e+00    1.5140067528e+00    1.9670863376e+00    1.7953086932e+00   -7.6642248686e+00    1.2143754693e-01    1.6000000000e+02    6.2370682426e-03    5.7812500000e-01
        66   -2.2581457637e+00    5.1272785670e+00   -4.5343029476e+00    2.2761571839e+00    2.0427882019e+00    1.7953086932e+00   -8.5200466140e+00    1.4764677127e-01    1.6000000000e+02    1.0241641139e-02    5.5078125000e-01
        67   -2.2246015406e+00    4.9663558157e+00   -4.2023606311e+00    1.9777590905e+00    2.0377969085e+00    1.7953086932e+00   -8.1705592193e+00    1.3509298642e-01    1.6000000000e+02    6.2819605519e-03    5.8281250000e-01
        68   -2.2211673995e+00    4.9522663715e+00   -3.8013515705e+00    1.5801841709e+00    1.8666241742e+00    1.7953086932e+00   -7.6435747272e+00    1.8029028929e-01    1.6000000000e+02    7.6799917151e-03    5.8906250000e-01
        69   -2.2416865684e+00    5.0427691287e+00   -3.7830546289e+00    1.5413680605e+00    1.9451860303e+00    1.7953086932e+00   -7.7613005780e+00    2.3775122564e-01    1.6000000000e+02    9.2843022721e-03    5.8359375000e-01
        70   -2.2284037021e+00    4.9904213731e+00   -4.6728490954e+00    2.4444453933e+00    1.8928593637e+00    1.7953086932e+00   -8.6030449474e+00    2.4202779516e-01    1.6000000000e+02    8.2268853148e-03    5.6562500000e-01
        71   -2.2382580118e+00    5.0318453806e+00   -4.4390726827e+00    2.2008146709e+00    2.0257178459e+00    1.7953086932e+00   -8.4437685180e+00    1.8366929621e-01    1.6000000000e+02    8.3170649887e-03    5.5078125000e-01
        72   -2.2504683496e+00    5.0834890600e+00   -4.2857849743e+00    2.0353166247e+00    1.9652851331e+00    1.7953086932e+00   -8.1769524956e+00    1.3057369493e-01    1.6000000000e+02    8.5754460597e-03    5.5937500000e-01
        73   -2.2365532256e+00    5.0258632344e+00   -4.0084749567e+00    1.7719217311e+00    1.9800317326e+00    1.7953086932e+00   -8.0938150243e+00    3.0999964180e-01    1.6000000000e+02    7.9758653301e-03    5.7578125000e-01
        74   -2.2363043844e+00    5.0195735113e+00   -3.8011641030e+00    1.5648597185e+00    1.9384053371e+00    1.7953086932e+00   -7.7408359786e+00    2.0595784531e-01    1.6000000000e+02    7.5700384041e-03    5.8515625000e-01
        75   -2.2143496791e+00    4.9199251170e+00   -3.9135116836e+00    1.6991620045e+00    1.8902878394e+00    1.7953086932e+00   -7.6847794751e+00    8.5671258811e-02    1.6000000000e+02    6.4177727909e-03    5.8437500000e-01
        76   -2.2368484205e+00    5.0310545896e+00   -3.8355173996e+00    1.5986689791e+00    1.8859227699e+00    1.7953086932e+00   -7.7959751655e+00    2.7922630269e-01    1.6000000000e+02    7.2104838328e-03    6.1484375000e-01
        77   -2.2251995531e+00    4.9903031695e+00   -3.7605319666e+00    1.5353324135e+00    1.9306409252e+00    1.7953086932e+00   -7.7258922208e+00    2.3941063585e-01    1.6000000000e+02    7.0905300090e-03    6.0000000000e-01
        78   -2.2303237855e+00    5.0031424394e+00   -3.7257442618e+00    1.4954204763e+00    1.9589821003e+00    1.7953086932e+00   -7.6626519088e+00    1.8261685342e-01    1.6000000000e+02    5.9070257994e-03    5.9453125000e-01
        79   -2.2197486047e+00    4.9494917184e+00   -3.8362524902e+00    1.6165038855e+00    1.8722577059e+00    1.7953086932e+00   -7.6954075483e+00    1.9158865902e-01    1.6000000000e+02    8.1635951065e-03    5.9921875000e-01
        80   -2.2246283971e+00    4.9777811165e+00   -3.4432284517e+00    1.2186000546e+00    1.9221764066e+00    1.7953086932e+00   -7.9594163779e+00    7.9870282644e-01    1.6000000000e+02    4.6610203863e-03    6.0312500000e-01
        81   -2.2517306227e+00    5.0853200895e+00   -3.8388973624e+00    1.5871667396e+00    1.8643426625e+00    1.7953086932e+00   -7.5767721678e+00    7.8223449790e-02    1.6000000000e+02    5.4835485062e-03    6.0390625000e-01
        82   -2.2550176179e+00    5.1066551803e+00   -4.3765182355e+00    2.1215006176e+00    2.0198172100e+00    1.7953086932e+00   -8.3313975650e+00    1.3975342626e-01    1.6000000000e+02    3.1434641860e-03    5.5390625000e-01
        83   -2.2568397196e+00    5.1535419424e+00   -4.2938016123e+00    2.0369618927e+00    2.0392532120e+00    1.7953086932e+00   -8.2205582466e+00    9.2194729015e-02    1.6000000000e+02    6.9912325998e-03    5.7968750000e-01
        84   -2.2305337277e+00    4.9917981378e+00   -3.8327113068e+00    1.6021775791e+00    1.9766014206e+00    1.7953086932e+00   -7.7947973384e+00    1.9017591780e-01    1.6000000000e+02    1.5953647089e-03    5.7265625000e-01
        85   -2.2442190040e+00    5.0746316474e+00   -3.9740766166e+00    1.7298576126e+00    2.0353126430e+00    1.7953086932e+00   -8.1369203575e+00    3.3222240477e-01    1.6000000000e+02    1.4692737808e-02    5.7578125000e-01
        86   -2.2526543366e+00    5.0918676208e+00   -4.2970343469e+00    2.0443800104e+00    1.8829208118e+00    1.7953086932e+00   -8.0343116939e+00    5.9047841939e-02    1.6000000000e+02    9.7389473522e-03    6.0781250000e-01
        87   -2.2500424483e+00    5.0819447266e+00   -3.8050764640e+00    1.5550340157e+00    1.9769429829e+00    1.7953086932e+00   -7.7188972430e+00    1.4156910277e-01    1.6000000000e+02    9.0338228620e-03    6.0859375000e-01
        88   -2.2246148867e+00    4.9768638250e+00   -3.9722072522e+00    1.7475923655e+00    1.9025868225e+00    1.7953086932e+00   -7.8768760522e+00    2.0677328437e-01    1.6000000000e+02    6.3042166294e-03    6.1015625000e-01
        89   -2.2343284496e+00    5.0085371275e+00   -4.2334252939e+00    1.9990968443e+00    1.8936723153e+00    1.7953086932e+00   -8.0136850494e+00    9.1278746999e-02    1.6000000000e+02    7.6780622185e-03    6.1250000000e-01
        90   -2.2327597673e+00    5.0066521789e+00   -3.8862749481e+00    1.6535151808e+00    1.9176399911e+00    1.7953086932e+00   -7.7970105995e+00    1.9778696703e-01    1.6000000000e+02    1.0677817627e-02    5.9218750000e-01
        91   -2.2267598273e+00    4.9857094554e+00   -3.8336550117e+00    1.6068951844e+00    2.0163196658e+00    1.7953086932e+00   -7.8443415754e+00    1.9905820471e-01    1.6000000000e+02    1.3654318260e-02    5.9765625000e-01
        92   -2.2326021432e+00    5.0063564481e+00   -3.8895883125e+00    1.6569861692e+00    2.0133075293e+00    1.7953086932e+00   -7.9320534131e+00    2.3384887811e-01    1.6000000000e+02    6.7015223904e-03    5.9296875000e-01
        93   -2.2349005228e+00    5.0237743061e+00   -3.7414093449e+00    1.5065088221e+00    1.9341277914e+00    1.7953086932e+00   -7.7909843840e+00    3.2013855458e-01    1.6000000000e+02    1.2701269239e-02    5.9062500000e-01
        94   -2.2391450981e+00    5.0435107756e+00   -4.1220474871e+00    1.8829023890e+00    2.0331301657e+00    1.7953086932e+00   -8.0959746838e+00    1.4548833781e-01    1.6000000000e+02    1.0800041870e-02    5.9453125000e-01
        95   -2.2311971384e+00    5.0005598181e+00   -3.8195222580e+00    1.5883251196e+00    1.9186186559e+00    1.7953086932e+00   -7.7493355604e+00    2.1588595323e-01    1.6000000000e+02    8.6691448814e-03    5.9062500000e-01
        96   -2.2261463203e+00    4.9730350634e+00   -3.8952200401e+00    1.6690737198e+00    2.0275640650e+00    1.7953086932e+00   -7.8672930482e+00    1.4920024980e-01    1.6000000000e+02    4.2591296369e-03    5.7578125000e-01
        97   -2.2304609434e+00    4.9950407932e+00   -3.9625010460e+00    1.7320401027e+00    1.9640920986e+00    1.7953086932e+00   -7.9113855271e+00    1.8948368920e-01    1.6000000000e+02    1.7811142607e-03    5.8750000000e-01
        98   -2.2539599684e+00    5.0995225646e+00   -4.5447898381e+00    2.2908298698e+00    1.9423278158e+00    1.7953086932e+00   -8.5074844460e+00    2.2505809878e-01    1.6000000000e+02    3.5493806063e-03    5.6328125000e-01
        99   -2.2598754760e+00    5.1210376168e+00   -4.0057438057e+00    1.7458683297e+00    1.9735185493e+00    1.7953086932e+00   -7.9469348980e+00    1.7236384982e-01    1.6000000000e+02    1.7408966669e-03    6.0390625000e-01
