#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        10   -2.2373951601e+00    5.0300509926e+00   -4.4281631138e+00    2.1907679537e+00    1.9914954214e+00    1.7953086932e+00   -8.4027247568e+00    1.8775752838e-01    2.0000000000e+02    5.5708117434e-03    5.9187500000e-01
        11   -2.2311466620e+00    5.0026395805e+00   -3.9763028081e+00    1.7451561462e+00    1.9182983799e+00    1.7953086932e+00   -7.8944491864e+00    2.0453930517e-01    2.0000000000e+02    1.2682557222e-02    6.0875000000e-01
        12   -2.2382967171e+00    5.0382540004e+00   -3.9341760697e+00    1.6958793526e+00    1.9768990520e+00    1.7953086932e+00   -7.9916772171e+00    2.8529340229e-01    2.0000000000e+02    1.5100110730e-02    5.7812500000e-01
        13   -2.2179555000e+00    4.9345140077e+00   -3.7468140787e+00    1.5288585786e+00    1.9393180626e+00    1.7953086932e+00   -7.6236951916e+00    1.4225435716e-01    2.0000000000e+02    7.4235119682e-03    5.7625000000e-01
        14   -2.2356579330e+00    5.0270356828e+00   -4.4395659615e+00    2.2039080285e+00    1.8836584974e+00    1.7953086932e+00   -8.3769778712e+00    2.5844471907e-01    2.0000000000e+02    1.3617207209e-02    6.0937500000e-01
        15   -2.2527523603e+00    5.1038389788e+00   -3.8880013583e+00    1.6352489980e+00    1.9184206399e+00    1.7953086932e+00   -7.8467490913e+00    2.4501839982e-01    2.0000000000e+02    1.1407634156e-02    5.9500000000e-01
        16   -2.2222353157e+00    4.9620179240e+00   -4.0355539407e+00    1.8133186250e+00    1.9504446877e+00    1.7953086932e+00   -8.0044323087e+00    2.2312498698e-01    2.0000000000e+02    7.3528634966e-03    5.9875000000e-01
        17   -2.2348566631e+00    5.0293026051e+00   -4.2249727694e+00    1.9901161062e+00    1.9878330211e+00    1.7953086932e+00   -8.1860159646e+00    1.7790148084e-01    2.0000000000e+02    9.8736757063e-03    6.0375000000e-01
        18   -2.2440154772e+00    5.0592527640e+00   -4.1722536764e+00    1.9282381993e+00    1.9800514687e+00    1.7953086932e+00   -8.1748671778e+00    2.2725333948e-01    2.0000000000e+02    1.4763569605e-02    5.4250000000e-01
        19   -2.2104905785e+00    4.9077181855e+00   -3.7704482471e+00    1.5599576687e+00    1.9298187201e+00    1.7953086932e+00   -7.6268135888e+00    1.3123792838e-01    2.0000000000e+02    6.9803877268e-03    5.7937500000e-01
        20   -2.2167960399e+00    4.9508102566e+00   -4.0462487867e+00    1.8294527468e+00    1.9712615778e+00    1.7953086932e+00   -7.9736125102e+00    1.6079345254e-01    2.0000000000e+02    1.0513882939e-02    5.8687500000e-01
        21   -2.2637502605e+00    5.1459932278e+00   -3.7896400347e+00    1.5258897742e+00    1.9117683071e+00    1.7953086932e+00   -7.6581112521e+00    1.6139421711e-01    2.0000000000e+02    1.2870285776e-02    5.6937500000e-01
        22   -2.2372088841e+00    5.0241775677e+00   -3.8248636350e+00    1.5876547508e+00    1.9487509736e+00    1.7953086932e+00   -7.7883753440e+00    2.1945204222e-01    2.0000000000e+02    4.4359780150e-03    5.5375000000e-01
        23   -2.2573791087e+00    5.1156551285e+00   -4.2373512030e+00    1.9799720943e+00    1.9333810931e+00    1.7953086932e+00   -8.0906738300e+00    1.2463284064e-01    2.0000000000e+02    1.6529878776e-02    5.8062500000e-01
        24   -2.2416913051e+00    5.0426724323e+00   -3.9360761460e+00    1.6943848409e+00    1.9306825342e+00    1.7953086932e+00   -7.8148611714e+00    1.5279379798e-01    2.0000000000e+02    7.4578745116e-03    5.9562500000e-01
        25   -2.2454652722e+00    5.0680302132e+00   -3.9830508356e+00    1.7375855634e+00    1.9389369478e+00    1.7953086932e+00   -7.8692920089e+00    1.5199553235e-01    2.0000000000e+02    7.4860212044e-03    5.8375000000e-01
        26   -2.2294410087e+00    5.0008659428e+00   -4.1384991866e+00    1.9090581779e+00    1.9595146318e+00    1.7953086932e+00   -8.0531847537e+00    1.5986224206e-01    2.0000000000e+02    1.2964990950e-02    5.9125000000e-01
        27   -2.2379994703e+00    5.0267614328e+00   -3.9100676456e+00    1.6720681753e+00    1.9891633897e+00    1.7953086932e+00   -7.8001194122e+00    1.0557968367e-01    2.0000000000e+02    1.4457936370e-02    5.8375000000e-01
        28   -2.2427796632e+00    5.0584646792e+00   -3.9541442049e+00    1.7113645417e+00    1.9313091062e+00    1.7953086932e+00   -7.8757711485e+00    1.9500914416e-01    2.0000000000e+02    1.7872144555e-02    5.7437500000e-01
        29   -2.2426253604e+00    5.0461420607e+00   -4.2555689760e+00    2.0129436157e+00    1.9594391718e+00    1.7953086932e+00   -8.2320176042e+00    2.2170076313e-01    2.0000000000e+02    1.4368071250e-02    5.6437500000e-01
        30   -2.2452831387e+00    5.0648173491e+00   -4.1198134176e+00    1.8745302789e+00    1.9914606480e+00    1.7953086932e+00   -8.1295235723e+00    2.2294081345e-01    2.0000000000e+02    8.0800343421e-03    5.5437500000e-01
        31   -2.2323197881e+00    5.0004619795e+00   -3.8163522703e+00    1.5840324822e+00    1.8891845636e+00    1.7953086932e+00   -7.6893679278e+00    1.8852240057e-01    2.0000000000e+02    1.4041933959e-02    5.9625000000e-01
        32   -2.2513789441e+00    5.0895940958e+00   -4.1376285795e+00    1.8862496354e+00    1.9050030848e+00    1.7953086932e+00   -7.9831852138e+00    1.4524485627e-01    2.0000000000e+02    1.1933397182e-02    5.9062500000e-01
        33   -2.2273685507e+00    4.9852872800e+00   -4.1009041247e+00    1.8735355739e+00    1.9507331163e+00    1.7953086932e+00   -8.0441834996e+00    1.9723756547e-01    2.0000000000e+02    1.0992925585e-02    5.9375000000e-01
        34   -2.2264250144e+00    4.9801095402e+00   -3.9588255340e+00    1.7324005196e+00    2.0730909585e+00    1.7953086932e+00   -7.9604169173e+00    1.3319173157e-01    2.0000000000e+02    8.3710844046e-03    5.7000000000e-01
        35   -2.2086310508e+00    4.9359088111e+00   -3.9925824892e+00    1.7839514384e+00    2.0173892381e+00    1.7953086932e+00   -8.0304482782e+00    2.2516785757e-01    2.0000000000e+02    7.9843255226e-03    5.8562500000e-01
        36   -2.2367992679e+00    5.0299628726e+00   -4.1772672033e+00    1.9404679354e+00    1.9445612840e+00    1.7953086932e+00   -8.0970064064e+00    1.7986922592e-01    2.0000000000e+02    7.4441393954e-03    5.6562500000e-01
        37   -2.2444854892e+00    5.0556670680e+00   -3.8743317559e+00    1.6298462667e+00    1.8691757179e+00    1.7953086932e+00   -7.6647857705e+00    1.2596960340e-01    2.0000000000e+02    7.1278878604e-03    6.0000000000e-01
        38   -2.2410409956e+00    5.0468078474e+00   -4.1436306351e+00    1.9025896395e+00    1.9078002185e+00    1.7953086932e+00   -7.9997139900e+00    1.5297444324e-01    2.0000000000e+02    1.1294622556e-02    5.8500000000e-01
        39   -2.2399560847e+00    5.0438443872e+00   -4.1876135564e+00    1.9476574717e+00    2.0567945659e+00    1.7953086932e+00   -8.1762614245e+00    1.3654460903e-01    2.0000000000e+02    5.8647387195e-03    5.7500000000e-01
        40   -2.2470437422e+00    5.0727452951e+00   -4.0831650927e+00    1.8361213505e+00    1.9353972461e+00    1.7953086932e+00   -8.0531097875e+00    2.3923875550e-01    2.0000000000e+02    1.0454697651e-02    5.8750000000e-01
        41   -2.2406272426e+00    5.0450866210e+00   -4.4541188092e+00    2.2134915667e+00    1.9425291412e+00    1.7953086932e+00   -8.4602927012e+00    2.6833605754e-01    2.0000000000e+02    7.0408346364e-03    5.8500000000e-01
        42   -2.2432338498e+00    5.0563806485e+00   -3.6976664372e+00    1.4544325874e+00    1.8739087478e+00    1.7953086932e+00   -7.5736063114e+00    2.0672243323e-01    2.0000000000e+02    1.2872200896e-02    5.8500000000e-01
        43   -2.2219754099e+00    4.9999597317e+00   -4.2276015832e+00    2.0056261734e+00    1.9054711839e+00    1.7953086932e+00   -7.9896492246e+00    6.1267764249e-02    2.0000000000e+02    1.0117511090e-02    5.9437500000e-01
        44   -2.2479612107e+00    5.0758375740e+00   -4.0859347174e+00    1.8379735067e+00    1.9435541441e+00    1.7953086932e+00   -8.0021659335e+00    1.7736837877e-01    2.0000000000e+02    1.0174839495e-02    5.7375000000e-01
        45   -2.2432635300e+00    5.0515668611e+00   -4.0035980069e+00    1.7603344769e+00    1.9327519747e+00    1.7953086932e+00   -7.8728157523e+00    1.4115707741e-01    2.0000000000e+02    9.9090885196e-03    5.7750000000e-01
        46   -2.2340931576e+00    5.0139673776e+00   -4.0172950598e+00    1.7832019022e+00    2.0647369546e+00    1.7953086932e+00   -8.0844606639e+00    2.0711995630e-01    2.0000000000e+02    1.2529043132e-02    5.8500000000e-01
        47   -2.2250534951e+00    4.9809937884e+00   -4.2762313250e+00    2.0511778299e+00    2.0793447787e+00    1.7953086932e+00   -8.3157127659e+00    1.6482796900e-01    2.0000000000e+02    5.8441069559e-03    5.3687500000e-01
        48   -2.2311843111e+00    4.9984436794e+00   -3.9554954342e+00    1.7243111231e+00    2.0040099583e+00    1.7953086932e+00   -7.9912492526e+00    2.3643516686e-01    2.0000000000e+02    1.0492059169e-02    5.8312500000e-01
        49   -2.2398357317e+00    5.0439388246e+00   -4.5350140053e+00    2.2951782736e+00    1.9760253387e+00    1.7953086932e+00   -8.5169330101e+00    2.1058497298e-01    2.0000000000e+02    1.1952222674e-02    5.7187500000e-01
        50   -2.2359782813e+00    5.0246767712e+00   -3.8281433220e+00    1.5921650408e+00    1.8781719690e+00    1.7953086932e+00   -7.6503537883e+00    1.4872980404e-01    2.0000000000e+02    3.7824962346e-03    6.1000000000e-01
        51   -2.2253869915e+00    4.9691990620e+00   -4.0325261699e+00    1.8071391784e+00    2.0579045745e+00    1.7953086932e+00   -8.0601916763e+00    1.7445223865e-01    2.0000000000e+02    6.9497589720e-03    5.3375000000e-01
        52   -2.2377794805e+00    5.0250983003e+00   -3.9144615169e+00    1.6766820363e+00    1.8387677586e+00    1.7953086932e+00   -7.6581626716e+00    1.0962470291e-01    2.0000000000e+02    5.2888354985e-03    5.8000000000e-01
        53   -2.2635383649e+00    5.1461422544e+00   -4.3649368659e+00    2.1013985010e+00    2.0093686169e+00    1.7953086932e+00   -8.4070011066e+00    2.3738693055e-01    2.0000000000e+02    6.4993896231e-03    5.9312500000e-01
        54   -2.2446426117e+00    5.0602235208e+00   -3.7775725584e+00    1.5329299467e+00    1.9437098401e+00    1.7953086932e+00   -7.6967585673e+00    1.8016747558e-01    2.0000000000e+02    4.0151709982e-03    5.6437500000e-01
        55   -2.2240192923e+00    4.9687583560e+00   -3.7963770313e+00    1.5723577390e+00    1.9256711947e+00    1.7953086932e+00   -7.7090707539e+00    1.9171383463e-01    2.0000000000e+02    6.9906348654e-03    5.9500000000e-01
        56   -2.2499363718e+00    5.0867618316e+00   -4.3066800797e+00    2.0567437079e+00    1.9046870424e+00    1.7953086932e+00   -8.0368228112e+00    3.0146995952e-02    2.0000000000e+02    6.8958127231e-03    5.6625000000e-01
        57   -2.2401470141e+00    5.0427228484e+00   -3.8107370130e+00    1.5705899989e+00    1.9381165430e+00    1.7953086932e+00   -7.7432536314e+00    1.9909138222e-01    2.0000000000e+02    4.4255386165e-03    5.8000000000e-01
        58   -2.2586817318e+00    5.1245508772e+00   -4.2278576125e+00    1.9691758807e+00    1.9748321519e+00    1.7953086932e+00   -8.1609012752e+00    1.6290281762e-01    2.0000000000e+02    1.1376173643e-02    5.8000000000e-01
        59   -2.2349832445e+00    5.0138040663e+00   -3.8561580408e+00    1.6211747963e+00    1.9530884087e+00    1.7953086932e+00   -7.7653978868e+00    1.6084274404e-01    2.0000000000e+02    2.1014038648e-03    5.8437500000e-01
        60   -2.2463647940e+00    5.0691172573e+00   -4.0003942752e+00    1.7540294812e+00    1.9118566847e+00    1.7953086932e+00   -7.9404775498e+00    2.3291789670e-01    2.0000000000e+02    7.3625417135e-03    5.8937500000e-01
        61   -2.2450067461e+00    5.0604830012e+00   -4.0914411894e+00    1.8464344433e+00    1.9809094509e+00    1.7953086932e+00   -8.1525144812e+00    2.8485514773e-01    2.0000000000e+02    4.9399812997e-03    5.5812500000e-01
        62   -2.2427957331e+00    5.0757877645e+00   -4.3385196734e+00    2.0957239402e+00    1.9669155284e+00    1.7953086932e+00   -8.3295006986e+00    2.2875680359e-01    2.0000000000e+02    9.0186017915e-03    5.6875000000e-01
        63   -2.2565164477e+00    5.1109536873e+00   -4.1736540102e+00    1.9171375625e+00    1.8898181440e+00    1.7953086932e+00   -8.0125973647e+00    1.5381651734e-01    2.0000000000e+02    1.2328100711e-02    5.9062500000e-01
        64   -2.2283925091e+00    4.9852147522e+00   -3.8241406456e+00    1.5957481365e+00    1.9708402739e+00    1.7953086932e+00   -7.6605901443e+00    7.0300531569e-02    2.0000000000e+02    8.7577922386e-03    6.0062500000e-01
        65   -2.2282130223e+00    4.9847171626e+00   -4.3091070256e+00    2.0808940033e+00    1.9228688067e+00    1.7953086932e+00   -8.1916124326e+00    1.6432790707e-01    2.0000000000e+02    1.1897572404e-02    5.8500000000e-01
        66   -2.2442742841e+00    5.0669948020e+00   -3.6921349281e+00    1.4478606440e+00    1.9211992495e+00    1.7953086932e+00   -7.6485737014e+00    2.3993083062e-01    2.0000000000e+02    8.8885942532e-03    6.1562500000e-01
        67   -2.2284832552e+00    4.9855853853e+00   -3.7634476683e+00    1.5349644131e+00    1.9254474749e+00    1.7953086932e+00   -7.7019556485e+00    2.1775181212e-01    2.0000000000e+02    6.4116099966e-03    6.0500000000e-01
        68   -2.2294012326e+00    4.9953903199e+00   -4.1027457361e+00    1.8733445035e+00    1.9437693244e+00    1.7953086932e+00   -8.0489855053e+00    2.0716175157e-01    2.0000000000e+02    8.0084946239e-03    5.8250000000e-01
        69   -2.2516901758e+00    5.0893463824e+00   -3.9917857753e+00    1.7400955996e+00    1.9587806336e+00    1.7953086932e+00   -7.8101247763e+00    6.4249674168e-02    2.0000000000e+02    6.6802211222e-03    6.0562500000e-01
        70   -2.2410966595e+00    5.0461528652e+00   -3.8749206308e+00    1.6338239713e+00    1.9546708917e+00    1.7953086932e+00   -7.7875788353e+00    1.6267861958e-01    2.0000000000e+02    9.6586738946e-03    5.8562500000e-01
        71   -2.2525214275e+00    5.0981338388e+00   -4.5382926534e+00    2.2857712258e+00    1.9367009714e+00    1.7953086932e+00   -8.4317016539e+00    1.6139933591e-01    2.0000000000e+02    1.5334057593e-02    5.7187500000e-01
        72   -2.2699875748e+00    5.1707576093e+00   -4.0311967461e+00    1.7612091713e+00    1.9034351499e+00    1.7953086932e+00   -7.9091992668e+00    1.7925867769e-01    2.0000000000e+02    1.3519751170e-02    5.8000000000e-01
        73   -2.2434665633e+00    5.1235699860e+00   -4.4560779520e+00    2.2126113887e+00    1.9904357041e+00    1.7953086932e+00   -8.3402463850e+00    9.8424035749e-02    2.0000000000e+02    1.3671776687e-02    5.5187500000e-01
        74   -2.2299162609e+00    4.9984532748e+00   -4.1739519782e+00    1.9440357173e+00    1.9270946504e+00    1.7953086932e+00   -8.0458279117e+00    1.4947258983e-01    2.0000000000e+02    1.0218485724e-02    5.7750000000e-01
        75   -2.2303402104e+00    5.0129343579e+00   -4.1238683123e+00    1.8935281019e+00    1.9145882684e+00    1.7953086932e+00   -8.0880660456e+00    2.5430077166e-01    2.0000000000e+02    1.6881805961e-02    6.0000000000e-01
        76   -2.2188034556e+00    4.9498340959e+00   -4.2861094348e+00    2.0673059791e+00    1.9530601757e+00    1.7953086932e+00   -8.3896636099e+00    3.5518530620e-01    2.0000000000e+02    1.4312217216e-02    5.6625000000e-01
        77   -2.2380202646e+00    5.0336462920e+00   -3.8605784183e+00    1.6225581538e+00    1.9643080261e+00    1.7953086932e+00   -7.7924987988e+00    1.7230366113e-01    2.0000000000e+02    1.3636086922e-02    6.1687500000e-01
        78   -2.2169095475e+00    4.9497945257e+00   -4.0208131973e+00    1.8039036498e+00    2.0079159361e+00    1.7953086932e+00   -8.0917155565e+00    2.6767772986e-01    2.0000000000e+02    8.5124965699e-03    5.9812500000e-01
        79   -2.2159856270e+00    4.9880075906e+00   -4.6144581290e+00    2.3984725020e+00    2.0141716274e+00    1.7953086932e+00   -8.4020660159e+00   -2.1872433713e-02    2.0000000000e+02    2.0349707193e-02    5.9375000000e-01
        80   -2.2439668314e+00    5.0552511560e+00   -4.2328430337e+00    1.9888762023e+00    1.9297172118e+00    1.7953086932e+00   -8.1253178795e+00    1.6744894074e-01    2.0000000000e+02    1.0302975628e-02    5.6625000000e-01
        81   -2.2295908538e+00    4.9879739090e+00   -3.8966751567e+00    1.6670843028e+00    1.9193784751e+00    1.7953086932e+00   -7.8059805001e+00    1.9461817516e-01    2.0000000000e+02    1.4698773244e-02    5.8812500000e-01
        82   -2.2430126742e+00    5.0495333445e+00   -4.3120655953e+00    2.0690529212e+00    1.9547554048e+00    1.7953086932e+00   -8.2087063631e+00    1.4657666979e-01    2.0000000000e+02    1.5733934124e-02    5.6750000000e-01
        83   -2.2514792478e+00    5.0935202254e+00   -4.0444468576e+00    1.7929676098e+00    1.9364930735e+00    1.7953086932e+00   -7.9708881841e+00    1.9463955973e-01    2.0000000000e+02    1.5974111477e-02    5.8562500000e-01
        84   -2.2446761501e+00    5.0691798492e+00   -3.9541148892e+00    1.7094387391e+00    1.9267178720e+00    1.7953086932e+00   -7.8770850423e+00    2.0094358795e-01    2.0000000000e+02    5.5188363476e-03    6.0000000000e-01
        85   -2.2281704426e+00    4.9918274092e+00   -4.0353305208e+00    1.8071600782e+00    1.9970365467e+00    1.7953086932e+00   -8.0162876194e+00    1.8861185864e-01    2.0000000000e+02    1.2386988557e-02    5.8375000000e-01
        86   -2.2229715269e+00    4.9851569768e+00   -4.2878972302e+00    2.0649257033e+00    1.9974039708e+00    1.7953086932e+00   -8.2869765659e+00    2.0636667169e-01    2.0000000000e+02    1.4118914813e-02    5.9500000000e-01
        87   -2.2084923102e+00    4.9073443271e+00   -3.7916019129e+00    1.5831096027e+00    1.8382228680e+00    1.7953086932e+00   -7.6690409601e+00    2.4390748592e-01    2.0000000000e+02    4.0988012333e-03    5.8812500000e-01
        88   -2.2231416025e+00    4.9760237292e+00   -3.7144972867e+00    1.4913556842e+00    1.9845310755e+00    1.7953086932e+00   -7.7154843158e+00    2.2114726035e-01    2.0000000000e+02    9.9791251123e-03    5.9437500000e-01
        89   -2.2451807491e+00    5.0655541540e+00   -3.8730657222e+00    1.6278849731e+00    1.9386866352e+00    1.7953086932e+00   -7.8483274691e+00    2.4126641851e-01    2.0000000000e+02    6.0002457467e-03    5.9062500000e-01
        90   -2.2316276180e+00    5.0006360651e+00   -4.1419240516e+00    1.9102964336e+00    2.0091612978e+00    1.7953086932e+00   -8.1271689662e+00    1.8077492365e-01    2.0000000000e+02    1.5161985997e-02    5.6625000000e-01
        91   -2.2295466086e+00    5.0007005348e+00   -4.1390841344e+00    1.9095375258e+00    2.0285703162e+00    1.7953086932e+00   -8.2274314883e+00    2.6446834442e-01    2.0000000000e+02    1.1493896978e-02    5.6437500000e-01
        92   -2.2542020610e+00    5.0983494791e+00   -3.7902448590e+00    1.5360427981e+00    1.9801801315e+00    1.7953086932e+00   -7.8254522326e+00    2.5971854884e-01    2.0000000000e+02    1.3025490014e-02    5.8250000000e-01
        93   -2.2590355384e+00    5.1483149856e+00   -3.8132377547e+00    1.5542022163e+00    1.9627473197e+00    1.7953086932e+00   -7.7334497930e+00    1.6215602541e-01    2.0000000000e+02    1.4207017201e-02    6.0250000000e-01
        94   -2.2545279420e+00    5.1090499723e+00   -4.1668509327e+00    1.9123229907e+00    1.9646164976e+00    1.7953086932e+00   -8.1650860434e+00    2.3830991986e-01    2.0000000000e+02    9.7321734938e-03    5.8937500000e-01
        95   -2.2511950097e+00    5.0890658730e+00   -4.3515785872e+00    2.1003835775e+00    1.9126627843e+00    1.7953086932e+00   -8.1917299193e+00    1.3217985463e-01    2.0000000000e+02    8.4017318732e-03    5.9000000000e-01
        96   -2.2312156353e+00    5.0075658475e+00   -4.3271710042e+00    2.0959553690e+00    1.9640283507e+00    1.7953086932e+00   -8.1838075422e+00    9.7299493998e-02    2.0000000000e+02    1.1455206812e-02    5.7937500000e-01
        97   -2.2316223172e+00    4.9999210035e+00   -4.0182037244e+00    1.7865814073e+00    1.9000004102e+00    1.7953086932e+00   -7.8953480858e+00    1.8183525789e-01    2.0000000000e+02    1.3205338037e-02    5.9250000000e-01
        98   -2.2477589434e+00    5.0715495232e+00   -3.8383136666e+00    1.5905547232e+00    2.0611312979e+00    1.7953086932e+00   -7.9664948594e+00    2.7174120170e-01    2.0000000000e+02    1.2850355706e-02    5.8875000000e-01
        99   -2.2197369789e+00    4.9751725115e+00   -4.1028870085e+00    1.8831500296e+00    1.9335515100e+00    1.7953086932e+00   -8.1129057421e+00    2.8115853046e-01    2.0000000000e+02    1.5769214573e-02    5.9000000000e-01
