# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       327   -1.2467088689e+01    2.4058371477e-01    4.1432330938e+03    4.1440000000e+03    1.0000000000e+00   -1.2487275383e+01    9.0445764692e-01    9.9034749035e-01
       328   -1.2475514664e+01    3.1386907137e-01    4.1379766879e+03    4.1450000000e+03    1.0000000000e+00   -1.2487596020e+01    9.0849420128e-01    9.8455971049e-01
       329   -1.2467205335e+01    2.5021386481e-01    4.1259305760e+03    4.1300000000e+03    1.2500000000e+00   -1.2483939759e+01    9.0669892346e-01    9.8450363196e-01
       330   -1.2466419224e+01    2.4324499427e-01    4.1055421725e+03    4.1100000000e+03    1.0000000000e+00   -1.2479084814e+01    9.0825977134e-01    9.8880778589e-01
       331   -1.2464678843e+01    2.1956433650e-01    4.1098497069e+03    4.1150000000e+03    5.0000000000e-01   -1.2480270487e+01    9.0784418111e-01    9.8930741191e-01
       332   -1.2474047800e+01    2.4405709700e-01    4.1175563432e+03    4.1220000000e+03    2.5000000000e-01   -1.2481937429e+01    9.0825523444e-01    9.8762736536e-01
       333   -1.2467330502e+01    3.0612312306e-01    4.1206246409e+03    4.1250000000e+03    1.7500000000e+00   -1.2482626341e+01    9.0618379465e-01    9.8666666667e-01
       334   -1.2467006079e+01    2.6120103967e-01    4.1169726253e+03    4.1220000000e+03    1.2500000000e+00   -1.2481893439e+01    9.0413299407e-01    9.8762736536e-01
       335   -1.2472274423e+01    2.3911468808e-01    4.1217056887e+03    4.1270000000e+03    5.0000000000e-01   -1.2483076811e+01    9.0377574103e-01    9.8788466198e-01
       336   -1.2472709439e+01    2.9561007590e-01    4.1247927427e+03    4.1290000000e+03    7.5000000000e-01   -1.2483531479e+01    9.0779442260e-01    9.8643739404e-01
       337   -1.2471229804e+01    2.3399388667e-01    4.1082775277e+03    4.1110000000e+03    1.0000000000e+00   -1.2479151277e+01    9.0397831392e-01    9.8783750912e-01
       338   -1.2470037606e+01    2.9122506164e-01    4.1050951448e+03    4.1080000000e+03    7.5000000000e-01   -1.2478411586e+01    9.0489554656e-01    9.9026290166e-01
       339   -1.2468073393e+01    3.6248839669e-01    4.1107108643e+03    4.1160000000e+03    7.5000000000e-01   -1.2480342384e+01    9.0302871515e-01    9.8712342080e-01
       340   -1.2479225047e+01    2.7687803507e-01    4.1131610638e+03    4.1160000000e+03    1.2500000000e+00   -1.2480323646e+01    9.0677049692e-01    9.8615160350e-01
       341   -1.2473408295e+01    2.6538050588e-01    4.1135984594e+03    4.1150000000e+03    1.0000000000e+00   -1.2480055304e+01    9.0602539700e-01    9.8809234508e-01
       342   -1.2480113876e+01    2.4363260707e-01    4.1192845166e+03    4.1210000000e+03    1.2500000000e+00   -1.2481525328e+01    9.0868545516e-01    9.8641106528e-01
       343   -1.2473923907e+01    2.7065610684e-01    4.1024731845e+03    4.1030000000e+03    1.0000000000e+00   -1.2477140954e+01    9.1017302303e-01    9.8610772605e-01
       344   -1.2473292962e+01    2.5466746841e-01    4.0994663920e+03    4.1000000000e+03    7.5000000000e-01   -1.2476425434e+01    9.0607626796e-01    9.9073170732e-01
       345   -1.2468644880e+01    2.7316950765e-01    4.1199160994e+03    4.1240000000e+03    5.0000000000e-01   -1.2482256855e+01    9.0767292318e-01    9.8399612027e-01
       346   -1.2471885140e+01    2.7704833802e-01    4.1067087906e+03    4.1100000000e+03    1.2500000000e+00   -1.2478849050e+01    9.0657007431e-01    9.8905109489e-01
       347   -1.2465530770e+01    2.0165088119e-01    4.1205734985e+03    4.1260000000e+03    2.0000000000e+00   -1.2482711567e+01    9.0632291011e-01    9.8618516723e-01
       348   -1.2459685018e+01    2.5190569125e-01    4.1135779491e+03    4.1210000000e+03    1.0000000000e+00   -1.2481487163e+01    9.0683375866e-01    9.8689638437e-01
       349   -1.2472507157e+01    2.2706268149e-01    4.1155577668e+03    4.1200000000e+03    1.7500000000e+00   -1.2481211459e+01    9.0888177425e-01    9.8980582524e-01
       350   -1.2477919615e+01    2.9457422523e-01    4.1315259554e+03    4.1350000000e+03    1.0000000000e+00   -1.2484793344e+01    9.0249609686e-01    9.8669891173e-01
       351   -1.2470312529e+01    2.8528630755e-01    4.1242326719e+03    4.1280000000e+03    7.5000000000e-01   -1.2483089709e+01    9.0443096013e-01    9.8691860465e-01
       352   -1.2473785138e+01    2.2065577789e-01    4.1283366792e+03    4.1330000000e+03    7.5000000000e-01   -1.2484308865e+01    9.0831879889e-01    9.8620856521e-01
       353   -1.2477066644e+01    2.1990176308e-01    4.1374671316e+03    4.1410000000e+03    1.2500000000e+00   -1.2486226121e+01    9.0732713935e-01    9.9034049746e-01
       354   -1.2483707086e+01    2.9789583694e-01    4.1515962973e+03    4.1560000000e+03    5.0000000000e-01   -1.2489836907e+01    9.0298271455e-01    9.8724735322e-01
       355   -1.2468074490e+01    2.3986442866e-01    4.1541347451e+03    4.1590000000e+03    1.7500000000e+00   -1.2490564304e+01    9.0843726773e-01    9.8893964895e-01
       356   -1.2464414856e+01    2.4128731436e-01    4.1564963737e+03    4.1670000000e+03    1.0000000000e+00   -1.2492513468e+01    9.0562302628e-01    9.8488120950e-01
       357   -1.2477554214e+01    7.5648821723e-01    4.1394762280e+03    4.1480000000e+03    1.7500000000e+00   -1.2487919779e+01    9.0411462298e-01    9.8818707811e-01
       358   -1.2469428375e+01    2.6969831853e-01    4.1417218887e+03    4.1500000000e+03    1.7500000000e+00   -1.2488366467e+01    9.0569612589e-01    9.8506024096e-01
       359   -1.2468427591e+01    2.4163371360e-01    4.1412679933e+03    4.1480000000e+03    7.5000000000e-01   -1.2487891819e+01    9.0793999698e-01    9.8698167792e-01
       360   -1.2474901923e+01    2.7790165241e-01    4.1265185712e+03    4.1310000000e+03    7.5000000000e-01   -1.2483766172e+01    9.0711575647e-01    9.8789639313e-01
       361   -1.2465278802e+01    2.8655266955e-01    4.1392357622e+03    4.1450000000e+03    1.2500000000e+00   -1.2487127491e+01    9.0490501039e-01    9.8455971049e-01
       362   -1.2466249864e+01    2.8350623643e-01    4.1321636015e+03    4.1390000000e+03    1.0000000000e+00   -1.2485677846e+01    9.0760572146e-01    9.8936941290e-01
       363   -1.2479664284e+01    3.1138431458e-01    4.1320278964e+03    4.1380000000e+03    1.2500000000e+00   -1.2485404405e+01    9.0622766638e-01    9.8670855486e-01
       364   -1.2476960762e+01    2.6703785990e-01    4.1334701230e+03    4.1360000000e+03    1.2500000000e+00   -1.2484892451e+01    9.0710835816e-01    9.8525145068e-01
       365   -1.2469659690e+01    2.7422104183e-01    4.1212247629e+03    4.1250000000e+03    7.5000000000e-01   -1.2482243588e+01    9.0323042206e-01    9.8812121212e-01
       366   -1.2464765511e+01    2.3794871879e-01    4.1136040456e+03    4.1190000000e+03    1.2500000000e+00   -1.2480793592e+01    9.0149467454e-01    9.8737557660e-01
       367   -1.2486195328e+01    2.5334054018e-01    4.1256013052e+03    4.1280000000e+03    1.0000000000e+00   -1.2482958746e+01    9.0796798030e-01    9.8619186047e-01
       368   -1.2471965012e+01    2.3609413721e-01    4.1290839721e+03    4.1300000000e+03    1.7500000000e+00   -1.2483410386e+01    9.0938747231e-01    9.8450363196e-01
       369   -1.2485496444e+01    2.5361763624e-01    4.1268583065e+03    4.1280000000e+03    1.0000000000e+00   -1.2482960651e+01    9.0697082128e-01    9.8546511628e-01
       370   -1.2484590130e+01    2.5060167819e-01    4.1222118046e+03    4.1200000000e+03    1.0000000000e+00   -1.2481010744e+01    9.0648010339e-01    9.8616504854e-01
       371   -1.2479574462e+01    2.6386512123e-01    4.1236267433e+03    4.1230000000e+03    7.5000000000e-01   -1.2481770809e+01    9.0754870413e-01    9.9102595198e-01
       372   -1.2475708949e+01    2.7187311010e-01    4.1453204576e+03    4.1490000000e+03    1.2500000000e+00   -1.2488086256e+01    9.0611063764e-01    9.8891299108e-01
       373   -1.2479835929e+01    2.8889174002e-01    4.1519406373e+03    4.1560000000e+03    1.0000000000e+00   -1.2489785439e+01    9.0400088624e-01    9.8556304139e-01
       374   -1.2476601236e+01    3.1416382978e-01    4.1388731581e+03    4.1420000000e+03    1.2500000000e+00   -1.2486412566e+01    9.0516677267e-01    9.8575567359e-01
       375   -1.2472449690e+01    2.8451662597e-01    4.1407538641e+03    4.1450000000e+03    1.0000000000e+00   -1.2487150718e+01    9.0436386502e-01    9.8504221954e-01
       376   -1.2487934771e+01    2.7409714411e-01    4.1248730304e+03    4.1250000000e+03    1.2500000000e+00   -1.2482318068e+01    9.0135142387e-01    9.8787878788e-01
       377   -1.2467125026e+01    3.0776047472e-01    4.1414376789e+03    4.1450000000e+03    1.2500000000e+00   -1.2487146233e+01    9.0470194491e-01    9.8673100121e-01
       378   -1.2483307305e+01    3.2282211400e-01    4.1404425639e+03    4.1450000000e+03    1.5000000000e+00   -1.2487184893e+01    9.0251177289e-01    9.8528347407e-01
       379   -1.2483759006e+01    3.2181633960e-01    4.1276837805e+03    4.1280000000e+03    1.5000000000e+00   -1.2483050306e+01    9.0409710844e-01    9.8716085271e-01
       380   -1.2480436402e+01    2.9843565183e-01    4.1220693514e+03    4.1220000000e+03    1.2500000000e+00   -1.2481620121e+01    9.0703181308e-01    9.8884036875e-01
       381   -1.2490478027e+01    3.0169091563e-01    4.1327280345e+03    4.1320000000e+03    5.0000000000e-01   -1.2484068769e+01    9.0549226256e-01    9.8620522749e-01
       382   -1.2490260201e+01    3.2215070910e-01    4.1435019246e+03    4.1420000000e+03    7.5000000000e-01   -1.2486501397e+01    9.0074333794e-01    9.8527281507e-01
       383   -1.2503742606e+01    5.3223356048e-01    4.1320090837e+03    4.1280000000e+03    1.2500000000e+00   -1.2483161141e+01    9.1146050494e-01    9.8498062016e-01
       384   -1.2478001948e+01    2.7905997280e-01    4.1358584178e+03    4.1340000000e+03    7.5000000000e-01   -1.2484658129e+01    9.0941075314e-01    9.8621190131e-01
       385   -1.2485019267e+01    2.7988617791e-01    4.1352380224e+03    4.1360000000e+03    2.0000000000e+00   -1.2485226339e+01    9.0162578844e-01    9.8791102515e-01
       386   -1.2486902187e+01    2.9378973051e-01    4.1382426442e+03    4.1390000000e+03    1.5000000000e+00   -1.2485958837e+01    9.0785450057e-01    9.8864460014e-01
       387   -1.2468049668e+01    2.9253490388e-01    4.1503923224e+03    4.1540000000e+03    2.2500000000e+00   -1.2489604551e+01    9.0458455312e-01    9.8844487241e-01
       388   -1.2484075760e+01    2.6332347461e-01    4.1620498274e+03    4.1680000000e+03    1.0000000000e+00   -1.2493002734e+01    9.0387060077e-01    9.8872360845e-01
       389   -1.2486669161e+01    2.6237453774e-01    4.1712831292e+03    4.1750000000e+03    5.0000000000e-01   -1.2494658583e+01    9.0433144640e-01    9.8826347305e-01
       390   -1.2480181332e+01    2.5491855373e-01    4.1699892120e+03    4.1740000000e+03    1.5000000000e+00   -1.2494444094e+01    9.0967235742e-01    9.8730234787e-01
       391   -1.2482585843e+01    3.2135233072e-01    4.1655813581e+03    4.1700000000e+03    1.5000000000e+00   -1.2493517840e+01    9.0494036379e-01    9.8273381295e-01
       392   -1.2491896153e+01    3.5173235085e-01    4.1508893867e+03    4.1510000000e+03    1.0000000000e+00   -1.2488964432e+01    9.0484237120e-01    9.8650927487e-01
       393   -1.2483839385e+01    3.0702264885e-01    4.1373116644e+03    4.1370000000e+03    1.2500000000e+00   -1.2485606341e+01    9.0600340781e-01    9.8501329466e-01
       394   -1.2462843423e+01    2.4437184132e-01    4.1289304812e+03    4.1330000000e+03    1.2500000000e+00   -1.2484686227e+01    9.0511127984e-01    9.8306315025e-01
       395   -1.2467441449e+01    2.8153440378e-01    4.1129271636e+03    4.1180000000e+03    5.0000000000e-01   -1.2481073911e+01    9.0428148800e-01    9.8834385624e-01
       396   -1.2467158956e+01    2.8304084566e-01    4.1180079762e+03    4.1240000000e+03    7.5000000000e-01   -1.2482492661e+01    9.0561313946e-01    9.8787584869e-01
       397   -1.2482146670e+01    2.9920094660e-01    4.1189101502e+03    4.1220000000e+03    5.0000000000e-01   -1.2481983836e+01    9.0276844676e-01    9.8665696264e-01
       398   -1.2474320101e+01    2.9204439117e-01    4.1207219607e+03    4.1210000000e+03    1.0000000000e+00   -1.2481716788e+01    9.0610847213e-01    9.8616840573e-01
       399   -1.2457139970e+01    2.4011238970e-01    4.1142861088e+03    4.1200000000e+03    1.0000000000e+00   -1.2481492766e+01    9.1002864154e-01    9.8592233010e-01
       400   -1.2477258179e+01    3.3316303470e-01    4.1303155415e+03    4.1370000000e+03    1.2500000000e+00   -1.2485606689e+01    9.0495884714e-01    9.8767222625e-01
       401   -1.2472643966e+01    2.9797914313e-01    4.1358847989e+03    4.1400000000e+03    1.0000000000e+00   -1.2486278864e+01    9.0886068843e-01    9.8816425121e-01
       402   -1.2464750184e+01    2.4018512572e-01    4.1386603809e+03    4.1450000000e+03    1.0000000000e+00   -1.2487490592e+01    9.0644752572e-01    9.8455971049e-01
       403   -1.2470438745e+01    2.7034024553e-01    4.1219970849e+03    4.1280000000e+03    1.0000000000e+00   -1.2483372462e+01    9.1087828075e-01    9.8788759690e-01
       404   -1.2477967360e+01    2.4291985362e-01    4.1160118258e+03    4.1190000000e+03    1.0000000000e+00   -1.2481159227e+01    9.0710571858e-01    9.8591891236e-01
       405   -1.2482751636e+01    2.6841657973e-01    4.1012437020e+03    4.1000000000e+03    7.5000000000e-01   -1.2476521360e+01    9.0564412094e-01    9.8878048780e-01
       406   -1.2470580734e+01    2.7794731441e-01    4.1021880203e+03    4.1030000000e+03    1.5000000000e+00   -1.2477259604e+01    9.0730780306e-01    9.8586400195e-01
       407   -1.2483547560e+01    2.8595051039e-01    4.0936400374e+03    4.0930000000e+03    1.5000000000e+00   -1.2474839554e+01    9.0700482831e-01    9.8949425849e-01
       408   -1.2475191381e+01    3.4307430157e-01    4.0997124848e+03    4.1000000000e+03    7.5000000000e-01   -1.2476534388e+01    9.0461567678e-01    9.8682926829e-01
       409   -1.2490268952e+01    3.6421386879e-01    4.1052483565e+03    4.1040000000e+03    1.2500000000e+00   -1.2477531776e+01    9.0464509930e-01    9.8611111111e-01
       410   -1.2481039045e+01    3.3783784506e-01    4.1059193045e+03    4.1020000000e+03    1.0000000000e+00   -1.2477043247e+01    9.0663552016e-01    9.8878595807e-01
       411   -1.2475682059e+01    3.0660477569e-01    4.1120992222e+03    4.1120000000e+03    5.0000000000e-01   -1.2479518807e+01    9.0363156267e-01    9.8662451362e-01
       412   -1.2483737035e+01    2.7455173522e-01    4.1125916177e+03    4.1120000000e+03    7.5000000000e-01   -1.2479533776e+01    9.0584419732e-01    9.8638132296e-01
       413   -1.2467624349e+01    2.3692942866e-01    4.1093762134e+03    4.1100000000e+03    7.5000000000e-01   -1.2479047405e+01    9.0466744960e-01    9.8880778589e-01
       414   -1.2471703467e+01    2.5603634316e-01    4.1027795833e+03    4.1060000000e+03    1.2500000000e+00   -1.2478095953e+01    9.0677474066e-01    9.8295177789e-01
       415   -1.2490179673e+01    2.5608898546e-01    4.0957710161e+03    4.0920000000e+03    1.5000000000e+00   -1.2474658474e+01    9.0641776397e-01    9.8851417400e-01
       416   -1.2470737405e+01    2.6523517665e-01    4.0891637425e+03    4.0870000000e+03    1.2500000000e+00   -1.2473425087e+01    9.0476709745e-01    9.8874480059e-01
       417   -1.2470639805e+01    2.4518130247e-01    4.0939217554e+03    4.0960000000e+03    1.0000000000e+00   -1.2475664429e+01    9.0547039161e-01    9.8730468750e-01
       418   -1.2465218947e+01    2.9968819004e-01    4.0947506197e+03    4.0980000000e+03    1.2500000000e+00   -1.2476139203e+01    9.0711076714e-01    9.8828696925e-01
       419   -1.2483528574e+01    3.2386835255e-01    4.0992809947e+03    4.1010000000e+03    1.0000000000e+00   -1.2476857419e+01    9.0759578570e-01    9.8658863692e-01
       420   -1.2462410335e+01    2.8141349563e-01    4.1013905133e+03    4.1030000000e+03    1.2500000000e+00   -1.2477316828e+01    9.0868917962e-01    9.8951986351e-01
       421   -1.2463067815e+01    2.6614156704e-01    4.1069732891e+03    4.1140000000e+03    5.0000000000e-01   -1.2480015551e+01    9.0398182285e-01    9.8906174040e-01
       422   -1.2468297745e+01    2.7717733875e-01    4.1165843263e+03    4.1230000000e+03    7.5000000000e-01   -1.2482165275e+01    9.0740350364e-01    9.8447732234e-01
       423   -1.2463329679e+01    2.3629245222e-01    4.1147752147e+03    4.1200000000e+03    2.0000000000e+00   -1.2481403800e+01    9.0468067385e-01    9.8519417476e-01
       424   -1.2457889574e+01    2.3275031114e-01    4.0926337070e+03    4.0980000000e+03    2.5000000000e-01   -1.2476030264e+01    9.0828754799e-01    9.8731088336e-01
       425   -1.2451420257e+01    2.4637777967e-01    4.0834323949e+03    4.0910000000e+03    7.5000000000e-01   -1.2474288087e+01    9.0389300241e-01    9.8753361036e-01
       426   -1.2465143449e+01    2.3349155672e-01    4.0837681560e+03    4.0900000000e+03    7.5000000000e-01   -1.2473996756e+01    9.0277224388e-01    9.8508557457e-01
       427   -1.2458642475e+01    2.2186028068e-01    4.0767192642e+03    4.0800000000e+03    5.0000000000e-01   -1.2471485002e+01    9.0522661946e-01    9.9019607843e-01
       428   -1.2474038633e+01    2.2720129459e-01    4.0843741196e+03    4.0870000000e+03    7.5000000000e-01   -1.2473172087e+01    9.1039324862e-01    9.8801076584e-01
       429   -1.2480973606e+01    2.5522798486e-01    4.0888940983e+03    4.0870000000e+03    1.2500000000e+00   -1.2473127947e+01    9.0493986932e-01    9.8850012234e-01
       430   -1.2478128729e+01    2.5363658700e-01    4.1011151004e+03    4.1000000000e+03    2.5000000000e-01   -1.2476300324e+01    9.0666439081e-01    9.8585365854e-01
       431   -1.2474347529e+01    2.4178209385e-01    4.0954886578e+03    4.0940000000e+03    7.5000000000e-01   -1.2474850665e+01    9.0538071917e-01    9.8949682462e-01
       432   -1.2474724191e+01    2.6363228786e-01    4.1139382074e+03    4.1160000000e+03    5.0000000000e-01   -1.2480217298e+01    9.0467905960e-01    9.8639455782e-01
       433   -1.2476987581e+01    2.4368521014e-01    4.1146587429e+03    4.1160000000e+03    1.7500000000e+00   -1.2480214690e+01    9.0356876367e-01    9.8785228377e-01
       434   -1.2469318117e+01    2.1909477624e-01    4.1128075817e+03    4.1150000000e+03    1.2500000000e+00   -1.2479970093e+01    9.0682113195e-01    9.8906439854e-01
       435   -1.2473423292e+01    2.8585199092e-01    4.1190849045e+03    4.1230000000e+03    1.5000000000e+00   -1.2481916587e+01    9.0617290505e-01    9.8569003153e-01
       436   -1.2483855589e+01    2.3655600459e-01    4.1149878219e+03    4.1150000000e+03    1.2500000000e+00   -1.2479958750e+01    9.0355388796e-01    9.8930741191e-01
       437   -1.2484308009e+01    2.8087104824e-01    4.1330354037e+03    4.1330000000e+03    1.0000000000e+00   -1.2484318522e+01    9.0627734173e-01    9.8862811517e-01
       438   -1.2472535296e+01    2.4515693288e-01    4.1362260010e+03    4.1390000000e+03    1.2500000000e+00   -1.2485791183e+01    9.0777761545e-01    9.8791978739e-01
       439   -1.2474051058e+01    2.3107833376e-01    4.1382841425e+03    4.1430000000e+03    1.0000000000e+00   -1.2486780167e+01    9.0636044960e-01    9.8720733768e-01
       440   -1.2461966480e+01    2.6253227938e-01    4.1244046647e+03    4.1310000000e+03    1.2500000000e+00   -1.2483872242e+01    9.0703938870e-01    9.8450738320e-01
       441   -1.2478403240e+01    2.7948328940e-01    4.1107002455e+03    4.1140000000e+03    2.0000000000e+00   -1.2479745168e+01    9.0190657544e-01    9.8614487117e-01
       442   -1.2477491039e+01    2.7170592388e-01    4.0981890784e+03    4.0980000000e+03    1.0000000000e+00   -1.2475814258e+01    9.0579033024e-01    9.8316251830e-01
       443   -1.2466817095e+01    2.4296785804e-01    4.0800977019e+03    4.0790000000e+03    1.0000000000e+00   -1.2471174899e+01    9.0347906187e-01    9.8921304241e-01
       444   -1.2482601254e+01    3.4663370579e-01    4.0782766322e+03    4.0780000000e+03    1.2500000000e+00   -1.2470935186e+01    9.0449168886e-01    9.8700343306e-01
       445   -1.2474218055e+01    2.4997737648e-01    4.0840460227e+03    4.0810000000e+03    1.2500000000e+00   -1.2471648994e+01    9.0740911326e-01    9.8823817692e-01
       446   -1.2473149346e+01    2.6085658472e-01    4.0917605019e+03    4.0920000000e+03    5.0000000000e-01   -1.2474359179e+01    9.0747677620e-01    9.8729227761e-01
       447   -1.2474356186e+01    2.4643093962e-01    4.1005302938e+03    4.1010000000e+03    1.5000000000e+00   -1.2476553360e+01    9.0486397303e-01    9.8975859546e-01
       448   -1.2469899319e+01    2.5634992421e-01    4.1044338809e+03    4.1070000000e+03    5.0000000000e-01   -1.2478009861e+01    9.0478131516e-01    9.9001704407e-01
       449   -1.2475071831e+01    2.8576644800e-01    4.1174682512e+03    4.1210000000e+03    1.5000000000e+00   -1.2481410443e+01    9.0608121927e-01    9.8349915069e-01
       450   -1.2474771127e+01    2.6411717948e-01    4.1095455963e+03    4.1100000000e+03    1.7500000000e+00   -1.2478724054e+01    9.0572134618e-01    9.8880778589e-01
       451   -1.2482103835e+01    2.9776165929e-01    4.1233261713e+03    4.1250000000e+03    2.0000000000e+00   -1.2482366447e+01    9.0907315544e-01    9.8787878788e-01
       452   -1.2469259306e+01    2.4870221400e-01    4.1271652848e+03    4.1300000000e+03    7.5000000000e-01   -1.2483576490e+01    9.0686837586e-01    9.8595641646e-01
       453   -1.2481138860e+01    2.4378158456e-01    4.1225264220e+03    4.1250000000e+03    1.2500000000e+00   -1.2482381961e+01    9.0543747809e-01    9.8715151515e-01
       454   -1.2474789470e+01    2.6257069698e-01    4.1333656128e+03    4.1360000000e+03    7.5000000000e-01   -1.2485030060e+01    9.0656214318e-01    9.8742746615e-01
       455   -1.2486345395e+01    2.7827807397e-01    4.1291150946e+03    4.1300000000e+03    1.7500000000e+00   -1.2483592717e+01    9.0646258600e-01    9.8934624697e-01
       456   -1.2475982391e+01    2.5289284181e-01    4.1304959087e+03    4.1320000000e+03    1.2500000000e+00   -1.2484075540e+01    9.0772313076e-01    9.8572120039e-01
       457   -1.2484888387e+01    2.6416902377e-01    4.1217925771e+03    4.1220000000e+03    5.0000000000e-01   -1.2481679548e+01    9.1076532389e-01    9.8908296943e-01
       458   -1.2482620150e+01    2.3369499969e-01    4.1251342045e+03    4.1250000000e+03    1.2500000000e+00   -1.2482408631e+01    9.0596790686e-01    9.8666666667e-01
       459   -1.2477528878e+01    2.7808967923e-01    4.1263180002e+03    4.1270000000e+03    1.2500000000e+00   -1.2482916675e+01    9.0490589665e-01    9.8643082142e-01
       460   -1.2498314632e+01    3.1480131030e-01    4.1159909746e+03    4.1140000000e+03    7.5000000000e-01   -1.2479779382e+01    9.0350266477e-01    9.8857559553e-01
       461   -1.2488521401e+01    3.9202567627e-01    4.1209539295e+03    4.1180000000e+03    1.0000000000e+00   -1.2480756392e+01    9.0487249123e-01    9.8640116561e-01
       462   -1.2486478426e+01    2.4227552740e-01    4.1232711081e+03    4.1230000000e+03    1.5000000000e+00   -1.2482025456e+01    9.0806757301e-01    9.8763036624e-01
       463   -1.2484528451e+01    2.3813143965e-01    4.1261373283e+03    4.1250000000e+03    1.5000000000e+00   -1.2482542059e+01    9.0959584310e-01    9.8666666667e-01
       464   -1.2466549653e+01    2.4895653247e-01    4.1168542432e+03    4.1190000000e+03    5.0000000000e-01   -1.2481113004e+01    9.0671328263e-01    9.9004612770e-01
       465   -1.2454444661e+01    2.2710154588e-01    4.1258152493e+03    4.1350000000e+03    1.0000000000e+00   -1.2485011640e+01    9.0971990658e-01    9.8863361548e-01
       466   -1.2456662837e+01    2.2667942806e-01    4.1286519284e+03    4.1400000000e+03    1.7500000000e+00   -1.2486198500e+01    9.0788075497e-01    9.8285024155e-01
       467   -1.2477355442e+01    2.7541753972e-01    4.1073388030e+03    4.1120000000e+03    1.7500000000e+00   -1.2479361715e+01    9.0479483276e-01    9.8540856031e-01
       468   -1.2474363068e+01    2.4010146279e-01    4.1057309741e+03    4.1060000000e+03    1.5000000000e+00   -1.2477856529e+01    9.0834588021e-01    9.8490014613e-01
       469   -1.2472201676e+01    2.7243567353e-01    4.0926923130e+03    4.0930000000e+03    2.5000000000e-01   -1.2474690032e+01    9.0757753849e-01    9.8900561935e-01
       470   -1.2460164416e+01    2.1461473681e-01    4.0960552270e+03    4.1000000000e+03    1.0000000000e+00   -1.2476396285e+01    9.0495556943e-01    9.8658536585e-01
       471   -1.2461618692e+01    2.2697817508e-01    4.0901781924e+03    4.0960000000e+03    1.0000000000e+00   -1.2475412554e+01    9.0969596064e-01    9.8754882812e-01
       472   -1.2465294487e+01    2.6081407134e-01    4.0926764418e+03    4.0970000000e+03    1.2500000000e+00   -1.2475620532e+01    9.0562250485e-01    9.8730778619e-01
       473   -1.2479580333e+01    2.3810028399e-01    4.0977362806e+03    4.0990000000e+03    1.0000000000e+00   -1.2476076050e+01    9.0304931054e-01    9.8365454989e-01
       474   -1.2465769868e+01    2.9600832100e-01    4.0831590155e+03    4.0830000000e+03    1.2500000000e+00   -1.2472141320e+01    9.0832168165e-01    9.8726426647e-01
       475   -1.2479926576e+01    2.4630696869e-01    4.0803125509e+03    4.0790000000e+03    7.5000000000e-01   -1.2471171192e+01    9.0818200456e-01    9.8504535425e-01
       476   -1.2474859848e+01    2.8205468266e-01    4.0810739663e+03    4.0780000000e+03    7.5000000000e-01   -1.2470903561e+01    9.0698547209e-01    9.8724865130e-01
       477   -1.2480752193e+01    2.6337285386e-01    4.0894523057e+03    4.0870000000e+03    1.2500000000e+00   -1.2473118911e+01    9.0213785791e-01    9.8678737460e-01
       478   -1.2470172919e+01    2.5580633108e-01    4.1083137094e+03    4.1100000000e+03    1.0000000000e+00   -1.2478729663e+01    9.0561245175e-01    9.8880778589e-01
       479   -1.2458311659e+01    2.7479668744e-01    4.1050529170e+03    4.1110000000e+03    1.0000000000e+00   -1.2478985610e+01    9.0510171240e-01    9.8613476040e-01
       480   -1.2466624204e+01    2.7798720796e-01    4.1072735476e+03    4.1130000000e+03    1.5000000000e+00   -1.2479459998e+01    9.0463293442e-01    9.8760029176e-01
       481   -1.2467905543e+01    3.9349911211e-01    4.1041045196e+03    4.1090000000e+03    1.2500000000e+00   -1.2478447540e+01    9.0631134253e-01    9.8564127525e-01
       482   -1.2469099308e+01    2.5891793639e-01    4.0895577416e+03    4.0910000000e+03    2.0000000000e+00   -1.2474037256e+01    9.0203434022e-01    9.8631141530e-01
       483   -1.2467768843e+01    2.3683890754e-01    4.0897485374e+03    4.0920000000e+03    1.2500000000e+00   -1.2474264683e+01    9.0873855396e-01    9.8729227761e-01
       484   -1.2474390130e+01    2.5792500034e-01    4.1040942331e+03    4.1060000000e+03    1.0000000000e+00   -1.2477666000e+01    9.0387233573e-01    9.8611787628e-01
       485   -1.2483107652e+01    2.8877887936e-01    4.0943448984e+03    4.0930000000e+03    1.5000000000e+00   -1.2474477733e+01    9.0764618881e-01    9.8607378451e-01
       486   -1.2476255149e+01    2.6834161499e-01    4.0918041390e+03    4.0890000000e+03    1.0000000000e+00   -1.2473498095e+01    9.0179852675e-01    9.8875030570e-01
       487   -1.2485262250e+01    2.8060552444e-01    4.0959425358e+03    4.0940000000e+03    1.7500000000e+00   -1.2474738217e+01    9.0798108384e-01    9.8558866634e-01
       488   -1.2481688089e+01    3.0008560931e-01    4.0940996622e+03    4.0900000000e+03    7.5000000000e-01   -1.2473763048e+01    9.0646642806e-01    9.9070904645e-01
       489   -1.2480906020e+01    3.4100018371e-01    4.1044221078e+03    4.1040000000e+03    2.0000000000e+00   -1.2477203041e+01    9.0323075051e-01    9.9049707602e-01
       490   -1.2483554955e+01    3.0762557476e-01    4.1196726191e+03    4.1200000000e+03    7.5000000000e-01   -1.2481108724e+01    9.0367235316e-01    9.8446601942e-01
