#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        16   -1.2423765163e+01    1.5464445132e+02   -2.3728213162e+01    1.1304447999e+01    1.8872788800e+01    1.3050036718e+01   -5.6714298287e+01    1.0632596074e+00    8.0000000000e+01    2.1667301655e-02    4.3250000000e-01
        17   -1.2450750016e+01    1.5533863387e+02   -2.3054772779e+01    1.0604022763e+01    1.8497419621e+01    1.3050036718e+01   -5.5437564952e+01    8.3533583312e-01    8.0000000000e+01    2.1365940571e-02    4.3000000000e-01
        18   -1.2395373479e+01    1.5371893707e+02   -2.1345529659e+01    8.9501561794e+00    1.7860757780e+01    1.3050036718e+01   -5.2754952448e+01    4.9862829182e-01    8.0000000000e+01    2.1553695202e-02    4.0375000000e-01
        19   -1.2346169533e+01    1.5261031727e+02   -2.2863919149e+01    1.0517749616e+01    1.8126181212e+01    1.3050036718e+01   -5.4975481113e+01    9.3534403403e-01    8.0000000000e+01    2.1621465683e-02    4.3062500000e-01
        20   -1.2497791050e+01    1.5638381007e+02   -2.1214636619e+01    8.7168455686e+00    1.8116925848e+01    1.3050036718e+01   -5.3432317945e+01    1.0507187600e+00    8.0000000000e+01    2.1550297737e-02    4.4000000000e-01
        21   -1.2492970402e+01    1.5629139698e+02   -2.3310479291e+01    1.0817508888e+01    1.8372243984e+01    1.3050036718e+01   -5.5453633697e+01    7.2087370458e-01    8.0000000000e+01    2.1723508835e-02    4.0875000000e-01
        22   -1.2391968157e+01    1.5372990456e+02   -2.2707784723e+01    1.0315816566e+01    1.8230735833e+01    1.3050036718e+01   -5.3860117339e+01   -1.2843993484e-01    8.0000000000e+01    2.1500408649e-02    4.0062500000e-01
        23   -1.2594396253e+01    1.5915882474e+02   -2.4011187628e+01    1.1416791376e+01    1.8092718951e+01    1.3050036718e+01   -5.5222562150e+01    6.8618852020e-02    8.0000000000e+01    2.1231293678e-02    4.3750000000e-01
        24   -1.2390155551e+01    1.5373415677e+02   -2.1327785935e+01    8.9376303841e+00    1.8160506821e+01    1.3050036718e+01   -5.3048007842e+01    5.0967836811e-01    8.0000000000e+01    2.1116614342e-02    4.1375000000e-01
        25   -1.2401869666e+01    1.5400754474e+02   -2.0524651327e+01    8.1227816609e+00    1.7841646045e+01    1.3050036718e+01   -5.2082955687e+01    6.6662159770e-01    8.0000000000e+01    2.0627558231e-02    4.1500000000e-01
        26   -1.2495708114e+01    1.5630211873e+02   -2.1771206917e+01    9.2754988026e+00    1.7663924929e+01    1.3050036718e+01   -5.3380611133e+01    8.9544256922e-01    8.0000000000e+01    2.1243453026e-02    4.1500000000e-01
        27   -1.2568541579e+01    1.5810447679e+02   -2.1607306919e+01    9.0387653404e+00    1.7962355152e+01    1.3050036718e+01   -5.3336414377e+01    7.1671558868e-01    8.0000000000e+01    2.1044671535e-02    4.3187500000e-01
        28   -1.2440827262e+01    1.5495095623e+02   -2.2810051638e+01    1.0369224376e+01    1.7801656939e+01    1.3050036718e+01   -5.4843493106e+01    1.1817478107e+00    8.0000000000e+01    2.0623266697e-02    4.2437500000e-01
        29   -1.2388360239e+01    1.5369870024e+02   -2.1586566977e+01    9.1982067380e+00    1.7933729096e+01    1.3050036718e+01   -5.3450714699e+01    8.8038190872e-01    8.0000000000e+01    2.0811259747e-02    4.2750000000e-01
        30   -1.2324218051e+01    1.5197220606e+02   -2.1174622784e+01    8.8504047330e+00    1.7896544976e+01    1.3050036718e+01   -5.2733398218e+01    6.1219374082e-01    8.0000000000e+01    2.1717071533e-02    4.1750000000e-01
        31   -1.2491043838e+01    1.5635940023e+02   -2.1521492468e+01    9.0304486303e+00    1.8168025044e+01    1.3050036718e+01   -5.3845767150e+01    1.1062129198e+00    8.0000000000e+01    2.1326541901e-02    4.1437500000e-01
        32   -1.2347543400e+01    1.5263785518e+02   -2.2179604643e+01    9.8320612430e+00    1.8070554309e+01    1.3050036718e+01   -5.4351884684e+01    1.0516890131e+00    8.0000000000e+01    2.1587550640e-02    4.2937500000e-01
        33   -1.2490494594e+01    1.5618581479e+02   -2.1167146466e+01    8.6766518718e+00    1.8070048733e+01    1.3050036718e+01   -5.2922478219e+01    6.3524630218e-01    8.0000000000e+01    2.1404266357e-02    4.2437500000e-01
        34   -1.2434981220e+01    1.5481899297e+02   -2.2174702572e+01    9.7397213519e+00    1.8486080732e+01    1.3050036718e+01   -5.5175343280e+01    1.4645232582e+00    8.0000000000e+01    2.1319866180e-02    4.2562500000e-01
        35   -1.2580660979e+01    1.5859641233e+02   -2.2552258939e+01    9.9715979599e+00    1.8146651907e+01    1.3050036718e+01   -5.5049580689e+01    1.3006331248e+00    8.0000000000e+01    2.0730018616e-02    4.1312500000e-01
        36   -1.2479735102e+01    1.5589198674e+02   -2.3029244620e+01    1.0549509517e+01    1.7847908051e+01    1.3050036718e+01   -5.5171855622e+01    1.2446662330e+00    8.0000000000e+01    2.0953714848e-02    4.0312500000e-01
        37   -1.2438194605e+01    1.5505181450e+02   -2.3245779386e+01    1.0807584781e+01    1.8055753718e+01    1.3050036718e+01   -5.5017264747e+01    6.6569492582e-01    8.0000000000e+01    2.1422147751e-02    4.1875000000e-01
        38   -1.2313982755e+01    1.5183171774e+02   -2.2040668020e+01    9.7266852645e+00    1.7787559796e+01    1.3050036718e+01   -5.4512989010e+01    1.6347244766e+00    8.0000000000e+01    2.1244347095e-02    4.3250000000e-01
        39   -1.2427021017e+01    1.5457429631e+02   -2.1636799324e+01    9.2097783068e+00    1.8414554476e+01    1.3050036718e+01   -5.4124534759e+01    1.0231442413e+00    8.0000000000e+01    2.1183967590e-02    4.1187500000e-01
        40   -1.2398298529e+01    1.5386474008e+02   -2.1614649357e+01    9.2163508280e+00    1.8166122614e+01    1.3050036718e+01   -5.3650719620e+01    8.1991093015e-01    8.0000000000e+01    2.1174252033e-02    4.0500000000e-01
        41   -1.2370380276e+01    1.5334986511e+02   -2.1786990802e+01    9.4166105264e+00    1.7914464541e+01    1.3050036718e+01   -5.3046296921e+01    2.9480485986e-01    8.0000000000e+01    2.0990192890e-02    4.3437500000e-01
        42   -1.2408605215e+01    1.5415947227e+02   -2.2863013286e+01    1.0454408072e+01    1.8440808772e+01    1.3050036718e+01   -5.5260025663e+01    9.0616688643e-01    8.0000000000e+01    2.1634221077e-02    4.3250000000e-01
        43   -1.2451653125e+01    1.5524549254e+02   -2.1413648889e+01    8.9619957640e+00    1.7652510556e+01    1.3050036718e+01   -5.2816607091e+01    7.0041092789e-01    8.0000000000e+01    2.1098256111e-02    4.5312500000e-01
        44   -1.2343797385e+01    1.5269464830e+02   -2.1875583939e+01    9.5317865533e+00    1.7995437226e+01    1.3050036718e+01   -5.4446228661e+01    1.5251707785e+00    8.0000000000e+01    2.1017551422e-02    4.3437500000e-01
        45   -1.2488967628e+01    1.5614978288e+02   -2.1154831012e+01    8.6658633835e+00    1.8073790357e+01    1.3050036718e+01   -5.2852682053e+01    5.7402396581e-01    8.0000000000e+01    2.1304190159e-02    4.2812500000e-01
        46   -1.2613777162e+01    1.5937881824e+02   -2.1319592354e+01    8.7058151913e+00    1.7578780732e+01    1.3050036718e+01   -5.2494256983e+01    5.4584717970e-01    8.0000000000e+01    2.1046578884e-02    4.3812500000e-01
        47   -1.2469820856e+01    1.5561018604e+02   -2.2706577149e+01    1.0236756293e+01    1.8052850733e+01    1.3050036718e+01   -5.5240401314e+01    1.4309367142e+00    8.0000000000e+01    2.1247744560e-02    4.0625000000e-01
        48   -1.2398582009e+01    1.5390981582e+02   -2.1925313394e+01    9.5267313843e+00    1.8296802857e+01    1.3050036718e+01   -5.4836980923e+01    1.5648279545e+00    8.0000000000e+01    2.0334541798e-02    4.0250000000e-01
        49   -1.2399039212e+01    1.5416450394e+02   -2.1609312298e+01    9.2102730864e+00    1.7973314519e+01    1.3050036718e+01   -5.4113753405e+01    1.4810898697e+00    8.0000000000e+01    2.1197795868e-02    4.1937500000e-01
        50   -1.2470827554e+01    1.5570588404e+02   -2.2130181184e+01    9.6593536306e+00    1.8098523612e+01    1.3050036718e+01   -5.3879313367e+01    6.0057185300e-01    8.0000000000e+01    2.1383404732e-02    4.1875000000e-01
        51   -1.2323456567e+01    1.5214464538e+02   -2.3376485487e+01    1.1053028921e+01    1.8361909815e+01    1.3050036718e+01   -5.5082723583e+01    2.9429156191e-01    8.0000000000e+01    2.1892011166e-02    3.9875000000e-01
        52   -1.2472275912e+01    1.5621543245e+02   -2.3145640472e+01    1.0673364561e+01    1.7939887127e+01    1.3050036718e+01   -5.4083369295e+01   -5.2195022412e-02    8.0000000000e+01    2.0577609539e-02    4.1875000000e-01
        53   -1.2480764711e+01    1.5592479850e+02   -2.1180310243e+01    8.6995455316e+00    1.7644499715e+01    1.3050036718e+01   -5.2694223855e+01    8.1937717922e-01    8.0000000000e+01    2.1270334721e-02    4.4250000000e-01
        54   -1.2540495369e+01    1.5747051384e+02   -2.2511849528e+01    9.9713541584e+00    1.7563604659e+01    1.3050036718e+01   -5.4168954246e+01    1.0434633412e+00    8.0000000000e+01    2.1332979202e-02    4.6250000000e-01
        55   -1.2397977963e+01    1.5390638461e+02   -2.1331179339e+01    8.9332013756e+00    1.7699898394e+01    1.3050036718e+01   -5.3005028079e+01    9.2391362824e-01    8.0000000000e+01    2.0854949951e-02    4.3875000000e-01
        56   -1.2414952314e+01    1.5436891646e+02   -2.3211786855e+01    1.0796834541e+01    1.8810135038e+01    1.3050036718e+01   -5.6145092724e+01    1.0731341131e+00    8.0000000000e+01    2.1378219128e-02    4.1812500000e-01
        57   -1.2379650647e+01    1.5356439618e+02   -2.3011296512e+01    1.0631645865e+01    1.8473108475e+01    1.3050036718e+01   -5.5453278593e+01    9.1883688783e-01    8.0000000000e+01    2.1674215794e-02    4.0500000000e-01
        58   -1.2500849442e+01    1.5638444112e+02   -2.2492604912e+01    9.9917554699e+00    1.7683562259e+01    1.3050036718e+01   -5.4357058408e+01    1.1308545194e+00    8.0000000000e+01    2.1093428135e-02    4.5312500000e-01
        59   -1.2477426127e+01    1.5584124785e+02   -2.1157542777e+01    8.6801166501e+00    1.7539418235e+01    1.3050036718e+01   -5.2874262100e+01    1.1272643704e+00    8.0000000000e+01    2.0341038704e-02    4.3625000000e-01
        60   -1.2458944720e+01    1.5546285641e+02   -2.1944336894e+01    9.4853921745e+00    1.7905613009e+01    1.3050036718e+01   -5.3557267863e+01    6.5728124162e-01    8.0000000000e+01    2.1245241165e-02    4.1125000000e-01
        61   -1.2388612872e+01    1.5359853711e+02   -2.1695006407e+01    9.3063935344e+00    1.7826299695e+01    1.3050036718e+01   -5.3521844799e+01    9.5050197958e-01    8.0000000000e+01    2.1027982235e-02    4.3500000000e-01
        62   -1.2438888903e+01    1.5498102860e+02   -2.3798987330e+01    1.1360098427e+01    1.8084345146e+01    1.3050036718e+01   -5.6503497654e+01    1.5701284598e+00    8.0000000000e+01    2.1328985691e-02    3.8937500000e-01
        63   -1.2597712636e+01    1.5887117256e+02   -2.1688211776e+01    9.0904991401e+00    1.7878559693e+01    1.3050036718e+01   -5.3391012709e+01    7.7420452248e-01    8.0000000000e+01    2.0404160023e-02    4.1625000000e-01
        64   -1.2460975294e+01    1.5557917478e+02   -2.3594427733e+01    1.1133452439e+01    1.7953672719e+01    1.3050036718e+01   -5.5368461649e+01    7.7032447911e-01    8.0000000000e+01    2.1409034729e-02    4.1687500000e-01
        65   -1.2396652093e+01    1.5385101790e+02   -2.1074431852e+01    8.6777797589e+00    1.7977294671e+01    1.3050036718e+01   -5.2536112516e+01    4.3434927505e-01    8.0000000000e+01    2.1371781826e-02    4.4625000000e-01
        66   -1.2545068225e+01    1.5770834341e+02   -2.1432595461e+01    8.8875272362e+00    1.7628761610e+01    1.3050036718e+01   -5.2524439178e+01    4.1304538920e-01    8.0000000000e+01    2.1008491516e-02    4.3500000000e-01
        67   -1.2400288133e+01    1.5392046985e+02   -2.1805404480e+01    9.4051163471e+00    1.7827554120e+01    1.3050036718e+01   -5.3584781963e+01    9.0178664460e-01    8.0000000000e+01    2.1179735661e-02    4.2500000000e-01
        68   -1.2517858815e+01    1.5689685486e+02   -2.1036986927e+01    8.5191281126e+00    1.7789125127e+01    1.3050036718e+01   -5.2574867194e+01    6.9871842185e-01    8.0000000000e+01    2.1319210529e-02    4.0875000000e-01
        69   -1.2439683914e+01    1.5490205569e+02   -2.1255413642e+01    8.8157297280e+00    1.7530197316e+01    1.3050036718e+01   -5.1639467885e+01   -1.9617979149e-01    8.0000000000e+01    2.0813107491e-02    4.2812500000e-01
        70   -1.2454977173e+01    1.5526494165e+02   -2.3656221868e+01    1.1201244695e+01    1.8116416365e+01    1.3050036718e+01   -5.5884852549e+01    1.0621775987e+00    8.0000000000e+01    2.1623253822e-02    4.1812500000e-01
        71   -1.2375760617e+01    1.5338063704e+02   -2.1871296467e+01    9.4955358498e+00    1.8055545788e+01    1.3050036718e+01   -5.3866629826e+01    8.8975085347e-01    8.0000000000e+01    2.1984755993e-02    4.2312500000e-01
        72   -1.2424890599e+01    1.5448665163e+02   -2.3429681584e+01    1.1004790985e+01    1.7989685171e+01    1.3050036718e+01   -5.5306156484e+01    8.3675301082e-01    8.0000000000e+01    2.1371483803e-02    4.0812500000e-01
        73   -1.2386962890e+01    1.5354040548e+02   -2.1828061347e+01    9.4410984569e+00    1.8190689073e+01    1.3050036718e+01   -5.4131266322e+01    1.0624791836e+00    8.0000000000e+01    2.0663022995e-02    3.8500000000e-01
        74   -1.2427822181e+01    1.5464233438e+02   -2.1210047003e+01    8.7822248212e+00    1.8045024534e+01    1.3050036718e+01   -5.3262897379e+01    9.5778912466e-01    8.0000000000e+01    2.1156787872e-02    4.3375000000e-01
        75   -1.2439299952e+01    1.5490029371e+02   -2.2404251615e+01    9.9649516634e+00    1.8008242990e+01    1.3050036718e+01   -5.4415805150e+01    9.5327382638e-01    8.0000000000e+01    2.1344065666e-02    4.2562500000e-01
        76   -1.2483451053e+01    1.5606770728e+02   -2.2245118228e+01    9.7616671753e+00    1.8164754926e+01    1.3050036718e+01   -5.3874593325e+01    4.1468345314e-01    8.0000000000e+01    2.1340250969e-02    4.1812500000e-01
        77   -1.2385073913e+01    1.5355512494e+02   -2.1715073968e+01    9.3300000555e+00    1.7795826885e+01    1.3050036718e+01   -5.3346509074e+01    7.8557150265e-01    8.0000000000e+01    2.1047472954e-02    4.1875000000e-01
        78   -1.2436957048e+01    1.5487286901e+02   -2.1453211592e+01    9.0162545442e+00    1.7542448103e+01    1.3050036718e+01   -5.2986035173e+01    9.4033875919e-01    8.0000000000e+01    2.1087706089e-02    4.4125000000e-01
        79   -1.2481082541e+01    1.5596124782e+02   -2.2563337493e+01    1.0082254952e+01    1.8417543700e+01    1.3050036718e+01   -5.4099777046e+01    6.8859134193e-02    8.0000000000e+01    2.1663367748e-02    4.1125000000e-01
        80   -1.2466520665e+01    1.5557651307e+02   -2.2705641124e+01    1.0239120459e+01    1.8421392887e+01    1.3050036718e+01   -5.5046454249e+01    8.6938352070e-01    8.0000000000e+01    2.0923018456e-02    4.1937500000e-01
        81   -1.2486446276e+01    1.5633430420e+02   -2.1946012277e+01    9.4595660011e+00    1.7863862095e+01    1.3050036718e+01   -5.3589756484e+01    7.2984539441e-01    8.0000000000e+01    2.1570026875e-02    4.0500000000e-01
        82   -1.2462531419e+01    1.5551605363e+02   -2.2244980074e+01    9.7824486546e+00    1.8258567681e+01    1.3050036718e+01   -5.4367657432e+01    8.1407295876e-01    8.0000000000e+01    2.0737230778e-02    4.2500000000e-01
        83   -1.2425139812e+01    1.5471782477e+02   -2.0976288298e+01    8.5511484866e+00    1.8092488582e+01    1.3050036718e+01   -5.3721312418e+01    1.6024988191e+00    8.0000000000e+01    2.1157383919e-02    4.4625000000e-01
        84   -1.2416726054e+01    1.5432114033e+02   -2.1627224005e+01    9.2104979512e+00    1.8768828200e+01    1.3050036718e+01   -5.4363452032e+01    9.1736310880e-01    8.0000000000e+01    2.1116077900e-02    4.3125000000e-01
        85   -1.2446350641e+01    1.5512429248e+02   -2.1312511396e+01    8.8661607552e+00    1.7915285087e+01    1.3050036718e+01   -5.3230263130e+01    9.5242992845e-01    8.0000000000e+01    2.1110951900e-02    4.3375000000e-01
        86   -1.2360900848e+01    1.5295638457e+02   -2.2359632127e+01    9.9987312792e+00    1.8404724647e+01    1.3050036718e+01   -5.4965514245e+01    1.1511207528e+00    8.0000000000e+01    2.1808147430e-02    3.9875000000e-01
        87   -1.2461304026e+01    1.5538881112e+02   -2.0712473387e+01    8.2511693617e+00    1.7161309477e+01    1.3050036718e+01   -5.1681375796e+01    7.5755621329e-01    8.0000000000e+01    2.0696401596e-02    4.3687500000e-01
        88   -1.2436484979e+01    1.5478657221e+02   -2.1363311355e+01    8.9268263761e+00    1.7893846122e+01    1.3050036718e+01   -5.2967937896e+01    6.6074370171e-01    8.0000000000e+01    2.1313190460e-02    4.4812500000e-01
        89   -1.2289539404e+01    1.5129715820e+02   -2.3041677726e+01    1.0752138322e+01    1.7678423036e+01    1.3050036718e+01   -5.4197663549e+01    4.2752606899e-01    8.0000000000e+01    2.0988047123e-02    4.3000000000e-01
        90   -1.2573980841e+01    1.5838644416e+02   -2.0622366418e+01    8.0483855771e+00    1.8002485379e+01    1.3050036718e+01   -5.3343927501e+01    1.6690389856e+00    8.0000000000e+01    2.1402955055e-02    4.2250000000e-01
        91   -1.2470098032e+01    1.5572507888e+02   -2.1412011014e+01    8.9419129822e+00    1.7553291640e+01    1.3050036718e+01   -5.2585119124e+01    5.6977975221e-01    8.0000000000e+01    2.1383285522e-02    4.2812500000e-01
        92   -1.2407576712e+01    1.5405167162e+02   -2.0861127128e+01    8.4535504160e+00    1.7817599547e+01    1.3050036718e+01   -5.2899399573e+01    1.1706361806e+00    8.0000000000e+01    2.1485805511e-02    4.6000000000e-01
        93   -1.2506032784e+01    1.5651642695e+02   -2.1648716748e+01    9.1426839645e+00    1.8164574239e+01    1.3050036718e+01   -5.3894962184e+01    1.0316344788e+00    8.0000000000e+01    2.1646559238e-02    4.4250000000e-01
        94   -1.2439438484e+01    1.5488256010e+02   -2.1451035672e+01    9.0115971884e+00    1.7654176135e+01    1.3050036718e+01   -5.4032675732e+01    1.8774272074e+00    8.0000000000e+01    2.1281182766e-02    4.5687500000e-01
        95   -1.2397826050e+01    1.5392746630e+02   -2.2982427866e+01    1.0584601815e+01    1.7771150894e+01    1.3050036718e+01   -5.4228362027e+01    4.2474654987e-01    8.0000000000e+01    2.1382212639e-02    4.3562500000e-01
        96   -1.2378988579e+01    1.5346252529e+02   -2.1535657834e+01    9.1566692550e+00    1.7729030713e+01    1.3050036718e+01   -5.3514087227e+01    1.1993619621e+00    8.0000000000e+01    2.0971775055e-02    4.1562500000e-01
        97   -1.2400353865e+01    1.5400103852e+02   -2.1587903571e+01    9.1875497062e+00    1.8416384308e+01    1.3050036718e+01   -5.3748404182e+01    6.9407958551e-01    8.0000000000e+01    2.1042704582e-02    4.1062500000e-01
        98   -1.2434996595e+01    1.5492624283e+02   -2.1005631772e+01    8.5706351780e+00    1.7543261176e+01    1.3050036718e+01   -5.2828479059e+01    1.2295493926e+00    8.0000000000e+01    2.0696818829e-02    4.2125000000e-01
        99   -1.2390786209e+01    1.5387559954e+02   -2.2428945123e+01    1.0038158913e+01    1.8640169690e+01    1.3050036718e+01   -5.4443836139e+01    3.2468460828e-01    8.0000000000e+01    2.1871805191e-02    4.1312500000e-01
