#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        16   -1.2375420303e+01    1.5442609619e+02   -2.2051171465e+01    9.6757511615e+00    1.7949958127e+01    1.3050036718e+01   -5.3267799404e+01    2.1663309459e-01    8.0000000000e+01    2.0563423634e-02    4.4687500000e-01
        17   -1.2445679305e+01    1.5507085013e+02   -2.2901916242e+01    1.0456236937e+01    1.8722070235e+01    1.3050036718e+01   -5.5584526069e+01    9.1050287421e-01    8.0000000000e+01    2.2035956383e-02    4.1375000000e-01
        18   -1.2388663088e+01    1.5364493679e+02   -2.2089675681e+01    9.7010125935e+00    1.8250494462e+01    1.3050036718e+01   -5.4884127343e+01    1.4939204818e+00    8.0000000000e+01    2.1565020084e-02    4.0125000000e-01
        19   -1.2385573982e+01    1.5361981446e+02   -2.1645868258e+01    9.2602942758e+00    1.8093524259e+01    1.3050036718e+01   -5.3500118597e+01    7.1068936284e-01    8.0000000000e+01    2.1433055401e-02    4.2437500000e-01
        20   -1.2392703045e+01    1.5371833784e+02   -2.0362652253e+01    7.9699492087e+00    1.7396662709e+01    1.3050036718e+01   -5.1650880055e+01    8.4152837441e-01    8.0000000000e+01    2.0853161812e-02    4.5687500000e-01
        21   -1.2443649640e+01    1.5506691256e+02   -2.3087854730e+01    1.0644205090e+01    1.8137077687e+01    1.3050036718e+01   -5.5207922901e+01    9.3295376542e-01    8.0000000000e+01    2.1736681461e-02    4.1875000000e-01
        22   -1.2409765832e+01    1.5418748671e+02   -2.2725500236e+01    1.0315734404e+01    1.7860175062e+01    1.3050036718e+01   -5.4485864714e+01    8.5015269851e-01    8.0000000000e+01    2.1592199802e-02    4.3500000000e-01
        23   -1.2435183203e+01    1.5477126871e+02   -2.1110332252e+01    8.6751490488e+00    1.8008556542e+01    1.3050036718e+01   -5.3369574786e+01    1.2006492745e+00    8.0000000000e+01    2.1174728870e-02    4.3250000000e-01
        24   -1.2544969081e+01    1.5787566316e+02   -2.1122663645e+01    8.5776945641e+00    1.8216212786e+01    1.3050036718e+01   -5.3068145774e+01    6.7923262468e-01    8.0000000000e+01    2.1330475807e-02    4.4125000000e-01
        25   -1.2392936795e+01    1.5372095721e+02   -2.3091145998e+01    1.0698209203e+01    1.8808041539e+01    1.3050036718e+01   -5.6011575615e+01    1.0623513606e+00    8.0000000000e+01    2.1971464157e-02    3.7625000000e-01
        26   -1.2511833770e+01    1.5707171494e+02   -2.2362851153e+01    9.8510173836e+00    1.8189603163e+01    1.3050036718e+01   -5.4354633506e+01    7.5214247260e-01    8.0000000000e+01    2.1278798580e-02    4.2937500000e-01
        27   -1.2526013239e+01    1.5712541921e+02   -2.2076931065e+01    9.5509178257e+00    1.8525513085e+01    1.3050036718e+01   -5.4611477222e+01    9.5899635430e-01    8.0000000000e+01    2.1643519402e-02    4.1937500000e-01
        28   -1.2432393584e+01    1.5476846672e+02   -2.1411702281e+01    8.9793086975e+00    1.7490451942e+01    1.3050036718e+01   -5.2823945663e+01    8.7175472110e-01    8.0000000000e+01    2.1055042744e-02    4.2687500000e-01
        29   -1.2548432996e+01    1.5831339730e+02   -2.1546630674e+01    8.9981976774e+00    1.7936424321e+01    1.3050036718e+01   -5.2768697035e+01    2.3560532179e-01    8.0000000000e+01    2.0952463150e-02    4.4187500000e-01
        30   -1.2379539477e+01    1.5347602139e+02   -2.1272280906e+01    8.8927414287e+00    1.7780725621e+01    1.3050036718e+01   -5.2893985485e+01    7.9094223994e-01    8.0000000000e+01    2.1359145641e-02    4.2375000000e-01
        31   -1.2390938176e+01    1.5378333672e+02   -2.2123382680e+01    9.7324445035e+00    1.8357850869e+01    1.3050036718e+01   -5.4676570353e+01    1.1453000868e+00    8.0000000000e+01    2.1318793297e-02    4.0812500000e-01
        32   -1.2337928216e+01    1.5253090881e+02   -2.3898144193e+01    1.1560215977e+01    1.8226985066e+01    1.3050036718e+01   -5.6731649096e+01    1.5564831184e+00    8.0000000000e+01    2.1817207336e-02    4.2687500000e-01
        33   -1.2392347036e+01    1.5376364494e+02   -2.3250577171e+01    1.0858230136e+01    1.7995928979e+01    1.3050036718e+01   -5.5171623234e+01    8.7508036646e-01    8.0000000000e+01    2.1909475327e-02    4.3500000000e-01
        34   -1.2502137584e+01    1.5655830871e+02   -2.3606139809e+01    1.1104002225e+01    1.8214096670e+01    1.3050036718e+01   -5.5662846744e+01    7.9257354636e-01    8.0000000000e+01    2.1418213844e-02    4.2812500000e-01
        35   -1.2386423176e+01    1.5435134034e+02   -2.1118970945e+01    8.7325477692e+00    1.7634873137e+01    1.3050036718e+01   -5.3677937532e+01    1.8740567325e+00    8.0000000000e+01    2.0919978619e-02    4.3062500000e-01
        36   -1.2415862298e+01    1.5435000398e+02   -2.0642399544e+01    8.2265372464e+00    1.7606809685e+01    1.3050036718e+01   -5.2354837559e+01    1.0555916114e+00    8.0000000000e+01    2.0087957382e-02    4.3875000000e-01
        37   -1.2403197813e+01    1.5397506801e+02   -2.1562769478e+01    9.1595716645e+00    1.8286013083e+01    1.3050036718e+01   -5.4366886829e+01    1.4680675510e+00    8.0000000000e+01    2.1143496037e-02    4.3062500000e-01
        38   -1.2380020303e+01    1.5347668648e+02   -2.3002289906e+01    1.0622269603e+01    1.8895475162e+01    1.3050036718e+01   -5.5720361324e+01    7.7255953824e-01    8.0000000000e+01    2.2167742252e-02    4.1750000000e-01
        39   -1.2333978860e+01    1.5237381794e+02   -2.0535233870e+01    8.2012550097e+00    1.8161162721e+01    1.3050036718e+01   -5.2702054058e+01    9.5562074940e-01    8.0000000000e+01    2.1698474884e-02    4.5687500000e-01
        40   -1.2477319352e+01    1.5579221826e+02   -2.1483012902e+01    9.0056935502e+00    1.7907373161e+01    1.3050036718e+01   -5.3788023628e+01    1.3476008470e+00    8.0000000000e+01    2.0573198795e-02    4.2250000000e-01
        41   -1.2444189514e+01    1.5503118555e+02   -2.1192985345e+01    8.7487958314e+00    1.7340949635e+01    1.3050036718e+01   -5.2173245465e+01    5.8927376695e-01    8.0000000000e+01    2.0947754383e-02    4.4687500000e-01
        42   -1.2311254765e+01    1.5183470171e+02   -2.1244509935e+01    8.9332551704e+00    1.8263452403e+01    1.3050036718e+01   -5.3544155992e+01    9.8615693560e-01    8.0000000000e+01    2.0643055439e-02    4.1375000000e-01
        43   -1.2428479406e+01    1.5472905114e+02   -2.2126283643e+01    9.6978042366e+00    1.7960650330e+01    1.3050036718e+01   -5.4425710008e+01    1.2887393171e+00    8.0000000000e+01    2.1303236485e-02    4.0812500000e-01
        44   -1.2431645370e+01    1.5472875426e+02   -2.1209383438e+01    8.7777380672e+00    1.8072621872e+01    1.3050036718e+01   -5.3479092297e+01    1.1470502687e+00    8.0000000000e+01    2.1306037903e-02    4.0750000000e-01
        45   -1.2379151058e+01    1.5345839500e+02   -2.1229451467e+01    8.8503004090e+00    1.7896779443e+01    1.3050036718e+01   -5.3479421603e+01    1.3031539756e+00    8.0000000000e+01    2.1334052086e-02    4.0437500000e-01
        46   -1.2454224724e+01    1.5523217011e+02   -2.1438786110e+01    8.9845613859e+00    1.7665212320e+01    1.3050036718e+01   -5.2936504081e+01    7.8246893399e-01    8.0000000000e+01    2.0668745041e-02    4.5437500000e-01
        47   -1.2411958748e+01    1.5420059562e+02   -2.0549989488e+01    8.1380307398e+00    1.7540873164e+01    1.3050036718e+01   -5.1784721257e+01    6.4382188701e-01    8.0000000000e+01    2.0883262157e-02    4.4437500000e-01
        48   -1.2485038309e+01    1.5610804096e+02   -2.2025211053e+01    9.5401727441e+00    1.8177297311e+01    1.3050036718e+01   -5.3892866227e+01    6.4032114457e-01    8.0000000000e+01    2.1088898182e-02    3.9687500000e-01
        49   -1.2466936156e+01    1.5555167639e+02   -2.1456414522e+01    8.9894783651e+00    1.7957628578e+01    1.3050036718e+01   -5.3427785714e+01    9.6370589661e-01    8.0000000000e+01    2.0896017551e-02    4.1687500000e-01
        50   -1.2445233970e+01    1.5507376214e+02   -2.2162963264e+01    9.7177292942e+00    1.8391424332e+01    1.3050036718e+01   -5.4839463800e+01    1.2350394864e+00    8.0000000000e+01    2.1552205086e-02    4.0625000000e-01
        51   -1.2387679556e+01    1.5362460204e+02   -2.2605478355e+01    1.0217798800e+01    1.8009685170e+01    1.3050036718e+01   -5.4506499690e+01    8.4129944606e-01    8.0000000000e+01    2.1327555180e-02    4.0437500000e-01
        52   -1.2415717565e+01    1.5435815719e+02   -2.1707164761e+01    9.2914471960e+00    1.7827774778e+01    1.3050036718e+01   -5.4439802650e+01    1.8548263931e+00    8.0000000000e+01    2.1378517151e-02    4.3750000000e-01
        53   -1.2408561345e+01    1.5411900658e+02   -2.1457535297e+01    9.0489739518e+00    1.7988922755e+01    1.3050036718e+01   -5.3790244141e+01    1.2937493716e+00    8.0000000000e+01    2.0867526531e-02    4.1812500000e-01
        54   -1.2460228467e+01    1.5544174782e+02   -2.1825677796e+01    9.3654493288e+00    1.7727618230e+01    1.3050036718e+01   -5.3925151238e+01    1.3218184940e+00    8.0000000000e+01    2.1512746811e-02    4.4125000000e-01
        55   -1.2531954877e+01    1.5719284212e+02   -2.1990949174e+01    9.4589942973e+00    1.7663163947e+01    1.3050036718e+01   -5.3992372924e+01    1.2882230856e+00    8.0000000000e+01    2.0863711834e-02    4.2187500000e-01
        56   -1.2439262929e+01    1.5491751101e+02   -2.0979541221e+01    8.5402782917e+00    1.8595586021e+01    1.3050036718e+01   -5.2884128509e+01    2.5896454988e-01    8.0000000000e+01    2.1086215973e-02    4.3187500000e-01
        57   -1.2519461254e+01    1.5751262315e+02   -2.1735173095e+01    9.2157118402e+00    1.7989430287e+01    1.3050036718e+01   -5.3219159465e+01    4.4451936536e-01    8.0000000000e+01    2.0989716053e-02    4.0875000000e-01
        58   -1.2368886688e+01    1.5315448798e+02   -2.2385258030e+01    1.0016371342e+01    1.7225238260e+01    1.3050036718e+01   -5.3497873178e+01    8.3734016950e-01    8.0000000000e+01    2.0579874516e-02    4.3812500000e-01
        59   -1.2498198044e+01    1.5656399119e+02   -2.2052479211e+01    9.5542811673e+00    1.8214510693e+01    1.3050036718e+01   -5.3773409462e+01    4.5638283987e-01    8.0000000000e+01    2.1259307861e-02    4.2250000000e-01
        60   -1.2362920501e+01    1.5298648298e+02   -2.2007043246e+01    9.6441227449e+00    1.8238668739e+01    1.3050036718e+01   -5.4504441695e+01    1.2086929919e+00    8.0000000000e+01    2.0803689957e-02    4.2875000000e-01
        61   -1.2486204590e+01    1.5604664922e+02   -2.2533150546e+01    1.0046945956e+01    1.7823052667e+01    1.3050036718e+01   -5.4088010534e+01    6.8177060275e-01    8.0000000000e+01    2.0834505558e-02    4.2000000000e-01
        62   -1.2438510340e+01    1.5492869655e+02   -2.1982098368e+01    9.5435880281e+00    1.7977604406e+01    1.3050036718e+01   -5.4018142691e+01    1.0084031993e+00    8.0000000000e+01    2.0551860332e-02    4.1625000000e-01
        63   -1.2462826918e+01    1.5561791497e+02   -2.3227334251e+01    1.0764507333e+01    1.8120714034e+01    1.3050036718e+01   -5.6193979530e+01    1.7958945267e+00    8.0000000000e+01    2.1328270435e-02    4.0187500000e-01
        64   -1.2395972929e+01    1.5380373520e+02   -2.2359697927e+01    9.9637249977e+00    1.8011430277e+01    1.3050036718e+01   -5.3945099158e+01    5.2393423689e-01    8.0000000000e+01    2.1578192711e-02    4.0687500000e-01
        65   -1.2453639002e+01    1.5522168251e+02   -2.1145561281e+01    8.6919222790e+00    1.7516879038e+01    1.3050036718e+01   -5.2689292783e+01    9.7681574574e-01    8.0000000000e+01    2.1513521671e-02    4.2125000000e-01
        66   -1.2549952935e+01    1.5774137470e+02   -2.3685639464e+01    1.1135686529e+01    1.8108573101e+01    1.3050036718e+01   -5.5694421883e+01    8.5017260077e-01    8.0000000000e+01    2.1610021591e-02    4.2937500000e-01
        67   -1.2330124088e+01    1.5214922973e+02   -2.2500257969e+01    1.0170133881e+01    1.7489139104e+01    1.3050036718e+01   -5.3896520278e+01    8.5708648630e-01    8.0000000000e+01    2.0615756512e-02    4.2812500000e-01
        68   -1.2505829764e+01    1.5694601414e+02   -2.2053776497e+01    9.5479467324e+00    1.8059075120e+01    1.3050036718e+01   -5.3935856707e+01    7.7296837261e-01    8.0000000000e+01    2.1079719067e-02    4.3625000000e-01
        69   -1.2539508307e+01    1.5762089345e+02   -2.1865042165e+01    9.3255338574e+00    1.7965267283e+01    1.3050036718e+01   -5.3787527420e+01    9.0718125355e-01    8.0000000000e+01    2.1008729935e-02    4.1875000000e-01
        70   -1.2536004154e+01    1.5744076906e+02   -2.1971896177e+01    9.4358920233e+00    1.7806215006e+01    1.3050036718e+01   -5.4625832023e+01    1.7976841212e+00    8.0000000000e+01    2.0767152309e-02    4.1750000000e-01
        71   -1.2457895045e+01    1.5540558332e+02   -2.1735163476e+01    9.2772684312e+00    1.7924779665e+01    1.3050036718e+01   -5.3674226603e+01    9.6424674378e-01    8.0000000000e+01    2.1330714226e-02    4.2562500000e-01
        72   -1.2410106452e+01    1.5412518505e+02   -2.1063916947e+01    8.6538104947e+00    1.7554180202e+01    1.3050036718e+01   -5.2470078377e+01    8.0194451021e-01    8.0000000000e+01    2.2211253643e-02    4.4937500000e-01
        73   -1.2401588121e+01    1.5394573104e+02   -2.2852189925e+01    1.0450601804e+01    1.8064954730e+01    1.3050036718e+01   -5.4773028316e+01    8.0584694294e-01    8.0000000000e+01    2.0827770233e-02    4.0875000000e-01
        74   -1.2379348054e+01    1.5335709697e+02   -2.1508170464e+01    9.1288224096e+00    1.8165543923e+01    1.3050036718e+01   -5.3341441885e+01    6.1769078039e-01    8.0000000000e+01    2.1632194519e-02    4.1000000000e-01
        75   -1.2389673497e+01    1.5386321602e+02   -2.3247273171e+01    1.0857599674e+01    1.9148662358e+01    1.3050036718e+01   -5.6731217187e+01    1.2852449408e+00    8.0000000000e+01    2.2050738335e-02    4.0125000000e-01
        76   -1.2442094229e+01    1.5501280574e+02   -2.1286491693e+01    8.8443974641e+00    1.7653681195e+01    1.3050036718e+01   -5.2730019346e+01    7.3980974047e-01    8.0000000000e+01    2.0912349224e-02    4.1687500000e-01
        77   -1.2435079346e+01    1.5476486197e+02   -2.1088698849e+01    8.6536195031e+00    1.7274147964e+01    1.3050036718e+01   -5.1981944625e+01    5.6906109432e-01    8.0000000000e+01    2.1001279354e-02    4.4937500000e-01
        78   -1.2419347535e+01    1.5440216309e+02   -2.1889989599e+01    9.4706420637e+00    1.7941019208e+01    1.3050036718e+01   -5.4039520306e+01    1.1584747813e+00    8.0000000000e+01    2.1041750908e-02    4.1062500000e-01
        79   -1.2352782566e+01    1.5274445718e+02   -2.1593414995e+01    9.2406324293e+00    1.8353411307e+01    1.3050036718e+01   -5.4548485854e+01    1.5516228336e+00    8.0000000000e+01    2.1703243256e-02    4.3437500000e-01
        80   -1.2445230634e+01    1.5520036157e+02   -2.1102684107e+01    8.6574534724e+00    1.8008750336e+01    1.3050036718e+01   -5.3335128169e+01    1.1736570078e+00    8.0000000000e+01    2.1186232567e-02    4.4187500000e-01
        81   -1.2586046160e+01    1.5879156104e+02   -2.2253292197e+01    9.6672460367e+00    1.8075602689e+01    1.3050036718e+01   -5.4592256498e+01    1.2133248941e+00    8.0000000000e+01    2.1340012550e-02    4.2187500000e-01
        82   -1.2368582594e+01    1.5334613686e+02   -2.4297927914e+01    1.1929345320e+01    1.8034417284e+01    1.3050036718e+01   -5.6588133668e+01    1.2057517523e+00    8.0000000000e+01    2.1104276180e-02    4.0562500000e-01
        83   -1.2374176666e+01    1.5338526407e+02   -2.3268983916e+01    1.0894807250e+01    1.8078515273e+01    1.3050036718e+01   -5.5019061173e+01    6.2152526506e-01    8.0000000000e+01    2.0950675011e-02    4.3500000000e-01
        84   -1.2456662931e+01    1.5540216329e+02   -2.2160523302e+01    9.7038603711e+00    1.8390983291e+01    1.3050036718e+01   -5.4134566974e+01    5.3302366357e-01    8.0000000000e+01    2.1492242813e-02    4.3562500000e-01
        85   -1.2479017773e+01    1.5611933284e+02   -2.1253013846e+01    8.7739960724e+00    1.7567928836e+01    1.3050036718e+01   -5.3768165413e+01    1.8971860133e+00    8.0000000000e+01    2.0572483540e-02    4.4750000000e-01
        86   -1.2479405783e+01    1.5606726663e+02   -2.3017834989e+01    1.0538429206e+01    1.7943536644e+01    1.3050036718e+01   -5.5208976024e+01    1.1975676727e+00    8.0000000000e+01    2.0607054234e-02    4.1187500000e-01
        87   -1.2368189119e+01    1.5309998720e+02   -2.1542619992e+01    9.1744308731e+00    1.8019415063e+01    1.3050036718e+01   -5.2938507468e+01    3.2643569528e-01    8.0000000000e+01    2.1165251732e-02    4.2875000000e-01
        88   -1.2441498154e+01    1.5504364404e+02   -2.1345383072e+01    8.9038849172e+00    1.8574006269e+01    1.3050036718e+01   -5.4166987747e+01    1.1975616889e+00    8.0000000000e+01    2.1559238434e-02    4.1437500000e-01
        89   -1.2449788728e+01    1.5529423107e+02   -2.2907753739e+01    1.0457965010e+01    1.8325634532e+01    1.3050036718e+01   -5.4839820937e+01    5.5639594906e-01    8.0000000000e+01    2.1456360817e-02    4.0375000000e-01
        90   -1.2424619446e+01    1.5446337900e+02   -2.1188676764e+01    8.7640573178e+00    1.7238498072e+01    1.3050036718e+01   -5.2400584177e+01    9.2337262302e-01    8.0000000000e+01    2.1323740482e-02    4.4062500000e-01
        91   -1.2375810540e+01    1.5335480290e+02   -2.2785440146e+01    1.0409629606e+01    1.7858865393e+01    1.3050036718e+01   -5.4367740989e+01    6.7339873244e-01    8.0000000000e+01    2.1126806736e-02    4.1562500000e-01
        92   -1.2379289216e+01    1.5342458244e+02   -2.1099905125e+01    8.7206159095e+00    1.7846738145e+01    1.3050036718e+01   -5.2576219849e+01    5.7953986095e-01    8.0000000000e+01    2.0838260651e-02    4.0750000000e-01
        93   -1.2483564740e+01    1.5607780056e+02   -2.1737943276e+01    9.2543785357e+00    1.8347509677e+01    1.3050036718e+01   -5.3711935039e+01    5.7644536767e-01    8.0000000000e+01    2.1217346191e-02    4.2562500000e-01
        94   -1.2408508529e+01    1.5430257606e+02   -2.1294230873e+01    8.8857223449e+00    1.8194858847e+01    1.3050036718e+01   -5.3768857367e+01    1.2297309287e+00    8.0000000000e+01    2.1528065205e-02    4.3562500000e-01
        95   -1.2387164613e+01    1.5366671116e+02   -2.2736153956e+01    1.0348989343e+01    1.8347885085e+01    1.3050036718e+01   -5.5092946934e+01    9.5887117556e-01    8.0000000000e+01    2.1444618702e-02    4.3312500000e-01
        96   -1.2437587445e+01    1.5483822730e+02   -2.1548386011e+01    9.1107985658e+00    1.7700099281e+01    1.3050036718e+01   -5.3117098361e+01    8.1857635028e-01    8.0000000000e+01    2.1360278130e-02    4.0000000000e-01
        97   -1.2416367018e+01    1.5432117308e+02   -2.2109805082e+01    9.6934380634e+00    1.7837832676e+01    1.3050036718e+01   -5.3889973971e+01    8.9229949541e-01    8.0000000000e+01    2.1565914154e-02    4.1500000000e-01
        98   -1.2429669954e+01    1.5459687806e+02   -2.1575305663e+01    9.1456357091e+00    1.7658536981e+01    1.3050036718e+01   -5.2908945330e+01    6.2506596827e-01    8.0000000000e+01    2.0624458790e-02    4.1875000000e-01
        99   -1.2353566395e+01    1.5275940133e+02   -2.1002251011e+01    8.6486846164e+00    1.7129636823e+01    1.3050036718e+01   -5.1718429816e+01    5.3650526441e-01    8.0000000000e+01    2.0266950130e-02    4.5375000000e-01
