#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        13   -1.2487348547e+01    1.5610497729e+02   -2.2410674907e+01    9.9233263597e+00    1.8331028708e+01    1.3050036718e+01   -5.5067588414e+01    1.2758480813e+00    8.0000000000e+01    2.2326767445e-02    4.0500000000e-01
        14   -1.2334007995e+01    1.5233058544e+02   -2.2405940496e+01    1.0071932500e+01    1.7953303300e+01    1.3050036718e+01   -5.3551185375e+01    1.4190486114e-01    8.0000000000e+01    2.1692276001e-02    4.3062500000e-01
        15   -1.2540526321e+01    1.5791951680e+02   -2.2000007877e+01    9.4594815563e+00    1.7672239244e+01    1.3050036718e+01   -5.3375485568e+01    6.5320172869e-01    8.0000000000e+01    2.0902156830e-02    4.4625000000e-01
        16   -1.2580586542e+01    1.5866477987e+02   -2.1841080857e+01    9.2604943146e+00    1.7667006116e+01    1.3050036718e+01   -5.2722596267e+01    1.6447257645e-01    8.0000000000e+01    2.1071434021e-02    4.2875000000e-01
        17   -1.2448433864e+01    1.5518732767e+02   -2.1329639655e+01    8.8812057909e+00    1.7762970572e+01    1.3050036718e+01   -5.3191965965e+01    1.0493190199e+00    8.0000000000e+01    2.0855486393e-02    4.3062500000e-01
        18   -1.2424383290e+01    1.5450574661e+02   -2.1747864179e+01    9.3234808890e+00    1.8734007608e+01    1.3050036718e+01   -5.4907480932e+01    1.3755724269e+00    8.0000000000e+01    2.0886242390e-02    4.0937500000e-01
        19   -1.2408666799e+01    1.5411681143e+02   -2.3541203841e+01    1.1132537043e+01    1.8060851300e+01    1.3050036718e+01   -5.5603940918e+01    9.5184905847e-01    8.0000000000e+01    2.1257162094e-02    3.9812500000e-01
        20   -1.2457545318e+01    1.5568961503e+02   -2.2332567917e+01    9.8750225990e+00    1.8820303263e+01    1.3050036718e+01   -5.4927748447e+01    7.2484054903e-01    8.0000000000e+01    2.1491706371e-02    4.2000000000e-01
        21   -1.2426684287e+01    1.5456746142e+02   -2.1609218002e+01    9.1825337149e+00    1.8505118099e+01    1.3050036718e+01   -5.4110512986e+01    9.4614016706e-01    8.0000000000e+01    2.1367251873e-02    4.2687500000e-01
        22   -1.2420523578e+01    1.5442651720e+02   -2.1176976633e+01    8.7564530551e+00    1.8495219244e+01    1.3050036718e+01   -5.3398722546e+01    6.7648994978e-01    8.0000000000e+01    2.1416842937e-02    4.1375000000e-01
        23   -1.2330465458e+01    1.5228243457e+02   -2.2351729571e+01    1.0021264112e+01    1.8131056895e+01    1.3050036718e+01   -5.3600586867e+01    6.7763682683e-02    8.0000000000e+01    2.1259546280e-02    4.3625000000e-01
        24   -1.2396402232e+01    1.5410350516e+02   -2.0413974141e+01    8.0175719088e+00    1.7754425091e+01    1.3050036718e+01   -5.2957711772e+01    1.7392758231e+00    8.0000000000e+01    2.1474182606e-02    4.4812500000e-01
        25   -1.2368517882e+01    1.5314316921e+02   -2.1428417619e+01    9.0598997369e+00    1.7718046552e+01    1.3050036718e+01   -5.2903453961e+01    7.0695307205e-01    8.0000000000e+01    2.1205484867e-02    4.2687500000e-01
        26   -1.2549469961e+01    1.5973144242e+02   -2.1824119718e+01    9.2746497569e+00    1.7848865670e+01    1.3050036718e+01   -5.3629088664e+01    9.0606655878e-01    8.0000000000e+01    2.0600736141e-02    4.4625000000e-01
        27   -1.2471996438e+01    1.5570900250e+02   -2.0148022150e+01    7.6760257121e+00    1.7382980317e+01    1.3050036718e+01   -5.1443127144e+01    8.6208796000e-01    8.0000000000e+01    2.0471811295e-02    4.2250000000e-01
        28   -1.2468700114e+01    1.5564782108e+02   -2.1364073704e+01    8.8953735901e+00    1.7407808281e+01    1.3050036718e+01   -5.2142613579e+01    3.2069487556e-01    8.0000000000e+01    2.1316468716e-02    4.1250000000e-01
        29   -1.2526299574e+01    1.5718436180e+02   -2.1406273595e+01    8.8799740210e+00    1.8475679223e+01    1.3050036718e+01   -5.3733939634e+01    8.0195009872e-01    8.0000000000e+01    2.1908104420e-02    4.3875000000e-01
        30   -1.2405686493e+01    1.5424531890e+02   -2.1860854178e+01    9.4551676848e+00    1.8196653116e+01    1.3050036718e+01   -5.4244524916e+01    1.1369809040e+00    8.0000000000e+01    2.1602332592e-02    4.1812500000e-01
        31   -1.2430649096e+01    1.5479466980e+02   -2.2026626330e+01    9.5959772342e+00    1.8007131326e+01    1.3050036718e+01   -5.4329775853e+01    1.2459814786e+00    8.0000000000e+01    2.1349489689e-02    4.2812500000e-01
        32   -1.2381922442e+01    1.5351078734e+02   -2.0812629802e+01    8.4307073603e+00    1.7745483452e+01    1.3050036718e+01   -5.2068048194e+01    4.5989822133e-01    8.0000000000e+01    2.0914494991e-02    4.5187500000e-01
        33   -1.2414437122e+01    1.5431154465e+02   -2.2803356365e+01    1.0388919243e+01    1.8152805553e+01    1.3050036718e+01   -5.5014415898e+01    1.0082172615e+00    8.0000000000e+01    2.1475672722e-02    4.2187500000e-01
        34   -1.2520407845e+01    1.5689812667e+02   -2.1984666002e+01    9.4642581578e+00    1.8004473250e+01    1.3050036718e+01   -5.4016666563e+01    9.7749059181e-01    8.0000000000e+01    2.1229565144e-02    4.0687500000e-01
        35   -1.2471297640e+01    1.5575513003e+02   -2.0905325090e+01    8.4340274498e+00    1.7479079243e+01    1.3050036718e+01   -5.2105910114e+01    6.7146906323e-01    8.0000000000e+01    2.0823478699e-02    4.3250000000e-01
        36   -1.2363101391e+01    1.5297455963e+02   -2.1726976973e+01    9.3638755821e+00    1.7633119865e+01    1.3050036718e+01   -5.2791099135e+01    3.8096557918e-01    8.0000000000e+01    2.1018803120e-02    4.2500000000e-01
        37   -1.2390029696e+01    1.5366715999e+02   -2.3281131390e+01    1.0891101694e+01    1.8129024101e+01    1.3050036718e+01   -5.5181232812e+01    7.2104060235e-01    8.0000000000e+01    2.1531999111e-02    4.1500000000e-01
        38   -1.2395846724e+01    1.5389656558e+02   -2.1393835443e+01    8.9979887188e+00    1.8094711646e+01    1.3050036718e+01   -5.3257163933e+01    7.1858012552e-01    8.0000000000e+01    2.0906746387e-02    4.3125000000e-01
        39   -1.2454412266e+01    1.5526470146e+02   -2.2931570089e+01    1.0477157823e+01    1.8572780550e+01    1.3050036718e+01   -5.5442622116e+01    8.8823475876e-01    8.0000000000e+01    2.1182537079e-02    3.8250000000e-01
        40   -1.2419580143e+01    1.5442976745e+02   -2.1117271180e+01    8.6976910369e+00    1.7140512479e+01    1.3050036718e+01   -5.1999914551e+01    6.9209417424e-01    8.0000000000e+01    2.0703911781e-02    4.5562500000e-01
        41   -1.2347601317e+01    1.5257715338e+02   -2.1416239811e+01    9.0686384934e+00    1.8110402518e+01    1.3050036718e+01   -5.3531705265e+01    9.5502621855e-01    8.0000000000e+01    2.1580457687e-02    4.0812500000e-01
        42   -1.2536056690e+01    1.5759427335e+02   -2.3179971437e+01    1.0643914747e+01    1.8070952991e+01    1.3050036718e+01   -5.4719118529e+01    4.1815738344e-01    8.0000000000e+01    2.0631432533e-02    4.1687500000e-01
        43   -1.2389943780e+01    1.5377014333e+02   -2.1601390176e+01    9.2114463962e+00    1.8205464650e+01    1.3050036718e+01   -5.3849470601e+01    9.9257905723e-01    8.0000000000e+01    2.1340012550e-02    4.1250000000e-01
        44   -1.2440950885e+01    1.5497536806e+02   -2.1163269244e+01    8.7223183598e+00    1.7643278311e+01    1.3050036718e+01   -5.2449240194e+01    5.9265592069e-01    8.0000000000e+01    2.1314501762e-02    4.5250000000e-01
        45   -1.2296530601e+01    1.5145770768e+02   -2.2093349581e+01    9.7968189798e+00    1.7814940341e+01    1.3050036718e+01   -5.4364342693e+01    1.4060160536e+00    8.0000000000e+01    2.1144032478e-02    4.1062500000e-01
        46   -1.2429733262e+01    1.5469243998e+02   -2.1237971291e+01    8.8082380287e+00    1.7695347782e+01    1.3050036718e+01   -5.3039654433e+01    1.0562986421e+00    8.0000000000e+01    2.0692050457e-02    4.2500000000e-01
        47   -1.2349816577e+01    1.5289405932e+02   -2.2310750820e+01    9.9609342428e+00    1.7580448380e+01    1.3050036718e+01   -5.4187683597e+01    1.2464476795e+00    8.0000000000e+01    2.1081030369e-02    4.2812500000e-01
        48   -1.2407098208e+01    1.5430928765e+02   -2.1598910971e+01    9.1918127624e+00    1.7821981705e+01    1.3050036718e+01   -5.2760326378e+01    2.8939698468e-01    8.0000000000e+01    2.1250844002e-02    4.5375000000e-01
        49   -1.2394077964e+01    1.5387264388e+02   -2.2950414386e+01    1.0556336422e+01    1.8187464119e+01    1.3050036718e+01   -5.4624177581e+01    4.3626235826e-01    8.0000000000e+01    2.1701276302e-02    4.2812500000e-01
        50   -1.2330949968e+01    1.5225726863e+02   -2.1710980639e+01    9.3800306706e+00    1.7499904888e+01    1.3050036718e+01   -5.2451496665e+01    1.9057442096e-01    8.0000000000e+01    2.1308779716e-02    4.5000000000e-01
        51   -1.2475943454e+01    1.5580212509e+02   -2.2013930544e+01    9.5379870894e+00    1.8330571572e+01    1.3050036718e+01   -5.4711794618e+01    1.3172557845e+00    8.0000000000e+01    2.1301507950e-02    4.2375000000e-01
        52   -1.2418282501e+01    1.5436435650e+02   -2.4372271443e+01    1.1953988942e+01    1.8172233475e+01    1.3050036718e+01   -5.6723539207e+01    1.1289975712e+00    8.0000000000e+01    2.1457970142e-02    4.1187500000e-01
        53   -1.2359330072e+01    1.5291452108e+02   -2.2859794283e+01    1.0500464211e+01    1.7927617455e+01    1.3050036718e+01   -5.4475164238e+01    6.3771578248e-01    8.0000000000e+01    2.0496428013e-02    3.9875000000e-01
        54   -1.2424848439e+01    1.5455131328e+02   -2.1192413390e+01    8.7675649505e+00    1.7670326106e+01    1.3050036718e+01   -5.2571314777e+01    6.5853856298e-01    8.0000000000e+01    2.0801782608e-02    4.2625000000e-01
        55   -1.2484940623e+01    1.5623138932e+02   -2.1651282526e+01    9.1663419032e+00    1.7851200318e+01    1.3050036718e+01   -5.3312793538e+01    7.6027397534e-01    8.0000000000e+01    2.1310985088e-02    4.4687500000e-01
        56   -1.2427558959e+01    1.5463863803e+02   -2.1507221501e+01    9.0796625427e+00    1.8263235573e+01    1.3050036718e+01   -5.3855332357e+01    1.0348385640e+00    8.0000000000e+01    2.1085023880e-02    4.1812500000e-01
        57   -1.2465503125e+01    1.5555691400e+02   -2.1845317815e+01    9.3798146896e+00    1.8608305288e+01    1.3050036718e+01   -5.4341766973e+01    8.3810715187e-01    8.0000000000e+01    2.1776437759e-02    4.1500000000e-01
        58   -1.2358363582e+01    1.5288241058e+02   -2.1194809302e+01    8.8364457205e+00    1.8222364783e+01    1.3050036718e+01   -5.3284736661e+01    8.1752585698e-01    8.0000000000e+01    2.1345496178e-02    4.1375000000e-01
        59   -1.2396343853e+01    1.5389631703e+02   -2.1806351932e+01    9.4100080799e+00    1.7605356267e+01    1.3050036718e+01   -5.3469439717e+01    1.0076947995e+00    8.0000000000e+01    2.0781993866e-02    4.5687500000e-01
        60   -1.2442518236e+01    1.5505250204e+02   -2.1804775828e+01    9.3622575926e+00    1.8031278622e+01    1.3050036718e+01   -5.3943927993e+01    1.0578368250e+00    8.0000000000e+01    2.1037757397e-02    4.2250000000e-01
        61   -1.2435004964e+01    1.5491336078e+02   -2.1213253366e+01    8.7782484023e+00    1.7558215746e+01    1.3050036718e+01   -5.2423367280e+01    6.0186145008e-01    8.0000000000e+01    2.1159529686e-02    4.3437500000e-01
        62   -1.2495842203e+01    1.5638192451e+02   -2.1548276777e+01    9.0524345741e+00    1.7854410692e+01    1.3050036718e+01   -5.3598833554e+01    1.1461093672e+00    8.0000000000e+01    2.1405994892e-02    4.1812500000e-01
        63   -1.2483609324e+01    1.5609315502e+02   -2.3647570839e+01    1.1163961515e+01    1.8154998145e+01    1.3050036718e+01   -5.5858438472e+01    1.0058327707e+00    8.0000000000e+01    2.1758139133e-02    4.2500000000e-01
        64   -1.2339304632e+01    1.5244849348e+02   -2.2059803943e+01    9.7204993116e+00    1.7904056496e+01    1.3050036718e+01   -5.4035848766e+01    1.0219516094e+00    8.0000000000e+01    2.1449983120e-02    4.3500000000e-01
        65   -1.2429214505e+01    1.5473196316e+02   -2.2134438306e+01    9.7052238010e+00    1.7746894231e+01    1.3050036718e+01   -5.3889228644e+01    9.5785938997e-01    8.0000000000e+01    2.0839571953e-02    4.2625000000e-01
        66   -1.2487045020e+01    1.5621995902e+02   -2.1391479581e+01    8.9044345612e+00    1.7752395524e+01    1.3050036718e+01   -5.3257515830e+01    1.0636040069e+00    8.0000000000e+01    2.0749151707e-02    4.3187500000e-01
        67   -1.2434592563e+01    1.5516547207e+02   -2.2572836875e+01    1.0138244312e+01    1.7575995634e+01    1.3050036718e+01   -5.4232220396e+01    1.0333511695e+00    8.0000000000e+01    2.1297991276e-02    4.0687500000e-01
        68   -1.2205794350e+01    1.4925833572e+02   -2.3608714087e+01    1.1402919736e+01    1.8218164106e+01    1.3050036718e+01   -5.5708378824e+01    8.3146391303e-01    8.0000000000e+01    2.1394550800e-02    4.1562500000e-01
        69   -1.2441988739e+01    1.5497961594e+02   -2.1405927736e+01    8.9639389978e+00    1.7913725713e+01    1.3050036718e+01   -5.2571125840e+01    2.0143567218e-01    8.0000000000e+01    2.1008551121e-02    4.2312500000e-01
        70   -1.2485295542e+01    1.5612848644e+02   -2.2850640851e+01    1.0365345309e+01    1.8321315615e+01    1.3050036718e+01   -5.4544443188e+01    3.2245000309e-01    8.0000000000e+01    2.1285772324e-02    4.1125000000e-01
        71   -1.2480052818e+01    1.5584664742e+02   -2.1812725200e+01    9.3326723820e+00    1.7939111838e+01    1.3050036718e+01   -5.3846184887e+01    1.0443111305e+00    8.0000000000e+01    2.1431744099e-02    4.1062500000e-01
        72   -1.2611349423e+01    1.5929749823e+02   -2.0825726567e+01    8.2143771449e+00    1.7672273048e+01    1.3050036718e+01   -5.2484525866e+01    9.3648953259e-01    8.0000000000e+01    2.0789206028e-02    4.2875000000e-01
        73   -1.2390283531e+01    1.5453747112e+02   -2.1832609017e+01    9.4423254862e+00    1.8075747636e+01    1.3050036718e+01   -5.4824214841e+01    1.8658214695e+00    8.0000000000e+01    2.1676003933e-02    4.3937500000e-01
        74   -1.2477210903e+01    1.5579292614e+02   -2.1468488806e+01    8.9912779029e+00    1.7547123398e+01    1.3050036718e+01   -5.2680452950e+01    6.1480402867e-01    8.0000000000e+01    2.1015048027e-02    4.2187500000e-01
        75   -1.2487038580e+01    1.5637247060e+02   -2.4699647854e+01    1.2212609274e+01    1.7787829606e+01    1.3050036718e+01   -5.5370123835e+01   -1.6739034329e-01    8.0000000000e+01    2.0993709564e-02    4.4687500000e-01
        76   -1.2468710640e+01    1.5561656318e+02   -2.0245096783e+01    7.7763861428e+00    1.7695366248e+01    1.3050036718e+01   -5.1640259195e+01    6.4975944513e-01    8.0000000000e+01    2.0845472813e-02    4.2562500000e-01
        77   -1.2422747357e+01    1.5448341345e+02   -2.1310197926e+01    8.8874505695e+00    1.7887383799e+01    1.3050036718e+01   -5.3252309173e+01    1.0046907296e+00    8.0000000000e+01    2.1314263344e-02    4.2125000000e-01
        78   -1.2375933712e+01    1.5338636784e+02   -2.2022813064e+01    9.6468793516e+00    1.8216827976e+01    1.3050036718e+01   -5.4317465656e+01    1.0277878980e+00    8.0000000000e+01    2.0818471909e-02    4.2062500000e-01
        79   -1.2339659556e+01    1.5263823410e+02   -2.3897346307e+01    1.1557686751e+01    1.7903747979e+01    1.3050036718e+01   -5.5374214812e+01    5.2308380744e-01    8.0000000000e+01    2.0773530006e-02    4.3687500000e-01
        80   -1.2412184746e+01    1.5427422253e+02   -2.0861804911e+01    8.4496201648e+00    1.7808390690e+01    1.3050036718e+01   -5.2470747686e+01    7.5051536693e-01    8.0000000000e+01    2.0627737045e-02    4.2125000000e-01
        81   -1.2573442884e+01    1.5839134147e+02   -2.1028460648e+01    8.4550177640e+00    1.8029063304e+01    1.3050036718e+01   -5.3355296789e+01    1.2477361183e+00    8.0000000000e+01    2.1314740181e-02    3.9875000000e-01
        82   -1.2353327107e+01    1.5277950306e+02   -2.1116260285e+01    8.7629331775e+00    1.7788471829e+01    1.3050036718e+01   -5.2923011243e+01    9.6824241101e-01    8.0000000000e+01    2.0662248135e-02    4.2500000000e-01
        83   -1.2405679827e+01    1.5422700230e+02   -2.3542440421e+01    1.1136760594e+01    1.8107437419e+01    1.3050036718e+01   -5.5661857719e+01    9.6194316112e-01    8.0000000000e+01    2.1351456642e-02    4.0500000000e-01
        84   -1.2490407755e+01    1.5616475723e+02   -2.1756965371e+01    9.2665576156e+00    1.8043247533e+01    1.3050036718e+01   -5.3554919508e+01    7.0466988584e-01    8.0000000000e+01    2.1420717239e-02    4.0125000000e-01
        85   -1.2488218982e+01    1.5611672567e+02   -2.2276163430e+01    9.7879444485e+00    1.8170070837e+01    1.3050036718e+01   -5.4522402945e+01    1.0261319600e+00    8.0000000000e+01    2.1055340767e-02    4.0562500000e-01
        86   -1.2352204948e+01    1.5277689719e+02   -2.1945349650e+01    9.5931447020e+00    1.7967552967e+01    1.3050036718e+01   -5.3383587181e+01    4.2064784538e-01    8.0000000000e+01    2.0873785019e-02    4.1687500000e-01
        87   -1.2480597559e+01    1.5604844410e+02   -2.2089354533e+01    9.6087569743e+00    1.8295280267e+01    1.3050036718e+01   -5.4458509873e+01    1.0238383556e+00    8.0000000000e+01    2.1445512772e-02    4.1625000000e-01
        88   -1.2534193449e+01    1.5740608780e+02   -2.2456781161e+01    9.9225877119e+00    1.8082627315e+01    1.3050036718e+01   -5.4499934881e+01    9.1048968647e-01    8.0000000000e+01    2.1474838257e-02    4.0312500000e-01
        89   -1.2411143509e+01    1.5432300464e+02   -2.2752852232e+01    1.0341708723e+01    1.8008011300e+01    1.3050036718e+01   -5.4466953006e+01    6.5605275544e-01    8.0000000000e+01    2.1218955517e-02    4.1250000000e-01
        90   -1.2384056317e+01    1.5367849061e+02   -2.3149729969e+01    1.0765673653e+01    1.7979971578e+01    1.3050036718e+01   -5.5940219293e+01    1.7604810278e+00    8.0000000000e+01    2.1366000175e-02    4.2187500000e-01
        91   -1.2460877837e+01    1.5542226139e+02   -2.2360407063e+01    9.8995292256e+00    1.7636688909e+01    1.3050036718e+01   -5.3677233857e+01    6.3010116827e-01    8.0000000000e+01    2.1068811417e-02    4.5625000000e-01
        92   -1.2440440543e+01    1.5496182579e+02   -2.1487191814e+01    9.0467512707e+00    1.7901160885e+01    1.3050036718e+01   -5.3404313361e+01    9.6592394409e-01    8.0000000000e+01    2.1283149719e-02    4.2937500000e-01
        93   -1.2448241163e+01    1.5521757590e+02   -2.1281241916e+01    8.8330007532e+00    1.8089519979e+01    1.3050036718e+01   -5.3318569015e+01    8.9777040235e-01    8.0000000000e+01    2.1030068398e-02    4.1500000000e-01
        94   -1.2356775034e+01    1.5283814336e+02   -2.2132297437e+01    9.7755224032e+00    1.7977799392e+01    1.3050036718e+01   -5.3823253695e+01    6.6312014789e-01    8.0000000000e+01    2.1253943443e-02    4.2250000000e-01
        95   -1.2432068257e+01    1.5472482075e+02   -2.0264084624e+01    7.8320163669e+00    1.7557937209e+01    1.3050036718e+01   -5.1789419009e+01    9.1736045845e-01    8.0000000000e+01    2.0977854729e-02    4.4625000000e-01
        96   -1.2480795908e+01    1.5598670859e+02   -2.1978460428e+01    9.4976645196e+00    1.8409860599e+01    1.3050036718e+01   -5.4459755980e+01    1.0213982350e+00    8.0000000000e+01    2.1681487560e-02    4.0812500000e-01
        97   -1.2960380358e+01    1.8453442951e+02   -2.1280685585e+01    8.3203052271e+00    1.8417727744e+01    1.3050036718e+01   -5.3997945518e+01    1.2494954706e+00    8.0000000000e+01    2.1403491497e-02    4.3812500000e-01
        98   -1.2523986781e+01    1.5708654840e+02   -2.2196949653e+01    9.6729628721e+00    1.7487716523e+01    1.3050036718e+01   -5.3691585436e+01    9.5688254125e-01    8.0000000000e+01    2.0554244518e-02    4.2562500000e-01
        99   -1.2436515403e+01    1.5495358231e+02   -2.3258507745e+01    1.0821992341e+01    1.7721972989e+01    1.3050036718e+01   -5.5150042965e+01    1.1195255134e+00    8.0000000000e+01    2.1269440651e-02    4.1312500000e-01
