#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        56   -1.2428016554e+01    1.5461088825e+02   -2.2424102679e+01    9.9960861248e+00    1.7686500185e+01    1.3050036718e+01   -5.4453719059e+01    1.2930794779e+00    8.0000000000e+01    2.1365761757e-02    4.3125000000e-01
        57   -1.2440901166e+01    1.5494252138e+02   -2.2785883729e+01    1.0344982562e+01    1.8649555692e+01    1.3050036718e+01   -5.5536743580e+01    1.0512674410e+00    8.0000000000e+01    2.1996915340e-02    4.0750000000e-01
        58   -1.2430459038e+01    1.5483736641e+02   -2.1245435645e+01    8.8149766072e+00    1.8200785732e+01    1.3050036718e+01   -5.3513438292e+01    1.0171801965e+00    8.0000000000e+01    2.1121680737e-02    4.1812500000e-01
        59   -1.2447471741e+01    1.5513339592e+02   -2.1734132863e+01    9.2866611222e+00    1.8434920613e+01    1.3050036718e+01   -5.4334631291e+01    1.1155410964e+00    8.0000000000e+01    2.1056056023e-02    3.9187500000e-01
        60   -1.2569796592e+01    1.5840272627e+02   -2.0270668616e+01    7.7008720240e+00    1.7356356713e+01    1.3050036718e+01   -5.1781919037e+01    1.1048569901e+00    8.0000000000e+01    2.0082473755e-02    4.5437500000e-01
        61   -1.2467775741e+01    1.5556203657e+02   -2.0560950000e+01    8.0931742589e+00    1.7392180906e+01    1.3050036718e+01   -5.1655037151e+01    6.5186952644e-01    8.0000000000e+01    2.0847201347e-02    4.3375000000e-01
        62   -1.2376305634e+01    1.5349577668e+02   -2.2327154425e+01    9.9508487907e+00    1.8497211120e+01    1.3050036718e+01   -5.4878416244e+01    1.0040139819e+00    8.0000000000e+01    2.1898269653e-02    4.3250000000e-01
        63   -1.2440240741e+01    1.5496162854e+02   -2.2448386296e+01    1.0008145555e+01    1.7847950158e+01    1.3050036718e+01   -5.4072149962e+01    7.2577678895e-01    8.0000000000e+01    2.1372735500e-02    4.3750000000e-01
        64   -1.2377095229e+01    1.5339936148e+02   -2.1599909987e+01    9.2228147577e+00    1.7600206883e+01    1.3050036718e+01   -5.3070747638e+01    8.2059405047e-01    8.0000000000e+01    2.0408213139e-02    4.1562500000e-01
        65   -1.2418889834e+01    1.5442478213e+02   -2.3248148829e+01    1.0829258996e+01    1.7533548911e+01    1.3050036718e+01   -5.5053580382e+01    1.2218459238e+00    8.0000000000e+01    2.1022975445e-02    4.5125000000e-01
        66   -1.2382338688e+01    1.5347649299e+02   -2.1557777127e+01    9.1754384389e+00    1.8110331293e+01    1.3050036718e+01   -5.3436025321e+01    7.1788018302e-01    8.0000000000e+01    2.0861387253e-02    4.2187500000e-01
        67   -1.2451206938e+01    1.5520644224e+02   -2.3123446280e+01    1.0672239342e+01    1.7923080568e+01    1.3050036718e+01   -5.5199818730e+01    1.1032551641e+00    8.0000000000e+01    2.0987987518e-02    4.1750000000e-01
        68   -1.2453042904e+01    1.5534637897e+02   -2.1418481900e+01    8.9654389957e+00    1.7972366945e+01    1.3050036718e+01   -5.4035265550e+01    1.5943799878e+00    8.0000000000e+01    2.0880579948e-02    4.3062500000e-01
        69   -1.2441072407e+01    1.5489236943e+02   -2.2918439640e+01    1.0477367233e+01    1.8206863438e+01    1.3050036718e+01   -5.4785630601e+01    6.1029080477e-01    8.0000000000e+01    2.1630883217e-02    4.4000000000e-01
        70   -1.2496969379e+01    1.5630808557e+02   -2.1226077023e+01    8.7291076449e+00    1.8229686460e+01    1.3050036718e+01   -5.3404699328e+01    8.9889912687e-01    8.0000000000e+01    2.1609008312e-02    4.3500000000e-01
        71   -1.2355145906e+01    1.5284617067e+02   -2.1731856458e+01    9.3767105523e+00    1.7825345706e+01    1.3050036718e+01   -5.3364161433e+01    7.5692255125e-01    8.0000000000e+01    2.1262705326e-02    4.2125000000e-01
        72   -1.2415540377e+01    1.5431657313e+02   -2.2191457830e+01    9.7759174524e+00    1.8224457774e+01    1.3050036718e+01   -5.4058943534e+01    5.9299121267e-01    8.0000000000e+01    2.1216213703e-02    4.1437500000e-01
        73   -1.2334665865e+01    1.5233623167e+02   -2.1747248147e+01    9.4125822828e+00    1.8181123807e+01    1.3050036718e+01   -5.3483299665e+01    5.0489099202e-01    8.0000000000e+01    2.1568119526e-02    4.5062500000e-01
        74   -1.2399563662e+01    1.5397850816e+02   -2.2839280946e+01    1.0439717284e+01    1.8034490874e+01    1.3050036718e+01   -5.5267184456e+01    1.3433759180e+00    8.0000000000e+01    2.1327435970e-02    4.2500000000e-01
        75   -1.2396167069e+01    1.5384619814e+02   -2.1980874581e+01    9.5847075124e+00    1.8093404294e+01    1.3050036718e+01   -5.4306414272e+01    1.1820986787e+00    8.0000000000e+01    2.0996510983e-02    4.3562500000e-01
        76   -1.2386982714e+01    1.5367392176e+02   -2.0556660319e+01    8.1696776053e+00    1.7181978866e+01    1.3050036718e+01   -5.2187240265e+01    1.3985643614e+00    8.0000000000e+01    2.0955920219e-02    4.4750000000e-01
        77   -1.2477144280e+01    1.5598414309e+02   -2.0457996584e+01    7.9808523042e+00    1.8033934518e+01    1.3050036718e+01   -5.2461977693e+01    9.2000987212e-01    8.0000000000e+01    2.0915567875e-02    4.4937500000e-01
        78   -1.2326966713e+01    1.5212842267e+02   -2.2390226142e+01    1.0063259429e+01    1.8919124205e+01    1.3050036718e+01   -5.4959003785e+01    5.9961671914e-01    8.0000000000e+01    2.1340787411e-02    4.1437500000e-01
        79   -1.2580098107e+01    1.5848563572e+02   -2.0835454347e+01    8.2553562405e+00    1.7693280834e+01    1.3050036718e+01   -5.2298281460e+01    7.1950956037e-01    8.0000000000e+01    2.1381497383e-02    4.3937500000e-01
        80   -1.2318709153e+01    1.5205018381e+02   -2.0257950505e+01    7.9392413522e+00    1.7790824092e+01    1.3050036718e+01   -5.1837347183e+01    7.3853586712e-01    8.0000000000e+01    2.1355867386e-02    4.4312500000e-01
        81   -1.2333224109e+01    1.5225583788e+02   -2.1966947325e+01    9.6337232154e+00    1.7662747466e+01    1.3050036718e+01   -5.3764404498e+01    1.0846729888e+00    8.0000000000e+01    2.0771086216e-02    4.2312500000e-01
        82   -1.2400182561e+01    1.5397319924e+02   -2.1852770549e+01    9.4525879881e+00    1.8102073258e+01    1.3050036718e+01   -5.3822204800e+01    8.1732427454e-01    8.0000000000e+01    2.1220743656e-02    4.4125000000e-01
        83   -1.2364319015e+01    1.5331961445e+02   -2.1429117654e+01    9.0647986391e+00    1.8233721718e+01    1.3050036718e+01   -5.3863623715e+01    1.1507476260e+00    8.0000000000e+01    2.1178245544e-02    4.4187500000e-01
        84   -1.2428143414e+01    1.5464092286e+02   -2.0445655014e+01    8.0175116002e+00    1.7663506017e+01    1.3050036718e+01   -5.2026756911e+01    8.6755916210e-01    8.0000000000e+01    2.0649552345e-02    4.2750000000e-01
        85   -1.2428783119e+01    1.5468656508e+02   -2.2545226362e+01    1.0116443243e+01    1.8154247565e+01    1.3050036718e+01   -5.5073891558e+01    1.3243809128e+00    8.0000000000e+01    2.1116733551e-02    4.0375000000e-01
        86   -1.2399435421e+01    1.5390882383e+02   -2.0967437147e+01    8.5680017260e+00    1.7791242754e+01    1.3050036718e+01   -5.2772321725e+01    9.6360510698e-01    8.0000000000e+01    2.0921707153e-02    4.4437500000e-01
        87   -1.2373592494e+01    1.5328706628e+02   -2.0735666819e+01    8.3620743246e+00    1.7665725903e+01    1.3050036718e+01   -5.2590258758e+01    1.1388293189e+00    8.0000000000e+01    2.0428836346e-02    4.2875000000e-01
        88   -1.2433320043e+01    1.5472531653e+02   -2.1062517190e+01    8.6291971479e+00    1.7962009073e+01    1.3050036718e+01   -5.3100275530e+01    1.0257125480e+00    8.0000000000e+01    2.0953834057e-02    4.4187500000e-01
        89   -1.2414430340e+01    1.5426410675e+02   -2.1243479835e+01    8.8290494944e+00    1.7907266725e+01    1.3050036718e+01   -5.2796862325e+01    5.9607904703e-01    8.0000000000e+01    2.0628273487e-02    4.3250000000e-01
        90   -1.2394185049e+01    1.5382890834e+02   -2.2300738674e+01    9.9065536244e+00    1.8113496168e+01    1.3050036718e+01   -5.4812106894e+01    1.3478353345e+00    8.0000000000e+01    2.0397961140e-02    3.9062500000e-01
        91   -1.2332992148e+01    1.5228131031e+02   -2.1972972533e+01    9.6399803847e+00    1.7714653514e+01    1.3050036718e+01   -5.4515896389e+01    1.7782336252e+00    8.0000000000e+01    2.1040797234e-02    4.2437500000e-01
        92   -1.2395480848e+01    1.5382781255e+02   -2.1423916578e+01    9.0284357307e+00    1.8088145972e+01    1.3050036718e+01   -5.3285862854e+01    7.2376358547e-01    8.0000000000e+01    2.0778179169e-02    4.3062500000e-01
        93   -1.2451579061e+01    1.5526162547e+02   -2.1797957798e+01    9.3463787372e+00    1.7957139091e+01    1.3050036718e+01   -5.3406109145e+01    6.0097553739e-01    8.0000000000e+01    2.1071612835e-02    4.2062500000e-01
        94   -1.2482686867e+01    1.5602129503e+02   -2.1783194608e+01    9.3005077410e+00    1.7717143567e+01    1.3050036718e+01   -5.3906465929e+01    1.3560910368e+00    8.0000000000e+01    2.1129488945e-02    4.3937500000e-01
        95   -1.2542267981e+01    1.5765794299e+02   -2.3049224935e+01    1.0506956953e+01    1.7942320542e+01    1.3050036718e+01   -5.5029820142e+01    9.8823794713e-01    8.0000000000e+01    2.1524727345e-02    4.3625000000e-01
        96   -1.2334219120e+01    1.5238133194e+02   -2.0951594724e+01    8.6173756048e+00    1.7640327547e+01    1.3050036718e+01   -5.2413594964e+01    7.7163597445e-01    8.0000000000e+01    2.0676553249e-02    4.3562500000e-01
        97   -1.2470938627e+01    1.5573597715e+02   -2.1919981038e+01    9.4490424116e+00    1.7765139438e+01    1.3050036718e+01   -5.3572426910e+01    8.3726971529e-01    8.0000000000e+01    2.0819664001e-02    4.2437500000e-01
        98   -1.2410293076e+01    1.5416730833e+02   -2.2501856761e+01    1.0091563685e+01    1.7983572746e+01    1.3050036718e+01   -5.4509129055e+01    9.7366283033e-01    8.0000000000e+01    2.1465420723e-02    4.2125000000e-01
        99   -1.2482782326e+01    1.5611899840e+02   -2.2049701001e+01    9.5669186750e+00    1.7917397460e+01    1.3050036718e+01   -5.4237549571e+01    1.2204143923e+00    8.0000000000e+01    2.0889937878e-02    4.0562500000e-01
