#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        22   -1.2229370811e+01    1.4991087835e+02   -2.0594251298e+01    8.3648804860e+00    1.7969033824e+01    1.3050036718e+01   -5.2528052508e+01    9.1473066854e-01    8.0000000000e+01    2.0198762417e-02    4.4250000000e-01
        23   -1.2391675557e+01    1.5382193578e+02   -2.1786749182e+01    9.3950736242e+00    1.8465458417e+01    1.3050036718e+01   -5.4094306532e+01    7.9206221569e-01    8.0000000000e+01    2.1846890450e-02    4.1187500000e-01
        24   -1.2210471533e+01    1.4947810631e+02   -2.0475410313e+01    8.2649387802e+00    1.8153115299e+01    1.3050036718e+01   -5.2410793836e+01    7.3223150578e-01    8.0000000000e+01    2.0634531975e-02    4.3875000000e-01
        25   -1.2299867571e+01    1.5168268817e+02   -2.2153850088e+01    9.8539825172e+00    1.8906398552e+01    1.3050036718e+01   -5.4746008692e+01    6.3572333339e-01    8.0000000000e+01    2.1295487881e-02    4.2250000000e-01
        26   -1.2375126223e+01    1.5345824774e+02   -2.0604577942e+01    8.2294517190e+00    1.7970193154e+01    1.3050036718e+01   -5.2391292353e+01    7.6648453988e-01    8.0000000000e+01    2.0137250423e-02    4.2687500000e-01
        27   -1.2342093135e+01    1.5277954228e+02   -2.1440463270e+01    9.0983701353e+00    1.8123486694e+01    1.3050036718e+01   -5.3385296842e+01    7.7131016003e-01    8.0000000000e+01    2.0785570145e-02    4.1000000000e-01
        28   -1.2367386608e+01    1.5320396401e+02   -2.1619475330e+01    9.2520887217e+00    1.8232848272e+01    1.3050036718e+01   -5.3965326513e+01    1.0629661936e+00    8.0000000000e+01    2.1665036678e-02    4.0875000000e-01
        29   -1.2414238101e+01    1.5451513400e+02   -2.1463979041e+01    9.0497409402e+00    1.8644670950e+01    1.3050036718e+01   -5.3760547220e+01    6.0186051162e-01    8.0000000000e+01    2.1193027496e-02    4.0625000000e-01
        30   -1.2427039813e+01    1.5468483849e+02   -2.1910659486e+01    9.4836196726e+00    1.7675468057e+01    1.3050036718e+01   -5.3733318580e+01    1.0971543203e+00    8.0000000000e+01    2.1187067032e-02    4.5625000000e-01
        31   -1.2499128880e+01    1.5646769459e+02   -2.3186477410e+01    1.0687348530e+01    1.8268951023e+01    1.3050036718e+01   -5.5786488062e+01    1.2810229114e+00    8.0000000000e+01    2.1625757217e-02    4.2812500000e-01
        32   -1.2206333349e+01    1.4935851227e+02   -2.2241909913e+01    1.0035576563e+01    1.8809261289e+01    1.3050036718e+01   -5.4989061269e+01    8.8785334943e-01    8.0000000000e+01    2.1548271179e-02    4.3562500000e-01
        33   -1.2382965245e+01    1.5359054500e+02   -2.0135007662e+01    7.7520424165e+00    1.7798629028e+01    1.3050036718e+01   -5.1886234738e+01    9.0256133108e-01    8.0000000000e+01    2.0877957344e-02    4.4125000000e-01
        34   -1.2349212101e+01    1.5277967645e+02   -2.0087332785e+01    7.7381206845e+00    1.8014061362e+01    1.3050036718e+01   -5.2327826264e+01    1.1763953985e+00    8.0000000000e+01    2.0769238472e-02    4.3312500000e-01
        35   -1.2367052022e+01    1.5312917821e+02   -2.1116175109e+01    8.7491230878e+00    1.7675874676e+01    1.3050036718e+01   -5.2363888452e+01    5.2180194943e-01    8.0000000000e+01    2.0591139793e-02    4.5187500000e-01
        36   -1.2243361836e+01    1.5015359538e+02   -2.1801748602e+01    9.5583867659e+00    1.8916984771e+01    1.3050036718e+01   -5.4323349598e+01    5.5457950657e-01    8.0000000000e+01    2.1663546562e-02    4.3500000000e-01
        37   -1.2377945437e+01    1.5349813422e+02   -2.0768621444e+01    8.3906760069e+00    1.7385973954e+01    1.3050036718e+01   -5.1934673877e+01    7.3004176057e-01    8.0000000000e+01    2.1002173424e-02    4.6312500000e-01
        38   -1.2374504533e+01    1.5338406587e+02   -2.1974414440e+01    9.5999099066e+00    1.8076609021e+01    1.3050036718e+01   -5.4208475031e+01    1.1074148524e+00    8.0000000000e+01    2.1160244942e-02    4.3937500000e-01
        39   -1.2273211486e+01    1.5103819078e+02   -2.1485723935e+01    9.2125124490e+00    1.8694157504e+01    1.3050036718e+01   -5.4534356517e+01    1.3044383602e+00    8.0000000000e+01    2.1704435349e-02    4.2875000000e-01
        40   -1.2310487430e+01    1.5181759663e+02   -2.2379324550e+01    1.0068837120e+01    1.9082242909e+01    1.3050036718e+01   -5.5558737677e+01    1.0471335002e+00    8.0000000000e+01    2.1275579929e-02    4.0375000000e-01
        41   -1.2235718668e+01    1.5009820429e+02   -2.1910748750e+01    9.6750300822e+00    1.9125627983e+01    1.3050036718e+01   -5.5344975573e+01    1.2585621220e+00    8.0000000000e+01    2.1541774273e-02    4.3812500000e-01
        42   -1.2221333885e+01    1.4982749627e+02   -2.1379986190e+01    9.1586523045e+00    1.8206556610e+01    1.3050036718e+01   -5.3017516432e+01    3.8093691384e-01    8.0000000000e+01    2.0946025848e-02    4.2187500000e-01
        43   -1.2360080842e+01    1.5323861732e+02   -2.0670430749e+01    8.3103499069e+00    1.7860512657e+01    1.3050036718e+01   -5.2478327455e+01    8.9734733014e-01    8.0000000000e+01    2.1340489388e-02    4.3625000000e-01
        44   -1.2512190649e+01    1.5675561027e+02   -2.1579161251e+01    9.0669706019e+00    1.7979055314e+01    1.3050036718e+01   -5.3741276792e+01    1.1330235095e+00    8.0000000000e+01    2.1569430828e-02    4.3562500000e-01
        45   -1.2306153940e+01    1.5173201146e+02   -2.1619914826e+01    9.3137608859e+00    1.8265177856e+01    1.3050036718e+01   -5.3552848179e+01    6.1771877924e-01    8.0000000000e+01    2.1053254604e-02    4.3187500000e-01
        46   -1.2370321458e+01    1.5332464084e+02   -2.1097035491e+01    8.7267140332e+00    1.7716804548e+01    1.3050036718e+01   -5.2957580937e+01    1.0937041799e+00    8.0000000000e+01    2.0635783672e-02    4.2687500000e-01
        47   -1.2360022238e+01    1.5310635193e+02   -2.1209628582e+01    8.8496063448e+00    1.8067005346e+01    1.3050036718e+01   -5.3311249898e+01    9.8457925230e-01    8.0000000000e+01    2.1481990814e-02    4.3875000000e-01
        48   -1.2221484418e+01    1.4964613681e+02   -2.0908280736e+01    8.6867963178e+00    1.8125180528e+01    1.3050036718e+01   -5.3276391497e+01    1.1928935154e+00    8.0000000000e+01    2.1009981632e-02    4.3812500000e-01
        49   -1.2352418326e+01    1.5274837168e+02   -2.1841929191e+01    9.4895108647e+00    1.8500064058e+01    1.3050036718e+01   -5.4453759110e+01    1.0617291428e+00    8.0000000000e+01    2.1052598953e-02    4.2875000000e-01
        50   -1.2332781803e+01    1.5247506530e+02   -2.1291916607e+01    8.9591348039e+00    1.8059491618e+01    1.3050036718e+01   -5.3760912978e+01    1.3594680352e+00    8.0000000000e+01    2.1330177784e-02    4.1375000000e-01
        51   -1.2351640344e+01    1.5298335973e+02   -2.0941213310e+01    8.5895729665e+00    1.9823582111e+01    1.3050036718e+01   -5.4490899243e+01    6.7606710345e-01    8.0000000000e+01    2.1380543709e-02    4.4375000000e-01
        52   -1.2269626750e+01    1.5097136773e+02   -2.2001619538e+01    9.7319927888e+00    1.8545347896e+01    1.3050036718e+01   -5.4527531711e+01    9.3052755849e-01    8.0000000000e+01    2.0912051201e-02    4.1125000000e-01
        53   -1.2359242190e+01    1.5300927985e+02   -2.3176779755e+01    1.0817537566e+01    1.8809945842e+01    1.3050036718e+01   -5.6335228972e+01    1.2984666569e+00    8.0000000000e+01    2.1334469318e-02    4.4250000000e-01
        54   -1.2314377896e+01    1.5194708909e+02   -2.1438931173e+01    9.1245532776e+00    1.8047836749e+01    1.3050036718e+01   -5.3589143097e+01    1.0523384565e+00    8.0000000000e+01    2.1161735058e-02    4.3625000000e-01
        55   -1.2276993146e+01    1.5099034164e+02   -2.2927234673e+01    1.0650241526e+01    1.8073619301e+01    1.3050036718e+01   -5.4449830470e+01    3.9893977889e-01    8.0000000000e+01    2.1037459373e-02    4.3750000000e-01
        56   -1.2402888842e+01    1.5399049321e+02   -2.1698860534e+01    9.2959716919e+00    1.7981265816e+01    1.3050036718e+01   -5.3474687355e+01    7.4452428679e-01    8.0000000000e+01    2.1530449390e-02    4.4437500000e-01
        57   -1.2297548914e+01    1.5149208475e+02   -2.0407321673e+01    8.1097727591e+00    1.8138742356e+01    1.3050036718e+01   -5.2506598848e+01    9.1049810143e-01    8.0000000000e+01    2.0754635334e-02    4.3000000000e-01
        58   -1.2270766345e+01    1.5090592460e+02   -2.1347330729e+01    9.0765643838e+00    1.8077920867e+01    1.3050036718e+01   -5.2617858664e+01    1.4257034971e-01    8.0000000000e+01    2.1030426025e-02    4.4875000000e-01
        59   -1.2376666348e+01    1.5348321655e+02   -2.1255032266e+01    8.8783659181e+00    1.8823926222e+01    1.3050036718e+01   -5.4249875747e+01    1.1208805404e+00    8.0000000000e+01    2.1505177021e-02    4.2500000000e-01
        60   -1.2216476224e+01    1.4951924404e+02   -2.3017837197e+01    1.0801360973e+01    1.8602908623e+01    1.3050036718e+01   -5.5209829132e+01    5.3904659434e-01    8.0000000000e+01    2.1360754967e-02    4.2687500000e-01
        61   -1.2466666325e+01    1.5583036905e+02   -2.2744864555e+01    1.0278198231e+01    1.7900739551e+01    1.3050036718e+01   -5.4365780285e+01    6.7013946057e-01    8.0000000000e+01    2.1385848522e-02    4.3437500000e-01
        62   -1.2397262936e+01    1.5398816877e+02   -2.1050342348e+01    8.6530794116e+00    1.7705194562e+01    1.3050036718e+01   -5.2837691397e+01    1.0321177688e+00    8.0000000000e+01    2.1007299423e-02    4.3250000000e-01
        63   -1.2309739570e+01    1.5180871861e+02   -2.0935222177e+01    8.6254826074e+00    1.8138905243e+01    1.3050036718e+01   -5.3119170188e+01    9.9500604994e-01    8.0000000000e+01    2.1118760109e-02    4.3625000000e-01
        64   -1.2268905612e+01    1.5079800029e+02   -2.0360430441e+01    8.0915248296e+00    1.8335037230e+01    1.3050036718e+01   -5.2553411989e+01    8.0790760046e-01    8.0000000000e+01    2.0892024040e-02    4.0875000000e-01
        65   -1.2327981880e+01    1.5227923957e+02   -2.0950617089e+01    8.6226352088e+00    1.8171226444e+01    1.3050036718e+01   -5.2420884138e+01    2.4900388668e-01    8.0000000000e+01    2.1127462387e-02    4.3625000000e-01
        66   -1.2384600467e+01    1.5376210673e+02   -2.1770974256e+01    9.3863737891e+00    1.7987424938e+01    1.3050036718e+01   -5.4412042652e+01    1.6036067408e+00    8.0000000000e+01    2.0789086819e-02    4.5562500000e-01
        67   -1.2410085636e+01    1.5440260502e+02   -2.4083701728e+01    1.1673616092e+01    1.8472306727e+01    1.3050036718e+01   -5.6712540455e+01    1.1064952819e+00    8.0000000000e+01    2.1699666977e-02    4.0125000000e-01
        68   -1.2459086077e+01    1.5562553880e+02   -2.1907754782e+01    9.4486687056e+00    1.8423313792e+01    1.3050036718e+01   -5.5009555434e+01    1.6284501415e+00    8.0000000000e+01    2.1369993687e-02    4.1625000000e-01
        69   -1.2359139043e+01    1.5305122403e+02   -2.1200993990e+01    8.8418549469e+00    1.8554245513e+01    1.3050036718e+01   -5.3515636002e+01    7.1035978079e-01    8.0000000000e+01    2.1153986454e-02    4.4562500000e-01
        70   -1.2343093722e+01    1.5264356282e+02   -2.1321421485e+01    8.9783277636e+00    1.8712899725e+01    1.3050036718e+01   -5.3691124786e+01    6.0676685742e-01    8.0000000000e+01    2.0793437958e-02    4.1500000000e-01
        71   -1.2368298405e+01    1.5332778234e+02   -2.2031659466e+01    9.6633610608e+00    1.8658121404e+01    1.3050036718e+01   -5.5200209893e+01    1.4603923054e+00    8.0000000000e+01    2.1380007267e-02    4.3250000000e-01
        72   -1.2344635383e+01    1.5268617162e+02   -2.1306363553e+01    8.9617281697e+00    1.8405843181e+01    1.3050036718e+01   -5.4161096724e+01    1.3988532726e+00    8.0000000000e+01    2.0830750465e-02    4.3187500000e-01
        73   -1.2340090570e+01    1.5247471837e+02   -2.1597215084e+01    9.2571245131e+00    1.8679467093e+01    1.3050036718e+01   -5.3841231856e+01    5.1451296199e-01    8.0000000000e+01    2.1263718605e-02    4.2687500000e-01
        74   -1.2374380009e+01    1.5338334475e+02   -2.2399462964e+01    1.0025082955e+01    1.8635576957e+01    1.3050036718e+01   -5.4832334082e+01    7.4725744328e-01    8.0000000000e+01    2.1448314190e-02    4.1875000000e-01
        75   -1.2305735179e+01    1.5178970760e+02   -2.0849757147e+01    8.5440219680e+00    1.8312299389e+01    1.3050036718e+01   -5.3047370223e+01    8.3527696875e-01    8.0000000000e+01    2.1300494671e-02    4.5312500000e-01
        76   -1.2276567734e+01    1.5099412681e+02   -2.0185570737e+01    7.9090030033e+00    1.7558998798e+01    1.3050036718e+01   -5.1578822117e+01    7.8421586358e-01    8.0000000000e+01    2.0330727100e-02    4.3375000000e-01
        77   -1.2323500150e+01    1.5212656583e+02   -2.1891945476e+01    9.5684453252e+00    1.8907411521e+01    1.3050036718e+01   -5.4790616455e+01    9.4122274031e-01    8.0000000000e+01    2.1638751030e-02    4.2125000000e-01
        78   -1.2410526149e+01    1.5433064024e+02   -2.1712623834e+01    9.3020976854e+00    1.8162285888e+01    1.3050036718e+01   -5.3543453425e+01    6.1850698445e-01    8.0000000000e+01    2.1246314049e-02    4.2625000000e-01
        79   -1.2218273754e+01    1.4957975679e+02   -2.3582820745e+01    1.1364546991e+01    1.8602181345e+01    1.3050036718e+01   -5.5478525997e+01    2.4348719008e-01    8.0000000000e+01    2.1765828133e-02    4.3562500000e-01
        80   -1.2473044708e+01    1.5600343946e+02   -2.2689002093e+01    1.0215957385e+01    1.8616710514e+01    1.3050036718e+01   -5.4790182286e+01    4.3443296078e-01    8.0000000000e+01    2.1482050419e-02    4.1062500000e-01
        81   -1.2439955685e+01    1.5497180915e+02   -2.2252997684e+01    9.8130419996e+00    1.8207388876e+01    1.3050036718e+01   -5.4596733322e+01    1.0863100435e+00    8.0000000000e+01    2.1224677563e-02    4.0250000000e-01
        82   -1.2261630691e+01    1.5063049283e+02   -2.0817045891e+01    8.5554152006e+00    1.7964420470e+01    1.3050036718e+01   -5.2957383052e+01    1.1258799732e+00    8.0000000000e+01    2.0919978619e-02    4.2250000000e-01
        83   -1.2389002291e+01    1.5382694500e+02   -2.2185450998e+01    9.7964487071e+00    1.8288585440e+01    1.3050036718e+01   -5.4706069183e+01    1.1819960263e+00    8.0000000000e+01    2.1461546421e-02    4.1937500000e-01
        84   -1.2328663134e+01    1.5226225954e+02   -2.1247390282e+01    8.9187271482e+00    1.7704666437e+01    1.3050036718e+01   -5.2317057522e+01    3.1496408489e-01    8.0000000000e+01    2.1176099777e-02    4.4562500000e-01
        85   -1.2385674876e+01    1.5358462598e+02   -2.1985697651e+01    9.6000227742e+00    1.8201999602e+01    1.3050036718e+01   -5.4145245137e+01    9.0751116631e-01    8.0000000000e+01    2.1321296692e-02    4.3187500000e-01
        86   -1.2371467141e+01    1.5331443883e+02   -2.2051769507e+01    9.6803023662e+00    1.8494104359e+01    1.3050036718e+01   -5.4371090278e+01    7.7517969404e-01    8.0000000000e+01    2.1460950375e-02    4.1625000000e-01
        87   -1.2329716329e+01    1.5248385044e+02   -2.1052049361e+01    8.7223330324e+00    1.7923152767e+01    1.3050036718e+01   -5.3399100970e+01    1.3738621240e+00    8.0000000000e+01    2.0618796349e-02    4.6937500000e-01
        88   -1.2369475140e+01    1.5327979352e+02   -2.0990124963e+01    8.6206498227e+00    1.7944452480e+01    1.3050036718e+01   -5.2718654415e+01    7.3404025379e-01    8.0000000000e+01    2.0952284336e-02    4.4375000000e-01
        89   -1.2344551081e+01    1.5263596577e+02   -2.1947651757e+01    9.6031006762e+00    1.8634917243e+01    1.3050036718e+01   -5.4784918732e+01    1.1523130136e+00    8.0000000000e+01    2.1168529987e-02    4.3812500000e-01
        90   -1.2423471261e+01    1.5471975145e+02   -2.3294248431e+01    1.0870777170e+01    1.8457754763e+01    1.3050036718e+01   -5.5896068943e+01    1.0940290312e+00    8.0000000000e+01    2.0709514618e-02    4.1000000000e-01
        91   -1.2414338779e+01    1.5436763499e+02   -2.1741301057e+01    9.3269622785e+00    1.8411704320e+01    1.3050036718e+01   -5.4051215720e+01    8.4817362399e-01    8.0000000000e+01    2.1129012108e-02    3.9875000000e-01
        92   -1.2405650177e+01    1.5435383323e+02   -2.3321869545e+01    1.0916219368e+01    1.8852196383e+01    1.3050036718e+01   -5.5070215294e+01   -1.5388735117e-01    8.0000000000e+01    2.1666526794e-02    3.8625000000e-01
        93   -1.2363466307e+01    1.5305772170e+02   -2.2823191008e+01    1.0459724700e+01    1.8602821293e+01    1.3050036718e+01   -5.5554114157e+01    1.0780651387e+00    8.0000000000e+01    2.1642506123e-02    4.2437500000e-01
        94   -1.2443571515e+01    1.5537026127e+02   -2.2130608566e+01    9.6870370513e+00    1.8418866457e+01    1.3050036718e+01   -5.4224523526e+01    6.2501178522e-01    8.0000000000e+01    2.1515190601e-02    4.3312500000e-01
        95   -1.2273570075e+01    1.5099219301e+02   -2.1524895977e+01    9.2513259022e+00    1.8578146132e+01    1.3050036718e+01   -5.4160338490e+01    1.0072596629e+00    8.0000000000e+01    2.2214949131e-02    4.2250000000e-01
        96   -1.2241383856e+01    1.5024189201e+02   -2.1203469762e+01    8.9620859064e+00    1.8076826327e+01    1.3050036718e+01   -5.2989287923e+01    6.5895511594e-01    8.0000000000e+01    2.0860552788e-02    4.6125000000e-01
        97   -1.2328811220e+01    1.5229212383e+02   -2.0713084096e+01    8.3842728756e+00    1.8252913730e+01    1.3050036718e+01   -5.2636144451e+01    6.2010990716e-01    8.0000000000e+01    2.0993590355e-02    4.6500000000e-01
        98   -1.2356863313e+01    1.5296220021e+02   -2.2037252263e+01    9.6803889503e+00    1.8297421244e+01    1.3050036718e+01   -5.4375737169e+01    9.9102694377e-01    8.0000000000e+01    2.1464705467e-02    4.1812500000e-01
        99   -1.2369718679e+01    1.5327844912e+02   -2.2139752002e+01    9.7700333233e+00    1.8932178981e+01    1.3050036718e+01   -5.5104918536e+01    9.8295083513e-01    8.0000000000e+01    2.1461725235e-02    4.0187500000e-01
