#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        68   -1.2160729565e+09    1.1827653338e+20   -1.2159152741e+09   -1.5768236318e+05    2.5713218951e+02    1.3050036718e+01   -5.6061875516e+01   -1.2159154883e+09    8.0000000000e+01    2.4384260178e-02    0.0000000000e+00
        69   -1.5746598536e+05    2.6497909774e+10    2.1637782059e+02   -1.5768236318e+05    2.5713218951e+02    1.3050036718e+01   -5.6061875516e+01    2.2574698767e+00    8.0000000000e+01    2.4479985237e-02    0.0000000000e+00
        70   -7.2007066365e+07    3.6911950299e+17   -7.1851441242e+07   -1.5562512330e+05    2.5774867862e+02    1.3050036718e+01   -5.6084683693e+01   -7.1851655956e+07    8.0000000000e+01    2.4402022362e-02    6.2500000000e-04
        71   -1.4716942726e+05    2.2726672535e+10    2.1713603637e+02   -1.4738656330e+05    2.6020428750e+02    1.3050036718e+01   -5.6159340187e+01    4.1052345339e-02    8.0000000000e+01    2.4438500404e-02    6.2500000000e-04
        72   -1.4714704905e+05    2.2718064039e+10    2.1711312476e+02   -1.4736416217e+05    2.6018014322e+02    1.3050036718e+01   -5.6120662359e+01    3.6071765703e-03    8.0000000000e+01    2.4388253689e-02    0.0000000000e+00
        73   -1.4714726420e+05    2.2718133379e+10    2.1689796817e+02   -1.4736416217e+05    2.6018014322e+02    1.3050036718e+01   -5.6120662359e+01   -2.1154940831e-01    8.0000000000e+01    2.4395465851e-02    0.0000000000e+00
        74   -1.4714704974e+05    2.2718064002e+10    2.1711243436e+02   -1.4736416217e+05    2.6018014322e+02    1.3050036718e+01   -5.6120662359e+01    2.9167808944e-03    8.0000000000e+01    2.4415016174e-02    0.0000000000e+00
        75   -1.4714705228e+05    2.2718064865e+10    2.1710989550e+02   -1.4736416217e+05    2.6018014322e+02    1.3050036718e+01   -5.6120662359e+01    3.7791552041e-04    8.0000000000e+01    2.4440467358e-02    0.0000000000e+00
        76   -1.4714705263e+05    2.2718064942e+10    2.1710954169e+02   -1.4736416217e+05    2.6018014322e+02    1.3050036718e+01   -5.6120662359e+01    2.4113765976e-05    8.0000000000e+01    2.4606645107e-02    0.0000000000e+00
        77   -1.4714705266e+05    2.2718064947e+10    2.1710951809e+02   -1.4736416217e+05    2.6018014322e+02    1.3050036718e+01   -5.6120662359e+01    5.1122954179e-07    8.0000000000e+01    2.4555206299e-02    0.0000000000e+00
        78   -1.4714804160e+05    2.2718386512e+10    2.1612056935e+02   -1.4736416217e+05    2.6018014322e+02    1.3050036718e+01   -5.6120662359e+01   -9.8894823459e-01    8.0000000000e+01    2.4457037449e-02    0.0000000000e+00
        79   -1.4714702594e+05    2.2718058122e+10    2.1713623216e+02   -1.4736416217e+05    2.6018014322e+02    1.3050036718e+01   -5.6120662359e+01    2.6714577429e-02    8.0000000000e+01    2.4419486523e-02    0.0000000000e+00
        80   -1.4714702992e+05    2.2718057554e+10    2.1713225486e+02   -1.4736416217e+05    2.6018014322e+02    1.3050036718e+01   -5.6120662359e+01    2.2737277440e-02    8.0000000000e+01    2.4438738823e-02    0.0000000000e+00
        81   -1.4714706004e+05    2.2718067857e+10    2.1710212893e+02   -1.4736416217e+05    2.6018014322e+02    1.3050036718e+01   -5.6120662359e+01   -7.3886508797e-03    8.0000000000e+01    2.4377703667e-02    0.0000000000e+00
        82   -1.4714705266e+05    2.2718064947e+10    2.1710951755e+02   -1.4736416217e+05    2.6018014322e+02    1.3050036718e+01   -5.6120662359e+01   -2.6328512620e-08    8.0000000000e+01    2.4390757084e-02    0.0000000000e+00
        83   -1.4714706177e+05    2.2718067914e+10    2.1710039864e+02   -1.4736416217e+05    2.6018014322e+02    1.3050036718e+01   -5.6120662359e+01   -9.1189414231e-03    8.0000000000e+01    2.4628818035e-02    0.0000000000e+00
        84   -1.4715109874e+05    2.2719371266e+10    2.1306343133e+02   -1.4736416217e+05    2.6018014322e+02    1.3050036718e+01   -5.6120662359e+01   -4.0460862491e+00    8.0000000000e+01    2.4417996407e-02    0.0000000000e+00
        85   -1.4714705742e+05    2.2718066487e+10    2.1710475638e+02   -1.4736416217e+05    2.6018014322e+02    1.3050036718e+01   -5.6120662359e+01   -4.7612018763e-03    8.0000000000e+01    2.4516999722e-02    0.0000000000e+00
        86   -1.4715272567e+05    2.2719911793e+10    2.1143650091e+02   -1.4736416217e+05    2.6018014322e+02    1.3050036718e+01   -5.6120662359e+01   -5.6730166675e+00    8.0000000000e+01    2.4430632591e-02    0.0000000000e+00
        87   -1.4714705041e+05    2.2718064154e+10    2.1711176693e+02   -1.4736416217e+05    2.6018014322e+02    1.3050036718e+01   -5.6120662359e+01    2.2493496968e-03    8.0000000000e+01    2.4404048920e-02    0.0000000000e+00
        88   -1.4714682351e+05    2.2717978648e+10    2.1733866215e+02   -1.4736416217e+05    2.6018014322e+02    1.3050036718e+01   -5.6120662359e+01    2.2914456704e-01    8.0000000000e+01    2.4419724941e-02    0.0000000000e+00
        89   -1.4714736142e+05    2.2718165186e+10    2.1680075221e+02   -1.4736416217e+05    2.6018014322e+02    1.3050036718e+01   -5.6120662359e+01   -3.0876536616e-01    8.0000000000e+01    2.4512708187e-02    0.0000000000e+00
        90   -1.4714706108e+05    2.2718066366e+10    2.1710108860e+02   -1.4736416217e+05    2.6018014322e+02    1.3050036718e+01   -5.6120662359e+01   -8.4289760044e-03    8.0000000000e+01    2.4409711361e-02    0.0000000000e+00
        91   -1.4714701503e+05    2.2718050481e+10    2.1714713862e+02   -1.4736416217e+05    2.6018014322e+02    1.3050036718e+01   -5.6120662359e+01    3.7621043049e-02    8.0000000000e+01    2.4414300919e-02    0.0000000000e+00
        92   -1.4714707653e+05    2.2718072709e+10    2.1708564257e+02   -1.4736416217e+05    2.6018014322e+02    1.3050036718e+01   -5.6120662359e+01   -2.3875013002e-02    8.0000000000e+01    2.4369537830e-02    0.0000000000e+00
        93   -1.4714708961e+05    2.2718076862e+10    2.1707256388e+02   -1.4736416217e+05    2.6018014322e+02    1.3050036718e+01   -5.6120662359e+01   -3.6953700776e-02    8.0000000000e+01    2.4430394173e-02    0.0000000000e+00
        94   -1.4714702701e+05    2.2718056608e+10    2.1713516616e+02   -1.4736416217e+05    2.6018014322e+02    1.3050036718e+01   -5.6120662359e+01    2.5648576086e-02    8.0000000000e+01    2.4430453777e-02    0.0000000000e+00
        95   -1.4714699599e+05    2.2718043156e+10    2.1716618748e+02   -1.4736416217e+05    2.6018014322e+02    1.3050036718e+01   -5.6120662359e+01    5.6669900545e-02    8.0000000000e+01    2.4371266365e-02    0.0000000000e+00
        96   -1.4714717297e+05    2.2718104062e+10    2.1698920497e+02   -1.4736416217e+05    2.6018014322e+02    1.3050036718e+01   -5.6120662359e+01   -1.2031261249e-01    8.0000000000e+01    2.4355471134e-02    0.0000000000e+00
        97   -1.4714699963e+05    2.2718047732e+10    2.1716254247e+02   -1.4736416217e+05    2.6018014322e+02    1.3050036718e+01   -5.6120662359e+01    5.3024892533e-02    8.0000000000e+01    2.4415314198e-02    0.0000000000e+00
        98   -1.4714705266e+05    2.2718064947e+10    2.1710951717e+02   -1.4736416217e+05    2.6018014322e+02    1.3050036718e+01   -5.6120662359e+01   -4.0935458354e-07    8.0000000000e+01    2.4383723736e-02    0.0000000000e+00
        99   -1.4714704305e+05    2.2718061832e+10    2.1711912385e+02   -1.4736416217e+05    2.6018014322e+02    1.3050036718e+01   -5.6120662359e+01    9.6062666337e-03    8.0000000000e+01    2.4501502514e-02    0.0000000000e+00
