#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        39    4.5954892976e+20    1.6889447855e+43    4.5954892976e+20   -3.0688909492e+05    1.2024704822e+02    1.3050036718e+01   -5.6563825486e+01    4.5954892976e+20    8.0000000000e+01    2.4448990822e-02    1.8125000000e-02
        40    3.7100623117e+17    1.0827138267e+37    3.7100623117e+17   -3.0312235403e+05    1.2175898364e+02    1.3050036718e+01   -5.6023176999e+01    3.7100623117e+17    8.0000000000e+01    2.4495720863e-02    2.5000000000e-02
        41    3.6035555484e+22    6.0611476183e+47    3.6035555484e+22   -2.9916438739e+05    1.2313795463e+02    1.3050036718e+01   -5.6452470423e+01    3.6035555484e+22    8.0000000000e+01    2.4466216564e-02    2.3125000000e-02
        42    3.1788810730e+22    8.0838598252e+46    3.1788810730e+22   -2.9491425596e+05    1.2538115998e+02    1.3050036718e+01   -5.6354064132e+01    3.1788810730e+22    8.0000000000e+01    2.4639010429e-02    2.5625000000e-02
        43    3.5692643880e+21    5.0983196516e+44    3.5692643880e+21   -2.8893685234e+05    1.2793760030e+02    1.3050036718e+01   -5.6322559225e+01    3.5692643880e+21    8.0000000000e+01    2.4460017681e-02    2.5625000000e-02
        44    4.2127465334e+20    1.4206053348e+43    4.2127465334e+20   -2.8336470635e+05    1.2975597941e+02    1.3050036718e+01   -5.6436436052e+01    4.2127465334e+20    8.0000000000e+01    2.4326741695e-02    2.3125000000e-02
        45    4.9312344091e+23    2.1300525039e+49    4.9312344091e+23   -2.8336128424e+05    1.3009802259e+02    1.3050036718e+01   -5.6420735185e+01    4.9312344091e+23    8.0000000000e+01    2.4393737316e-02    2.3125000000e-02
        46    4.3883914302e+16    1.5405511583e+35    4.3883914302e+16   -2.7984541734e+05    1.3101603230e+02    1.3050036718e+01   -5.6980804927e+01    4.3883914302e+16    8.0000000000e+01    2.4885654449e-02    2.1250000000e-02
        47   -9.1730325529e+17    6.7321871201e+37   -9.1730325528e+17   -2.7144360120e+05    1.3436746804e+02    1.3050036718e+01   -5.6447577371e+01   -9.1730325528e+17    8.0000000000e+01    2.4911522865e-02    2.0000000000e-02
        48   -2.8109726953e+18    3.8246178901e+38   -2.8109726953e+18   -2.6740323582e+05    1.3611244141e+02    1.3050036718e+01   -5.6471443876e+01   -2.8109726953e+18    8.0000000000e+01    2.4916470051e-02    2.5625000000e-02
        49   -1.4468742347e+11    1.6880559597e+24   -1.4468715607e+11   -2.6740468115e+05    1.3597734053e+02    1.3050036718e+01   -5.6536915444e+01   -1.4468715616e+11    8.0000000000e+01    2.4760603905e-02    2.8750000000e-02
        50   -1.0395433175e+09    2.2499672518e+21   -1.0392759140e+09   -2.6740349428e+05    1.3597037857e+02    1.3050036718e+01   -5.6501868582e+01   -1.0392760065e+09    8.0000000000e+01    2.4995982647e-02    2.5000000000e-02
        51    2.3167478771e+11    4.2938781398e+24    2.3167505322e+11   -2.6550333117e+05    1.3684902311e+02    1.3050036718e+01   -5.6516451508e+01    2.3167505312e+11    8.0000000000e+01    2.5021553040e-02    2.1250000000e-02
        52    8.2605105098e+21    2.9013666304e+45    8.2605105098e+21   -2.6330038238e+05    1.3735655935e+02    1.3050036718e+01   -5.6505194844e+01    8.2605105098e+21    8.0000000000e+01    2.4795174599e-02    1.8125000000e-02
        53   -1.4860372993e+23    1.9393622911e+48   -1.4860372993e+23   -2.6288176497e+05    1.3766612601e+02    1.3050036718e+01   -5.6638645570e+01   -1.4860372993e+23    8.0000000000e+01    2.4777233601e-02    2.3750000000e-02
        54   -1.2842992874e+22    1.3195410448e+46   -1.2842992874e+22   -2.6279432817e+05    1.3759506444e+02    1.3050036718e+01   -5.6480428110e+01   -1.2842992874e+22    8.0000000000e+01    2.4986207485e-02    2.6875000000e-02
        55    7.6417444666e+23    4.7599879297e+49    7.6417444666e+23   -2.6203471897e+05    1.3785197843e+02    1.3050036718e+01   -5.6518626502e+01    7.6417444666e+23    8.0000000000e+01    2.4746358395e-02    1.9375000000e-02
        56   -7.0079066261e+05    9.6311578376e+12   -4.3878537543e+05   -2.6200528717e+05    1.3773076160e+02    1.3050036718e+01   -5.6303143895e+01   -4.3887985309e+05    8.0000000000e+01    2.4744451046e-02    2.6875000000e-02
        57    6.9920184180e+12    3.9110660136e+27    6.9920186809e+12   -2.6294974382e+05    1.3835085505e+02    1.3050036718e+01   -5.6613646158e+01    6.9920186808e+12    8.0000000000e+01    2.4854004383e-02    2.9375000000e-02
        58   -8.5919475125e+13    4.7921641441e+29   -8.5919474861e+13   -2.6436732253e+05    1.4315229032e+02    1.3050036718e+01   -5.6648668514e+01   -8.5919474861e+13    8.0000000000e+01    2.4615645409e-02    1.3750000000e-02
        59    3.7456536425e+13    1.1223936461e+29    3.7456536706e+13   -2.8058832352e+05    1.4634005380e+02    1.3050036718e+01   -5.6595936778e+01    3.7456536706e+13    8.0000000000e+01    2.4763226509e-02    4.3750000000e-03
        60   -1.2240751309e+12    1.6853597988e+26   -1.2240748352e+12   -2.9567234600e+05    1.4844517744e+02    1.3050036718e+01   -5.6677482165e+01   -1.2240748353e+12    8.0000000000e+01    2.4761319160e-02    0.0000000000e+00
        61    5.3876572514e+10    2.1151132212e+23    5.3876868186e+10   -2.9567234600e+05    1.4844517744e+02    1.3050036718e+01   -5.6677482165e+01    5.3876868081e+10    8.0000000000e+01    2.4770677090e-02    0.0000000000e+00
        62    2.9653372530e+09    7.0226784113e+20    2.9656417306e+09   -3.0447753634e+05    1.4868127114e+02    1.3050036718e+01   -5.6710618246e+01    2.9656416256e+09    8.0000000000e+01    2.4839222431e-02    6.2500000000e-04
        63    1.2239927776e+11    1.1985328039e+24    1.2239959545e+11   -3.1768532184e+05    1.4903541169e+02    1.3050036718e+01   -5.6760322367e+01    1.2239959534e+11    8.0000000000e+01    2.4771034718e-02    0.0000000000e+00
        64   -8.1487249932e+09    5.3117286375e+21   -8.1484073079e+09   -3.1768532184e+05    1.4903541169e+02    1.3050036718e+01   -5.6760322367e+01   -8.1484074132e+09    8.0000000000e+01    2.4773716927e-02    0.0000000000e+00
        65   -4.0993368929e+10    1.3443758721e+23   -4.0993051244e+10   -3.1768532184e+05    1.4903541169e+02    1.3050036718e+01   -5.6760322367e+01   -4.0993051349e+10    8.0000000000e+01    2.4780631065e-02    0.0000000000e+00
        66   -3.1741390375e+05    1.0171096540e+11    2.7141809701e+02   -3.1768532184e+05    1.4903541169e+02    1.3050036718e+01   -5.6760322367e+01    1.6609297096e+02    8.0000000000e+01    2.4742066860e-02    0.0000000000e+00
        67    3.7476781341e+12    1.1236073499e+27    3.7476784502e+12   -3.1609645396e+05    1.4942928853e+02    1.3050036718e+01   -5.6777348623e+01    3.7476784501e+12    8.0000000000e+01    2.4935781956e-02    6.2500000000e-04
        68   -2.7111982205e+05    1.4285536446e+11    4.1269273528e+04   -3.1238909558e+05    1.5034833447e+02    1.3050036718e+01   -5.6817076555e+01    4.1162692234e+04    8.0000000000e+01    2.4786233902e-02    0.0000000000e+00
        69   -4.9472935447e+09    1.9588711095e+21   -4.9469811374e+09   -3.1240728334e+05    1.5034284092e+02    1.3050036718e+01   -5.6822652770e+01   -4.9469812440e+09    8.0000000000e+01    2.4758219719e-02    6.2500000000e-04
        70   -3.1167840027e+05    9.7770561654e+10    1.3921212944e+02   -3.1181761240e+05    1.5050214319e+02    1.3050036718e+01   -5.6848401410e+01    3.2508350941e+01    8.0000000000e+01    2.4769008160e-02    6.2500000000e-04
        71    4.9609351831e+12    1.9688704473e+27    4.9609354887e+12   -3.0558299821e+05    1.5221603465e+02    1.3050036718e+01   -5.6795752176e+01    4.9609354886e+12    8.0000000000e+01    2.4766921997e-02    0.0000000000e+00
        72    1.4746119500e+13    2.2145718857e+28    1.4746119806e+13   -3.0558299821e+05    1.5221603465e+02    1.3050036718e+01   -5.6795752176e+01    1.4746119806e+13    8.0000000000e+01    2.4799704552e-02    0.0000000000e+00
        73   -3.4577167670e+05    2.4868786005e+11   -4.0188678493e+04   -3.0558299821e+05    1.5221603465e+02    1.3050036718e+01   -5.6795752176e+01   -4.0297148812e+04    8.0000000000e+01    2.4772405624e-02    0.0000000000e+00
        74   -3.0548927736e+05    9.4475835881e+10    9.3720846954e+01   -3.0558299821e+05    1.5221603465e+02    1.3050036718e+01   -5.6795752176e+01   -1.4749472234e+01    8.0000000000e+01    2.4779319763e-02    0.0000000000e+00
        75    1.3930323011e+11    1.5524378875e+24    1.3930353398e+11   -3.0386371243e+05    1.5275597523e+02    1.3050036718e+01   -5.6719971558e+01    1.3930353387e+11    8.0000000000e+01    2.4769246578e-02    6.2500000000e-04
        76    1.4994628950e+13    1.7990248373e+28    1.4994629250e+13   -2.9962898418e+05    1.5437581901e+02    1.3050036718e+01   -5.6494365019e+01    1.4994629250e+13    8.0000000000e+01    2.4648427963e-02    1.2500000000e-03
        77   -3.4357883711e+12    2.4292279535e+27   -3.4357880722e+12   -2.9897853130e+05    1.5476169100e+02    1.3050036718e+01   -5.6521030838e+01   -3.4357880723e+12    8.0000000000e+01    2.4993777275e-02    0.0000000000e+00
        78    5.1569935677e+12    1.7756951457e+27    5.1569938667e+12   -2.9897853130e+05    1.5476169100e+02    1.3050036718e+01   -5.6521030838e+01    5.1569938666e+12    8.0000000000e+01    2.4796545506e-02    0.0000000000e+00
        79    7.6280832311e+13    4.6549014255e+29    7.6280832609e+13   -2.9840399159e+05    1.5500284539e+02    1.3050036718e+01   -5.6544735195e+01    7.6280832609e+13    8.0000000000e+01    2.5086939335e-02    6.2500000000e-04
        80    3.1805561205e+13    8.0929508171e+28    3.1805561501e+13   -2.9610583277e+05    1.5596746292e+02    1.3050036718e+01   -5.6639552623e+01    3.1805561501e+13    8.0000000000e+01    2.5303840637e-02    0.0000000000e+00
        81   -3.3577307073e+05    1.7866672560e+11   -3.9667237959e+04   -2.9610583277e+05    1.5596746292e+02    1.3050036718e+01   -5.6639552623e+01   -3.9779615906e+04    8.0000000000e+01    2.5113165379e-02    0.0000000000e+00
        82    1.3786560506e+12    1.5206969827e+26    1.3786563417e+12   -2.9118476142e+05    1.5726887635e+02    1.3050036718e+01   -5.6655489240e+01    1.3786563416e+12    8.0000000000e+01    2.5144219398e-02    6.2500000000e-04
        83    3.5656691356e+10    5.9645369539e+22    3.5656979261e+10   -2.8790404719e+05    1.5813648530e+02    1.3050036718e+01   -5.6666113652e+01    3.5656979146e+10    8.0000000000e+01    2.5128841400e-02    0.0000000000e+00
        84    5.7301236847e+14    2.6267454372e+31    5.7301236875e+14   -2.8194775486e+05    1.6316185372e+02    1.3050036718e+01   -5.6653722452e+01    5.7301236875e+14    8.0000000000e+01    2.5205790997e-02    6.2500000000e-04
        85    9.2209549950e+10    6.8021211768e+23    9.2209827024e+10   -2.7707442478e+05    1.6727351878e+02    1.3050036718e+01   -5.6643584198e+01    9.2209826901e+10    8.0000000000e+01    2.5161623955e-02    0.0000000000e+00
        86   -8.9438555654e+10    7.0582119527e+23   -8.9438279362e+10   -2.7629172454e+05    1.6734929467e+02    1.3050036718e+01   -5.6648355613e+01   -8.9438279486e+10    8.0000000000e+01    2.5120556355e-02    6.2500000000e-04
        87    1.5978567096e+12    3.0692407818e+26    1.5978569867e+12   -2.7710892292e+05    1.6755476470e+02    1.3050036718e+01   -5.6661790858e+01    1.5978569866e+12    8.0000000000e+01    2.5119304657e-02    6.2500000000e-04
        88    1.9870174768e+14    3.2669744467e+30    1.9870174796e+14   -2.7807553460e+05    1.6777627904e+02    1.3050036718e+01   -5.6634416409e+01    1.9870174796e+14    8.0000000000e+01    2.4950802326e-02    6.2500000000e-04
        89    3.6254095294e+12    1.3543176267e+27    3.6254098073e+12   -2.7784737318e+05    1.6774713694e+02    1.3050036718e+01   -5.6595616894e+01    3.6254098072e+12    8.0000000000e+01    2.4763047695e-02    6.2500000000e-04
        90    1.5856266496e+14    2.3107648521e+30    1.5856266524e+14   -2.7786176761e+05    1.6773957688e+02    1.3050036718e+01   -5.6596796179e+01    1.5856266524e+14    8.0000000000e+01    2.4807333946e-02    0.0000000000e+00
        91    1.3620130534e+13    1.4840617131e+28    1.3620130811e+13   -2.7708620829e+05    1.6792888137e+02    1.3050036718e+01   -5.6585478532e+01    1.3620130811e+13    8.0000000000e+01    2.4786293507e-02    6.2500000000e-04
        92    6.5303375038e+13    3.2458956520e+29    6.5303375312e+13   -2.7398397099e+05    1.6868609934e+02    1.3050036718e+01   -5.6540207942e+01    6.5303375311e+13    8.0000000000e+01    2.4911046028e-02    0.0000000000e+00
        93   -1.7134373879e+13    2.3486923795e+28   -1.7134373605e+13   -2.7398397099e+05    1.6868609934e+02    1.3050036718e+01   -5.6540207942e+01   -1.7134373605e+13    8.0000000000e+01    2.4808287621e-02    0.0000000000e+00
        94    1.1142593969e+14    9.9254587201e+29    1.1142593996e+14   -2.7398397099e+05    1.6868609934e+02    1.3050036718e+01   -5.6540207942e+01    1.1142593996e+14    8.0000000000e+01    2.4752020836e-02    0.0000000000e+00
        95   -7.0542548175e+11    5.0822877407e+25   -7.0542520776e+11   -2.7398397099e+05    1.6868609934e+02    1.3050036718e+01   -5.6540207942e+01   -7.0542520789e+11    8.0000000000e+01    2.4834573269e-02    0.0000000000e+00
        96   -4.2839479908e+12    1.4681736664e+27   -4.2839477176e+12   -2.7317525558e+05    1.6913983291e+02    1.3050036718e+01   -5.6541675810e+01   -4.2839477177e+12    8.0000000000e+01    2.4814724922e-02    6.2500000000e-04
        97   -2.5774225869e+05    6.6928470145e+10    6.7404214987e+01   -2.5780966290e+05    1.7776077082e+02    1.3050036718e+01   -5.6569565310e+01   -6.6837027244e+01    8.0000000000e+01    2.4787008762e-02    0.0000000000e+00
        98   -2.5826710977e+05    6.7248821864e+10   -4.5744686342e+02   -2.5780966290e+05    1.7776077082e+02    1.3050036718e+01   -5.6569565310e+01   -5.9168810565e+02    8.0000000000e+01    2.4860501289e-02    0.0000000000e+00
        99    3.6686751519e+11    9.8714542363e+24    3.6686777300e+11   -2.5780966290e+05    1.7776077082e+02    1.3050036718e+01   -5.6569565310e+01    3.6686777287e+11    8.0000000000e+01    2.4786949158e-02    0.0000000000e+00
