#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        24   -1.2435022655e+01    1.5483538705e+02   -2.2142199705e+01    9.7071770503e+00    1.7952780306e+01    1.3050036718e+01   -5.4019977557e+01    8.7496082754e-01    1.0240000000e+04    3.7870518565e+00    5.4191894531e-01
        25   -1.2434104025e+01    1.5480109832e+02   -2.2076748256e+01    9.6426442308e+00    1.8028641747e+01    1.3050036718e+01   -5.4094253963e+01    9.3882724279e-01    1.0240000000e+04    3.7958244681e+00    5.4282714844e-01
        26   -1.2435131773e+01    1.5484272311e+02   -2.2048976212e+01    9.6138444390e+00    1.8022855390e+01    1.3050036718e+01   -5.4052606628e+01    9.3073830824e-01    1.0240000000e+04    3.7914847732e+00    5.4159179687e-01
        27   -1.2432263596e+01    1.5477119078e+02   -2.1976719978e+01    9.5444563814e+00    1.7976038311e+01    1.3050036718e+01   -5.3990356213e+01    9.8756120724e-01    1.0240000000e+04    3.7868472338e+00    5.4314453125e-01
        28   -1.2430543628e+01    1.5472005163e+02   -2.2000827153e+01    9.5702835248e+00    1.7969489073e+01    1.3050036718e+01   -5.3970779237e+01    9.5042629349e-01    1.0240000000e+04    3.7855894566e+00    5.4198730469e-01
        29   -1.2431280641e+01    1.5473408469e+02   -2.2002547810e+01    9.5712671686e+00    1.7990480672e+01    1.3050036718e+01   -5.3983551832e+01    9.4048663286e-01    1.0240000000e+04    3.7855342627e+00    5.4199707031e-01
        30   -1.2429680262e+01    1.5471795585e+02   -2.2080727109e+01    9.6510468468e+00    1.7995561364e+01    1.3050036718e+01   -5.4066511377e+01    9.4018618517e-01    1.0240000000e+04    3.7833104134e+00    5.4325683594e-01
        31   -1.2429940106e+01    1.5473058843e+02   -2.2052935861e+01    9.6229957555e+00    1.8030986063e+01    1.3050036718e+01   -5.4065092373e+01    9.3113373037e-01    1.0240000000e+04    3.7942355275e+00    5.4194335938e-01
        32   -1.2442162266e+01    1.5503083312e+02   -2.2037328905e+01    9.5951666393e+00    1.7999267616e+01    1.3050036718e+01   -5.3999261967e+01    9.1262872784e-01    1.0240000000e+04    3.7811872959e+00    5.4344726563e-01
        33   -1.2428783725e+01    1.5468071962e+02   -2.2008646529e+01    9.5798628045e+00    1.8017779214e+01    1.3050036718e+01   -5.3992907247e+01    9.1644478581e-01    1.0240000000e+04    3.7949634790e+00    5.4177246094e-01
        34   -1.2429807064e+01    1.5474477393e+02   -2.2040800191e+01    9.6109931274e+00    1.8010810711e+01    1.3050036718e+01   -5.4084773517e+01    9.8312589652e-01    1.0240000000e+04    3.7882091999e+00    5.4250976562e-01
        35   -1.2430899942e+01    1.5474567698e+02   -2.2060824994e+01    9.6299250519e+00    1.8013817342e+01    1.3050036718e+01   -5.4114201131e+01    9.8952207665e-01    1.0240000000e+04    3.7962052226e+00    5.4059082031e-01
        36   -1.2435855456e+01    1.5488232023e+02   -2.1922809069e+01    9.4869536130e+00    1.7982199354e+01    1.3050036718e+01   -5.3858386716e+01    9.0334157466e-01    1.0240000000e+04    3.7878285050e+00    5.4119628906e-01
        37   -1.2434520386e+01    1.5482961816e+02   -2.1953279574e+01    9.5187591886e+00    1.7967666619e+01    1.3050036718e+01   -5.3879059678e+01    9.0807676733e-01    1.0240000000e+04    3.7868004441e+00    5.4493652344e-01
        38   -1.2432082629e+01    1.5480696779e+02   -2.2172895106e+01    9.7408124777e+00    1.8039928903e+01    1.3050036718e+01   -5.4209203421e+01    9.4634269376e-01    1.0240000000e+04    3.7956830263e+00    5.4144531250e-01
        39   -1.2430797786e+01    1.5472692407e+02   -2.1939788062e+01    9.5089902761e+00    1.7973087971e+01    1.3050036718e+01   -5.3879218272e+01    9.1630552018e-01    1.0240000000e+04    3.7835870385e+00    5.4471679688e-01
        40   -1.2434855157e+01    1.5483622585e+02   -2.1982418141e+01    9.5475629838e+00    1.8017706923e+01    1.3050036718e+01   -5.4040017896e+01    9.8985611415e-01    1.0240000000e+04    3.7898022532e+00    5.4342773438e-01
        41   -1.2433684374e+01    1.5482616281e+02   -2.2099643403e+01    9.6659590289e+00    1.8018366543e+01    1.3050036718e+01   -5.4195083365e+01    1.0270367012e+00    1.0240000000e+04    3.7909621000e+00    5.4328613281e-01
        42   -1.2431414455e+01    1.5473847736e+02   -2.1917729191e+01    9.4863147360e+00    1.7919466624e+01    1.3050036718e+01   -5.3815595263e+01    9.2836272969e-01    1.0240000000e+04    3.7777059674e+00    5.4403808594e-01
        43   -1.2430961242e+01    1.5475529495e+02   -2.2124288085e+01    9.6933268431e+00    1.7980252935e+01    1.3050036718e+01   -5.4051423902e+01    8.9684616448e-01    1.0240000000e+04    3.7886409163e+00    5.4416992188e-01
        44   -1.2428335352e+01    1.5466590148e+02   -2.1909743605e+01    9.4814082527e+00    1.8000012169e+01    1.3050036718e+01   -5.3946410068e+01    9.8661757535e-01    1.0240000000e+04    3.7923850417e+00    5.4407226562e-01
        45   -1.2421133976e+01    1.5448509305e+02   -2.2044512995e+01    9.6233790190e+00    1.8019853976e+01    1.3050036718e+01   -5.3994561418e+01    8.8015772945e-01    1.0240000000e+04    3.7867981791e+00    5.4019531250e-01
        46   -1.2431487381e+01    1.5477512376e+02   -2.2033758683e+01    9.6022713020e+00    1.8021437754e+01    1.3050036718e+01   -5.4044677413e+01    9.3944425906e-01    1.0240000000e+04    3.7948397994e+00    5.4132812500e-01
        47   -1.2433313469e+01    1.5480206806e+02   -2.2141597055e+01    9.7082835858e+00    1.8077960770e+01    1.3050036718e+01   -5.4244960391e+01    9.7536584809e-01    1.0240000000e+04    3.7992667556e+00    5.4133789063e-01
        48   -1.2428288657e+01    1.5470060439e+02   -2.1987257753e+01    9.5589690964e+00    1.8036099585e+01    1.3050036718e+01   -5.4029745028e+01    9.5635097218e-01    1.0240000000e+04    3.7878426909e+00    5.4257812500e-01
        49   -1.2427209274e+01    1.5465356135e+02   -2.2024045881e+01    9.5968366067e+00    1.8020171811e+01    1.3050036718e+01   -5.4006714094e+01    9.1245968392e-01    1.0240000000e+04    3.7910187840e+00    5.4229980469e-01
        50   -1.2443595060e+01    1.5507714878e+02   -2.1988587571e+01    9.5449925114e+00    1.8011556012e+01    1.3050036718e+01   -5.3952529274e+01    9.0234897304e-01    1.0240000000e+04    3.7822355628e+00    5.4239257813e-01
        51   -1.2427819606e+01    1.5464358194e+02   -2.2082063052e+01    9.6542434459e+00    1.7964497264e+01    1.3050036718e+01   -5.4006836139e+01    9.1023910539e-01    1.0240000000e+04    3.7814919949e+00    5.4291992188e-01
        52   -1.2434070386e+01    1.5480857124e+02   -2.1857318591e+01    9.4232482057e+00    1.7998129182e+01    1.3050036718e+01   -5.3859442795e+01    9.5395830331e-01    1.0240000000e+04    3.7787594795e+00    5.4304687500e-01
        53   -1.2432875733e+01    1.5478995351e+02   -2.1900328201e+01    9.4674524684e+00    1.8013262912e+01    1.3050036718e+01   -5.3885641355e+01    9.2201352391e-01    1.0240000000e+04    3.7805424929e+00    5.4319824219e-01
        54   -1.2424546336e+01    1.5457930818e+02   -2.1904200720e+01    9.4796543844e+00    1.7974958581e+01    1.3050036718e+01   -5.3909698155e+01    9.8050213553e-01    1.0240000000e+04    3.7808524966e+00    5.4263671875e-01
        55   -1.2429243593e+01    1.5470735356e+02   -2.2014201560e+01    9.5849579670e+00    1.8021444498e+01    1.3050036718e+01   -5.4054073783e+01    9.6839100728e-01    1.0240000000e+04    3.7948629856e+00    5.4282226563e-01
        56   -1.2433862824e+01    1.5481119234e+02   -2.2022681470e+01    9.5888186457e+00    1.7985981788e+01    1.3050036718e+01   -5.3902859254e+01    8.4415927902e-01    1.0240000000e+04    3.7765150666e+00    5.4312500000e-01
        57   -1.2430237507e+01    1.5471005966e+02   -2.1951795492e+01    9.5215579854e+00    1.8004278944e+01    1.3050036718e+01   -5.3995509045e+01    9.8939789075e-01    1.0240000000e+04    3.7889530659e+00    5.4120605469e-01
        58   -1.2432431164e+01    1.5478295257e+02   -2.2081297718e+01    9.6488665539e+00    1.8024010706e+01    1.3050036718e+01   -5.4056719517e+01    9.0137437524e-01    1.0240000000e+04    3.7946537137e+00    5.4324218750e-01
        59   -1.2415320611e+01    1.5435543910e+02   -2.2019641246e+01    9.6043206348e+00    1.7984684120e+01    1.3050036718e+01   -5.4018672181e+01    9.6431009722e-01    1.0240000000e+04    3.7848382592e+00    5.4040039063e-01
        60   -1.2428762992e+01    1.5467398579e+02   -2.2041270994e+01    9.6125080021e+00    1.8026006557e+01    1.3050036718e+01   -5.4073325203e+01    9.5601093416e-01    1.0240000000e+04    3.7883732319e+00    5.4108886719e-01
        61   -1.2425562723e+01    1.5462633035e+02   -2.2005752990e+01    9.5801902674e+00    1.7999499828e+01    1.3050036718e+01   -5.4055984389e+01    1.0006948529e+00    1.0240000000e+04    3.7863889337e+00    5.4401367187e-01
        62   -1.2426109281e+01    1.5463339723e+02   -2.1996022808e+01    9.5699135272e+00    1.8003165773e+01    1.3050036718e+01   -5.3973359461e+01    9.2413416184e-01    1.0240000000e+04    3.7868406773e+00    5.4342773438e-01
        63   -1.2424176284e+01    1.5456832613e+02   -2.2130799780e+01    9.7066234963e+00    1.8040332613e+01    1.3050036718e+01   -5.4191626168e+01    9.7045705751e-01    1.0240000000e+04    3.7969703078e+00    5.4250976562e-01
        64   -1.2423000913e+01    1.5455414183e+02   -2.2071906574e+01    9.6489056610e+00    1.8043305470e+01    1.3050036718e+01   -5.4127488255e+01    9.6223949342e-01    1.0240000000e+04    3.7957045436e+00    5.4092285156e-01
        65   -1.2428909962e+01    1.5469450134e+02   -2.2044437305e+01    9.6155273438e+00    1.7966038265e+01    1.3050036718e+01   -5.3985308404e+01    9.2479611617e-01    1.0240000000e+04    3.7917963862e+00    5.4169921875e-01
        66   -1.2426893498e+01    1.5461638505e+02   -2.2080473256e+01    9.6535797585e+00    1.7987032102e+01    1.3050036718e+01   -5.4088023675e+01    9.7048159852e-01    1.0240000000e+04    3.7896584272e+00    5.4033691406e-01
        67   -1.2426086444e+01    1.5460361827e+02   -2.1978440521e+01    9.5523540762e+00    1.7928753277e+01    1.3050036718e+01   -5.3886089334e+01    9.2885881776e-01    1.0240000000e+04    3.7780994773e+00    5.4503906250e-01
        68   -1.2427269482e+01    1.5465182314e+02   -2.2080673719e+01    9.6534042370e+00    1.8045503532e+01    1.3050036718e+01   -5.4144862941e+01    9.6864897266e-01    1.0240000000e+04    3.7927615047e+00    5.4077148438e-01
        69   -1.2429507359e+01    1.5470110951e+02   -2.1956472428e+01    9.5269650692e+00    1.7978156372e+01    1.3050036718e+01   -5.3934869477e+01    9.5020395901e-01    1.0240000000e+04    3.7859670520e+00    5.4377441406e-01
        70   -1.2426039141e+01    1.5461909784e+02   -2.2018569657e+01    9.5925305156e+00    1.8003506713e+01    1.3050036718e+01   -5.3989045292e+01    9.1693220363e-01    1.0240000000e+04    3.7794387341e+00    5.4308105469e-01
        71   -1.2441008390e+01    1.5498517942e+02   -2.2018804795e+01    9.5777964045e+00    1.7980755362e+01    1.3050036718e+01   -5.3967156940e+01    9.1756006478e-01    1.0240000000e+04    3.7674586177e+00    5.4258300781e-01
        72   -1.2429475853e+01    1.5471930215e+02   -2.1995412697e+01    9.5659368447e+00    1.7905638999e+01    1.3050036718e+01   -5.3897028190e+01    9.4593977562e-01    1.0240000000e+04    3.7641671896e+00    5.4367187500e-01
        73   -1.2424447810e+01    1.5467843209e+02   -2.2036351759e+01    9.6119039481e+00    1.7988970141e+01    1.3050036718e+01   -5.3973577718e+01    8.9821910053e-01    1.0240000000e+04    3.7893896103e+00    5.4177246094e-01
        74   -1.2432346797e+01    1.5477407640e+02   -2.1917578077e+01    9.4852312800e+00    1.7993607480e+01    1.3050036718e+01   -5.3950768016e+01    9.8954574077e-01    1.0240000000e+04    3.7892159820e+00    5.4069335937e-01
        75   -1.2430659757e+01    1.5473518123e+02   -2.1967070559e+01    9.5364108018e+00    1.7980821447e+01    1.3050036718e+01   -5.3920810223e+01    9.2288149916e-01    1.0240000000e+04    3.7891970277e+00    5.4136718750e-01
        76   -1.2433832260e+01    1.5483062853e+02   -2.2030420874e+01    9.5965886144e+00    1.8004241990e+01    1.3050036718e+01   -5.4025673269e+01    9.4097368694e-01    1.0240000000e+04    3.7869723439e+00    5.4393554688e-01
        77   -1.2433981286e+01    1.5480211661e+02   -2.2068864123e+01    9.6348828370e+00    1.8023062029e+01    1.3050036718e+01   -5.4039555185e+01    8.9759231477e-01    1.0240000000e+04    3.7934684157e+00    5.3984375000e-01
        78   -1.2435134787e+01    1.5489876628e+02   -2.2171724928e+01    9.7365901414e+00    1.8052165403e+01    1.3050036718e+01   -5.4184992093e+01    9.1106504346e-01    1.0240000000e+04    3.7953234315e+00    5.4005859375e-01
        79   -1.2423637850e+01    1.5454139166e+02   -2.1976055601e+01    9.5524177509e+00    1.7996945313e+01    1.3050036718e+01   -5.3901222502e+01    8.7818487074e-01    1.0240000000e+04    3.7830497622e+00    5.4108886719e-01
        80   -1.2429398703e+01    1.5470717209e+02   -2.1930626190e+01    9.5012274871e+00    1.8019540591e+01    1.3050036718e+01   -5.3961509477e+01    9.6130597811e-01    1.0240000000e+04    3.7859070301e+00    5.4146484375e-01
        81   -1.2433193105e+01    1.5479486011e+02   -2.2099773356e+01    9.6665802512e+00    1.8009706017e+01    1.3050036718e+01   -5.4047116711e+01    8.8760061984e-01    1.0240000000e+04    3.7907015681e+00    5.4150878906e-01
        82   -1.2441261019e+01    1.5499101150e+02   -2.1974866911e+01    9.5336058921e+00    1.8031266710e+01    1.3050036718e+01   -5.3974157188e+01    9.1798684952e-01    1.0240000000e+04    3.7865665555e+00    5.4314453125e-01
        83   -1.2435254021e+01    1.5484450398e+02   -2.1927516406e+01    9.4922623850e+00    1.7942229146e+01    1.3050036718e+01   -5.3810224557e+01    8.9044228583e-01    1.0240000000e+04    3.7727820277e+00    5.4398437500e-01
        84   -1.2434454432e+01    1.5491142956e+02   -2.2129957896e+01    9.6955034644e+00    1.8013391172e+01    1.3050036718e+01   -5.4140521565e+01    9.4713577839e-01    1.0240000000e+04    3.7930560112e+00    5.4005371094e-01
        85   -1.2429071152e+01    1.5469472926e+02   -2.2048712259e+01    9.6196411068e+00    1.8031836820e+01    1.3050036718e+01   -5.4078724980e+01    9.4813918370e-01    1.0240000000e+04    3.7870889902e+00    5.4125976562e-01
        86   -1.2429722992e+01    1.5469448010e+02   -2.1856099953e+01    9.4263769608e+00    1.8004545979e+01    1.3050036718e+01   -5.3840038923e+01    9.2935627422e-01    1.0240000000e+04    3.7830340266e+00    5.4391601563e-01
        87   -1.2433481541e+01    1.5479716841e+02   -2.2015607675e+01    9.5821261336e+00    1.7972884847e+01    1.3050036718e+01   -5.3947288786e+01    9.0875954614e-01    1.0240000000e+04    3.7733887434e+00    5.4370605469e-01
        88   -1.2427989759e+01    1.5465987744e+02   -2.1968878944e+01    9.5408891850e+00    1.7994329395e+01    1.3050036718e+01   -5.3952407049e+01    9.3916199206e-01    1.0240000000e+04    3.7863557935e+00    5.4257812500e-01
        89   -1.2433021939e+01    1.5478393728e+02   -2.1941412947e+01    9.5083910083e+00    1.8025395145e+01    1.3050036718e+01   -5.3928121293e+01    9.1127648233e-01    1.0240000000e+04    3.7921210527e+00    5.4330078125e-01
        90   -1.2434249719e+01    1.5483318281e+02   -2.1991173437e+01    9.5569237181e+00    1.7988930684e+01    1.3050036718e+01   -5.3913560355e+01    8.8341951574e-01    1.0240000000e+04    3.7869045138e+00    5.4392089844e-01
        91   -1.2430982863e+01    1.5473105007e+02   -2.2020678621e+01    9.5896957580e+00    1.8071733950e+01    1.3050036718e+01   -5.4088269185e+01    9.4581989643e-01    1.0240000000e+04    3.7871840596e+00    5.4206542969e-01
        92   -1.2433614537e+01    1.5479506092e+02   -2.1984078267e+01    9.5504637305e+00    1.7985718091e+01    1.3050036718e+01   -5.3933769781e+01    9.1393670397e-01    1.0240000000e+04    3.7846755385e+00    5.4287109375e-01
        93   -1.2431117368e+01    1.5477486741e+02   -2.1982523208e+01    9.5514058396e+00    1.7955881056e+01    1.3050036718e+01   -5.3931275920e+01    9.4283493773e-01    1.0240000000e+04    3.7809367180e+00    5.4287597656e-01
        94   -1.2429845413e+01    1.5472144537e+02   -2.1981609172e+01    9.5517637591e+00    1.7995767259e+01    1.3050036718e+01   -5.3990973602e+01    9.6356045390e-01    1.0240000000e+04    3.7906378508e+00    5.4290039063e-01
        95   -1.2436743966e+01    1.5488375836e+02   -2.1955583302e+01    9.5188393359e+00    1.8037994560e+01    1.3050036718e+01   -5.4025504302e+01    9.8188972188e-01    1.0240000000e+04    3.7869092822e+00    5.4073730469e-01
        96   -1.2434752144e+01    1.5485096682e+02   -2.2040954188e+01    9.6062020439e+00    1.8037592242e+01    1.3050036718e+01   -5.3999523503e+01    8.7094035416e-01    1.0240000000e+04    3.7928910255e+00    5.4232910156e-01
        97   -1.2438952114e+01    1.5496335908e+02   -2.2090871634e+01    9.6519195207e+00    1.8012162148e+01    1.3050036718e+01   -5.4061551337e+01    9.0848083744e-01    1.0240000000e+04    3.7942684889e+00    5.4150878906e-01
        98   -1.2432012314e+01    1.5475809159e+02   -2.1981877161e+01    9.5498648464e+00    1.7988727998e+01    1.3050036718e+01   -5.3946674026e+01    9.2603214872e-01    1.0240000000e+04    3.7881615162e+00    5.4202148437e-01
        99   -1.2442814086e+01    1.5507189861e+02   -2.2151142769e+01    9.7083286823e+00    1.8063860578e+01    1.3050036718e+01   -5.4150787360e+01    8.8574729550e-01    1.0240000000e+04    3.7963717580e+00    5.4098144531e-01
