#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        16   -1.2417916752e+01    1.5436413089e+02   -2.2438466442e+01    1.0020549689e+01    1.7832362561e+01    1.3050036718e+01   -5.4740388163e+01    1.4195224427e+00    8.0000000000e+01    2.1682202816e-02    4.5187500000e-01
        17   -1.2513112884e+01    1.5665479321e+02   -2.0859340121e+01    8.3462272364e+00    1.7616178266e+01    1.3050036718e+01   -5.2142026794e+01    6.1647169027e-01    8.0000000000e+01    2.0810008049e-02    4.1500000000e-01
        18   -1.2400971146e+01    1.5398316793e+02   -2.1912848645e+01    9.5118774992e+00    1.7946696858e+01    1.3050036718e+01   -5.4014292164e+01    1.1047099435e+00    8.0000000000e+01    2.1366655827e-02    4.3750000000e-01
        19   -1.2377205830e+01    1.5333894173e+02   -2.2204558192e+01    9.8273523612e+00    1.7875401312e+01    1.3050036718e+01   -5.3555227931e+01    4.2523170925e-01    8.0000000000e+01    2.1241247654e-02    4.3812500000e-01
        20   -1.2430278876e+01    1.5473246592e+02   -2.1374041739e+01    8.9437628622e+00    1.8369387190e+01    1.3050036718e+01   -5.4663637303e+01    1.8701716567e+00    8.0000000000e+01    2.1094858646e-02    4.2187500000e-01
        21   -1.2417023511e+01    1.5433736873e+02   -2.2642023955e+01    1.0225000445e+01    1.8250888189e+01    1.3050036718e+01   -5.4971344400e+01    1.0283955382e+00    8.0000000000e+01    2.1786153316e-02    3.9687500000e-01
        22   -1.2437783817e+01    1.5483006593e+02   -2.1016888038e+01    8.5791042216e+00    1.7802426244e+01    1.3050036718e+01   -5.2824864219e+01    9.5551321807e-01    8.0000000000e+01    2.1441042423e-02    4.0000000000e-01
        23   -1.2377364241e+01    1.5348442279e+02   -2.1970764702e+01    9.5934004615e+00    1.8329064917e+01    1.3050036718e+01   -5.4830780983e+01    1.4809146456e+00    8.0000000000e+01    2.1648705006e-02    4.3312500000e-01
        24   -1.2376128524e+01    1.5332834677e+02   -2.2296281488e+01    9.9201529638e+00    1.8108892688e+01    1.3050036718e+01   -5.4587425662e+01    1.1322147679e+00    8.0000000000e+01    2.1256446838e-02    4.1312500000e-01
        25   -1.2401590527e+01    1.5424697540e+02   -2.1845073420e+01    9.4434828934e+00    1.8154931223e+01    1.3050036718e+01   -5.3935238196e+01    8.8519683501e-01    8.0000000000e+01    2.0806491375e-02    4.4000000000e-01
        26   -1.2344592756e+01    1.5257630406e+02   -2.2434269238e+01    1.0089676483e+01    1.8170278994e+01    1.3050036718e+01   -5.4622582834e+01    9.6799788379e-01    8.0000000000e+01    2.1502792835e-02    4.3187500000e-01
        27   -1.2425499844e+01    1.5454428103e+02   -2.2500804683e+01    1.0075304839e+01    1.8203998887e+01    1.3050036718e+01   -5.4608722135e+01    8.5388184685e-01    8.0000000000e+01    2.1189749241e-02    4.3187500000e-01
        28   -1.2406841655e+01    1.5406770578e+02   -2.1567338749e+01    9.1604970944e+00    1.8119663674e+01    1.3050036718e+01   -5.3495584850e+01    7.5854570878e-01    8.0000000000e+01    2.0739197731e-02    4.1625000000e-01
        29   -1.2428183330e+01    1.5461226993e+02   -2.1277488429e+01    8.8493050986e+00    1.8104363334e+01    1.3050036718e+01   -5.3742638337e+01    1.3107498563e+00    8.0000000000e+01    2.0730555058e-02    4.1187500000e-01
        30   -1.2435368658e+01    1.5482281244e+02   -2.1309869477e+01    8.8745008181e+00    1.8000553228e+01    1.3050036718e+01   -5.3069172988e+01    7.0871356587e-01    8.0000000000e+01    2.0690441132e-02    4.0187500000e-01
        31   -1.2235605133e+01    1.5087296514e+02   -2.3041949014e+01    1.0806343881e+01    1.8000532946e+01    1.3050036718e+01   -5.4401780591e+01    3.0926191299e-01    8.0000000000e+01    2.1570801735e-02    4.1375000000e-01
        32   -1.2478026592e+01    1.5584556536e+02   -2.1290812444e+01    8.8127858523e+00    1.7820279868e+01    1.3050036718e+01   -5.2816052582e+01    6.5492355116e-01    8.0000000000e+01    2.1186470985e-02    4.1750000000e-01
        33   -1.2418837666e+01    1.5437249954e+02   -2.1808759072e+01    9.3899214057e+00    1.8240503279e+01    1.3050036718e+01   -5.4033166777e+01    9.3386770726e-01    8.0000000000e+01    2.1410763264e-02    4.2937500000e-01
        34   -1.2465161593e+01    1.5555912378e+02   -2.2425904123e+01    9.9607425303e+00    1.8103407370e+01    1.3050036718e+01   -5.4384794617e+01    8.0544640598e-01    8.0000000000e+01    2.1425545216e-02    4.3312500000e-01
        35   -1.2509180634e+01    1.5664442963e+02   -2.0423261151e+01    7.9140805172e+00    1.7308058316e+01    1.3050036718e+01   -5.2059023451e+01    1.2776672664e+00    8.0000000000e+01    2.1361052990e-02    4.4562500000e-01
        36   -1.2555615575e+01    1.5782699102e+02   -2.1830319128e+01    9.2747035526e+00    1.7991366677e+01    1.3050036718e+01   -5.3881313185e+01    1.0095906621e+00    8.0000000000e+01    2.0511507988e-02    4.0375000000e-01
        37   -1.2472500949e+01    1.5576805422e+02   -2.0791351562e+01    8.3188506124e+00    1.7922105226e+01    1.3050036718e+01   -5.2842573635e+01    1.0790801301e+00    8.0000000000e+01    2.0938634872e-02    4.4875000000e-01
        38   -1.2416872092e+01    1.5432007576e+02   -2.1432281290e+01    9.0154091971e+00    1.7794981999e+01    1.3050036718e+01   -5.3146464124e+01    8.6916411685e-01    8.0000000000e+01    2.0800054073e-02    4.1687500000e-01
        39   -1.2038808090e+01    1.6022374093e+02   -2.0700481713e+01    8.6616736230e+00    1.8514837897e+01    1.3050036718e+01   -5.5426664052e+01    3.1613077240e+00    8.0000000000e+01    2.2023081779e-02    4.1000000000e-01
        40   -1.2306995226e+01    1.5186432075e+02   -2.1844423587e+01    9.5374283618e+00    1.8164845703e+01    1.3050036718e+01   -5.4046307573e+01    9.8700156407e-01    8.0000000000e+01    2.1527230740e-02    4.1750000000e-01
        41   -1.2453303956e+01    1.5525998661e+02   -2.0869055578e+01    8.4157516218e+00    1.7492017659e+01    1.3050036718e+01   -5.2003933564e+01    5.9282360940e-01    8.0000000000e+01    2.1009683609e-02    4.4750000000e-01
        42   -1.2395298125e+01    1.5388918269e+02   -2.1243995138e+01    8.8486970131e+00    1.7691530297e+01    1.3050036718e+01   -5.3360361480e+01    1.3747993271e+00    8.0000000000e+01    2.1103501320e-02    4.4937500000e-01
        43   -1.2425085600e+01    1.5453912386e+02   -2.2090793646e+01    9.6657080462e+00    1.7604644900e+01    1.3050036718e+01   -5.3676259415e+01    9.3078415035e-01    8.0000000000e+01    2.1238803864e-02    4.2687500000e-01
        44   -1.2524180946e+01    1.5704239915e+02   -2.1585846780e+01    9.0616658339e+00    1.7696044976e+01    1.3050036718e+01   -5.3172009284e+01    8.4008080977e-01    8.0000000000e+01    2.1310031414e-02    4.3750000000e-01
        45   -1.2340780481e+01    1.5255753519e+02   -2.1111856091e+01    8.7710756098e+00    1.7839342357e+01    1.3050036718e+01   -5.3550347353e+01    1.5491121870e+00    8.0000000000e+01    2.1005749702e-02    4.3187500000e-01
        46   -1.2385645769e+01    1.5354741699e+02   -2.0404830559e+01    8.0191847893e+00    1.7433586792e+01    1.3050036718e+01   -5.1476962602e+01    5.8850853257e-01    8.0000000000e+01    2.0965337753e-02    4.2937500000e-01
        47   -1.2420987400e+01    1.5440686799e+02   -2.2035754778e+01    9.6147673782e+00    1.7794198612e+01    1.3050036718e+01   -5.3299538427e+01    4.1954831920e-01    8.0000000000e+01    2.0965814590e-02    4.2000000000e-01
        48   -1.2450417852e+01    1.5530116502e+02   -2.1971413105e+01    9.5209952527e+00    1.8597508351e+01    1.3050036718e+01   -5.4196317535e+01    5.7735936110e-01    8.0000000000e+01    2.1348714828e-02    4.3500000000e-01
        49   -1.2438046493e+01    1.5487596024e+02   -2.1578832001e+01    9.1407855076e+00    1.8499283726e+01    1.3050036718e+01   -5.3991162874e+01    8.6301042951e-01    8.0000000000e+01    2.1342813969e-02    4.0187500000e-01
        50   -1.2494966388e+01    1.5628165235e+02   -2.1975886495e+01    9.4809201071e+00    1.7675301591e+01    1.3050036718e+01   -5.3291559833e+01    5.9033502912e-01    8.0000000000e+01    2.1230041981e-02    4.2937500000e-01
        51   -1.2432900816e+01    1.5468692823e+02   -2.0369362843e+01    7.9364620275e+00    1.7820390576e+01    1.3050036718e+01   -5.2296657290e+01    1.0568671534e+00    8.0000000000e+01    2.1494805813e-02    4.3312500000e-01
        52   -1.2426232752e+01    1.5452893292e+02   -2.2625499167e+01    1.0199266416e+01    1.8461920691e+01    1.3050036718e+01   -5.5187599884e+01    1.0501433078e+00    8.0000000000e+01    2.1778106689e-02    4.4812500000e-01
        53   -1.2492066564e+01    1.5631281176e+02   -2.1157556026e+01    8.6654894622e+00    1.8311793332e+01    1.3050036718e+01   -5.3772335093e+01    1.2529490177e+00    8.0000000000e+01    2.1020770073e-02    4.3187500000e-01
        54   -1.2392066493e+01    1.5379907676e+02   -2.3425025453e+01    1.1032958961e+01    1.8814631235e+01    1.3050036718e+01   -5.6151413950e+01    8.6172054281e-01    8.0000000000e+01    2.2183537483e-02    4.0687500000e-01
        55   -1.2356834396e+01    1.5288506068e+02   -2.1770761555e+01    9.4139271596e+00    1.7950711506e+01    1.3050036718e+01   -5.3806507551e+01    1.0349977721e+00    8.0000000000e+01    2.0899116993e-02    4.2062500000e-01
        56   -1.2427974091e+01    1.5469081035e+02   -2.2632212268e+01    1.0204238178e+01    1.8283622402e+01    1.3050036718e+01   -5.4558855661e+01    5.9298427313e-01    8.0000000000e+01    2.1395683289e-02    4.2375000000e-01
        57   -1.2349984755e+01    1.5285409661e+02   -2.2762531810e+01    1.0412547054e+01    1.8115015151e+01    1.3050036718e+01   -5.4133490316e+01    2.0590663708e-01    8.0000000000e+01    2.1265089512e-02    4.3812500000e-01
        58   -1.2399229523e+01    1.5395371650e+02   -2.2247854758e+01    9.8486252355e+00    1.8183663706e+01    1.3050036718e+01   -5.5478571855e+01    1.9970166731e+00    8.0000000000e+01    2.1329998970e-02    4.1937500000e-01
        59   -1.2611676253e+01    1.5948961205e+02   -2.3288852940e+01    1.0677176688e+01    1.7954325571e+01    1.3050036718e+01   -5.4024745055e+01   -2.6847017427e-01    8.0000000000e+01    2.1440744400e-02    4.0312500000e-01
        60   -1.2481504584e+01    1.5593730638e+02   -2.2369385528e+01    9.8878809446e+00    1.8446979604e+01    1.3050036718e+01   -5.5051716401e+01    1.1853145511e+00    8.0000000000e+01    2.1497726440e-02    4.1812500000e-01
        61   -1.2452543762e+01    1.5532237967e+02   -2.2973720539e+01    1.0521176777e+01    1.8272267229e+01    1.3050036718e+01   -5.6082776822e+01    1.7867523370e+00    8.0000000000e+01    2.1701216698e-02    4.1687500000e-01
        62   -1.2453090668e+01    1.5523397428e+02   -2.2513726112e+01    1.0060635444e+01    1.8061832983e+01    1.3050036718e+01   -5.4587359379e+01    9.6176356579e-01    8.0000000000e+01    2.1166741848e-02    4.4000000000e-01
        63   -1.2462486848e+01    1.5552272951e+02   -2.1471936238e+01    9.0094493903e+00    1.7683162438e+01    1.3050036718e+01   -5.3406429321e+01    1.2012939268e+00    8.0000000000e+01    2.0758748055e-02    4.4062500000e-01
        64   -1.2585129932e+01    1.5854944858e+02   -2.2846081482e+01    1.0260951550e+01    1.8149317596e+01    1.3050036718e+01   -5.5751199637e+01    1.7057638407e+00    8.0000000000e+01    2.1380066872e-02    4.2500000000e-01
        65   -1.2537242661e+01    1.5740821299e+02   -2.2276410661e+01    9.7391680005e+00    1.7958696769e+01    1.3050036718e+01   -5.3696672220e+01    4.1152807122e-01    8.0000000000e+01    2.1115720272e-02    4.3312500000e-01
        66   -1.2379937629e+01    1.5352642789e+02   -2.3129491151e+01    1.0749553522e+01    1.8340297024e+01    1.3050036718e+01   -5.6179963783e+01    1.6601388899e+00    8.0000000000e+01    2.1512508392e-02    4.1937500000e-01
        67   -1.2533953926e+01    1.5732323038e+02   -2.5460278492e+01    1.2926324565e+01    1.8671412222e+01    1.3050036718e+01   -5.7713999341e+01    5.3227190970e-01    8.0000000000e+01    2.1349787712e-02    4.0312500000e-01
        68   -1.2395421459e+01    1.5379882344e+02   -2.2435802293e+01    1.0040380834e+01    1.8321470062e+01    1.3050036718e+01   -5.4355880823e+01    5.4857174990e-01    8.0000000000e+01    2.0899236202e-02    4.2437500000e-01
        69   -1.2394495296e+01    1.5383287053e+02   -2.1792101560e+01    9.3976062639e+00    1.7404858455e+01    1.3050036718e+01   -5.3009508650e+01    7.6251191709e-01    8.0000000000e+01    2.0336210728e-02    4.3437500000e-01
        70   -1.2365952987e+01    1.5304617745e+02   -2.1955965619e+01    9.5900126326e+00    1.7848551924e+01    1.3050036718e+01   -5.3998759781e+01    1.1442055199e+00    8.0000000000e+01    2.1087467670e-02    4.2312500000e-01
        71   -1.2406924495e+01    1.5414330360e+02   -2.1307458141e+01    8.9005336460e+00    1.7723549654e+01    1.3050036718e+01   -5.2770895958e+01    6.8985144427e-01    8.0000000000e+01    2.1329998970e-02    4.6187500000e-01
        72   -1.2462123182e+01    1.5563955778e+02   -2.2056094029e+01    9.5939708467e+00    1.8330659889e+01    1.3050036718e+01   -5.5069797768e+01    1.6330071317e+00    8.0000000000e+01    2.1127462387e-02    4.1687500000e-01
        73   -1.2481374028e+01    1.5593556466e+02   -2.2177535499e+01    9.6961614713e+00    1.7765451907e+01    1.3050036718e+01   -5.3800988941e+01    8.0796481599e-01    8.0000000000e+01    2.1136343479e-02    4.0375000000e-01
        74   -1.2473715064e+01    1.5570759086e+02   -2.2033689035e+01    9.5599739701e+00    1.7561168685e+01    1.3050036718e+01   -5.4199122158e+01    1.5542277207e+00    8.0000000000e+01    2.1170914173e-02    4.3000000000e-01
        75   -1.2421596757e+01    1.5448432688e+02   -2.1434123415e+01    9.0125266576e+00    1.7867515183e+01    1.3050036718e+01   -5.2739494267e+01    3.8781895111e-01    8.0000000000e+01    2.0843803883e-02    4.6000000000e-01
        76   -1.2422838794e+01    1.5450466034e+02   -2.1990781305e+01    9.5679425112e+00    1.7704587105e+01    1.3050036718e+01   -5.4119756417e+01    1.3743512893e+00    8.0000000000e+01    2.1331012249e-02    4.1937500000e-01
        77   -1.2407411508e+01    1.5403942362e+02   -2.0011974588e+01    7.6045630803e+00    1.7586771221e+01    1.3050036718e+01   -5.1517430681e+01    8.6864815359e-01    8.0000000000e+01    2.0590722561e-02    4.3250000000e-01
        78   -1.2356658257e+01    1.5277252910e+02   -2.1304941115e+01    8.9482828585e+00    1.8115740887e+01    1.3050036718e+01   -5.3636016272e+01    1.1652975526e+00    8.0000000000e+01    2.0954728127e-02    4.1812500000e-01
        79   -1.2453384806e+01    1.5537594742e+02   -2.1040612785e+01    8.5872279793e+00    1.8107181257e+01    1.3050036718e+01   -5.3430683749e+01    1.2328529896e+00    8.0000000000e+01    2.1003186703e-02    4.2750000000e-01
        80   -1.2349115125e+01    1.5259059173e+02   -2.2006830173e+01    9.6577150481e+00    1.7423323170e+01    1.3050036718e+01   -5.3054044979e+01    5.7385491815e-01    8.0000000000e+01    2.1170198917e-02    4.5437500000e-01
        81   -1.2344905641e+01    1.5260011634e+02   -2.2513289390e+01    1.0168383749e+01    1.7960063888e+01    1.3050036718e+01   -5.4627335473e+01    1.1039454762e+00    8.0000000000e+01    2.1533489227e-02    4.0125000000e-01
        82   -1.2504472832e+01    1.5666296395e+02   -2.2163497035e+01    9.6590242030e+00    1.8470138209e+01    1.3050036718e+01   -5.4775112905e+01    1.0914409423e+00    8.0000000000e+01    2.0693421364e-02    4.3062500000e-01
        83   -1.2365544024e+01    1.5307839829e+02   -2.1007619066e+01    8.6420750417e+00    1.7668527490e+01    1.3050036718e+01   -5.2425969500e+01    6.9978622571e-01    8.0000000000e+01    2.0647168159e-02    4.5187500000e-01
        84   -1.2422070503e+01    1.5442340949e+02   -2.1075414797e+01    8.6533442936e+00    1.7997548697e+01    1.3050036718e+01   -5.2738107508e+01    6.1510729614e-01    8.0000000000e+01    2.1107435226e-02    4.2750000000e-01
        85   -1.2386209030e+01    1.5359653447e+02   -2.1938330331e+01    9.5521213009e+00    1.8040754469e+01    1.3050036718e+01   -5.3317745759e+01    2.8862424071e-01    8.0000000000e+01    2.1671175957e-02    4.3375000000e-01
        86   -1.2412987803e+01    1.5434604897e+02   -2.2077642571e+01    9.6646547679e+00    1.8095186898e+01    1.3050036718e+01   -5.4474106051e+01    1.2512398631e+00    8.0000000000e+01    2.1341741085e-02    4.2187500000e-01
        87   -1.2364890565e+01    1.5297997769e+02   -2.1290363593e+01    8.9254730285e+00    1.7642319757e+01    1.3050036718e+01   -5.2797898300e+01    8.1517823231e-01    8.0000000000e+01    2.0800173283e-02    4.3437500000e-01
        88   -1.2372070639e+01    1.5321366030e+02   -2.1323764638e+01    8.9516939991e+00    1.7639689355e+01    1.3050036718e+01   -5.2832700949e+01    8.1921023757e-01    8.0000000000e+01    2.0640254021e-02    4.0062500000e-01
        89   -1.2553027587e+01    1.5772353388e+02   -2.0953094774e+01    8.4000671870e+00    1.7831267888e+01    1.3050036718e+01   -5.2429267974e+01    5.9486859383e-01    8.0000000000e+01    2.1144270897e-02    4.4000000000e-01
        90   -1.2384450628e+01    1.5363637004e+02   -2.2302451340e+01    9.9180007116e+00    1.8366322774e+01    1.3050036718e+01   -5.4865061672e+01    1.1462508403e+00    8.0000000000e+01    2.1320044994e-02    4.1437500000e-01
        91   -1.2457790635e+01    1.5532623906e+02   -2.2649932398e+01    1.0192141763e+01    1.7796353330e+01    1.3050036718e+01   -5.4569155090e+01    1.0728326445e+00    8.0000000000e+01    2.1278142929e-02    4.2937500000e-01
        92   -1.2453058066e+01    1.5540912171e+02   -2.1850992543e+01    9.3979344771e+00    1.7868743186e+01    1.3050036718e+01   -5.3376834564e+01    6.0706211733e-01    8.0000000000e+01    2.0805299282e-02    4.4500000000e-01
        93   -1.2412246158e+01    1.5423695941e+02   -2.1087348557e+01    8.6751023987e+00    1.7663701494e+01    1.3050036718e+01   -5.2487988440e+01    6.8690167095e-01    8.0000000000e+01    2.1414756775e-02    4.2312500000e-01
        94   -1.2521190338e+01    1.5693571838e+02   -2.1897515869e+01    9.3763255314e+00    1.7624556669e+01    1.3050036718e+01   -5.3931868532e+01    1.3597592762e+00    8.0000000000e+01    2.0728170872e-02    4.1562500000e-01
        95   -1.2442616076e+01    1.5503289717e+02   -2.2366419967e+01    9.9238038911e+00    1.8221108345e+01    1.3050036718e+01   -5.4408195902e+01    7.7063087302e-01    8.0000000000e+01    2.0973205566e-02    4.3062500000e-01
        96   -1.2452308966e+01    1.5533108468e+02   -2.1847209858e+01    9.3949008916e+00    1.8113760522e+01    1.3050036718e+01   -5.3671714956e+01    6.6070785739e-01    8.0000000000e+01    2.1179795265e-02    3.9937500000e-01
        97   -1.2453772858e+01    1.5532314366e+02   -2.1976456565e+01    9.5226837071e+00    1.7871211609e+01    1.3050036718e+01   -5.3608304387e+01    7.1059949446e-01    8.0000000000e+01    2.0985722542e-02    4.4562500000e-01
        98   -1.2456945023e+01    1.5530435303e+02   -2.2063469951e+01    9.6065249275e+00    1.8375874129e+01    1.3050036718e+01   -5.4596060323e+01    1.1066795251e+00    8.0000000000e+01    2.1630525589e-02    4.3437500000e-01
        99   -1.2488708488e+01    1.5617530949e+02   -2.2313987774e+01    9.8252792857e+00    1.7658964535e+01    1.3050036718e+01   -5.3670090125e+01    6.4710109827e-01    8.0000000000e+01    2.1229803562e-02    3.9562500000e-01
