#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        21   -1.2437695892e+01    1.5491376315e+02   -2.0360699778e+01    7.9230038859e+00    1.7487644891e+01    1.3050036718e+01   -5.1204558827e+01    3.0617744027e-01    8.0000000000e+01    2.0456790924e-02    4.3437500000e-01
        22   -1.2367079101e+01    1.5313399761e+02   -2.1828539866e+01    9.4614607646e+00    1.8045144697e+01    1.3050036718e+01   -5.3648502154e+01    7.2478087311e-01    8.0000000000e+01    2.1038770676e-02    4.1875000000e-01
        23   -1.2432096550e+01    1.5476911835e+02   -2.1380569071e+01    8.9484725213e+00    1.7321121337e+01    1.3050036718e+01   -5.2574978924e+01    8.2325179822e-01    8.0000000000e+01    2.0999968052e-02    4.4062500000e-01
        24   -1.2459511903e+01    1.5546332796e+02   -2.1499105191e+01    9.0395932877e+00    1.7757334541e+01    1.3050036718e+01   -5.3166906214e+01    8.6042976439e-01    8.0000000000e+01    2.0953536034e-02    4.2312500000e-01
        25   -1.2386850282e+01    1.5355823699e+02   -2.1056261743e+01    8.6694114608e+00    1.7341920037e+01    1.3050036718e+01   -5.2283665527e+01    8.3544702911e-01    8.0000000000e+01    2.0256519318e-02    4.2562500000e-01
        26   -1.2392438019e+01    1.5372552034e+02   -2.1566239948e+01    9.1738019296e+00    1.7568891610e+01    1.3050036718e+01   -5.2997887341e+01    8.1271906537e-01    8.0000000000e+01    2.1017670631e-02    4.4500000000e-01
        27   -1.2432237168e+01    1.5473899984e+02   -2.2273000278e+01    9.8407631107e+00    1.8321820822e+01    1.3050036718e+01   -5.4402307228e+01    7.5744941054e-01    8.0000000000e+01    2.1350026131e-02    4.2187500000e-01
        28   -1.2446619117e+01    1.5509385717e+02   -2.1810457540e+01    9.3638384234e+00    1.7990496904e+01    1.3050036718e+01   -5.3813738478e+01    9.6274731570e-01    8.0000000000e+01    2.1700263023e-02    4.2562500000e-01
        29   -1.2373348451e+01    1.5322910248e+02   -2.2722667413e+01    1.0349318962e+01    1.8208639345e+01    1.3050036718e+01   -5.5505095237e+01    1.5237517619e+00    8.0000000000e+01    2.1777510643e-02    4.3625000000e-01
        30   -1.2413235920e+01    1.5419315816e+02   -2.2227064746e+01    9.8138288258e+00    1.8066664568e+01    1.3050036718e+01   -5.4114990340e+01    7.7122430742e-01    8.0000000000e+01    2.1432399750e-02    3.9750000000e-01
        31   -1.2477950622e+01    1.5587152793e+02   -2.2324461395e+01    9.8465107726e+00    1.7662198681e+01    1.3050036718e+01   -5.3795380514e+01    7.5868372067e-01    8.0000000000e+01    2.0825803280e-02    4.2750000000e-01
        32   -1.2341747101e+01    1.5246730764e+02   -2.0607140434e+01    8.2653933329e+00    1.7957210354e+01    1.3050036718e+01   -5.2985825684e+01    1.3714381782e+00    8.0000000000e+01    2.1094620228e-02    4.4500000000e-01
        33   -1.2420805449e+01    1.5440595941e+02   -2.2969000983e+01    1.0548195533e+01    1.7701775445e+01    1.3050036718e+01   -5.4913339097e+01    1.1925259508e+00    8.0000000000e+01    2.1022021770e-02    4.3687500000e-01
        34   -1.2456924465e+01    1.5535981093e+02   -2.3312977731e+01    1.0856053266e+01    1.8099931484e+01    1.3050036718e+01   -5.5050997342e+01    5.8805140884e-01    8.0000000000e+01    2.1669805050e-02    4.2312500000e-01
        35   -1.2436736829e+01    1.5486659894e+02   -2.2849191457e+01    1.0412454628e+01    1.8174520834e+01    1.3050036718e+01   -5.5048537813e+01    9.7478880401e-01    8.0000000000e+01    2.1488547325e-02    4.4812500000e-01
        36   -1.2385989019e+01    1.5357892176e+02   -2.1359082612e+01    8.9730935931e+00    1.8578534860e+01    1.3050036718e+01   -5.4776680911e+01    1.7890267208e+00    8.0000000000e+01    2.2037804127e-02    4.2000000000e-01
        37   -1.2456826813e+01    1.5547186790e+02   -2.1989934177e+01    9.5331073633e+00    1.7414351967e+01    1.3050036718e+01   -5.4278496439e+01    1.8241735768e+00    8.0000000000e+01    2.0731508732e-02    4.2750000000e-01
        38   -1.2374423869e+01    1.5356454951e+02   -2.2159513563e+01    9.7850896943e+00    1.7905697627e+01    1.3050036718e+01   -5.5022705409e+01    1.9074575008e+00    8.0000000000e+01    2.1011233330e-02    4.4875000000e-01
        39   -1.2352029585e+01    1.5275258930e+02   -2.1947390961e+01    9.5953613760e+00    1.7546509836e+01    1.3050036718e+01   -5.4144400639e+01    1.6004631234e+00    8.0000000000e+01    2.0964264870e-02    4.2937500000e-01
        40   -1.2323755412e+01    1.5219701787e+02   -2.1346962702e+01    9.0232072896e+00    1.7783227274e+01    1.3050036718e+01   -5.3709893084e+01    1.5296663908e+00    8.0000000000e+01    2.0797371864e-02    4.2625000000e-01
        41   -1.2327911169e+01    1.5212547764e+02   -2.3063096115e+01    1.0735184946e+01    1.7761145290e+01    1.3050036718e+01   -5.4425304356e+01    5.5102623277e-01    8.0000000000e+01    2.1172940731e-02    4.2625000000e-01
        42   -1.2388762799e+01    1.5361194841e+02   -2.2273997676e+01    9.8852348771e+00    1.7961155964e+01    1.3050036718e+01   -5.4088331825e+01    8.0314146649e-01    8.0000000000e+01    2.1076261997e-02    4.2000000000e-01
        43   -1.2393164731e+01    1.5378304334e+02   -2.2431792742e+01    1.0038628010e+01    1.7256074967e+01    1.3050036718e+01   -5.3231802135e+01    4.9389770785e-01    8.0000000000e+01    2.0465016365e-02    4.3500000000e-01
        44   -1.2354766453e+01    1.5296386450e+02   -2.3406445478e+01    1.1051679024e+01    1.7320895711e+01    1.3050036718e+01   -5.4442569244e+01    6.6519133722e-01    8.0000000000e+01    2.1105945110e-02    4.1312500000e-01
        45   -1.2310980629e+01    1.5175098263e+02   -2.1116201853e+01    8.8052212239e+00    1.8293723917e+01    1.3050036718e+01   -5.3424722959e+01    9.6476047052e-01    8.0000000000e+01    2.1018505096e-02    4.3125000000e-01
        46   -1.2380175866e+01    1.5340379471e+02   -2.2014792610e+01    9.6346167444e+00    1.8423684935e+01    1.3050036718e+01   -5.4476826683e+01    9.8831241942e-01    8.0000000000e+01    2.1959722042e-02    4.3375000000e-01
        47   -1.2352646878e+01    1.5287351630e+02   -2.1800158232e+01    9.4475113540e+00    1.7573954213e+01    1.3050036718e+01   -5.3247439809e+01    8.2329064611e-01    8.0000000000e+01    2.1173000336e-02    4.0875000000e-01
        48   -1.2380509974e+01    1.5338207645e+02   -2.1737792114e+01    9.3572821404e+00    1.7923287105e+01    1.3050036718e+01   -5.3810387230e+01    1.0992712926e+00    8.0000000000e+01    2.1145820618e-02    4.2000000000e-01
        49   -1.2448937984e+01    1.5511360037e+02   -2.2513619648e+01    1.0064681664e+01    1.7763187673e+01    1.3050036718e+01   -5.4021215601e+01    6.9437156160e-01    8.0000000000e+01    2.0925283432e-02    4.5187500000e-01
        50   -1.2426931498e+01    1.5462556805e+02   -2.1480756458e+01    9.0538249597e+00    1.8110888479e+01    1.3050036718e+01   -5.3782542443e+01    1.1408607885e+00    8.0000000000e+01    2.0802974701e-02    4.2937500000e-01
        51   -1.2484849764e+01    1.5610157947e+02   -2.4111379494e+01    1.1626529729e+01    1.8657106588e+01    1.3050036718e+01   -5.6883991958e+01    1.0654691585e+00    8.0000000000e+01    2.1490275860e-02    4.0312500000e-01
        52   -1.2443646689e+01    1.5504522690e+02   -2.2706854537e+01    1.0263207848e+01    1.7890475597e+01    1.3050036718e+01   -5.4507588588e+01    8.6022173627e-01    8.0000000000e+01    2.1321296692e-02    4.0750000000e-01
        53   -1.2403634186e+01    1.5403451530e+02   -2.0974793077e+01    8.5711588907e+00    1.8018316230e+01    1.3050036718e+01   -5.2613626043e+01    5.7048001858e-01    8.0000000000e+01    2.1139025688e-02    4.0500000000e-01
        54   -1.2353825925e+01    1.5279284342e+02   -2.1844230001e+01    9.4904040763e+00    1.8032990856e+01    1.3050036718e+01   -5.3458360067e+01    5.3110249179e-01    8.0000000000e+01    2.1218240261e-02    4.3625000000e-01
        55   -1.2376729717e+01    1.5340346725e+02   -2.1505009734e+01    9.1282800165e+00    1.7855081025e+01    1.3050036718e+01   -5.3639759488e+01    1.2296320112e+00    8.0000000000e+01    2.1363794804e-02    3.9437500000e-01
        56   -1.2512354925e+01    1.5674704905e+02   -2.2081236635e+01    9.5688817104e+00    1.7802031753e+01    1.3050036718e+01   -5.4297863227e+01    1.3645581205e+00    8.0000000000e+01    2.1321177483e-02    4.2375000000e-01
        57   -1.2481967081e+01    1.5615339518e+02   -2.0145327528e+01    7.6633604465e+00    1.7732824525e+01    1.3050036718e+01   -5.2685843352e+01    1.7576545810e+00    8.0000000000e+01    2.1187961102e-02    4.4562500000e-01
        58   -1.2454214814e+01    1.5534751818e+02   -2.1785234119e+01    9.3310193053e+00    1.7757298011e+01    1.3050036718e+01   -5.4279700900e+01    1.6871320516e+00    8.0000000000e+01    2.0894527435e-02    4.2812500000e-01
        59   -1.2406718285e+01    1.5416358259e+02   -2.0890224433e+01    8.4835061476e+00    1.8248944004e+01    1.3050036718e+01   -5.3118711328e+01    9.2950617289e-01    8.0000000000e+01    2.0968973637e-02    4.3687500000e-01
        60   -1.2446611447e+01    1.5520450983e+02   -2.2194537689e+01    9.7479262421e+00    1.7900701721e+01    1.3050036718e+01   -5.4412333220e+01    1.2670570919e+00    8.0000000000e+01    2.1464228630e-02    4.2687500000e-01
        61   -1.2394998884e+01    1.5377188473e+02   -2.2108222515e+01    9.7132236301e+00    1.7513110430e+01    1.3050036718e+01   -5.3855333348e+01    1.1839636855e+00    8.0000000000e+01    2.0996510983e-02    4.3375000000e-01
        62   -1.2468202707e+01    1.5567523001e+02   -2.1813788561e+01    9.3455858536e+00    1.7763650068e+01    1.3050036718e+01   -5.3931277897e+01    1.3038025495e+00    8.0000000000e+01    2.0624995232e-02    4.1937500000e-01
        63   -1.2392472716e+01    1.5375156516e+02   -2.2207879331e+01    9.8154066154e+00    1.8251317922e+01    1.3050036718e+01   -5.5000800502e+01    1.4915665313e+00    8.0000000000e+01    2.1014750004e-02    4.1062500000e-01
        64   -1.2380351745e+01    1.5344055776e+02   -2.1565137642e+01    9.1847858966e+00    1.7451787982e+01    1.3050036718e+01   -5.3141815693e+01    1.0748533517e+00    8.0000000000e+01    2.0926773548e-02    4.4875000000e-01
        65   -1.2467071317e+01    1.5561669785e+02   -2.3862174912e+01    1.1395103594e+01    1.8205316130e+01    1.3050036718e+01   -5.6340874598e+01    1.2233468388e+00    8.0000000000e+01    2.1549999714e-02    4.2312500000e-01
        66   -1.2439356741e+01    1.5489536534e+02   -2.1843673082e+01    9.4043163411e+00    1.8245714950e+01    1.3050036718e+01   -5.4746423495e+01    1.6069987445e+00    8.0000000000e+01    2.0792961121e-02    4.1875000000e-01
        67   -1.2463131520e+01    1.5547701673e+02   -2.1428274231e+01    8.9651427111e+00    1.7827694585e+01    1.3050036718e+01   -5.2538157808e+01    2.3215227513e-01    8.0000000000e+01    2.0966470242e-02    4.0500000000e-01
        68   -1.2389212336e+01    1.5362568938e+02   -2.2321999949e+01    9.9327876129e+00    1.7346998610e+01    1.3050036718e+01   -5.2767341027e+01    4.8305750156e-02    8.0000000000e+01    2.1095752716e-02    4.3625000000e-01
        69   -1.2431866907e+01    1.5468297227e+02   -2.1211853502e+01    8.7799865949e+00    1.7854352834e+01    1.3050036718e+01   -5.3476369569e+01    1.3601265153e+00    8.0000000000e+01    2.1037042141e-02    4.0875000000e-01
        70   -1.2483886582e+01    1.5606692834e+02   -2.2619183172e+01    1.0135296590e+01    1.8203851764e+01    1.3050036718e+01   -5.5821995986e+01    1.9489243323e+00    8.0000000000e+01    2.1347522736e-02    4.0437500000e-01
        71   -1.2366289902e+01    1.5306559927e+02   -2.0955302423e+01    8.5890125213e+00    1.7456774061e+01    1.3050036718e+01   -5.2263869691e+01    8.0175648860e-01    8.0000000000e+01    2.0817160606e-02    4.6375000000e-01
        72   -1.2367032249e+01    1.5326137502e+02   -2.2796586474e+01    1.0429554225e+01    1.7778330419e+01    1.3050036718e+01   -5.4297328061e+01    6.7237445066e-01    8.0000000000e+01    2.0270526409e-02    4.0937500000e-01
        73   -1.2379099294e+01    1.5342456928e+02   -2.1141596000e+01    8.7624967058e+00    1.8235604960e+01    1.3050036718e+01   -5.3928540278e+01    1.5013025993e+00    8.0000000000e+01    2.0874798298e-02    4.3000000000e-01
        74   -1.2338033134e+01    1.5253459980e+02   -2.2390140923e+01    1.0052107789e+01    1.8154913423e+01    1.3050036718e+01   -5.4838186718e+01    1.2430956540e+00    8.0000000000e+01    2.1092414856e-02    4.1937500000e-01
        75   -1.2357774845e+01    1.5288032882e+02   -2.3180615475e+01    1.0822840630e+01    1.8588379290e+01    1.3050036718e+01   -5.5832834024e+01    1.0138025417e+00    8.0000000000e+01    2.1336257458e-02    4.3000000000e-01
        76   -1.2408675369e+01    1.5435323317e+02   -2.1064424273e+01    8.6557489040e+00    1.8322219416e+01    1.3050036718e+01   -5.3450810823e+01    1.0141304164e+00    8.0000000000e+01    2.1183490753e-02    4.4000000000e-01
        77   -1.2502610988e+01    1.5659970892e+02   -2.1379050192e+01    8.8764392036e+00    1.8180746504e+01    1.3050036718e+01   -5.3660366859e+01    1.0505334455e+00    8.0000000000e+01    2.0942270756e-02    4.2375000000e-01
        78   -1.2399002185e+01    1.5441574749e+02   -2.1595148595e+01    9.1961464098e+00    1.8070217058e+01    1.3050036718e+01   -5.3712555171e+01    9.9715280003e-01    8.0000000000e+01    2.1268904209e-02    4.5062500000e-01
        79   -1.2395742046e+01    1.5384077504e+02   -2.3183438158e+01    1.0787696112e+01    1.7878911030e+01    1.3050036718e+01   -5.4486183570e+01    3.7379766398e-01    8.0000000000e+01    2.1137177944e-02    4.2125000000e-01
        80   -1.2418198838e+01    1.5441084129e+02   -2.2683567336e+01    1.0265368499e+01    1.7942207444e+01    1.3050036718e+01   -5.4859804209e+01    1.1839927102e+00    8.0000000000e+01    2.1364390850e-02    4.2187500000e-01
        81   -1.2558543571e+01    1.5807492550e+02   -2.2256061823e+01    9.6975182514e+00    1.7975906546e+01    1.3050036718e+01   -5.3859606396e+01    5.7760130939e-01    8.0000000000e+01    2.1502852440e-02    4.5750000000e-01
        82   -1.2249125402e+01    1.5023794016e+02   -2.1928188794e+01    9.6790633919e+00    1.8160198430e+01    1.3050036718e+01   -5.4135099478e+01    9.9667553651e-01    8.0000000000e+01    2.1476447582e-02    4.0250000000e-01
        83   -1.2411091002e+01    1.5417280229e+02   -2.1919127170e+01    9.5080361675e+00    1.8079671789e+01    1.3050036718e+01   -5.4026974897e+01    9.7813922132e-01    8.0000000000e+01    2.1033346653e-02    4.1062500000e-01
        84   -1.2415203600e+01    1.5430636019e+02   -2.1969277108e+01    9.5540735083e+00    1.7439178091e+01    1.3050036718e+01   -5.3274970820e+01    8.1647890330e-01    8.0000000000e+01    2.0069181919e-02    4.1937500000e-01
        85   -1.2501040035e+01    1.5646691957e+02   -2.1083805489e+01    8.5827654538e+00    1.8170833238e+01    1.3050036718e+01   -5.3120728474e+01    8.1605302902e-01    8.0000000000e+01    2.1034002304e-02    4.4437500000e-01
        86   -1.2569568049e+01    1.5823836642e+02   -2.1775938240e+01    9.2063701911e+00    1.7915379628e+01    1.3050036718e+01   -5.3704720484e+01    9.6336589745e-01    8.0000000000e+01    2.1312475204e-02    4.4500000000e-01
        87   -1.2474127888e+01    1.5586970634e+02   -2.3876766291e+01    1.1402638402e+01    1.8363373045e+01    1.3050036718e+01   -5.5263719458e+01   -2.6456596117e-02    8.0000000000e+01    2.1318733692e-02    4.1062500000e-01
        88   -1.2418309158e+01    1.5443120933e+02   -2.2601133104e+01    1.0182823946e+01    1.7944582815e+01    1.3050036718e+01   -5.4837778012e+01    1.2420253757e+00    8.0000000000e+01    2.1075665951e-02    4.3312500000e-01
        89   -1.2467073984e+01    1.5558174074e+02   -2.1559374320e+01    9.0923003359e+00    1.8132172871e+01    1.3050036718e+01   -5.3438167486e+01    6.9658357661e-01    8.0000000000e+01    2.1632134914e-02    4.1000000000e-01
        90   -1.2403656730e+01    1.5405937285e+02   -2.1596151663e+01    9.1924949328e+00    1.7881187366e+01    1.3050036718e+01   -5.3165654018e+01    6.3827827163e-01    8.0000000000e+01    2.0748078823e-02    4.4250000000e-01
        91   -1.2521030675e+01    1.5708811579e+02   -2.1904548369e+01    9.3835176942e+00    1.8561295593e+01    1.3050036718e+01   -5.4489112979e+01    9.7323229983e-01    8.0000000000e+01    2.1804511547e-02    4.1250000000e-01
        92   -1.2399382783e+01    1.5391420582e+02   -2.1018053753e+01    8.6186709701e+00    1.8368408924e+01    1.3050036718e+01   -5.3295089120e+01    8.5858972596e-01    8.0000000000e+01    2.1075904369e-02    4.2562500000e-01
        93   -1.2442699129e+01    1.5515136747e+02   -2.2433617563e+01    9.9909184340e+00    1.8341019767e+01    1.3050036718e+01   -5.4518711670e+01    6.9403762233e-01    8.0000000000e+01    2.0135223866e-02    4.0250000000e-01
        94   -1.2412868058e+01    1.5425513028e+02   -2.1165750817e+01    8.7528827591e+00    1.8198123334e+01    1.3050036718e+01   -5.3063850577e+01    6.4993970799e-01    8.0000000000e+01    2.1362423897e-02    4.4187500000e-01
        95   -1.2360849385e+01    1.5306123132e+02   -2.1061632451e+01    8.7007830659e+00    1.8486062198e+01    1.3050036718e+01   -5.3468847096e+01    8.7111572889e-01    8.0000000000e+01    2.1501958370e-02    4.4312500000e-01
        96   -1.2555290091e+01    1.5796831379e+02   -2.2720873882e+01    1.0165583791e+01    1.8143107408e+01    1.3050036718e+01   -5.5307888343e+01    1.3938703351e+00    8.0000000000e+01    2.1648049355e-02    4.3750000000e-01
        97   -1.2400515206e+01    1.5408562610e+02   -2.1909832549e+01    9.5093173436e+00    1.7734741270e+01    1.3050036718e+01   -5.4011457715e+01    1.3168471779e+00    8.0000000000e+01    2.0367503166e-02    4.1437500000e-01
        98   -1.2530855651e+01    1.5763432749e+02   -2.2224188820e+01    9.6933331689e+00    1.8003276842e+01    1.3050036718e+01   -5.3978269634e+01    7.0076725446e-01    8.0000000000e+01    2.0965993404e-02    4.2500000000e-01
        99   -1.2376538673e+01    1.5335501364e+02   -2.2867937076e+01    1.0491398403e+01    1.8262324431e+01    1.3050036718e+01   -5.5319140907e+01    1.1388426821e+00    8.0000000000e+01    2.1292269230e-02    3.9000000000e-01
