#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        12   -1.2449660274e+01    1.5516392626e+02   -2.1791313029e+01    9.3416527550e+00    1.7498583124e+01    1.3050036718e+01   -5.3866274061e+01    1.5263411904e+00    8.0000000000e+01    2.1106243134e-02    4.1562500000e-01
        13   -1.2384066926e+01    1.5359488146e+02   -2.1763866924e+01    9.3797999983e+00    1.8198471504e+01    1.3050036718e+01   -5.4003293425e+01    9.9091827878e-01    8.0000000000e+01    2.1017551422e-02    4.1125000000e-01
        14   -1.2423411110e+01    1.5454629807e+02   -2.0688209054e+01    8.2647979442e+00    1.7916485208e+01    1.3050036718e+01   -5.2668818331e+01    1.0140873510e+00    8.0000000000e+01    2.0905971527e-02    4.1812500000e-01
        15   -1.2452907949e+01    1.5519010457e+02   -2.0352313423e+01    7.8994054736e+00    1.7553134761e+01    1.3050036718e+01   -5.1908400286e+01    9.5291538356e-01    8.0000000000e+01    2.1433830261e-02    4.2312500000e-01
        16   -1.2474147650e+01    1.5578235452e+02   -2.1898545356e+01    9.4243977064e+00    1.7727599540e+01    1.3050036718e+01   -5.4047982477e+01    1.3718008629e+00    8.0000000000e+01    2.0694673061e-02    4.3062500000e-01
        17   -1.2364638785e+01    1.5306041173e+02   -2.1157971668e+01    8.7933328826e+00    1.8221823074e+01    1.3050036718e+01   -5.3312299121e+01    8.8246766085e-01    8.0000000000e+01    2.1941661835e-02    4.4187500000e-01
        18   -1.2388579735e+01    1.5376720805e+02   -2.3985536019e+01    1.1596956284e+01    1.8179932846e+01    1.3050036718e+01   -5.6222656565e+01    1.0071509829e+00    8.0000000000e+01    2.1503508091e-02    4.2437500000e-01
        19   -1.2416467640e+01    1.5435712421e+02   -2.3764930102e+01    1.1348462462e+01    1.8272711413e+01    1.3050036718e+01   -5.6121548581e+01    1.0338703485e+00    8.0000000000e+01    2.1495282650e-02    4.1062500000e-01
        20   -1.2503579746e+01    1.5648779879e+02   -2.1897660578e+01    9.3940808316e+00    1.7636258076e+01    1.3050036718e+01   -5.3516815729e+01    9.3286035745e-01    8.0000000000e+01    2.1053016186e-02    4.1000000000e-01
        21   -1.2434223752e+01    1.5476509475e+02   -2.0838709250e+01    8.4044854981e+00    1.8350421276e+01    1.3050036718e+01   -5.3555666003e+01    1.3164987593e+00    8.0000000000e+01    2.0841062069e-02    4.3562500000e-01
        22   -1.2367248378e+01    1.5314490019e+02   -2.0726171545e+01    8.3589231669e+00    1.7679018965e+01    1.3050036718e+01   -5.2125842395e+01    6.7061516674e-01    8.0000000000e+01    2.1653950214e-02    4.5437500000e-01
        23   -1.2383303441e+01    1.5351202421e+02   -2.2129507101e+01    9.7462036602e+00    1.7910509160e+01    1.3050036718e+01   -5.3879330348e+01    7.8927736916e-01    8.0000000000e+01    2.1428287029e-02    4.0500000000e-01
        24   -1.2416792344e+01    1.5452161364e+02   -2.1593320743e+01    9.1765283983e+00    1.7578922507e+01    1.3050036718e+01   -5.2507235623e+01    2.8495565562e-01    8.0000000000e+01    2.0483553410e-02    4.2187500000e-01
        25   -1.2434771039e+01    1.5477516262e+02   -2.1534654723e+01    9.0998836844e+00    1.7212406542e+01    1.3050036718e+01   -5.2287512553e+01    4.9041456943e-01    8.0000000000e+01    2.0656704903e-02    4.3687500000e-01
        26   -1.2410748545e+01    1.5413941298e+02   -2.1449030837e+01    9.0382822925e+00    1.7724755852e+01    1.3050036718e+01   -5.3396140675e+01    1.1723172684e+00    8.0000000000e+01    2.1348476410e-02    4.4500000000e-01
        27   -1.2483929732e+01    1.5618133154e+02   -2.2376572933e+01    9.8926432003e+00    1.7694551229e+01    1.3050036718e+01   -5.4317456245e+01    1.1962953658e+00    8.0000000000e+01    2.0728230476e-02    4.3562500000e-01
        28   -1.2384720931e+01    1.5358862584e+02   -2.1123476388e+01    8.7387554576e+00    1.7083035352e+01    1.3050036718e+01   -5.1371593161e+01    1.1504470330e-01    8.0000000000e+01    2.0295500755e-02    4.4562500000e-01
        29   -1.2422904625e+01    1.5451405229e+02   -2.2696978360e+01    1.0274073735e+01    1.8572443008e+01    1.3050036718e+01   -5.5580819433e+01    1.2613613474e+00    8.0000000000e+01    2.1597206593e-02    4.1187500000e-01
        30   -1.2417946033e+01    1.5449485909e+02   -2.2450714773e+01    1.0032768741e+01    1.8402223905e+01    1.3050036718e+01   -5.5575752817e+01    1.6727774206e+00    8.0000000000e+01    2.1291255951e-02    4.1125000000e-01
        31   -1.2387639094e+01    1.5366782823e+02   -2.2040568204e+01    9.6529291101e+00    1.7629063438e+01    1.3050036718e+01   -5.3547177732e+01    8.2750937181e-01    8.0000000000e+01    2.1010398865e-02    4.2812500000e-01
        32   -1.2460087201e+01    1.5540817926e+02   -2.1123486752e+01    8.6633995509e+00    1.7598502997e+01    1.3050036718e+01   -5.2759763012e+01    9.8773654539e-01    8.0000000000e+01    2.0813107491e-02    4.1812500000e-01
        33   -1.2465007615e+01    1.5557915141e+02   -2.2876997328e+01    1.0411989713e+01    1.7806346240e+01    1.3050036718e+01   -5.4294376988e+01    5.6099670161e-01    8.0000000000e+01    2.1595537663e-02    4.3937500000e-01
        34   -1.2403475377e+01    1.5412394147e+02   -2.2740260481e+01    1.0336785104e+01    1.8877980403e+01    1.3050036718e+01   -5.6029877354e+01    1.3615997526e+00    8.0000000000e+01    2.1191000938e-02    4.0000000000e-01
        35   -1.2393221086e+01    1.5403312868e+02   -2.0157556738e+01    7.7643356513e+00    1.7547131391e+01    1.3050036718e+01   -5.2224109768e+01    1.4693849213e+00    8.0000000000e+01    2.1199703217e-02    4.1750000000e-01
        36   -1.2431806122e+01    1.5469154326e+02   -2.1205089391e+01    8.7732832689e+00    1.8061367433e+01    1.3050036718e+01   -5.3419497218e+01    1.1030036760e+00    8.0000000000e+01    2.1174490452e-02    4.2937500000e-01
        37   -1.2439306726e+01    1.5517099455e+02   -2.2069744253e+01    9.6304375276e+00    1.8005948941e+01    1.3050036718e+01   -5.3810093948e+01    6.8436403567e-01    8.0000000000e+01    2.1366775036e-02    4.6125000000e-01
        38   -1.2346547265e+01    1.5271716752e+02   -2.1213316404e+01    8.8667691386e+00    1.7992934298e+01    1.3050036718e+01   -5.2944186189e+01    6.8789876919e-01    8.0000000000e+01    2.1231174469e-02    4.3000000000e-01
        39   -1.2472310985e+01    1.5581359965e+02   -2.2332979690e+01    9.8606687059e+00    1.7920248549e+01    1.3050036718e+01   -5.3978790211e+01    6.7552525342e-01    8.0000000000e+01    2.1404504776e-02    4.2000000000e-01
        40   -1.2480334689e+01    1.5598250815e+02   -2.1734576297e+01    9.2542416079e+00    1.7856557843e+01    1.3050036718e+01   -5.3827629949e+01    1.1864590903e+00    8.0000000000e+01    2.1065652370e-02    4.1937500000e-01
        41   -1.2391011630e+01    1.5373537219e+02   -2.1155672619e+01    8.7646609894e+00    1.7735041671e+01    1.3050036718e+01   -5.2333678534e+01    3.9292752595e-01    8.0000000000e+01    2.1088838577e-02    4.1875000000e-01
        42   -1.2503910160e+01    1.5667519212e+02   -2.2713895020e+01    1.0209984861e+01    1.8425464106e+01    1.3050036718e+01   -5.5922908366e+01    1.7335125223e+00    8.0000000000e+01    2.1392345428e-02    4.3187500000e-01
        43   -1.2378767070e+01    1.5336890623e+02   -2.3429471901e+01    1.1050704831e+01    1.8100913483e+01    1.3050036718e+01   -5.5580259179e+01    9.9983707701e-01    8.0000000000e+01    2.1304488182e-02    4.2562500000e-01
        44   -1.2423121816e+01    1.5453636172e+02   -2.2005532937e+01    9.5824111205e+00    1.8095601645e+01    1.3050036718e+01   -5.4266885069e+01    1.1157137692e+00    8.0000000000e+01    2.1524727345e-02    4.2562500000e-01
        45   -1.2486834594e+01    1.5612553302e+02   -2.2155219311e+01    9.6683847175e+00    1.7688706358e+01    1.3050036718e+01   -5.3654350483e+01    7.6038809541e-01    8.0000000000e+01    2.0767033100e-02    4.1937500000e-01
        46   -1.2436808713e+01    1.5488150700e+02   -2.2911691917e+01    1.0474883203e+01    1.7442747223e+01    1.3050036718e+01   -5.3551168839e+01    1.4669298173e-01    8.0000000000e+01    2.0537734032e-02    4.2812500000e-01
        47   -1.2455067562e+01    1.5537560562e+02   -2.2304387123e+01    9.8493195605e+00    1.8105645029e+01    1.3050036718e+01   -5.4284053732e+01    8.2398486292e-01    8.0000000000e+01    2.1854281425e-02    4.1500000000e-01
        48   -1.2407167757e+01    1.5425296154e+02   -2.1480649830e+01    9.0734820734e+00    1.7953490987e+01    1.3050036718e+01   -5.3994643426e+01    1.5104658906e+00    8.0000000000e+01    2.1351993084e-02    4.4687500000e-01
        49   -1.2431348177e+01    1.5469069060e+02   -2.1325943916e+01    8.8945957388e+00    1.8168367218e+01    1.3050036718e+01   -5.3392145182e+01    8.4779733032e-01    8.0000000000e+01    2.0917773247e-02    3.9625000000e-01
        50   -1.2466093489e+01    1.5555130830e+02   -2.1029399452e+01    8.5633059634e+00    1.7624557766e+01    1.3050036718e+01   -5.2940156630e+01    1.2361626942e+00    8.0000000000e+01    2.1171748638e-02    4.3187500000e-01
        51   -1.2501616721e+01    1.5645327697e+02   -2.2740495196e+01    1.0238878475e+01    1.7875156912e+01    1.3050036718e+01   -5.5366948798e+01    1.7012599731e+00    8.0000000000e+01    2.0849227905e-02    4.2500000000e-01
        52   -1.2402634467e+01    1.5397717383e+02   -2.1174369373e+01    8.7717349061e+00    1.7607438402e+01    1.3050036718e+01   -5.3035694980e+01    1.2038504871e+00    8.0000000000e+01    2.0597517490e-02    4.3625000000e-01
        53   -1.2313718803e+01    1.5175273154e+02   -2.1388293706e+01    9.0745749029e+00    1.8387173783e+01    1.3050036718e+01   -5.3427657658e+01    6.0215345155e-01    8.0000000000e+01    2.1324455738e-02    4.1312500000e-01
        54   -1.2469801063e+01    1.5571090795e+02   -2.1154854140e+01    8.6850530777e+00    1.8165673387e+01    1.3050036718e+01   -5.3300371751e+01    9.2980750573e-01    8.0000000000e+01    2.1359682083e-02    4.1687500000e-01
        55   -1.2406306818e+01    1.5408829094e+02   -2.1159689932e+01    8.7533831141e+00    1.8576257681e+01    1.3050036718e+01   -5.3568448275e+01    7.8246394406e-01    8.0000000000e+01    2.1170973778e-02    4.3187500000e-01
        56   -1.2471428768e+01    1.5572495647e+02   -2.2065639360e+01    9.5942105919e+00    1.8390417004e+01    1.3050036718e+01   -5.4232613704e+01    7.2652062206e-01    8.0000000000e+01    2.0672440529e-02    4.4437500000e-01
        57   -1.2414547347e+01    1.5432313867e+02   -2.1851258772e+01    9.4367114248e+00    1.7925100289e+01    1.3050036718e+01   -5.3729142524e+01    9.0274674430e-01    8.0000000000e+01    2.1193265915e-02    4.2312500000e-01
        58   -1.2464305092e+01    1.5548345308e+02   -2.2541329979e+01    1.0077024887e+01    1.8181060585e+01    1.3050036718e+01   -5.5402429189e+01    1.6300019063e+00    8.0000000000e+01    2.1246314049e-02    4.2625000000e-01
        59   -1.2505414001e+01    1.5657941376e+02   -2.1103482389e+01    8.5980683882e+00    1.8038261885e+01    1.3050036718e+01   -5.3868276380e+01    1.6764953880e+00    8.0000000000e+01    2.1217763424e-02    4.1125000000e-01
        60   -1.2474430083e+01    1.5578350862e+02   -2.1381644023e+01    8.9072139405e+00    1.7782113421e+01    1.3050036718e+01   -5.3680132807e+01    1.4663386441e+00    8.0000000000e+01    2.1401166916e-02    4.4125000000e-01
        61   -1.2510513325e+01    1.5666611779e+02   -2.1232101389e+01    8.7215880635e+00    1.7952080344e+01    1.3050036718e+01   -5.3441504153e+01    1.2072857016e+00    8.0000000000e+01    2.1145462990e-02    4.3375000000e-01
        62   -1.2381765541e+01    1.5345605545e+02   -2.3081851840e+01    1.0700086300e+01    1.7609751992e+01    1.3050036718e+01   -5.3853967825e+01    1.1232727528e-01    8.0000000000e+01    2.1292567253e-02    4.4250000000e-01
        63   -1.2528973295e+01    1.5744931718e+02   -2.2080764415e+01    9.5517911199e+00    1.8613496774e+01    1.3050036718e+01   -5.5297514948e+01    1.5532170412e+00    8.0000000000e+01    2.1759212017e-02    4.0875000000e-01
        64   -1.2348670086e+01    1.5298064277e+02   -2.1990634716e+01    9.6419646308e+00    1.8159479305e+01    1.3050036718e+01   -5.4818243351e+01    1.6180926114e+00    8.0000000000e+01    2.1196901798e-02    4.0437500000e-01
        65   -1.2437065503e+01    1.5481106866e+02   -2.2049731593e+01    9.6126660892e+00    1.7672121438e+01    1.3050036718e+01   -5.3953762529e+01    1.1818727805e+00    8.0000000000e+01    2.0662963390e-02    4.3750000000e-01
        66   -1.2448811514e+01    1.5516470927e+02   -2.2444333320e+01    9.9955218063e+00    1.7996034863e+01    1.3050036718e+01   -5.3802951435e+01    3.1254653354e-01    8.0000000000e+01    2.0802676678e-02    4.2625000000e-01
        67   -1.2399994150e+01    1.5393600492e+02   -2.1497412025e+01    9.0974178750e+00    1.8133931970e+01    1.3050036718e+01   -5.3862090039e+01    1.1807093261e+00    8.0000000000e+01    2.1471500397e-02    4.1812500000e-01
        68   -1.2463416550e+01    1.5549209728e+02   -2.1786661148e+01    9.3232445981e+00    1.7634096738e+01    1.3050036718e+01   -5.3070387642e+01    5.9959303739e-01    8.0000000000e+01    2.1186709404e-02    4.4125000000e-01
        69   -1.2374435661e+01    1.5334913193e+02   -2.1931988609e+01    9.5575529482e+00    1.7665917512e+01    1.3050036718e+01   -5.3843590424e+01    1.1956475851e+00    8.0000000000e+01    2.1057486534e-02    4.2875000000e-01
        70   -1.2487523348e+01    1.5610712985e+02   -2.1703836526e+01    9.2163131781e+00    1.8363676361e+01    1.3050036718e+01   -5.4312780444e+01    1.1952308394e+00    8.0000000000e+01    2.1528244019e-02    4.0500000000e-01
        71   -1.2461432366e+01    1.5539635135e+02   -2.1633993746e+01    9.1725613796e+00    1.7849901427e+01    1.3050036718e+01   -5.3454566247e+01    9.2063435608e-01    8.0000000000e+01    2.1866202354e-02    4.3375000000e-01
        72   -1.2479112552e+01    1.5590214242e+02   -2.2257251526e+01    9.7781389739e+00    1.8042062798e+01    1.3050036718e+01   -5.4404671518e+01    1.0553204755e+00    8.0000000000e+01    2.1174788475e-02    4.2500000000e-01
        73   -1.2432266034e+01    1.5474741095e+02   -2.2393280068e+01    9.9610140338e+00    1.8017747551e+01    1.3050036718e+01   -5.4313578743e+01    8.5251440609e-01    8.0000000000e+01    2.1309971809e-02    4.1625000000e-01
        74   -1.2369264380e+01    1.5332206875e+02   -2.2908846891e+01    1.0539582511e+01    1.8338603218e+01    1.3050036718e+01   -5.5267133460e+01    9.6964663284e-01    8.0000000000e+01    2.1165966988e-02    4.3562500000e-01
        75   -1.2497745835e+01    1.5634378453e+02   -2.1766713709e+01    9.2689678746e+00    1.8180739689e+01    1.3050036718e+01   -5.4283934757e+01    1.2864446412e+00    8.0000000000e+01    2.1630346775e-02    4.4000000000e-01
        76   -1.2377770350e+01    1.5337144773e+02   -2.1763176249e+01    9.3854058990e+00    1.8177464255e+01    1.3050036718e+01   -5.3693951097e+01    7.0327387456e-01    8.0000000000e+01    2.1640479565e-02    4.3375000000e-01
        77   -1.2336516569e+01    1.5242113612e+02   -2.1204064536e+01    8.8675479670e+00    1.7661160734e+01    1.3050036718e+01   -5.3043983165e+01    1.1287211768e+00    8.0000000000e+01    2.0820260048e-02    4.3750000000e-01
        78   -1.2376863977e+01    1.5340240612e+02   -2.0603257802e+01    8.2263938249e+00    1.7383558923e+01    1.3050036718e+01   -5.1758984866e+01    7.2213142315e-01    8.0000000000e+01    2.1247208118e-02    4.4937500000e-01
        79   -1.2356384172e+01    1.5288960863e+02   -2.2008416672e+01    9.6520324993e+00    1.7537994639e+01    1.3050036718e+01   -5.3470938391e+01    8.7449036224e-01    8.0000000000e+01    2.0736396313e-02    4.5000000000e-01
        80   -1.2446858622e+01    1.5510912330e+02   -2.1630365000e+01    9.1835063779e+00    1.7620440201e+01    1.3050036718e+01   -5.3082288302e+01    7.8144638308e-01    8.0000000000e+01    2.0444452763e-02    4.4437500000e-01
        81   -1.2473609437e+01    1.5591790628e+02   -2.3658405443e+01    1.1184796005e+01    1.7987517465e+01    1.3050036718e+01   -5.4805244657e+01    1.0928503071e-01    8.0000000000e+01    2.1061837673e-02    4.4000000000e-01
        82   -1.2362068756e+01    1.5305208731e+02   -2.1376752935e+01    9.0146841796e+00    1.7400673109e+01    1.3050036718e+01   -5.2205886277e+01    3.7842351424e-01    8.0000000000e+01    2.0487070084e-02    4.4187500000e-01
        83   -1.2405324494e+01    1.5407496622e+02   -2.1408784332e+01    9.0034598384e+00    1.7708995640e+01    1.3050036718e+01   -5.2797111764e+01    6.2929507432e-01    8.0000000000e+01    2.0923256874e-02    4.4375000000e-01
        84   -1.2574365484e+01    1.5835561103e+02   -2.2622808793e+01    1.0048443309e+01    1.7662331923e+01    1.3050036718e+01   -5.3750913671e+01    4.1573623642e-01    8.0000000000e+01    2.0625412464e-02    4.2750000000e-01
        85   -1.2410151455e+01    1.5418332269e+02   -2.3267355765e+01    1.0857204310e+01    1.8316570651e+01    1.3050036718e+01   -5.5645425777e+01    1.0114626431e+00    8.0000000000e+01    2.1141231060e-02    4.1937500000e-01
        86   -1.2314436075e+01    1.5188093559e+02   -2.1362260596e+01    9.0478245210e+00    1.7914939316e+01    1.3050036718e+01   -5.3170433232e+01    8.4319660109e-01    8.0000000000e+01    2.1429717541e-02    4.5562500000e-01
        87   -1.2461140786e+01    1.5550914500e+02   -2.2457801161e+01    9.9966603756e+00    1.8032172583e+01    1.3050036718e+01   -5.4906649780e+01    1.3666393178e+00    8.0000000000e+01    2.1284401417e-02    4.1125000000e-01
        88   -1.2418869809e+01    1.5445422847e+02   -2.2982231149e+01    1.0563361339e+01    1.8389101396e+01    1.3050036718e+01   -5.5980273637e+01    1.5589043740e+00    8.0000000000e+01    2.0987033844e-02    4.2937500000e-01
        89   -1.2463046463e+01    1.5555411367e+02   -2.1437247601e+01    8.9742011378e+00    1.8666318898e+01    1.3050036718e+01   -5.3907468817e+01    7.5386560087e-01    8.0000000000e+01    2.1542489529e-02    4.1375000000e-01
        90   -1.2482170268e+01    1.5599329504e+02   -2.1194970154e+01    8.7127998857e+00    1.7983222127e+01    1.3050036718e+01   -5.3310347367e+01    1.0821183688e+00    8.0000000000e+01    2.1570920944e-02    4.1500000000e-01
        91   -1.2545987663e+01    1.5808606526e+02   -2.1841398720e+01    9.2954110576e+00    1.7848529124e+01    1.3050036718e+01   -5.4310565192e+01    1.5706006292e+00    8.0000000000e+01    2.0710349083e-02    4.6125000000e-01
        92   -1.2527526494e+01    1.5712493206e+02   -2.1296861256e+01    8.7693347628e+00    1.7470871300e+01    1.3050036718e+01   -5.2861620492e+01    1.0438512176e+00    8.0000000000e+01    2.0626008511e-02    4.4125000000e-01
        93   -1.2390302132e+01    1.5365642383e+02   -2.1529138402e+01    9.1388362704e+00    1.7903244611e+01    1.3050036718e+01   -5.3208864460e+01    7.2644472920e-01    8.0000000000e+01    2.0937561989e-02    4.3937500000e-01
        94   -1.2442792020e+01    1.5502942363e+02   -2.1865484580e+01    9.4226925608e+00    1.7816511981e+01    1.3050036718e+01   -5.4260904183e+01    1.5288709033e+00    8.0000000000e+01    2.1301031113e-02    4.1937500000e-01
        95   -1.2438198502e+01    1.5519409222e+02   -2.1011308194e+01    8.5731096923e+00    1.7701035913e+01    1.3050036718e+01   -5.3882034310e+01    2.1196534858e+00    8.0000000000e+01    2.1322965622e-02    4.6625000000e-01
        96   -1.2384401688e+01    1.5347938370e+02   -2.2300287753e+01    9.9158860652e+00    1.8272525967e+01    1.3050036718e+01   -5.4673668850e+01    1.0508184119e+00    8.0000000000e+01    2.1254062653e-02    3.9625000000e-01
        97   -1.2419785062e+01    1.5437496993e+02   -2.2067606734e+01    9.6478216720e+00    1.7546639286e+01    1.3050036718e+01   -5.3401886159e+01    7.3760342083e-01    8.0000000000e+01    2.0799994469e-02    4.1875000000e-01
        98   -1.2440818926e+01    1.5500210731e+02   -2.2329947957e+01    9.8891290315e+00    1.7848780904e+01    1.3050036718e+01   -5.3626675058e+01    3.9790947893e-01    8.0000000000e+01    2.0976245403e-02    4.1562500000e-01
        99   -1.2483304758e+01    1.5600109754e+02   -2.2893747599e+01    1.0410442841e+01    1.8111890794e+01    1.3050036718e+01   -5.5005773784e+01    9.5009867229e-01    8.0000000000e+01    2.1596968174e-02    4.1312500000e-01
