#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        11   -1.2355965617e+01    1.5288129869e+02   -2.1473399917e+01    9.1174342997e+00    1.8115403696e+01    1.3050036718e+01   -5.3618454573e+01    9.7961424302e-01    8.0000000000e+01    2.1249473095e-02    4.4500000000e-01
        12   -1.2473028902e+01    1.5573635856e+02   -2.2991158044e+01    1.0518129141e+01    1.8461321810e+01    1.3050036718e+01   -5.5149173244e+01    6.4665667226e-01    8.0000000000e+01    2.1100461483e-02    4.2312500000e-01
        13   -1.2479589031e+01    1.5588412315e+02   -2.1649217276e+01    9.1696282451e+00    1.8131263452e+01    1.3050036718e+01   -5.3582713807e+01    7.5219636081e-01    8.0000000000e+01    2.0896196365e-02    4.0375000000e-01
        14   -1.2438495624e+01    1.5502028765e+02   -2.0832981068e+01    8.3944854440e+00    1.7934674979e+01    1.3050036718e+01   -5.2600949041e+01    7.8325627588e-01    8.0000000000e+01    2.0677268505e-02    4.5187500000e-01
        15   -1.2471255962e+01    1.5565639650e+02   -2.3154702978e+01    1.0683447016e+01    1.8457435441e+01    1.3050036718e+01   -5.6117959385e+01    1.4557842482e+00    8.0000000000e+01    2.1553754807e-02    4.1687500000e-01
        16   -1.2426770763e+01    1.5458869859e+02   -2.1819362817e+01    9.3925920540e+00    1.7587686824e+01    1.3050036718e+01   -5.2854417101e+01    3.9733074106e-01    8.0000000000e+01    2.1217226982e-02    4.1500000000e-01
        17   -1.2393069351e+01    1.5373252406e+02   -2.0993729292e+01    8.6006599414e+00    1.7927095147e+01    1.3050036718e+01   -5.2905133365e+01    9.3427220809e-01    8.0000000000e+01    2.1326422691e-02    4.2687500000e-01
        18   -1.2456310245e+01    1.5528595547e+02   -2.2288899679e+01    9.8325894340e+00    1.8103609302e+01    1.3050036718e+01   -5.4498021056e+01    1.0554753572e+00    8.0000000000e+01    2.1341919899e-02    4.2187500000e-01
        19   -1.2507655732e+01    1.5673202566e+02   -2.2364408104e+01    9.8567523719e+00    1.8567605959e+01    1.3050036718e+01   -5.5156203732e+01    1.1741529510e+00    8.0000000000e+01    2.1054446697e-02    4.4187500000e-01
        20   -1.2406251285e+01    1.5408291390e+02   -2.1845361561e+01    9.4391102758e+00    1.8083222250e+01    1.3050036718e+01   -5.4427204495e+01    1.4485839656e+00    8.0000000000e+01    2.1733999252e-02    4.4125000000e-01
        21   -1.2442658893e+01    1.5496329208e+02   -2.1120754322e+01    8.6780954289e+00    1.7271636241e+01    1.3050036718e+01   -5.2350083837e+01    9.0765655588e-01    8.0000000000e+01    2.0495474339e-02    4.1500000000e-01
        22   -1.2406146995e+01    1.5405650273e+02   -2.1138515941e+01    8.7323689457e+00    1.8365598357e+01    1.3050036718e+01   -5.3393972387e+01    8.3982137110e-01    8.0000000000e+01    2.1146774292e-02    4.3250000000e-01
        23   -1.2438118085e+01    1.5486656503e+02   -2.1717922576e+01    9.2798044903e+00    1.7771080357e+01    1.3050036718e+01   -5.3478716758e+01    9.3967710655e-01    8.0000000000e+01    2.0914733410e-02    4.4375000000e-01
        24   -1.2369656726e+01    1.5318398386e+02   -2.1664733521e+01    9.2950767950e+00    1.7914518862e+01    1.3050036718e+01   -5.2820607423e+01    1.9131832159e-01    8.0000000000e+01    2.0547330379e-02    3.8875000000e-01
        25   -1.2465339654e+01    1.5553880866e+02   -2.1807366308e+01    9.3420266540e+00    1.8129933534e+01    1.3050036718e+01   -5.3594703061e+01    6.0736650125e-01    8.0000000000e+01    2.1495163441e-02    4.1312500000e-01
        26   -1.2476298719e+01    1.5585882047e+02   -2.1940388286e+01    9.4640895669e+00    1.7905563764e+01    1.3050036718e+01   -5.3646570627e+01    7.5058185916e-01    8.0000000000e+01    2.1078526974e-02    4.4250000000e-01
        27   -1.2319443777e+01    1.5192630526e+02   -2.0842878243e+01    8.5234344665e+00    1.7865010142e+01    1.3050036718e+01   -5.2699511204e+01    9.4158610027e-01    8.0000000000e+01    2.1256804466e-02    4.3187500000e-01
        28   -1.2464296153e+01    1.5551736537e+02   -2.1942663854e+01    9.4783677018e+00    1.8258627932e+01    1.3050036718e+01   -5.4483632421e+01    1.2323039163e+00    8.0000000000e+01    2.1229267120e-02    4.1625000000e-01
        29   -1.2371623647e+01    1.5326996188e+02   -2.1251394437e+01    8.8797707898e+00    1.7225729842e+01    1.3050036718e+01   -5.2152984600e+01    6.2582360287e-01    8.0000000000e+01    2.0357966423e-02    4.6125000000e-01
        30   -1.2378148092e+01    1.5336137246e+02   -1.9751727463e+01    7.3735793715e+00    1.7182942107e+01    1.3050036718e+01   -5.0503762874e+01    5.1905658574e-01    8.0000000000e+01    2.0326673985e-02    4.4750000000e-01
        31   -1.2364553892e+01    1.5316951802e+02   -2.2815219481e+01    1.0450665588e+01    1.8552853506e+01    1.3050036718e+01   -5.5767209543e+01    1.3490998386e+00    8.0000000000e+01    2.1207451820e-02    4.1187500000e-01
        32   -1.2499226482e+01    1.5641677075e+02   -2.2036570230e+01    9.5373437477e+00    1.7960264446e+01    1.3050036718e+01   -5.3828924569e+01    7.8205317505e-01    8.0000000000e+01    2.1004676819e-02    4.3312500000e-01
        33   -1.2334083770e+01    1.5225459371e+02   -2.1463972563e+01    9.1298887921e+00    1.8132264346e+01    1.3050036718e+01   -5.3448784676e+01    8.0251104960e-01    8.0000000000e+01    2.1061658859e-02    4.1875000000e-01
        34   -1.2417616168e+01    1.5431412385e+02   -2.1475031943e+01    9.0574157750e+00    1.8028217614e+01    1.3050036718e+01   -5.3674987984e+01    1.1217017096e+00    8.0000000000e+01    2.0804405212e-02    4.4375000000e-01
        35   -1.2316484065e+01    1.5186064466e+02   -2.1385801470e+01    9.0693174046e+00    1.8498989010e+01    1.3050036718e+01   -5.4130642995e+01    1.1958157968e+00    8.0000000000e+01    2.1298825741e-02    4.2312500000e-01
        36   -1.2337924013e+01    1.5246884785e+02   -2.2187400223e+01    9.8494762107e+00    1.7633590097e+01    1.3050036718e+01   -5.4190387750e+01    1.3193607117e+00    8.0000000000e+01    2.0429193974e-02    4.5000000000e-01
        37   -1.2490111365e+01    1.5619096939e+02   -2.1742209549e+01    9.2520981838e+00    1.7589084881e+01    1.3050036718e+01   -5.3504054684e+01    1.1227235357e+00    8.0000000000e+01    2.0541787148e-02    4.4375000000e-01
        38   -1.2335661093e+01    1.5242902937e+02   -2.2750020676e+01    1.0414359582e+01    1.8498763470e+01    1.3050036718e+01   -5.4857660263e+01    5.5883939908e-01    8.0000000000e+01    2.1445512772e-02    4.3937500000e-01
        39   -1.2421231256e+01    1.5448022751e+02   -2.2133573351e+01    9.7123420950e+00    1.7708130109e+01    1.3050036718e+01   -5.4571360414e+01    1.6796202363e+00    8.0000000000e+01    2.0950734615e-02    4.4000000000e-01
        40   -1.2407063216e+01    1.5423329114e+02   -2.1517629426e+01    9.1105662095e+00    1.7836501747e+01    1.3050036718e+01   -5.3257258690e+01    8.5309079853e-01    8.0000000000e+01    2.0921170712e-02    4.2500000000e-01
        41   -1.2495509081e+01    1.5644261605e+02   -2.3232057896e+01    1.0736548815e+01    1.8032510459e+01    1.3050036718e+01   -5.5392171862e+01    1.0775667888e+00    8.0000000000e+01    2.1228015423e-02    4.2062500000e-01
        42   -1.2421742862e+01    1.5444737165e+02   -2.1619824269e+01    9.1980814072e+00    1.7630169557e+01    1.3050036718e+01   -5.3370166659e+01    1.0701361151e+00    8.0000000000e+01    2.0745515823e-02    4.6187500000e-01
        43   -1.2457355227e+01    1.5549604718e+02   -2.0819615015e+01    8.3622597881e+00    1.7549140666e+01    1.3050036718e+01   -5.3156681851e+01    1.7378894516e+00    8.0000000000e+01    2.1056294441e-02    4.5437500000e-01
        44   -1.2449483199e+01    1.5510564201e+02   -2.1778515640e+01    9.3290324405e+00    1.8099080358e+01    1.3050036718e+01   -5.3195562098e+01    2.6792938183e-01    8.0000000000e+01    2.0993351936e-02    4.4062500000e-01
        45   -1.2346971652e+01    1.5270080487e+02   -2.2604959922e+01    1.0257988270e+01    1.8543326290e+01    1.3050036718e+01   -5.4891162752e+01    6.9283982168e-01    8.0000000000e+01    2.1416246891e-02    4.1937500000e-01
        46   -1.2343324841e+01    1.5255692888e+02   -2.2162184812e+01    9.8188599713e+00    1.8291810205e+01    1.3050036718e+01   -5.4448648714e+01    9.4461697864e-01    8.0000000000e+01    2.1224975586e-02    4.0187500000e-01
        47   -1.2395091553e+01    1.5378822674e+02   -2.2693699968e+01    1.0298608416e+01    1.8270437728e+01    1.3050036718e+01   -5.4379000196e+01    3.6482578142e-01    8.0000000000e+01    2.1628201008e-02    4.0500000000e-01
        48   -1.2484935838e+01    1.5603557566e+02   -2.2081798711e+01    9.5968628730e+00    1.8077775711e+01    1.3050036718e+01   -5.3940487010e+01    7.3087587076e-01    8.0000000000e+01    2.1123707294e-02    4.1687500000e-01
        49   -1.2406364344e+01    1.5406670034e+02   -2.1970486930e+01    9.5641225856e+00    1.7832262038e+01    1.3050036718e+01   -5.4159404547e+01    1.3066188610e+00    8.0000000000e+01    2.1025836468e-02    4.1437500000e-01
        50   -1.2487557625e+01    1.5610058316e+02   -2.2231258804e+01    9.7437011790e+00    1.8318914281e+01    1.3050036718e+01   -5.4308872004e+01    7.0866220049e-01    8.0000000000e+01    2.0923256874e-02    4.3000000000e-01
        51   -1.2301634791e+01    1.5148585435e+02   -2.2127832629e+01    9.8261978382e+00    1.8929889630e+01    1.3050036718e+01   -5.5670555526e+01    1.5627965487e+00    8.0000000000e+01    2.1547973156e-02    4.2750000000e-01
        52   -1.2469318475e+01    1.5573537694e+02   -2.2019470951e+01    9.5501524768e+00    1.8285444185e+01    1.3050036718e+01   -5.4456640748e+01    1.1016888934e+00    8.0000000000e+01    2.1072506905e-02    4.1687500000e-01
        53   -1.2422215631e+01    1.5446542176e+02   -2.2882947941e+01    1.0460732310e+01    1.8453685321e+01    1.3050036718e+01   -5.5358136341e+01    9.7146636136e-01    8.0000000000e+01    2.1013736725e-02    4.1437500000e-01
        54   -1.2586384673e+01    1.5867454949e+02   -2.0641536414e+01    8.0551517419e+00    1.7278434610e+01    1.3050036718e+01   -5.2038081524e+01    1.0680737815e+00    8.0000000000e+01    2.0219087601e-02    4.4687500000e-01
        55   -1.2389946535e+01    1.5369170757e+02   -2.2022682607e+01    9.6327360720e+00    1.8038590756e+01    1.3050036718e+01   -5.3975066798e+01    8.6375671684e-01    8.0000000000e+01    2.0969271660e-02    4.5000000000e-01
        56   -1.2371760227e+01    1.5323002385e+02   -2.1778700408e+01    9.4069401817e+00    1.8388805350e+01    1.3050036718e+01   -5.4006756126e+01    7.8921364979e-01    8.0000000000e+01    2.1542847157e-02    4.2250000000e-01
        57   -1.2407409413e+01    1.5405868120e+02   -2.1278421443e+01    8.8710120305e+00    1.8424541365e+01    1.3050036718e+01   -5.3443667583e+01    6.9066805704e-01    8.0000000000e+01    2.1450281143e-02    4.0812500000e-01
        58   -1.2424141448e+01    1.5449424144e+02   -2.1342558578e+01    8.9184171303e+00    1.8131553847e+01    1.3050036718e+01   -5.3187130275e+01    6.6298113230e-01    8.0000000000e+01    2.1216750145e-02    4.3062500000e-01
        59   -1.2405255183e+01    1.5405853868e+02   -2.1653162641e+01    9.2479074579e+00    1.8239299982e+01    1.3050036718e+01   -5.4362616779e+01    1.4201174377e+00    8.0000000000e+01    2.1423459053e-02    4.2062500000e-01
        60   -1.2381842389e+01    1.5341710867e+02   -2.0904550405e+01    8.5227080157e+00    1.7423332639e+01    1.3050036718e+01   -5.2279680464e+01    9.0176070284e-01    8.0000000000e+01    2.0876705647e-02    4.3062500000e-01
        61   -1.2473007789e+01    1.5574602356e+02   -2.2398724993e+01    9.9257172040e+00    1.8376997591e+01    1.3050036718e+01   -5.4705614736e+01    8.7985543435e-01    8.0000000000e+01    2.0896553993e-02    4.1812500000e-01
        62   -1.2271654256e+01    1.5074877334e+02   -2.1977329172e+01    9.7056749163e+00    1.8048796290e+01    1.3050036718e+01   -5.3968988615e+01    8.9282643522e-01    8.0000000000e+01    2.1157741547e-02    4.1750000000e-01
        63   -1.2419371676e+01    1.5518867057e+02   -2.3810525828e+01    1.1391154152e+01    1.8433016714e+01    1.3050036718e+01   -5.5189156577e+01   -1.0442268286e-01    8.0000000000e+01    2.1499156952e-02    3.8812500000e-01
        64   -1.2444821025e+01    1.5505025322e+02   -2.1077690662e+01    8.6328696372e+00    1.8389267436e+01    1.3050036718e+01   -5.3674148723e+01    1.1571539069e+00    8.0000000000e+01    2.1439731121e-02    4.3687500000e-01
        65   -1.2361780661e+01    1.5295286094e+02   -2.1247629144e+01    8.8858484830e+00    1.8337722286e+01    1.3050036718e+01   -5.3462493997e+01    8.2710584952e-01    8.0000000000e+01    2.1380722523e-02    4.1812500000e-01
        66   -1.2427724117e+01    1.5476143351e+02   -2.1143212432e+01    8.7154883152e+00    1.7397922793e+01    1.3050036718e+01   -5.2345987544e+01    7.5481560148e-01    8.0000000000e+01    2.0358443260e-02    4.1562500000e-01
        67   -1.2467403587e+01    1.5562433835e+02   -2.1976498212e+01    9.5090946252e+00    1.8180150648e+01    1.3050036718e+01   -5.3808279684e+01    6.0159410611e-01    8.0000000000e+01    2.1055161953e-02    4.2687500000e-01
        68   -1.2463346266e+01    1.5546361284e+02   -2.2687566322e+01    1.0224220056e+01    1.8493209809e+01    1.3050036718e+01   -5.5274921243e+01    1.0441083935e+00    8.0000000000e+01    2.1403789520e-02    4.0937500000e-01
        69   -1.2307562554e+01    1.5160391295e+02   -2.2290723562e+01    9.9831610076e+00    1.8240812062e+01    1.3050036718e+01   -5.4483165058e+01    9.0159271646e-01    8.0000000000e+01    2.1045207977e-02    3.9812500000e-01
        70   -1.2365080419e+01    1.5313892972e+02   -2.1908019482e+01    9.5429390624e+00    1.7959623681e+01    1.3050036718e+01   -5.4426473881e+01    1.5087940005e+00    8.0000000000e+01    2.0953953266e-02    4.3625000000e-01
        71   -1.2506610047e+01    1.5682855978e+02   -2.4903706207e+01    1.2397096160e+01    1.8478451787e+01    1.3050036718e+01   -5.6279467675e+01   -1.5272703685e-01    8.0000000000e+01    2.1788537502e-02    4.2562500000e-01
        72   -1.2421474575e+01    1.5444724431e+02   -2.1344314307e+01    8.9228397321e+00    1.8114743681e+01    1.3050036718e+01   -5.3250679166e+01    7.4158446009e-01    8.0000000000e+01    2.1458745003e-02    4.2625000000e-01
        73   -1.2507620032e+01    1.5677358278e+02   -2.2264790615e+01    9.7571705832e+00    1.8139635224e+01    1.3050036718e+01   -5.4852195925e+01    1.3977333684e+00    8.0000000000e+01    2.0996272564e-02    4.2250000000e-01
        74   -1.2514099385e+01    1.5690243882e+02   -2.1661840854e+01    9.1477414687e+00    1.7597640479e+01    1.3050036718e+01   -5.3686345363e+01    1.3768273121e+00    8.0000000000e+01    2.0690143108e-02    4.1000000000e-01
        75   -1.2197583457e+01    1.4910637434e+02   -2.1523394340e+01    9.3258108831e+00    1.8475373484e+01    1.3050036718e+01   -5.3497931266e+01    4.4912672435e-01    8.0000000000e+01    2.1607816219e-02    4.0875000000e-01
        76   -1.2401749480e+01    1.5403895084e+02   -2.1836472857e+01    9.4347233774e+00    1.8375750035e+01    1.3050036718e+01   -5.4555652601e+01    1.2933929908e+00    8.0000000000e+01    2.1032333374e-02    4.2500000000e-01
        77   -1.2364404413e+01    1.5307088030e+02   -2.1242876172e+01    8.8784717593e+00    1.8624590132e+01    1.3050036718e+01   -5.3735361750e+01    8.1785872897e-01    8.0000000000e+01    2.1571040154e-02    4.4000000000e-01
        78   -1.2269132688e+01    1.5078350649e+02   -2.1699038288e+01    9.4299056000e+00    1.8882811929e+01    1.3050036718e+01   -5.4718514282e+01    1.0866273458e+00    8.0000000000e+01    2.1510243416e-02    4.0062500000e-01
        79   -1.2465594176e+01    1.5551958701e+02   -2.1887211446e+01    9.4216172703e+00    1.7891774477e+01    1.3050036718e+01   -5.3722562794e+01    8.9354015291e-01    8.0000000000e+01    2.1007299423e-02    4.2812500000e-01
        80   -1.2459525447e+01    1.5546537545e+02   -2.1247981418e+01    8.7884559714e+00    1.7610929345e+01    1.3050036718e+01   -5.3703377685e+01    1.7944302039e+00    8.0000000000e+01    2.0889520645e-02    4.3500000000e-01
        81   -1.2425630878e+01    1.5461987844e+02   -2.2044383424e+01    9.6187525459e+00    1.7746768436e+01    1.3050036718e+01   -5.3215399043e+01    3.7421046450e-01    8.0000000000e+01    2.0221710205e-02    4.2312500000e-01
        82   -1.2509219819e+01    1.5675602252e+02   -2.2859407366e+01    1.0350187546e+01    1.8193328235e+01    1.3050036718e+01   -5.4769534435e+01    6.6676211625e-01    8.0000000000e+01    2.1374225616e-02    4.0562500000e-01
        83   -1.2504076857e+01    1.5674438242e+02   -2.1308233998e+01    8.8041571403e+00    1.7896057555e+01    1.3050036718e+01   -5.3821179983e+01    1.5668517122e+00    8.0000000000e+01    2.1004736423e-02    4.2812500000e-01
        84   -1.2442655872e+01    1.5499375064e+02   -2.2250248134e+01    9.8075922618e+00    1.7921047353e+01    1.3050036718e+01   -5.4309519252e+01    1.0881870478e+00    8.0000000000e+01    2.0957529545e-02    4.2500000000e-01
        85   -1.2436947027e+01    1.5486562662e+02   -2.1798065170e+01    9.3611181422e+00    1.7684092248e+01    1.3050036718e+01   -5.3952358894e+01    1.4201647585e+00    8.0000000000e+01    2.1140217781e-02    4.2000000000e-01
        86   -1.2406091516e+01    1.5411165241e+02   -2.1898966758e+01    9.4928752421e+00    1.8733794757e+01    1.3050036718e+01   -5.4439789568e+01    7.5699133517e-01    8.0000000000e+01    2.1476030350e-02    3.8562500000e-01
        87   -1.2372245900e+01    1.5330823927e+02   -2.2340779580e+01    9.9685336795e+00    1.8314141423e+01    1.3050036718e+01   -5.4521013541e+01    8.1605581997e-01    8.0000000000e+01    2.1052777767e-02    4.2375000000e-01
        88   -1.2592978772e+01    1.5994660653e+02   -2.2175659114e+01    9.5826803418e+00    1.8037147446e+01    1.3050036718e+01   -5.3447237161e+01    1.8439388283e-01    8.0000000000e+01    2.1293699741e-02    4.4000000000e-01
        89   -1.2440118500e+01    1.5487573713e+02   -2.1731272915e+01    9.2911544148e+00    1.8055941005e+01    1.3050036718e+01   -5.3730488005e+01    8.9323736660e-01    8.0000000000e+01    2.0906805992e-02    4.2312500000e-01
        90   -1.2493170824e+01    1.5628278437e+02   -2.1231876666e+01    8.7387058424e+00    1.7628038514e+01    1.3050036718e+01   -5.2912399613e+01    1.0024477154e+00    8.0000000000e+01    2.0546734333e-02    4.5187500000e-01
        91   -1.2362820711e+01    1.5302835844e+02   -2.1171340500e+01    8.8085197891e+00    1.8025429061e+01    1.3050036718e+01   -5.3548121359e+01    1.3013150802e+00    8.0000000000e+01    2.1023929119e-02    4.5187500000e-01
        92   -1.2318330156e+01    1.5200564870e+02   -2.1849300904e+01    9.5309707489e+00    1.8283882152e+01    1.3050036718e+01   -5.4660724504e+01    1.4775047297e+00    8.0000000000e+01    2.1569967270e-02    4.0687500000e-01
        93   -1.2480110722e+01    1.5587589739e+02   -2.1525323008e+01    9.0452122865e+00    1.8047428174e+01    1.3050036718e+01   -5.3767851227e+01    1.1450633275e+00    8.0000000000e+01    2.1067738533e-02    4.2187500000e-01
        94   -1.2391122026e+01    1.5375772654e+02   -2.1765255636e+01    9.3741336101e+00    1.8931568460e+01    1.3050036718e+01   -5.4690849419e+01    9.4398860523e-01    8.0000000000e+01    2.1657943726e-02    4.2437500000e-01
        95   -1.2530919199e+01    1.5731473285e+02   -2.1779366973e+01    9.2484477738e+00    1.8048572031e+01    1.3050036718e+01   -5.3783695262e+01    9.0571953887e-01    8.0000000000e+01    2.1391987801e-02    4.2187500000e-01
        96   -1.2298704307e+01    1.5143849439e+02   -2.1183722723e+01    8.8850184164e+00    1.8321693773e+01    1.3050036718e+01   -5.3294053743e+01    7.3860052931e-01    8.0000000000e+01    2.1454215050e-02    4.3437500000e-01
        97   -1.2396016162e+01    1.5384026037e+02   -2.2665840181e+01    1.0269824019e+01    1.8026130545e+01    1.3050036718e+01   -5.4285127738e+01    5.4312029446e-01    8.0000000000e+01    2.1045267582e-02    4.3875000000e-01
        98   -1.2374852114e+01    1.5331138456e+02   -2.0510912722e+01    8.1360606081e+00    1.7345800814e+01    1.3050036718e+01   -5.2299736070e+01    1.3929858162e+00    8.0000000000e+01    2.0717620850e-02    4.3687500000e-01
        99   -1.2355366539e+01    1.5290755265e+02   -2.1510122877e+01    9.1547563387e+00    1.7789810176e+01    1.3050036718e+01   -5.4516503039e+01    2.1665332678e+00    8.0000000000e+01    2.0830690861e-02    4.4000000000e-01
