# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       327   -1.2456820874e+01    2.1263621308e-01    4.0434959820e+03    4.0430000000e+03    7.5000000000e-01   -1.2452892672e+01    9.8770273374e-01    9.9628988375e-01
       328   -1.2453090462e+01    2.3186229611e-01    4.0451612727e+03    4.0450000000e+03    7.5000000000e-01   -1.2453377509e+01    9.8719241639e-01    9.9777503090e-01
       329   -1.2465528069e+01    2.5507289468e-01    4.0482847136e+03    4.0480000000e+03    7.5000000000e-01   -1.2454086325e+01    9.8549023179e-01    9.9752964427e-01
       330   -1.2477789851e+01    2.5058485700e-01    4.0591477224e+03    4.0580000000e+03    7.5000000000e-01   -1.2456507977e+01    9.8786149683e-01    9.9778215870e-01
       331   -1.2469847104e+01    2.6414765612e-01    4.0662371930e+03    4.0650000000e+03    5.0000000000e-01   -1.2458230410e+01    9.8556796537e-01    9.9753997540e-01
       332   -1.2460381425e+01    2.5690243263e-01    4.0635332639e+03    4.0630000000e+03    7.5000000000e-01   -1.2457780703e+01    9.8771583410e-01    9.9753876446e-01
       333   -1.2464475788e+01    2.5719631098e-01    4.0643169390e+03    4.0640000000e+03    2.5000000000e-01   -1.2458040850e+01    9.8664589188e-01    9.9630905512e-01
       334   -1.2466955547e+01    2.9250663940e-01    4.0577383185e+03    4.0570000000e+03    7.5000000000e-01   -1.2456297548e+01    9.8510847620e-01    9.9728863692e-01
       335   -1.2465869976e+01    3.0591511736e-01    4.0576757132e+03    4.0570000000e+03    7.5000000000e-01   -1.2456292675e+01    9.8699037490e-01    9.9802809958e-01
       336   -1.2470419943e+01    2.7418441273e-01    4.0636093876e+03    4.0630000000e+03    5.0000000000e-01   -1.2457774339e+01    9.8783737964e-01    9.9729264091e-01
       337   -1.2473954276e+01    2.5872502696e-01    4.0661768930e+03    4.0650000000e+03    1.2500000000e+00   -1.2458266487e+01    9.8583541310e-01    9.9827798278e-01
       338   -1.2470333967e+01    2.5653227806e-01    4.0719051527e+03    4.0710000000e+03    1.0000000000e+00   -1.2459757234e+01    9.8644858383e-01    9.9557848195e-01
       339   -1.2467060381e+01    2.2171795787e-01    4.0669515067e+03    4.0660000000e+03    5.0000000000e-01   -1.2458556221e+01    9.8506918275e-01    9.9680275455e-01
       340   -1.2467413516e+01    2.7296990269e-01    4.0676394500e+03    4.0670000000e+03    7.5000000000e-01   -1.2458817396e+01    9.8697770762e-01    9.9803294812e-01
       341   -1.2462499393e+01    2.6229557197e-01    4.0733436770e+03    4.0730000000e+03    7.5000000000e-01   -1.2460295508e+01    9.8673773538e-01    9.9852688436e-01
       342   -1.2470426210e+01    2.4760357203e-01    4.0754093847e+03    4.0750000000e+03    5.0000000000e-01   -1.2460791518e+01    9.8805884520e-01    9.9705521472e-01
       343   -1.2466335105e+01    2.8464677473e-01    4.0784547151e+03    4.0780000000e+03    7.5000000000e-01   -1.2461515729e+01    9.8543887428e-01    9.9632172634e-01
       344   -1.2461650734e+01    2.5213005103e-01    4.0791808879e+03    4.0790000000e+03    5.0000000000e-01   -1.2461776245e+01    9.8697373305e-01    9.9705810248e-01
       345   -1.2467051180e+01    2.4464693738e-01    4.0791616373e+03    4.0790000000e+03    2.5000000000e-01   -1.2461777600e+01    9.8572615181e-01    9.9632262810e-01
       346   -1.2470436263e+01    2.2128457850e-01    4.0755502674e+03    4.0750000000e+03    5.0000000000e-01   -1.2460782007e+01    9.8683986406e-01    9.9779141104e-01
       347   -1.2468353583e+01    2.3694804843e-01    4.0825563771e+03    4.0820000000e+03    5.0000000000e-01   -1.2462502127e+01    9.8755799458e-01    9.9804017638e-01
       348   -1.2472326133e+01    2.4638513867e-01    4.0846025867e+03    4.0840000000e+03    7.5000000000e-01   -1.2463007098e+01    9.8595440916e-01    9.9559255632e-01
       349   -1.2470411840e+01    3.6800704978e-01    4.0827752216e+03    4.0820000000e+03    1.2500000000e+00   -1.2462525330e+01    9.8608526725e-01    9.9730524253e-01
       350   -1.2469466551e+01    2.0963921810e-01    4.0914147775e+03    4.0910000000e+03    5.0000000000e-01   -1.2464748962e+01    9.8663275553e-01    9.9633341481e-01
       351   -1.2462133063e+01    2.2125945492e-01    4.0832002090e+03    4.0830000000e+03    7.5000000000e-01   -1.2462806291e+01    9.8715736737e-01    9.9632623071e-01
       352   -1.2470707270e+01    2.6066264256e-01    4.0823251119e+03    4.0820000000e+03    2.5000000000e-01   -1.2462572870e+01    9.8799686331e-01    9.9559039686e-01
       353   -1.2460862478e+01    2.2393574709e-01    4.0744169759e+03    4.0740000000e+03    2.5000000000e-01   -1.2460598373e+01    9.8515666100e-01    9.9656357388e-01
       354   -1.2468628063e+01    2.1769873081e-01    4.0773019091e+03    4.0770000000e+03    7.5000000000e-01   -1.2461350016e+01    9.8745724447e-01    9.9779249448e-01
       355   -1.2476275865e+01    2.7667735853e-01    4.0857452780e+03    4.0850000000e+03    2.5000000000e-01   -1.2463293478e+01    9.8696632154e-01    9.9681762546e-01
       356   -1.2463180243e+01    2.0072692769e-01    4.0845071032e+03    4.0840000000e+03    5.0000000000e-01   -1.2463057295e+01    9.8714920485e-01    9.9755142018e-01
       357   -1.2467524574e+01    2.1074783465e-01    4.0920592908e+03    4.0920000000e+03    7.5000000000e-01   -1.2465047743e+01    9.8703279417e-01    9.9633431085e-01
       358   -1.2472852963e+01    2.2749647224e-01    4.0846146582e+03    4.0840000000e+03    5.0000000000e-01   -1.2463081560e+01    9.8683956613e-01    9.9730656219e-01
       359   -1.2478091679e+01    2.3029016975e-01    4.0879265418e+03    4.0870000000e+03    1.0000000000e+00   -1.2463820747e+01    9.8891333049e-01    9.9755321752e-01
       360   -1.2473009554e+01    2.1351056724e-01    4.0889280244e+03    4.0880000000e+03    7.5000000000e-01   -1.2464087436e+01    9.8757116793e-01    9.9730919765e-01
       361   -1.2463843118e+01    1.7979306253e-01    4.0883616796e+03    4.0880000000e+03    1.0000000000e+00   -1.2464126180e+01    9.8729326722e-01    9.9681996086e-01
       362   -1.2455703559e+01    1.9326213659e-01    4.0836934308e+03    4.0840000000e+03    5.0000000000e-01   -1.2463169433e+01    9.8801078875e-01    9.9828599412e-01
       363   -1.2468728569e+01    2.2851099182e-01    4.0897734060e+03    4.0900000000e+03    7.5000000000e-01   -1.2464630282e+01    9.8671092925e-01    9.9828850856e-01
       364   -1.2466948009e+01    2.0602787883e-01    4.0932423038e+03    4.0930000000e+03    2.5000000000e-01   -1.2465330411e+01    9.8681434471e-01    9.9633520645e-01
       365   -1.2463839453e+01    2.2840220811e-01    4.0861412294e+03    4.0860000000e+03    5.0000000000e-01   -1.2463627172e+01    9.8576282391e-01    9.9828683309e-01
       366   -1.2467926194e+01    2.1160952328e-01    4.0979440463e+03    4.0980000000e+03    5.0000000000e-01   -1.2466562499e+01    9.8781769675e-01    9.9731576379e-01
       367   -1.2459613409e+01    2.6278764978e-01    4.0977204827e+03    4.0980000000e+03    5.0000000000e-01   -1.2466555449e+01    9.8745632620e-01    9.9658369937e-01
       368   -1.2459100685e+01    2.3132549411e-01    4.0915396565e+03    4.0920000000e+03    7.5000000000e-01   -1.2465096093e+01    9.8742471390e-01    9.9780058651e-01
       369   -1.2456097566e+01    2.1150779748e-01    4.0972698386e+03    4.0980000000e+03    7.5000000000e-01   -1.2466541045e+01    9.8661910587e-01    9.9658369937e-01
       370   -1.2456711551e+01    2.2094751616e-01    4.0952631814e+03    4.0960000000e+03    5.0000000000e-01   -1.2466031157e+01    9.8716445153e-01    9.9755859375e-01
       371   -1.2458217185e+01    1.9795081495e-01    4.1060763849e+03    4.1070000000e+03    5.0000000000e-01   -1.2468682159e+01    9.8754181361e-01    9.9829559289e-01
       372   -1.2460766694e+01    2.1696046787e-01    4.1101568289e+03    4.1110000000e+03    7.5000000000e-01   -1.2469626785e+01    9.8724137241e-01    9.9708100219e-01
       373   -1.2468326837e+01    2.1558157397e-01    4.1095793665e+03    4.1100000000e+03    2.5000000000e-01   -1.2469359499e+01    9.8702457134e-01    9.9781021898e-01
       374   -1.2466910263e+01    2.7185785961e-01    4.1117138345e+03    4.1120000000e+03    7.5000000000e-01   -1.2469830008e+01    9.8652751958e-01    9.9683852140e-01
       375   -1.2472376963e+01    2.1551911124e-01    4.1119725164e+03    4.1120000000e+03    2.5000000000e-01   -1.2469837379e+01    9.8593577185e-01    9.9732490272e-01
       376   -1.2473167720e+01    2.0573155835e-01    4.1171636337e+03    4.1170000000e+03    5.0000000000e-01   -1.2471055574e+01    9.8576695417e-01    9.9587077969e-01
       377   -1.2467550654e+01    2.1409039376e-01    4.1101214681e+03    4.1100000000e+03    5.0000000000e-01   -1.2469373539e+01    9.8671869605e-01    9.9829683698e-01
       378   -1.2465279373e+01    2.1852119298e-01    4.1116545935e+03    4.1120000000e+03    2.5000000000e-01   -1.2469882009e+01    9.8814375988e-01    9.9683852140e-01
       379   -1.2467953476e+01    2.2197680427e-01    4.1098090688e+03    4.1100000000e+03    2.5000000000e-01   -1.2469400274e+01    9.8749442023e-01    9.9708029197e-01
       380   -1.2469899576e+01    2.0495049410e-01    4.1128592918e+03    4.1130000000e+03    5.0000000000e-01   -1.2470127787e+01    9.8710857284e-01    9.9513736932e-01
       381   -1.2469064434e+01    2.3485197801e-01    4.1070524293e+03    4.1070000000e+03    7.5000000000e-01   -1.2468673876e+01    9.8735257797e-01    9.9732164597e-01
       382   -1.2470199361e+01    2.1977820270e-01    4.1041109322e+03    4.1040000000e+03    5.0000000000e-01   -1.2467954919e+01    9.8741812927e-01    9.9658869396e-01
       383   -1.2460297160e+01    2.3314826630e-01    4.1048312441e+03    4.1050000000e+03    5.0000000000e-01   -1.2468207746e+01    9.8668428563e-01    9.9658952497e-01
       384   -1.2460964496e+01    1.9394358441e-01    4.1063434414e+03    4.1070000000e+03    7.5000000000e-01   -1.2468707372e+01    9.8596343780e-01    9.9513026540e-01
       385   -1.2465274680e+01    2.0594573214e-01    4.0977345058e+03    4.0980000000e+03    5.0000000000e-01   -1.2466496488e+01    9.8561183507e-01    9.9682772084e-01
       386   -1.2472376271e+01    2.2597636058e-01    4.0992172965e+03    4.0990000000e+03    2.5000000000e-01   -1.2466725468e+01    9.8691576354e-01    9.9756038058e-01
       387   -1.2468594806e+01    1.9567110567e-01    4.1012426766e+03    4.1010000000e+03    5.0000000000e-01   -1.2467211140e+01    9.8672415299e-01    9.9561082663e-01
       388   -1.2466973290e+01    2.0874844695e-01    4.0922566088e+03    4.0920000000e+03    5.0000000000e-01   -1.2465033033e+01    9.8549207292e-01    9.9755620723e-01
       389   -1.2463300318e+01    2.1478798712e-01    4.0959230419e+03    4.0960000000e+03    5.0000000000e-01   -1.2466017697e+01    9.8627414713e-01    9.9731445312e-01
       390   -1.2476738671e+01    2.2799545890e-01    4.0992330171e+03    4.0990000000e+03    7.5000000000e-01   -1.2466752661e+01    9.8746602743e-01    9.9731641864e-01
       391   -1.2473721506e+01    2.0989391676e-01    4.1045664293e+03    4.1040000000e+03    7.5000000000e-01   -1.2467963751e+01    9.8710120043e-01    9.9878167641e-01
       392   -1.2472524377e+01    2.0480829430e-01    4.1082525849e+03    4.1080000000e+03    5.0000000000e-01   -1.2468969298e+01    9.8703009879e-01    9.9780915287e-01
       393   -1.2472461497e+01    1.8839935157e-01    4.1092833909e+03    4.1090000000e+03    5.0000000000e-01   -1.2469235079e+01    9.8649681743e-01    9.9829642249e-01
       394   -1.2475783513e+01    2.1492789420e-01    4.1201561642e+03    4.1200000000e+03    7.5000000000e-01   -1.2471927326e+01    9.8661895859e-01    9.9708737864e-01
       395   -1.2465054543e+01    2.4663351536e-01    4.1237986481e+03    4.1240000000e+03    5.0000000000e-01   -1.2472916212e+01    9.8774246226e-01    9.9757516974e-01
       396   -1.2469594063e+01    2.4581723746e-01    4.1273994339e+03    4.1280000000e+03    7.5000000000e-01   -1.2473913651e+01    9.8756788671e-01    9.9491279070e-01
       397   -1.2467400170e+01    2.1276809421e-01    4.1157621294e+03    4.1160000000e+03    2.5000000000e-01   -1.2470999337e+01    9.8840382952e-01    9.9708454810e-01
       398   -1.2473516611e+01    2.3560654905e-01    4.1129773000e+03    4.1130000000e+03    5.0000000000e-01   -1.2470280167e+01    9.8645601684e-01    9.9708242159e-01
       399   -1.2465510812e+01    2.5792250752e-01    4.1139102752e+03    4.1140000000e+03    1.2500000000e+00   -1.2470526884e+01    9.8768827741e-01    9.9659698590e-01
       400   -1.2464585270e+01    2.4359869087e-01    4.1086070048e+03    4.1090000000e+03    5.0000000000e-01   -1.2469331853e+01    9.8742436994e-01    9.9634947676e-01
       401   -1.2470321439e+01    2.4843120818e-01    4.1058703668e+03    4.1060000000e+03    1.0000000000e+00   -1.2468599624e+01    9.8671842319e-01    9.9902581588e-01
       402   -1.2482213800e+01    2.2543445196e-01    4.1104397778e+03    4.1100000000e+03    5.0000000000e-01   -1.2469568857e+01    9.8710987819e-01    9.9708029197e-01
       403   -1.2472550408e+01    2.1229505336e-01    4.1115996482e+03    4.1110000000e+03    7.5000000000e-01   -1.2469823934e+01    9.8588441960e-01    9.9683775237e-01
       404   -1.2463792931e+01    2.2993866470e-01    4.1118201485e+03    4.1120000000e+03    2.5000000000e-01   -1.2470112480e+01    9.8614388619e-01    9.9781128405e-01
       405   -1.2467870270e+01    2.0924610549e-01    4.1155541185e+03    4.1160000000e+03    5.0000000000e-01   -1.2471102619e+01    9.8567115873e-01    9.9684159378e-01
       406   -1.2482200022e+01    2.7167537694e-01    4.1123622424e+03    4.1120000000e+03    5.0000000000e-01   -1.2470123479e+01    9.8752715407e-01    9.9756809339e-01
       407   -1.2481066090e+01    2.3117028396e-01    4.1138904302e+03    4.1130000000e+03    5.0000000000e-01   -1.2470371249e+01    9.8748751415e-01    9.9683929006e-01
       408   -1.2484018847e+01    2.7156953898e-01    4.1130591430e+03    4.1120000000e+03    5.0000000000e-01   -1.2470172699e+01    9.8693746130e-01    9.9781128405e-01
       409   -1.2473795494e+01    2.3829415588e-01    4.1195518273e+03    4.1190000000e+03    5.0000000000e-01   -1.2471914789e+01    9.8688877770e-01    9.9732944890e-01
       410   -1.2475023437e+01    2.3507288114e-01    4.1192045971e+03    4.1190000000e+03    7.5000000000e-01   -1.2471963966e+01    9.8766114685e-01    9.9684389415e-01
       411   -1.2462839077e+01    2.3799334055e-01    4.1197797634e+03    4.1200000000e+03    5.0000000000e-01   -1.2472227299e+01    9.8616733295e-01    9.9781553398e-01
       412   -1.2469694780e+01    2.2648260355e-01    4.1223992180e+03    4.1230000000e+03    5.0000000000e-01   -1.2472979052e+01    9.8749384263e-01    9.9830220713e-01
       413   -1.2463784439e+01    2.4962436597e-01    4.1185223342e+03    4.1190000000e+03    2.5000000000e-01   -1.2471998579e+01    9.8768291612e-01    9.9684389415e-01
       414   -1.2463529136e+01    2.2595903213e-01    4.1193178405e+03    4.1200000000e+03    7.5000000000e-01   -1.2472250382e+01    9.8741816912e-01    9.9733009709e-01
       415   -1.2464400658e+01    2.3542977149e-01    4.1193018764e+03    4.1200000000e+03    7.5000000000e-01   -1.2472243193e+01    9.8880096614e-01    9.9611650485e-01
       416   -1.2462185236e+01    2.5697599977e-01    4.1085036714e+03    4.1090000000e+03    7.5000000000e-01   -1.2469561874e+01    9.8744170132e-01    9.9586274033e-01
       417   -1.2467368238e+01    2.2003590572e-01    4.0978439207e+03    4.0980000000e+03    7.5000000000e-01   -1.2466875805e+01    9.8784984052e-01    9.9877989263e-01
       418   -1.2458312911e+01    2.0560561010e-01    4.1065054129e+03    4.1070000000e+03    1.0000000000e+00   -1.2469058170e+01    9.8664663249e-01    9.9756513270e-01
       419   -1.2460758051e+01    2.1307100073e-01    4.1150339286e+03    4.1160000000e+03    5.0000000000e-01   -1.2471249842e+01    9.8668773530e-01    9.9732750243e-01
       420   -1.2471246250e+01    2.1428720616e-01    4.1185730710e+03    4.1190000000e+03    7.5000000000e-01   -1.2471956639e+01    9.8734199537e-01    9.9684389415e-01
       421   -1.2471196536e+01    2.5675377554e-01    4.1169657777e+03    4.1170000000e+03    7.5000000000e-01   -1.2471455875e+01    9.8688753803e-01    9.9708525625e-01
       422   -1.2458099203e+01    2.2836608284e-01    4.1165283900e+03    4.1170000000e+03    1.0000000000e+00   -1.2471469058e+01    9.8587372952e-01    9.9732815157e-01
       423   -1.2454543199e+01    2.1194781295e-01    4.1177444251e+03    4.1190000000e+03    7.5000000000e-01   -1.2471967710e+01    9.8666337633e-01    9.9660111678e-01
       424   -1.2464075508e+01    3.3947792431e-01    4.1157885884e+03    4.1170000000e+03    1.2500000000e+00   -1.2471459928e+01    9.8692797268e-01    9.9684236094e-01
       425   -1.2461544914e+01    2.4193883833e-01    4.1120992167e+03    4.1130000000e+03    2.5000000000e-01   -1.2470456400e+01    9.8863576914e-01    9.9562363239e-01
       426   -1.2460837130e+01    2.1459065765e-01    4.1053826484e+03    4.1060000000e+03    5.0000000000e-01   -1.2468747074e+01    9.8761247627e-01    9.9512907940e-01
       427   -1.2465869096e+01    2.3396880448e-01    4.0958020912e+03    4.0960000000e+03    7.5000000000e-01   -1.2466296008e+01    9.8741147063e-01    9.9609375000e-01
       428   -1.2459896964e+01    2.3312569693e-01    4.0927897755e+03    4.0930000000e+03    1.0000000000e+00   -1.2465548876e+01    9.8737143082e-01    9.9560224774e-01
       429   -1.2468925213e+01    1.9913565904e-01    4.0870272851e+03    4.0870000000e+03    5.0000000000e-01   -1.2464080795e+01    9.8719736322e-01    9.9657450453e-01
       430   -1.2475382398e+01    2.0139511439e-01    4.0837485597e+03    4.0830000000e+03    5.0000000000e-01   -1.2463084804e+01    9.8760210871e-01    9.9828557433e-01
       431   -1.2468863515e+01    2.1565325852e-01    4.0886063911e+03    4.0880000000e+03    7.5000000000e-01   -1.2464315630e+01    9.8561267655e-01    9.9779843444e-01
       432   -1.2468055250e+01    2.4148368053e-01    4.0903023683e+03    4.0900000000e+03    2.5000000000e-01   -1.2464828600e+01    9.8585307720e-01    9.9731051345e-01
       433   -1.2464264231e+01    2.0849252479e-01    4.0871049502e+03    4.0870000000e+03    5.0000000000e-01   -1.2464101542e+01    9.8748543707e-01    9.9608514803e-01
       434   -1.2466579411e+01    2.4149793513e-01    4.0772692046e+03    4.0770000000e+03    5.0000000000e-01   -1.2461656329e+01    9.8582634203e-01    9.9754721609e-01
       435   -1.2460739375e+01    2.2211607087e-01    4.0830197668e+03    4.0830000000e+03    7.5000000000e-01   -1.2463121615e+01    9.8676826989e-01    9.9779573843e-01
       436   -1.2453077240e+01    2.0141798503e-01    4.0854279581e+03    4.0860000000e+03    5.0000000000e-01   -1.2463856821e+01    9.8684948380e-01    9.9779735683e-01
       437   -1.2466157613e+01    2.3654396411e-01    4.0876688196e+03    4.0880000000e+03    2.5000000000e-01   -1.2464331806e+01    9.8662146993e-01    9.9706457926e-01
       438   -1.2467831109e+01    2.0898953818e-01    4.0872150475e+03    4.0870000000e+03    5.0000000000e-01   -1.2464053112e+01    9.8583802318e-01    9.9632982628e-01
       439   -1.2464593112e+01    1.9401314385e-01    4.0803080470e+03    4.0800000000e+03    1.0000000000e+00   -1.2462338652e+01    9.8670799172e-01    9.9705882353e-01
       440   -1.2462839184e+01    2.6606492678e-01    4.0869755280e+03    4.0870000000e+03    7.5000000000e-01   -1.2464056915e+01    9.8580846945e-01    9.9657450453e-01
       441   -1.2467234891e+01    2.3967285489e-01    4.0811823927e+03    4.0810000000e+03    7.5000000000e-01   -1.2462583513e+01    9.8789812021e-01    9.9607939231e-01
       442   -1.2467412467e+01    2.4220758531e-01    4.0774592250e+03    4.0770000000e+03    5.0000000000e-01   -1.2461594173e+01    9.8783289778e-01    9.9705665931e-01
       443   -1.2467577070e+01    2.2750814305e-01    4.0784335652e+03    4.0780000000e+03    7.5000000000e-01   -1.2461841944e+01    9.8668535715e-01    9.9656694458e-01
       444   -1.2470473409e+01    2.7780253722e-01    4.0784781119e+03    4.0780000000e+03    2.5000000000e-01   -1.2461844904e+01    9.8725230550e-01    9.9607650809e-01
       445   -1.2470486784e+01    2.0349079765e-01    4.0698171681e+03    4.0690000000e+03    2.5000000000e-01   -1.2459638863e+01    9.8611715026e-01    9.9680511182e-01
       446   -1.2466704890e+01    2.2214885501e-01    4.0647657003e+03    4.0640000000e+03    2.5000000000e-01   -1.2458419963e+01    9.8712420508e-01    9.9704724409e-01
       447   -1.2477056155e+01    2.5021492675e-01    4.0651414489e+03    4.0640000000e+03    5.0000000000e-01   -1.2458430602e+01    9.8675967933e-01    9.9557086614e-01
       448   -1.2467847314e+01    2.4483672127e-01    4.0602481341e+03    4.0590000000e+03    5.0000000000e-01   -1.2457200612e+01    9.8811017752e-01    9.9679724070e-01
       449   -1.2468300987e+01    2.1032295615e-01    4.0609174666e+03    4.0600000000e+03    1.0000000000e+00   -1.2457473969e+01    9.8713926186e-01    9.9729064039e-01
       450   -1.2471172401e+01    2.1955279100e-01    4.0599782993e+03    4.0590000000e+03    5.0000000000e-01   -1.2457231497e+01    9.8706448518e-01    9.9704360680e-01
       451   -1.2453993428e+01    1.9857733570e-01    4.0564521370e+03    4.0560000000e+03    5.0000000000e-01   -1.2456497101e+01    9.8651168731e-01    9.9728796844e-01
       452   -1.2467679233e+01    2.1089368959e-01    4.0603072691e+03    4.0600000000e+03    7.5000000000e-01   -1.2457494902e+01    9.8735250588e-01    9.9827586207e-01
       453   -1.2457751876e+01    2.2142420445e-01    4.0682829935e+03    4.0680000000e+03    7.5000000000e-01   -1.2459432812e+01    9.8593646125e-01    9.9754178958e-01
       454   -1.2458549284e+01    2.9851181191e-01    4.0666835398e+03    4.0670000000e+03    5.0000000000e-01   -1.2459190394e+01    9.8664027818e-01    9.9582001475e-01
       455   -1.2460644952e+01    2.0388782518e-01    4.0611176566e+03    4.0610000000e+03    7.5000000000e-01   -1.2457692920e+01    9.8757946627e-01    9.9581383896e-01
       456   -1.2461809400e+01    2.6548595686e-01    4.0554105336e+03    4.0550000000e+03    7.5000000000e-01   -1.2456195332e+01    9.8582705651e-01    9.9827373613e-01
       457   -1.2464764779e+01    2.4467636582e-01    4.0633370872e+03    4.0630000000e+03    7.5000000000e-01   -1.2458152476e+01    9.8735939850e-01    9.9729264091e-01
       458   -1.2464918322e+01    2.2546694073e-01    4.0644961723e+03    4.0640000000e+03    5.0000000000e-01   -1.2458387705e+01    9.8682288096e-01    9.9655511811e-01
       459   -1.2466708142e+01    2.8412744957e-01    4.0615433502e+03    4.0610000000e+03    1.2500000000e+00   -1.2457645659e+01    9.8687505872e-01    9.9753755233e-01
       460   -1.2458662414e+01    2.2675429947e-01    4.0622095345e+03    4.0620000000e+03    7.5000000000e-01   -1.2457888681e+01    9.8696671511e-01    9.9704579025e-01
       461   -1.2454389372e+01    2.4005418133e-01    4.0628712506e+03    4.0630000000e+03    5.0000000000e-01   -1.2458136013e+01    9.8560992067e-01    9.9581589958e-01
       462   -1.2454897172e+01    2.3208161609e-01    4.0548986292e+03    4.0550000000e+03    5.0000000000e-01   -1.2456146727e+01    9.8611281774e-01    9.9728729963e-01
       463   -1.2450879902e+01    2.1008071666e-01    4.0527417587e+03    4.0530000000e+03    1.0000000000e+00   -1.2455624773e+01    9.8675975519e-01    9.9481865285e-01
       464   -1.2455517469e+01    2.1888293583e-01    4.0460066478e+03    4.0460000000e+03    5.0000000000e-01   -1.2453868915e+01    9.8595164767e-01    9.9777558082e-01
       465   -1.2458273742e+01    1.9841750675e-01    4.0491879099e+03    4.0490000000e+03    7.5000000000e-01   -1.2454573315e+01    9.8594585606e-01    9.9728327982e-01
       466   -1.2454167111e+01    2.2024081789e-01    4.0461984560e+03    4.0460000000e+03    5.0000000000e-01   -1.2453806644e+01    9.8820955579e-01    9.9826989619e-01
       467   -1.2463462155e+01    2.6948652921e-01    4.0500828323e+03    4.0500000000e+03    5.0000000000e-01   -1.2454776045e+01    9.8601608924e-01    9.9753086420e-01
       468   -1.2461960843e+01    2.7337849372e-01    4.0483584016e+03    4.0480000000e+03    0.0000000000e+00   -1.2454253620e+01    9.8661193659e-01    9.9802371542e-01
       469   -1.2452004118e+01    2.1273916932e-01    4.0509236438e+03    4.0510000000e+03    5.0000000000e-01   -1.2454988296e+01    9.8750096094e-01    9.9802517897e-01
       470   -1.2451329981e+01    2.1709547422e-01    4.0526786655e+03    4.0530000000e+03    7.5000000000e-01   -1.2455472178e+01    9.8579168008e-01    9.9728596102e-01
       471   -1.2461632073e+01    2.2700542896e-01    4.0569936243e+03    4.0570000000e+03    2.5000000000e-01   -1.2456425309e+01    9.8620474564e-01    9.9679566182e-01
       472   -1.2462981095e+01    2.0554682797e-01    4.0565100877e+03    4.0560000000e+03    5.0000000000e-01   -1.2456144046e+01    9.8598474685e-01    9.9679487179e-01
       473   -1.2461842267e+01    1.7976319141e-01    4.0535583610e+03    4.0530000000e+03    7.5000000000e-01   -1.2455393902e+01    9.8658051039e-01    9.9777942265e-01
       474   -1.2462603249e+01    2.0161724347e-01    4.0554838111e+03    4.0550000000e+03    1.0000000000e+00   -1.2455880245e+01    9.8743032055e-01    9.9753390875e-01
       475   -1.2458116300e+01    2.3831229738e-01    4.0622014853e+03    4.0620000000e+03    7.5000000000e-01   -1.2457595378e+01    9.8531124960e-01    9.9753815854e-01
       476   -1.2460125515e+01    2.0708453704e-01    4.0679807480e+03    4.0680000000e+03    2.5000000000e-01   -1.2459063582e+01    9.8749846767e-01    9.9582104228e-01
       477   -1.2461290103e+01    2.2463593686e-01    4.0592920747e+03    4.0590000000e+03    7.5000000000e-01   -1.2456830459e+01    9.8773150763e-01    9.9556541020e-01
       478   -1.2456216854e+01    2.0495460663e-01    4.0532937284e+03    4.0530000000e+03    7.5000000000e-01   -1.2455337666e+01    9.8713514139e-01    9.9802615347e-01
       479   -1.2461963331e+01    2.0562548096e-01    4.0641512608e+03    4.0640000000e+03    1.0000000000e+00   -1.2458037304e+01    9.8847670652e-01    9.9680118110e-01
       480   -1.2456763258e+01    1.9566796178e-01    4.0591891302e+03    4.0590000000e+03    7.5000000000e-01   -1.2456783758e+01    9.8583607574e-01    9.9457994580e-01
       481   -1.2460788325e+01    1.9234091178e-01    4.0484160468e+03    4.0480000000e+03    5.0000000000e-01   -1.2454061015e+01    9.8702369675e-01    9.9728260870e-01
       482   -1.2468914059e+01    2.3095341062e-01    4.0458924319e+03    4.0450000000e+03    2.5000000000e-01   -1.2453298602e+01    9.8610082817e-01    9.9629171817e-01
       483   -1.2462256127e+01    2.1409394073e-01    4.0450710083e+03    4.0440000000e+03    5.0000000000e-01   -1.2453039714e+01    9.8589281583e-01    9.9727992087e-01
       484   -1.2468917723e+01    2.2898337820e-01    4.0400778409e+03    4.0390000000e+03    5.0000000000e-01   -1.2451809687e+01    9.8604836000e-01    9.9801931171e-01
       485   -1.2467879960e+01    2.3943168580e-01    4.0422321508e+03    4.0410000000e+03    5.0000000000e-01   -1.2452296536e+01    9.8808471641e-01    9.9727790151e-01
       486   -1.2469504679e+01    2.1974930826e-01    4.0393402275e+03    4.0380000000e+03    5.0000000000e-01   -1.2451560985e+01    9.8655185968e-01    9.9702823180e-01
       487   -1.2467647165e+01    2.0915517184e-01    4.0413167805e+03    4.0400000000e+03    5.0000000000e-01   -1.2452060866e+01    9.8605248448e-01    9.9702970297e-01
       488   -1.2461830402e+01    1.8914502922e-01    4.0409894283e+03    4.0400000000e+03    2.5000000000e-01   -1.2452069262e+01    9.8757052982e-01    9.9727722772e-01
       489   -1.2462456284e+01    3.1240054897e-01    4.0386051539e+03    4.0380000000e+03    7.5000000000e-01   -1.2451578217e+01    9.8715857609e-01    9.9727587915e-01
       490   -1.2474213031e+01    2.1026414221e-01    4.0441386397e+03    4.0430000000e+03    7.5000000000e-01   -1.2452806576e+01    9.8709515934e-01    9.9752658917e-01
