#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        62   -2.2470644967e+00    5.0766319077e+00   -3.7982188290e+00    1.5511543324e+00    1.9215213939e+00    1.7953086932e+00   -7.6621297403e+00    1.4708082423e-01    3.2000000000e+02    3.7597954273e-02    5.9804687500e-01
        63   -2.2190911778e+00    4.9991458350e+00   -3.9975964993e+00    1.7785053215e+00    1.9672610946e+00    1.7953086932e+00   -8.0194064858e+00    2.5924019861e-01    3.2000000000e+02    3.7358283997e-02    5.8437500000e-01
        64   -2.2512489880e+00    5.1052634544e+00   -4.1454728484e+00    1.8942238604e+00    1.9135261051e+00    1.7953086932e+00   -8.0160339614e+00    1.6172631472e-01    3.2000000000e+02    3.7085950375e-02    5.7265625000e-01
        65   -2.2488065956e+00    5.0841917609e+00   -3.9819728133e+00    1.7331662177e+00    1.9207037654e+00    1.7953086932e+00   -7.8816796611e+00    1.8369438926e-01    3.2000000000e+02    3.6723673344e-02    6.0078125000e-01
        66   -2.2513971329e+00    5.0905346930e+00   -3.9218501123e+00    1.6704529794e+00    1.9450491428e+00    1.7953086932e+00   -7.8098238756e+00    1.4761592725e-01    3.2000000000e+02    3.7015974522e-02    5.8007812500e-01
        67   -2.2525641030e+00    5.0951706798e+00   -4.1717648689e+00    1.9192007659e+00    1.9706207542e+00    1.7953086932e+00   -8.1585288011e+00    2.2083448475e-01    3.2000000000e+02    3.7329256535e-02    5.7382812500e-01
        68   -2.2004764577e+00    5.0376795577e+00   -4.2734380249e+00    2.0729615672e+00    1.9838700440e+00    1.7953086932e+00   -8.1092812138e+00    5.6664451684e-02    3.2000000000e+02    3.7686765194e-02    5.6250000000e-01
        69   -2.2387901405e+00    5.0350239146e+00   -4.0703931651e+00    1.8316030246e+00    1.9860910820e+00    1.7953086932e+00   -8.0777405443e+00    2.2594760408e-01    3.2000000000e+02    3.6917805672e-02    5.7812500000e-01
        70   -2.2406834183e+00    5.0559879623e+00   -3.9833275113e+00    1.7426440930e+00    1.9259135566e+00    1.7953086932e+00   -7.8559389075e+00    1.5138914641e-01    3.2000000000e+02    3.6448776722e-02    5.8632812500e-01
        71   -2.2576559202e+00    5.1557719525e+00   -4.0762232207e+00    1.8185673005e+00    1.8724966033e+00    1.7953086932e+00   -7.9042383713e+00    1.6020985410e-01    3.2000000000e+02    3.6476731300e-02    5.8320312500e-01
        72   -2.2434844889e+00    5.0946800033e+00   -4.2698371046e+00    2.0263526158e+00    1.9304897396e+00    1.7953086932e+00   -8.2231659845e+00    2.2753044708e-01    3.2000000000e+02    3.7120819092e-02    5.7890625000e-01
        73   -2.2396298375e+00    5.0326824172e+00   -4.0316305311e+00    1.7920006936e+00    1.9680631448e+00    1.7953086932e+00   -7.9735083186e+00    1.7850594948e-01    3.2000000000e+02    3.8302779198e-02    5.7578125000e-01
        74   -2.2343291388e+00    5.0074252094e+00   -3.9139878753e+00    1.6796587365e+00    1.9190653568e+00    1.7953086932e+00   -7.7752808139e+00    1.4691888864e-01    3.2000000000e+02    3.7229299545e-02    6.0039062500e-01
        75   -2.2353545691e+00    5.0114367240e+00   -3.8484339188e+00    1.6130793496e+00    1.8687899668e+00    1.7953086932e+00   -7.6630963932e+00    1.5056381441e-01    3.2000000000e+02    3.6541640759e-02    5.9179687500e-01
        76   -2.2407130749e+00    5.0584028109e+00   -4.0096962491e+00    1.7689831741e+00    1.9244156693e+00    1.7953086932e+00   -7.8787627596e+00    1.4934214807e-01    3.2000000000e+02    3.7077724934e-02    5.7539062500e-01
        77   -2.2293302779e+00    4.9868390818e+00   -3.8440106465e+00    1.6146803686e+00    1.9865668977e+00    1.7953086932e+00   -7.8120215239e+00    1.8613528653e-01    3.2000000000e+02    3.8291752338e-02    5.9570312500e-01
        78   -2.2457030924e+00    5.0836295730e+00   -4.1979275336e+00    1.9522244412e+00    2.0127121902e+00    1.7953086932e+00   -8.2672867412e+00    2.6133832419e-01    3.2000000000e+02    3.7482976913e-02    5.7968750000e-01
        79   -2.2399009315e+00    5.0583452088e+00   -4.1528249657e+00    1.9129240342e+00    1.9443617292e+00    1.7953086932e+00   -8.1299359635e+00    2.3744057546e-01    3.2000000000e+02    3.6720812321e-02    5.8671875000e-01
        80   -2.2333668335e+00    5.0162291194e+00   -4.4468636497e+00    2.2134968162e+00    1.9146184151e+00    1.7953086932e+00   -8.3478850909e+00    1.9109433289e-01    3.2000000000e+02    3.6356747150e-02    5.5742187500e-01
        81   -2.2364577118e+00    5.0403404174e+00   -3.9796634600e+00    1.7432057481e+00    1.8580093875e+00    1.7953086932e+00   -7.7789171247e+00    1.4593558403e-01    3.2000000000e+02    3.6617755890e-02    5.8789062500e-01
        82   -2.1937951807e+00    4.9737856978e+00   -3.8841838116e+00    1.6903886309e+00    1.8636430593e+00    1.7953086932e+00   -7.7311252305e+00    1.8798966635e-01    3.2000000000e+02    3.6778330803e-02    6.0429687500e-01
        83   -2.2291335508e+00    5.0003218039e+00   -4.1029657631e+00    1.8738322123e+00    1.9953344219e+00    1.7953086932e+00   -8.0699906304e+00    1.7638175215e-01    3.2000000000e+02    3.8613557816e-02    6.0234375000e-01
        84   -2.2468184391e+00    5.0661724476e+00   -4.5138695422e+00    2.2670511031e+00    1.9693612808e+00    1.7953086932e+00   -8.3718481460e+00    9.3308629679e-02    3.2000000000e+02    3.7099242210e-02    5.6093750000e-01
        85   -2.2462208650e+00    5.0605154923e+00   -3.9602517077e+00    1.7140308427e+00    1.9468687435e+00    1.7953086932e+00   -7.8255366429e+00    1.2310749847e-01    3.2000000000e+02    3.6805510521e-02    5.8515625000e-01
        86   -2.2522109037e+00    5.1161089643e+00   -4.0127006975e+00    1.7604897938e+00    1.9930007928e+00    1.7953086932e+00   -7.9890076071e+00    1.8799742357e-01    3.2000000000e+02    3.8006424904e-02    5.9570312500e-01
        87   -2.2477808396e+00    5.0883059281e+00   -4.2860290543e+00    2.0382482147e+00    1.9180610731e+00    1.7953086932e+00   -8.1711053428e+00    1.7170652211e-01    3.2000000000e+02    3.6813259125e-02    5.7070312500e-01
        88   -2.2443724600e+00    5.0623925325e+00   -4.0631191822e+00    1.8187467221e+00    1.9433727847e+00    1.7953086932e+00   -7.9506374360e+00    1.4883677595e-01    3.2000000000e+02    3.6986291409e-02    5.8945312500e-01
        89   -2.2100478956e+00    4.9295423646e+00   -4.1176415611e+00    1.9075936654e+00    1.9491406116e+00    1.7953086932e+00   -8.1008485273e+00    2.3875766137e-01    3.2000000000e+02    3.7266850471e-02    5.7382812500e-01
        90   -2.2456713606e+00    5.0804565787e+00   -3.8155316637e+00    1.5698603031e+00    1.9126578514e+00    1.7953086932e+00   -7.6989863968e+00    1.7548818841e-01    3.2000000000e+02    3.6529123783e-02    5.8789062500e-01
        91   -2.2479365976e+00    5.0959421268e+00   -3.8763237695e+00    1.6283871719e+00    1.9673558130e+00    1.7953086932e+00   -7.9379226192e+00    2.9893434352e-01    3.2000000000e+02    3.8188517094e-02    5.8476562500e-01
        92   -2.2472070304e+00    5.2059209752e+00   -3.9931606200e+00    1.7459535896e+00    2.0196610945e+00    1.7953086932e+00   -7.9640140207e+00    1.5588361295e-01    3.2000000000e+02    3.8023471832e-02    5.9921875000e-01
        93   -2.2396472981e+00    5.0452956681e+00   -4.3208207205e+00    2.0811734225e+00    2.0089201381e+00    1.7953086932e+00   -8.3379088443e+00    2.1285929251e-01    3.2000000000e+02    3.7483036518e-02    5.7265625000e-01
        94   -2.2287052376e+00    4.9997004230e+00   -4.1189626097e+00    1.8902573721e+00    1.9058468380e+00    1.7953086932e+00   -8.0401073814e+00    2.1998924042e-01    3.2000000000e+02    3.6461710930e-02    5.9218750000e-01
        95   -2.2370169369e+00    5.0269271503e+00   -3.9928814646e+00    1.7558645277e+00    1.9006401203e+00    1.7953086932e+00   -7.8894610147e+00    2.0063073654e-01    3.2000000000e+02    3.7126779556e-02    5.7890625000e-01
        96   -2.2437602787e+00    5.0524956208e+00   -3.9397232970e+00    1.6959630184e+00    1.9018048938e+00    1.7953086932e+00   -7.8043086033e+00    1.6747171923e-01    3.2000000000e+02    3.6883950233e-02    5.9531250000e-01
        97   -2.2531686471e+00    5.0971079715e+00   -4.2336572583e+00    1.9804886112e+00    1.9738239752e+00    1.7953086932e+00   -8.1648393080e+00    1.6204938123e-01    3.2000000000e+02    3.6516785622e-02    5.8984375000e-01
        98   -2.2310802327e+00    5.0949655097e+00   -3.9806299868e+00    1.7495497542e+00    1.9953211250e+00    1.7953086932e+00   -7.9901070410e+00    2.1884723596e-01    3.2000000000e+02    3.6819994450e-02    5.7070312500e-01
        99   -2.2133217666e+00    5.0441422990e+00   -3.7777353619e+00    1.5644135953e+00    1.9624871336e+00    1.7953086932e+00   -7.7309466786e+00    1.9541548983e-01    3.2000000000e+02    3.7886500359e-02    5.8203125000e-01
