# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       163   -2.2444570509e+00    3.9271229439e-02    2.0489751167e+03    2.0490000000e+03    5.0000000000e-01   -2.2432476945e+00    9.9449222311e-01    1.0000000000e+00
       164   -2.2481823287e+00    4.5546014926e-02    2.0501299197e+03    2.0500000000e+03    0.0000000000e+00   -2.2437231222e+00    9.9727923267e-01    9.9853658537e-01
       165   -2.2466724912e+00    2.6333665648e-02    2.0491659147e+03    2.0490000000e+03    0.0000000000e+00   -2.2432500680e+00    9.9447654059e-01    9.9951195705e-01
       166   -2.2470590699e+00    3.0114957495e-02    2.0481581197e+03    2.0480000000e+03    0.0000000000e+00   -2.2428086337e+00    9.9319560182e-01    9.9902343750e-01
       167   -2.2461601735e+00    2.9175398562e-02    2.0471675418e+03    2.0470000000e+03    0.0000000000e+00   -2.2423532576e+00    9.9483361631e-01    9.9853444064e-01
       168   -2.2448101271e+00    2.6914635523e-02    2.0441831466e+03    2.0440000000e+03    5.0000000000e-01   -2.2409223640e+00    9.9606960622e-01    9.9804305284e-01
       169   -2.2466330056e+00    3.5216916006e-02    2.0412535360e+03    2.0410000000e+03    0.0000000000e+00   -2.2394811618e+00    9.9496468910e-01    9.9902008819e-01
       170   -2.2433535011e+00    3.4108068399e-02    2.0421967407e+03    2.0420000000e+03    5.0000000000e-01   -2.2399868739e+00    9.9526118598e-01    9.9853085211e-01
       171   -2.2463063082e+00    3.1786826514e-02    2.0441520867e+03    2.0440000000e+03    5.0000000000e-01   -2.2409965054e+00    9.9573763472e-01    9.9951076321e-01
       172   -2.2456606183e+00    3.9767918080e-02    2.0441945550e+03    2.0440000000e+03    5.0000000000e-01   -2.2409998002e+00    9.9519811468e-01    9.9951076321e-01
       173   -2.2455913031e+00    3.5838178207e-02    2.0471231283e+03    2.0470000000e+03    5.0000000000e-01   -2.2424936823e+00    9.9446991425e-01    9.9658036150e-01
       174   -2.2431982200e+00    3.7818643866e-02    2.0402136884e+03    2.0400000000e+03    5.0000000000e-01   -2.2390897845e+00    9.9443462828e-01    9.9901960784e-01
       175   -2.2404180378e+00    3.6831011599e-02    2.0401005945e+03    2.0400000000e+03    5.0000000000e-01   -2.2391104855e+00    9.9397478827e-01    9.9950980392e-01
       176   -2.2423370976e+00    3.4152346009e-02    2.0410626785e+03    2.0410000000e+03    5.0000000000e-01   -2.2396019411e+00    9.9612326440e-01    9.9902008819e-01
       177   -2.2425596252e+00    3.7083781163e-02    2.0420914581e+03    2.0420000000e+03    5.0000000000e-01   -2.2400712437e+00    9.9608507017e-01    9.9902056807e-01
       178   -2.2447529899e+00    3.4513217999e-02    2.0421631580e+03    2.0420000000e+03    5.0000000000e-01   -2.2400660239e+00    9.9578963100e-01    9.9902056807e-01
       179   -2.2401883041e+00    3.1487999859e-02    2.0421108040e+03    2.0420000000e+03    5.0000000000e-01   -2.2400626101e+00    9.9433333280e-01    9.9951028404e-01
       180   -2.2407368117e+00    3.2214452094e-02    2.0420064428e+03    2.0420000000e+03    0.0000000000e+00   -2.2400761208e+00    9.9642867159e-01    9.9706170421e-01
       181   -2.2420766428e+00    2.7726957272e-02    2.0381561200e+03    2.0380000000e+03    0.0000000000e+00   -2.2380937954e+00    9.9660993110e-01    9.9950932287e-01
       182   -2.2470606979e+00    2.3719507236e-02    2.0382564897e+03    2.0380000000e+03    5.0000000000e-01   -2.2380767366e+00    9.9756249455e-01    9.9950932287e-01
       183   -2.2403909388e+00    2.4761667696e-02    2.0431415597e+03    2.0430000000e+03    0.0000000000e+00   -2.2405203893e+00    9.9439112480e-01    9.9902104748e-01
       184   -2.2383591798e+00    3.4352171161e-02    2.0429483530e+03    2.0430000000e+03    5.0000000000e-01   -2.2405509559e+00    9.9622912593e-01    9.9804209496e-01
       185   -2.2420843932e+00    2.7585504037e-02    2.0400497083e+03    2.0400000000e+03    0.0000000000e+00   -2.2390621560e+00    9.9773889888e-01    9.9901960784e-01
       186   -2.2445880859e+00    3.0780127223e-02    2.0411601856e+03    2.0410000000e+03    5.0000000000e-01   -2.2395182844e+00    9.9618222907e-01    9.9902008819e-01
       187   -2.2411910834e+00    3.1209136140e-02    2.0391678981e+03    2.0390000000e+03    5.0000000000e-01   -2.2385316314e+00    9.9386563335e-01    9.9803825405e-01
       188   -2.2411081824e+00    4.6326936065e-02    2.0381275872e+03    2.0380000000e+03    5.0000000000e-01   -2.2380530474e+00    9.9565986855e-01    9.9901864573e-01
       189   -2.2417077429e+00    3.0916824712e-02    2.0371470115e+03    2.0370000000e+03    5.0000000000e-01   -2.2375496114e+00    9.9781563613e-01    1.0000000000e+00
       190   -2.2389772887e+00    2.7713095440e-02    2.0371019488e+03    2.0370000000e+03    0.0000000000e+00   -2.2375365614e+00    9.9720056201e-01    9.9950908198e-01
       191   -2.2390616763e+00    2.6569547119e-02    2.0370528654e+03    2.0370000000e+03    0.0000000000e+00   -2.2375279488e+00    9.9618086288e-01    9.9705449190e-01
       192   -2.2411061546e+00    2.4375679462e-02    2.0322199379e+03    2.0320000000e+03    5.0000000000e-01   -2.2350426213e+00    9.9552985549e-01    9.9950787402e-01
       193   -2.2399439629e+00    2.9776164324e-02    2.0322250135e+03    2.0320000000e+03    0.0000000000e+00   -2.2350158792e+00    9.9705325056e-01    9.9655511811e-01
       194   -2.2438227333e+00    3.4063595281e-02    2.0293648965e+03    2.0290000000e+03    1.0000000000e+00   -2.2335262374e+00    9.9596518823e-01    9.9901429276e-01
       195   -2.2397176551e+00    2.0401529780e-02    2.0303153979e+03    2.0300000000e+03    5.0000000000e-01   -2.2339989494e+00    9.9589340521e-01    1.0000000000e+00
       196   -2.2390889292e+00    2.3246618938e-02    2.0331546423e+03    2.0330000000e+03    5.0000000000e-01   -2.2354825121e+00    9.9560208066e-01    9.9901623217e-01
       197   -2.2399646109e+00    2.5742903610e-02    2.0321790377e+03    2.0320000000e+03    5.0000000000e-01   -2.2349693097e+00    9.9603256510e-01    9.9950787402e-01
       198   -2.2438281744e+00    3.3626194009e-02    2.0322730825e+03    2.0320000000e+03    0.0000000000e+00   -2.2349441505e+00    9.9625271344e-01    9.9950787402e-01
       199   -2.2394413762e+00    3.4805808905e-02    2.0332587237e+03    2.0330000000e+03    5.0000000000e-01   -2.2354172110e+00    9.9693216835e-01    9.9852434825e-01
       200   -2.2415643083e+00    3.3754650022e-02    2.0342180093e+03    2.0340000000e+03    5.0000000000e-01   -2.2359160393e+00    9.9577303189e-01    9.9901671583e-01
       201   -2.2413717846e+00    5.0749801461e-02    2.0342225121e+03    2.0340000000e+03    5.0000000000e-01   -2.2358939593e+00    9.9447664378e-01    9.9901671583e-01
       202   -2.2397015123e+00    2.5706263392e-02    2.0341778630e+03    2.0340000000e+03    0.0000000000e+00   -2.2358861365e+00    9.9499423059e-01    9.9950835792e-01
       203   -2.2441400181e+00    2.8121486765e-02    2.0362008902e+03    2.0360000000e+03    5.0000000000e-01   -2.2368599588e+00    9.9471438085e-01    9.9901768173e-01
       204   -2.2426832858e+00    2.0526470247e-02    2.0362590464e+03    2.0360000000e+03    5.0000000000e-01   -2.2368402506e+00    9.9537671348e-01    1.0000000000e+00
       205   -2.2366061184e+00    2.8420136660e-02    2.0380664001e+03    2.0380000000e+03    5.0000000000e-01   -2.2378312684e+00    9.9472283802e-01    9.9852796860e-01
       206   -2.2390253815e+00    2.2889724817e-02    2.0350532647e+03    2.0350000000e+03    0.0000000000e+00   -2.2363578784e+00    9.9574145662e-01    9.9950859951e-01
       207   -2.2403216437e+00    2.2582226027e-02    2.0351279029e+03    2.0350000000e+03    0.0000000000e+00   -2.2363188998e+00    9.9743259082e-01    9.9950859951e-01
       208   -2.2432446015e+00    2.3517319625e-02    2.0352171746e+03    2.0350000000e+03    0.0000000000e+00   -2.2362957263e+00    9.9668909733e-01    1.0000000000e+00
       209   -2.2526026410e+00    4.8452930033e-02    2.0364432027e+03    2.0360000000e+03    0.0000000000e+00   -2.2367722767e+00    9.9685337067e-01    1.0000000000e+00
       210   -2.2435468450e+00    2.2292231016e-02    2.0384095882e+03    2.0380000000e+03    0.0000000000e+00   -2.2377578361e+00    9.9463194282e-01    9.9852796860e-01
       211   -2.2460155663e+00    2.5776321002e-02    2.0392632665e+03    2.0390000000e+03    5.0000000000e-01   -2.2383101943e+00    9.9473922744e-01    9.9852869053e-01
       212   -2.2421250033e+00    2.3348271864e-02    2.0402186629e+03    2.0400000000e+03    5.0000000000e-01   -2.2388056491e+00    9.9411149234e-01    9.9901960784e-01
       213   -2.2397652897e+00    2.0770528088e-02    2.0420494672e+03    2.0420000000e+03    5.0000000000e-01   -2.2398057819e+00    9.9169664228e-01    9.9902056807e-01
       214   -2.2421749063e+00    1.9866760890e-02    2.0440150295e+03    2.0440000000e+03    0.0000000000e+00   -2.2407809859e+00    9.9778585204e-01    9.9853228963e-01
       215   -2.2423580604e+00    2.1625897834e-02    2.0420993636e+03    2.0420000000e+03    5.0000000000e-01   -2.2397840289e+00    9.9657931436e-01    9.9853085211e-01
       216   -2.2400733869e+00    2.0580522501e-02    2.0401055406e+03    2.0400000000e+03    0.0000000000e+00   -2.2388008453e+00    9.9561784105e-01    9.9950980392e-01
       217   -2.2407915550e+00    2.0167977204e-02    2.0400623359e+03    2.0400000000e+03    0.0000000000e+00   -2.2387987094e+00    9.9654372595e-01    9.9852941176e-01
       218   -2.2458184805e+00    2.5425060734e-02    2.0401830363e+03    2.0400000000e+03    0.0000000000e+00   -2.2387829998e+00    9.9592083164e-01    1.0000000000e+00
       219   -2.2457454306e+00    3.3352864058e-02    2.0412572645e+03    2.0410000000e+03    5.0000000000e-01   -2.2392618015e+00    9.9608111432e-01    9.9902008819e-01
       220   -2.2460605816e+00    3.3314413242e-02    2.0393028062e+03    2.0390000000e+03    5.0000000000e-01   -2.2382998379e+00    9.9621649756e-01    9.9901912702e-01
       221   -2.2423046924e+00    3.8294997777e-02    2.0392336828e+03    2.0390000000e+03    5.0000000000e-01   -2.2383176237e+00    9.9373049801e-01    9.9901912702e-01
       222   -2.2490767440e+00    5.1609280380e-02    2.0392906179e+03    2.0390000000e+03    5.0000000000e-01   -2.2383370350e+00    9.9393438467e-01    9.9803825405e-01
       223   -2.2493569896e+00    7.7946765349e-02    2.0394889785e+03    2.0390000000e+03    0.0000000000e+00   -2.2383345115e+00    9.9390486479e-01    9.9852869053e-01
       224   -2.2506161011e+00    6.2832420935e-02    2.0394576107e+03    2.0390000000e+03    0.0000000000e+00   -2.2383709369e+00    9.9376429307e-01    9.9901912702e-01
       225   -2.2449930573e+00    8.6003949171e-02    2.0393619405e+03    2.0390000000e+03    5.0000000000e-01   -2.2384085474e+00    9.9429033782e-01    1.0000000000e+00
       226   -2.2458120109e+00    3.9289621022e-02    2.0402449353e+03    2.0400000000e+03    5.0000000000e-01   -2.2389432008e+00    9.9614903819e-01    9.9803921569e-01
       227   -2.2461960234e+00    4.4102608045e-02    2.0393116476e+03    2.0390000000e+03    5.0000000000e-01   -2.2384649521e+00    9.9707803100e-01    9.9852869053e-01
       228   -2.2450584086e+00    4.0058011844e-02    2.0373207467e+03    2.0370000000e+03    5.0000000000e-01   -2.2375001306e+00    9.9379254090e-01    9.9901816397e-01
       229   -2.2473183010e+00    3.1038485199e-02    2.0373435294e+03    2.0370000000e+03    5.0000000000e-01   -2.2375186240e+00    9.9478512730e-01    9.9901816397e-01
       230   -2.2477576072e+00    4.2660281022e-02    2.0393659611e+03    2.0390000000e+03    5.0000000000e-01   -2.2385119462e+00    9.9381669799e-01    9.9852869053e-01
       231   -2.2476064844e+00    3.6631243979e-02    2.0393973096e+03    2.0390000000e+03    5.0000000000e-01   -2.2385362674e+00    9.9584722531e-01    9.9950956351e-01
       232   -2.2414784105e+00    5.0594601548e-02    2.0402132625e+03    2.0400000000e+03    5.0000000000e-01   -2.2390530514e+00    9.9745756733e-01    1.0000000000e+00
       233   -2.2422408686e+00    5.7542411303e-02    2.0420628543e+03    2.0420000000e+03    5.0000000000e-01   -2.2400583159e+00    9.9630040356e-01    9.9951028404e-01
       234   -2.2372417194e+00    3.5446976080e-02    2.0429554716e+03    2.0430000000e+03    5.0000000000e-01   -2.2405396844e+00    9.9472246119e-01    9.9804209496e-01
       235   -2.2398503010e+00    3.3031133179e-02    2.0399910012e+03    2.0400000000e+03    5.0000000000e-01   -2.2390661590e+00    9.9654937618e-01    9.9901960784e-01
       236   -2.2404107594e+00    2.7103820303e-02    2.0390725670e+03    2.0390000000e+03    5.0000000000e-01   -2.2385449915e+00    9.9345527010e-01    9.9901912702e-01
       237   -2.2428830408e+00    3.8932413877e-02    2.0401019909e+03    2.0400000000e+03    5.0000000000e-01   -2.2390187361e+00    9.9486627147e-01    9.9852941176e-01
       238   -2.2435217403e+00    3.1138343475e-02    2.0382232576e+03    2.0380000000e+03    5.0000000000e-01   -2.2380244488e+00    9.9459939163e-01    9.9852796860e-01
       239   -2.2454199013e+00    4.4743418488e-02    2.0372889365e+03    2.0370000000e+03    0.0000000000e+00   -2.2375334598e+00    9.9455247757e-01    9.9950908198e-01
       240   -2.2434750106e+00    3.0443700238e-02    2.0382532426e+03    2.0380000000e+03    5.0000000000e-01   -2.2380274295e+00    9.9462309025e-01    9.9950932287e-01
       241   -2.2443959801e+00    2.7974894610e-02    2.0382312802e+03    2.0380000000e+03    5.0000000000e-01   -2.2380405065e+00    9.9488013463e-01    9.9803729146e-01
       242   -2.2412571697e+00    2.3230341214e-02    2.0342725127e+03    2.0340000000e+03    5.0000000000e-01   -2.2360786804e+00    9.9456595644e-01    9.9803343166e-01
       243   -2.2461667858e+00    2.4691382022e-02    2.0372705049e+03    2.0370000000e+03    5.0000000000e-01   -2.2375600738e+00    9.9600006814e-01    9.9705449190e-01
       244   -2.2446806307e+00    2.3973326537e-02    2.0324168981e+03    2.0320000000e+03    0.0000000000e+00   -2.2350937628e+00    9.9494088697e-01    9.9950787402e-01
       245   -2.2448976733e+00    2.7058394185e-02    2.0333700339e+03    2.0330000000e+03    5.0000000000e-01   -2.2356023311e+00    9.9627021124e-01    9.9901623217e-01
       246   -2.2423556302e+00    2.2401823143e-02    2.0352838498e+03    2.0350000000e+03    5.0000000000e-01   -2.2365944272e+00    9.9648296191e-01    1.0000000000e+00
       247   -2.2398352610e+00    2.0554192425e-02    2.0361566834e+03    2.0360000000e+03    5.0000000000e-01   -2.2370955312e+00    9.9462300239e-01    9.9901768173e-01
       248   -2.2421009421e+00    1.9351624016e-02    2.0361559350e+03    2.0360000000e+03    5.0000000000e-01   -2.2370924175e+00    9.9405444063e-01    9.9901768173e-01
       249   -2.2424215224e+00    3.2216404606e-02    2.0362118846e+03    2.0360000000e+03    0.0000000000e+00   -2.2370766699e+00    9.9708893301e-01    9.9901768173e-01
       250   -2.2398450673e+00    2.4563237012e-02    2.0341977566e+03    2.0340000000e+03    0.0000000000e+00   -2.2360896072e+00    9.9521489329e-01    9.9901671583e-01
       251   -2.2406663165e+00    2.9597121434e-02    2.0361299528e+03    2.0360000000e+03    0.0000000000e+00   -2.2370697839e+00    9.9569571224e-01    9.9950884086e-01
       252   -2.2451781935e+00    3.6167389945e-02    2.0362294541e+03    2.0360000000e+03    5.0000000000e-01   -2.2370544308e+00    9.9339227514e-01    1.0000000000e+00
       253   -2.2463408063e+00    2.5642738915e-02    2.0373243465e+03    2.0370000000e+03    0.0000000000e+00   -2.2375343131e+00    9.9341087549e-01    9.9950908198e-01
       254   -2.2451583226e+00    2.1515475368e-02    2.0392860098e+03    2.0390000000e+03    5.0000000000e-01   -2.2385267376e+00    9.9644011582e-01    9.9950956351e-01
       255   -2.2399652288e+00    3.9823560657e-02    2.0391570131e+03    2.0390000000e+03    5.0000000000e-01   -2.2385433710e+00    9.9506974932e-01    9.9803825405e-01
       256   -2.2404163737e+00    3.5327283035e-02    2.0361208823e+03    2.0360000000e+03    0.0000000000e+00   -2.2370817098e+00    9.9597904636e-01    9.9950884086e-01
       257   -2.2418262559e+00    2.7454816750e-02    2.0351724758e+03    2.0350000000e+03    5.0000000000e-01   -2.2365759707e+00    9.9547567165e-01    9.9803439803e-01
       258   -2.2465583048e+00    2.9769833261e-02    2.0372959180e+03    2.0370000000e+03    5.0000000000e-01   -2.2375461376e+00    9.9586547597e-01    9.9901816397e-01
       259   -2.2415602057e+00    3.2933715616e-02    2.0382405538e+03    2.0380000000e+03    0.0000000000e+00   -2.2380316459e+00    9.9578759355e-01    9.9852796860e-01
       260   -2.2442296148e+00    3.6764396856e-02    2.0352485215e+03    2.0350000000e+03    5.0000000000e-01   -2.2365758247e+00    9.9861535342e-01    1.0000000000e+00
       261   -2.2401703089e+00    3.2149525408e-02    2.0371806066e+03    2.0370000000e+03    5.0000000000e-01   -2.2375515862e+00    9.9536931845e-01    1.0000000000e+00
       262   -2.2396564514e+00    2.0838082827e-02    2.0390495538e+03    2.0390000000e+03    0.0000000000e+00   -2.2385390370e+00    9.9529958955e-01    9.9754781756e-01
       263   -2.2407267868e+00    3.1487666622e-02    2.0341672158e+03    2.0340000000e+03    0.0000000000e+00   -2.2360708246e+00    9.9616300273e-01    1.0000000000e+00
       264   -2.2423896176e+00    3.8748174357e-02    2.0361776808e+03    2.0360000000e+03    5.0000000000e-01   -2.2370383276e+00    9.9641572106e-01    9.9901768173e-01
       265   -2.2423381244e+00    3.7851622723e-02    2.0362429440e+03    2.0360000000e+03    5.0000000000e-01   -2.2370281501e+00    9.9792525433e-01    9.9950884086e-01
       266   -2.2419448391e+00    4.2258504328e-02    2.0361977550e+03    2.0360000000e+03    5.0000000000e-01   -2.2370257652e+00    9.9745158153e-01    9.9950884086e-01
       267   -2.2423172460e+00    3.1565956148e-02    2.0381669086e+03    2.0380000000e+03    5.0000000000e-01   -2.2380050011e+00    9.9438643121e-01    9.9803729146e-01
       268   -2.2381079156e+00    2.9226375005e-02    2.0341661820e+03    2.0340000000e+03    0.0000000000e+00   -2.2360359835e+00    9.9527293196e-01    9.9901671583e-01
       269   -2.2400921411e+00    3.4617848396e-02    2.0331518157e+03    2.0330000000e+03    5.0000000000e-01   -2.2355415806e+00    9.9452725665e-01    9.9803246434e-01
       270   -2.2401582866e+00    3.4054416727e-02    2.0322055444e+03    2.0320000000e+03    1.0000000000e+00   -2.2350278264e+00    9.9472905021e-01    9.9950787402e-01
       271   -2.2361724348e+00    2.6428298822e-02    2.0321200274e+03    2.0320000000e+03    0.0000000000e+00   -2.2350152523e+00    9.9452414369e-01    9.9950787402e-01
       272   -2.2382589380e+00    2.8654439427e-02    2.0340544209e+03    2.0340000000e+03    5.0000000000e-01   -2.2359868574e+00    9.9485375950e-01    9.9803343166e-01
       273   -2.2435279010e+00    2.5458386187e-02    2.0312624093e+03    2.0310000000e+03    5.0000000000e-01   -2.2344809149e+00    9.9611388113e-01    9.9950763171e-01
       274   -2.2388787130e+00    2.3984623552e-02    2.0332334789e+03    2.0330000000e+03    5.0000000000e-01   -2.2354448214e+00    9.9216074115e-01    9.9901623217e-01
       275   -2.2470890236e+00    2.6300061914e-02    2.0362547718e+03    2.0360000000e+03    0.0000000000e+00   -2.2369226384e+00    9.9514846447e-01    9.9852652259e-01
       276   -2.2465117488e+00    3.4329913145e-02    2.0344398931e+03    2.0340000000e+03    5.0000000000e-01   -2.2359224898e+00    9.9533080898e-01    1.0000000000e+00
       277   -2.2447858147e+00    2.9669589953e-02    2.0392877214e+03    2.0390000000e+03    5.0000000000e-01   -2.2383966579e+00    9.9568791571e-01    9.9901912702e-01
       278   -2.2470544760e+00    3.0222939652e-02    2.0402824169e+03    2.0400000000e+03    5.0000000000e-01   -2.2389032499e+00    9.9461047894e-01    9.9852941176e-01
       279   -2.2461707494e+00    3.8251171754e-02    2.0383448450e+03    2.0380000000e+03    0.0000000000e+00   -2.2379309737e+00    9.9599074721e-01    9.9901864573e-01
       280   -2.2467432326e+00    3.5641489362e-02    2.0383383318e+03    2.0380000000e+03    5.0000000000e-01   -2.2379493595e+00    9.9797695361e-01    9.9950932287e-01
       281   -2.2533941989e+00    4.7629962949e-02    2.0404884924e+03    2.0400000000e+03    5.0000000000e-01   -2.2389446335e+00    9.9705245176e-01    1.0000000000e+00
       282   -2.2518582625e+00    6.4668309574e-02    2.0425083566e+03    2.0420000000e+03    5.0000000000e-01   -2.2399412897e+00    9.9546167039e-01    9.9902056807e-01
       283   -2.2511913805e+00    6.4034499642e-02    2.0454079361e+03    2.0450000000e+03    5.0000000000e-01   -2.2414545051e+00    9.9658565348e-01    9.9902200489e-01
       284   -2.2557006166e+00    6.9112481011e-02    2.0444937221e+03    2.0440000000e+03    5.0000000000e-01   -2.2410035838e+00    9.9598648943e-01    9.9853228963e-01
       285   -2.2557345224e+00    5.6825810130e-02    2.0426179281e+03    2.0420000000e+03    5.0000000000e-01   -2.2400596643e+00    9.9497600102e-01    9.9853085211e-01
       286   -2.2553043910e+00    6.1209313644e-02    2.0396722602e+03    2.0390000000e+03    5.0000000000e-01   -2.2386432792e+00    9.9480556106e-01    9.9852869053e-01
       287   -2.2565807966e+00    5.5247540159e-02    2.0407366474e+03    2.0400000000e+03    5.0000000000e-01   -2.2391871272e+00    9.9796782884e-01    9.9901960784e-01
       288   -2.2608512079e+00    1.2399108395e-01    2.0388030551e+03    2.0380000000e+03    5.0000000000e-01   -2.2382575288e+00    9.9555979960e-01    9.9705593719e-01
       289   -2.2538017738e+00    7.4998153632e-02    2.0348999759e+03    2.0340000000e+03    1.0000000000e+00   -2.2363490778e+00    9.9494057673e-01    9.9901671583e-01
       290   -2.2577727722e+00    7.7275697711e-02    2.0368328664e+03    2.0360000000e+03    5.0000000000e-01   -2.2374053902e+00    9.9705354199e-01    9.9950884086e-01
       291   -2.2536935840e+00    9.2949434132e-02    2.0357325440e+03    2.0350000000e+03    0.0000000000e+00   -2.2369577609e+00    9.9378607307e-01    9.9950859951e-01
       292   -2.2536707752e+00    6.7825610608e-02    2.0356517655e+03    2.0350000000e+03    5.0000000000e-01   -2.2370174598e+00    9.9534141589e-01    1.0000000000e+00
       293   -2.2462336398e+00    3.5794323784e-02    2.0384477576e+03    2.0380000000e+03    5.0000000000e-01   -2.2385329964e+00    9.9365991993e-01    9.9950932287e-01
       294   -2.2418250860e+00    3.3617621055e-02    2.0401822647e+03    2.0400000000e+03    5.0000000000e-01   -2.2395558490e+00    9.9430186028e-01    9.9901960784e-01
       295   -2.2414608692e+00    2.5619327076e-02    2.0381181966e+03    2.0380000000e+03    0.0000000000e+00   -2.2385862571e+00    9.9488696083e-01    9.9852796860e-01
       296   -2.2444897825e+00    3.5922242254e-02    2.0371931247e+03    2.0370000000e+03    5.0000000000e-01   -2.2380887281e+00    9.9704107832e-01    9.9901816397e-01
       297   -2.2445946266e+00    6.0857350609e-02    2.0362856194e+03    2.0360000000e+03    5.0000000000e-01   -2.2375895380e+00    9.9670355197e-01    9.9901768173e-01
       298   -2.2489845869e+00    3.7109540463e-02    2.0353930335e+03    2.0350000000e+03    5.0000000000e-01   -2.2371023858e+00    9.9611413918e-01    9.9901719902e-01
       299   -2.2503434632e+00    4.6177970056e-02    2.0355274267e+03    2.0350000000e+03    5.0000000000e-01   -2.2371069012e+00    9.9467174803e-01    9.9950859951e-01
       300   -2.2519286195e+00    4.7089237996e-02    2.0384985139e+03    2.0380000000e+03    5.0000000000e-01   -2.2386020563e+00    9.9560941562e-01    1.0000000000e+00
       301   -2.2508745010e+00    5.6809599140e-02    2.0414906861e+03    2.0410000000e+03    0.0000000000e+00   -2.2401002828e+00    9.9570831734e-01    9.9951004410e-01
       302   -2.2563600548e+00    7.4810533389e-02    2.0444763895e+03    2.0440000000e+03    5.0000000000e-01   -2.2416024225e+00    9.9270624007e-01    9.9804305284e-01
       303   -2.2531327443e+00    6.6821279543e-02    2.0415725463e+03    2.0410000000e+03    0.0000000000e+00   -2.2401625552e+00    9.9342498317e-01    9.9853013229e-01
       304   -2.2501632264e+00    6.9647479904e-02    2.0414552717e+03    2.0410000000e+03    5.0000000000e-01   -2.2402128452e+00    9.9473819116e-01    9.9902008819e-01
       305   -2.2587987633e+00    1.0150534085e-01    2.0435774465e+03    2.0430000000e+03    0.0000000000e+00   -2.2412295167e+00    9.9621408996e-01    9.9902104748e-01
       306   -2.2556979441e+00    7.0575267100e-02    2.0426393986e+03    2.0420000000e+03    0.0000000000e+00   -2.2407652695e+00    9.9342353366e-01    9.9951028404e-01
       307   -2.2578712277e+00    1.4731925757e-01    2.0424485742e+03    2.0420000000e+03    0.0000000000e+00   -2.2408240225e+00    9.9521281194e-01    9.9853085211e-01
       308   -2.2515863762e+00    5.2143050351e-02    2.0424039444e+03    2.0420000000e+03    5.0000000000e-01   -2.2408703013e+00    9.9587954486e-01    9.9902056807e-01
       309   -2.2489065964e+00    4.0328894537e-02    2.0423966941e+03    2.0420000000e+03    0.0000000000e+00   -2.2409246138e+00    9.9645743217e-01    9.9902056807e-01
       310   -2.2453794236e+00    3.0018715254e-02    2.0412596405e+03    2.0410000000e+03    0.0000000000e+00   -2.2404645001e+00    9.9473133747e-01    9.9902008819e-01
       311   -2.2459929023e+00    2.9136097332e-02    2.0402307315e+03    2.0400000000e+03    0.0000000000e+00   -2.2399936512e+00    9.9594315340e-01    9.9950980392e-01
       312   -2.2442237324e+00    2.6754503261e-02    2.0431454598e+03    2.0430000000e+03    0.0000000000e+00   -2.2414687770e+00    9.9425142399e-01    9.9902104748e-01
       313   -2.2483464159e+00    3.6230421288e-02    2.0431879183e+03    2.0430000000e+03    5.0000000000e-01   -2.2414766848e+00    9.9475860485e-01    9.9853157122e-01
       314   -2.2496215543e+00    2.9610010001e-02    2.0423403966e+03    2.0420000000e+03    0.0000000000e+00   -2.2409882351e+00    9.9732549032e-01    9.9902056807e-01
       315   -2.2517097820e+00    3.6818826529e-02    2.0453341015e+03    2.0450000000e+03    0.0000000000e+00   -2.2424729999e+00    9.9567951472e-01    9.9951100244e-01
       316   -2.2534258437e+00    2.7864913316e-02    2.0454012603e+03    2.0450000000e+03    0.0000000000e+00   -2.2424943632e+00    9.9484327716e-01    9.9853300733e-01
       317   -2.2465948809e+00    5.2268901179e-02    2.0443309530e+03    2.0440000000e+03    5.0000000000e-01   -2.2420342704e+00    9.9610420585e-01    9.9804305284e-01
       318   -2.2462733859e+00    4.4173228877e-02    2.0422178331e+03    2.0420000000e+03    5.0000000000e-01   -2.2410905288e+00    9.9522532748e-01    1.0000000000e+00
       319   -2.2448378570e+00    3.4246921226e-02    2.0431449943e+03    2.0430000000e+03    5.0000000000e-01   -2.2415896801e+00    9.9382320981e-01    1.0000000000e+00
       320   -2.2493465445e+00    2.3835972958e-02    2.0451802636e+03    2.0450000000e+03    5.0000000000e-01   -2.2425764476e+00    9.9449958272e-01    9.9755501222e-01
       321   -2.2495642797e+00    2.5584226929e-02    2.0413597100e+03    2.0410000000e+03    0.0000000000e+00   -2.2406214773e+00    9.9639068028e-01    9.9853013229e-01
       322   -2.2429857286e+00    2.0484088780e-02    2.0412299558e+03    2.0410000000e+03    5.0000000000e-01   -2.2406409672e+00    9.9628169444e-01    9.9902008819e-01
       323   -2.2441265890e+00    2.0317567799e-02    2.0430818192e+03    2.0430000000e+03    0.0000000000e+00   -2.2416405438e+00    9.9709588710e-01    9.9902104748e-01
       324   -2.2453038297e+00    2.6993638607e-02    2.0431221002e+03    2.0430000000e+03    5.0000000000e-01   -2.2416365321e+00    9.9432476529e-01    9.9902104748e-01
       325   -2.2460861077e+00    2.2932578728e-02    2.0451270113e+03    2.0450000000e+03    0.0000000000e+00   -2.2426151718e+00    9.9634119218e-01    9.9902200489e-01
       326   -2.2483583789e+00    2.6709716691e-02    2.0442028775e+03    2.0440000000e+03    0.0000000000e+00   -2.2421304849e+00    9.9646879595e-01    9.9902152642e-01
