                     0              0.153454                 -0.25
                  0.05              0.144996            -0.0922927
                   0.1              0.143826             0.0414855
                  0.15              0.148746              0.151335
                   0.2               0.15856              0.237254
                  0.25              0.172072              0.299245
                   0.3              0.188086              0.337307
                  0.35              0.205404              0.351439
                   0.4              0.222831              0.341643
                  0.45               0.23917              0.307917
                   0.5              0.253388              0.261068
                  0.55              0.265313              0.216332
                   0.6              0.275058              0.173817
                  0.65              0.282732              0.133524
                   0.7              0.288447             0.0954517
                  0.75              0.292314             0.0596007
                   0.8              0.294444             0.0259709
                  0.85              0.294948           -0.00543775
                   0.9              0.293938            -0.0346252
                  0.95              0.291529            -0.0611483
                     1              0.287882            -0.0841484
                  1.05              0.283173             -0.103604
                   1.1              0.277581             -0.119514
                  1.15              0.271281             -0.131879
                   1.2              0.264452             -0.140699
                  1.25               0.25727             -0.145974
                   1.3              0.249913             -0.147705
                  1.35              0.242559              -0.14589
                   1.4               0.23537             -0.141604
                  1.45               0.22839             -0.137681
                   1.5              0.221594             -0.134273
                  1.55              0.214955             -0.131378
                   1.6              0.208447             -0.128998
                  1.65              0.202046             -0.127131
                   1.7              0.195726             -0.125779
                  1.75               0.18946             -0.124942
                   1.8              0.183223             -0.124618
                  1.85              0.176991             -0.124641
                   1.9              0.170764             -0.124403
                  1.95              0.164556             -0.123852
                     2              0.158384             -0.122986
                  2.05              0.152263             -0.121805
                   2.1              0.146209              -0.12031
                  2.15              0.140237               -0.1185
                   2.2              0.134364             -0.116376
                  2.25              0.128605             -0.113937
                   2.3              0.122975             -0.111213
                  2.35              0.117485             -0.108353
                   2.4              0.112142             -0.105378
                  2.45               0.10695             -0.102287
                   2.5              0.101915            -0.0990814
                  2.55             0.0970434            -0.0957601
                   2.6             0.0923408            -0.0923234
                  2.65              0.087813            -0.0887712
                   2.7             0.0834656            -0.0851037
                  2.75             0.0793043            -0.0813511
                   2.8             0.0753279            -0.0777329
                  2.85              0.071528            -0.0742928
                   2.9             0.0678957            -0.0710307
                  2.95              0.064422            -0.0679467
                     3             0.0610981            -0.0650407
                  3.05              0.057915            -0.0623128
                   3.1             0.0548638             -0.059763
                  3.15             0.0519357            -0.0573912
                   3.2             0.0491218            -0.0551902
                  3.25             0.0464153            -0.0530782
                   3.3             0.0438128            -0.0510327
                  3.35             0.0413109            -0.0490538
                   3.4             0.0389063            -0.0471415
                  3.45             0.0365957            -0.0452956
                   3.5             0.0343757            -0.0435163
                  3.55             0.0322429            -0.0418036
                   3.6             0.0301942            -0.0401573
                  3.65             0.0282261            -0.0385802
                   3.7             0.0263341            -0.0371216
                  3.75             0.0245116            -0.0358001
                   3.8             0.0227518            -0.0346158
                  3.85             0.0210478            -0.0335686
                   3.9             0.0193927            -0.0326586
                  3.95             0.0177796            -0.0318856
                     4             0.0162018            -0.0312499
                  4.05             0.0146524            -0.0307512
                   4.1             0.0131244            -0.0303822
                  4.15             0.0116173             -0.029849
                   4.2             0.0101448            -0.0289998
                  4.25            0.00872262            -0.0278346
                   4.3            0.00736661            -0.0263535
                  4.35            0.00609254            -0.0245565
                   4.4            0.00491623            -0.0224435
                  4.45            0.00385346            -0.0200146
                   4.5            0.00292003            -0.0172697
                  4.55            0.00213175            -0.0142117
                   4.6             0.0014972             -0.011229
                  4.65              0.001003           -0.00859718
                   4.7           0.000631629           -0.00631629
                  4.75           0.000365526           -0.00438632
                   4.8           0.000187149           -0.00280724
                  4.85           7.89537e-05           -0.00157907
                   4.9           2.33937e-05           -0.00070181
                  4.95           2.92421e-06          -0.000175453
