# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       163   -2.2499520690e+00    2.1114188768e-02    2.0520079730e+03    2.0520000000e+03    5.0000000000e-01   -2.2481836213e+00    9.9874747527e-01    9.9853801170e-01
       164   -2.2472231144e+00    3.3739445066e-02    2.0490384802e+03    2.0490000000e+03    5.0000000000e-01   -2.2467247819e+00    9.9754948283e-01    1.0000000000e+00
       165   -2.2477581802e+00    3.2028610162e-02    2.0490123448e+03    2.0490000000e+03    0.0000000000e+00   -2.2467570902e+00    9.9682244341e-01    9.9902391410e-01
       166   -2.2486347350e+00    2.9069995282e-02    2.0480400962e+03    2.0480000000e+03    5.0000000000e-01   -2.2462771538e+00    9.9781534023e-01    9.9853515625e-01
       167   -2.2502492926e+00    2.2517183338e-02    2.0470754789e+03    2.0470000000e+03    0.0000000000e+00   -2.2458014117e+00    9.9800567399e-01    9.9951148021e-01
       168   -2.2520799941e+00    2.3990588772e-02    2.0471084631e+03    2.0470000000e+03    0.0000000000e+00   -2.2458212839e+00    9.9972190994e-01    1.0000000000e+00
       169   -2.2480296575e+00    2.3885940367e-02    2.0480757272e+03    2.0480000000e+03    0.0000000000e+00   -2.2463427903e+00    9.9787240858e-01    9.9951171875e-01
       170   -2.2496520073e+00    2.0038605733e-02    2.0490422074e+03    2.0490000000e+03    5.0000000000e-01   -2.2468787625e+00    9.9702854258e-01    9.9951195705e-01
       171   -2.2467474530e+00    2.1998330210e-02    2.0480351892e+03    2.0480000000e+03    5.0000000000e-01   -2.2464041463e+00    9.9706760979e-01    9.9951171875e-01
       172   -2.2436902936e+00    2.7920911631e-02    2.0469832386e+03    2.0470000000e+03    5.0000000000e-01   -2.2459423676e+00    9.9924175309e-01    1.0000000000e+00
       173   -2.2465121014e+00    2.3378224792e-02    2.0489645675e+03    2.0490000000e+03    5.0000000000e-01   -2.2469215049e+00    9.9816731444e-01    9.9951195705e-01
       174   -2.2455773316e+00    2.1045392018e-02    2.0519547628e+03    2.0520000000e+03    5.0000000000e-01   -2.2483624416e+00    9.9798386469e-01    9.9951267057e-01
       175   -2.2481022652e+00    2.5932944711e-02    2.0519676784e+03    2.0520000000e+03    0.0000000000e+00   -2.2483632486e+00    9.9839150711e-01    9.9951267057e-01
       176   -2.2509527302e+00    2.8687781502e-02    2.0520240248e+03    2.0520000000e+03    0.0000000000e+00   -2.2483566240e+00    9.9846300300e-01    1.0000000000e+00
       177   -2.2492572356e+00    2.7892533398e-02    2.0540143298e+03    2.0540000000e+03    0.0000000000e+00   -2.2493441693e+00    9.9757448516e-01    1.0000000000e+00
       178   -2.2508729027e+00    3.6125347423e-02    2.0540111543e+03    2.0540000000e+03    0.0000000000e+00   -2.2493795909e+00    9.9769780558e-01    1.0000000000e+00
       179   -2.2476815377e+00    4.3684107118e-02    2.0539940246e+03    2.0540000000e+03    0.0000000000e+00   -2.2494013200e+00    9.9911027333e-01    9.9951314508e-01
       180   -2.2490130407e+00    9.1733142692e-02    2.0549792584e+03    2.0550000000e+03    5.0000000000e-01   -2.2499218794e+00    9.9731123645e-01    9.9951338200e-01
       181   -2.2448991531e+00    3.1463886809e-02    2.0539318266e+03    2.0540000000e+03    5.0000000000e-01   -2.2494440880e+00    9.9887363695e-01    1.0000000000e+00
       182   -2.2399014912e+00    2.4810232014e-02    2.0548423034e+03    2.0550000000e+03    5.0000000000e-01   -2.2499497211e+00    9.9796061431e-01    9.9951338200e-01
       183   -2.2402782806e+00    2.7445360424e-02    2.0567804387e+03    2.0570000000e+03    5.0000000000e-01   -2.2509101648e+00    9.9904850718e-01    9.9902771026e-01
       184   -2.2404228953e+00    2.7831861237e-02    2.0548031828e+03    2.0550000000e+03    5.0000000000e-01   -2.2498879710e+00    9.9787250339e-01    1.0000000000e+00
       185   -2.2415248697e+00    2.5103189054e-02    2.0577863079e+03    2.0580000000e+03    0.0000000000e+00   -2.2513008527e+00    9.9831565240e-01    9.9951409135e-01
       186   -2.2390438488e+00    2.2212205450e-02    2.0567828768e+03    2.0570000000e+03    5.0000000000e-01   -2.2507706566e+00    9.9907363011e-01    9.9902771026e-01
       187   -2.2424375507e+00    2.4004067297e-02    2.0577865879e+03    2.0580000000e+03    5.0000000000e-01   -2.2512212024e+00    9.9908295086e-01    9.9951409135e-01
       188   -2.2419312227e+00    2.2237921506e-02    2.0578160687e+03    2.0580000000e+03    0.0000000000e+00   -2.2511682573e+00    9.9842087022e-01    9.9951409135e-01
       189   -2.2433213416e+00    1.8503020327e-02    2.0588189995e+03    2.0590000000e+03    5.0000000000e-01   -2.2516262798e+00    9.9968352974e-01    9.9951432734e-01
       190   -2.2416054331e+00    2.2359568026e-02    2.0578204187e+03    2.0580000000e+03    5.0000000000e-01   -2.2511095010e+00    9.9838082826e-01    9.9951409135e-01
       191   -2.2395074606e+00    2.2283297339e-02    2.0577828084e+03    2.0580000000e+03    5.0000000000e-01   -2.2510888115e+00    9.9792893535e-01    9.9951409135e-01
       192   -2.2401400578e+00    2.6060550907e-02    2.0567782943e+03    2.0570000000e+03    5.0000000000e-01   -2.2505703027e+00    9.9923978745e-01    9.9951385513e-01
       193   -2.2409591729e+00    2.7397396357e-02    2.0558035712e+03    2.0560000000e+03    0.0000000000e+00   -2.2500373408e+00    9.9879087277e-01    9.9951361868e-01
       194   -2.2401473938e+00    2.8932773793e-02    2.0558063532e+03    2.0560000000e+03    0.0000000000e+00   -2.2499956835e+00    9.9875082197e-01    9.9902723735e-01
       195   -2.2382713869e+00    3.1740345431e-02    2.0547889130e+03    2.0550000000e+03    5.0000000000e-01   -2.2494737503e+00    9.9811909168e-01    1.0000000000e+00
       196   -2.2412311147e+00    4.1091216190e-02    2.0547981813e+03    2.0550000000e+03    0.0000000000e+00   -2.2494332420e+00    9.9818453214e-01    1.0000000000e+00
       197   -2.2422824626e+00    5.0399533398e-02    2.0548397125e+03    2.0550000000e+03    0.0000000000e+00   -2.2493805228e+00    9.9768589847e-01    9.9951338200e-01
       198   -2.2438524651e+00    4.5299101804e-02    2.0568491266e+03    2.0570000000e+03    5.0000000000e-01   -2.2503212770e+00    9.9782170229e-01    1.0000000000e+00
       199   -2.2457788220e+00    5.7732926092e-02    2.0588646189e+03    2.0590000000e+03    0.0000000000e+00   -2.2512685715e+00    9.9950941877e-01    9.9951432734e-01
       200   -2.2436013376e+00    7.2153149021e-02    2.0578702617e+03    2.0580000000e+03    0.0000000000e+00   -2.2507690516e+00    9.9771408066e-01    9.9951409135e-01
       201   -2.2442363837e+00    4.8787202923e-02    2.0568650114e+03    2.0570000000e+03    5.0000000000e-01   -2.2502822348e+00    9.9812850145e-01    9.9951385513e-01
       202   -2.2467421821e+00    4.0618608447e-02    2.0578891911e+03    2.0580000000e+03    0.0000000000e+00   -2.2507531563e+00    9.9716720451e-01    9.9951409135e-01
       203   -2.2428886675e+00    2.8947685071e-02    2.0588669473e+03    2.0590000000e+03    5.0000000000e-01   -2.2512281898e+00    9.9853952141e-01    1.0000000000e+00
       204   -2.2444418240e+00    2.6353062936e-02    2.0618143834e+03    2.0620000000e+03    5.0000000000e-01   -2.2526898013e+00    9.9815941578e-01    1.0000000000e+00
       205   -2.2430666394e+00    2.3596002550e-02    2.0618139772e+03    2.0620000000e+03    0.0000000000e+00   -2.2526705210e+00    9.9859464670e-01    9.9951503395e-01
       206   -2.2419387494e+00    2.5238857294e-02    2.0627804874e+03    2.0630000000e+03    5.0000000000e-01   -2.2531462924e+00    9.9768604001e-01    9.9951526903e-01
       207   -2.2410529877e+00    2.7274511989e-02    2.0627611610e+03    2.0630000000e+03    0.0000000000e+00   -2.2531285719e+00    9.9825562473e-01    9.9951526903e-01
       208   -2.2415747909e+00    3.9234949137e-02    2.0617653674e+03    2.0620000000e+03    5.0000000000e-01   -2.2526190886e+00    9.9824099472e-01    9.9903006790e-01
       209   -2.2385651900e+00    3.9986735214e-02    2.0597596937e+03    2.0600000000e+03    5.0000000000e-01   -2.2516187901e+00    9.9951855223e-01    9.9757281553e-01
       210   -2.2448906098e+00    5.0643651653e-02    2.0558415405e+03    2.0560000000e+03    5.0000000000e-01   -2.2496488941e+00    9.9851209819e-01    1.0000000000e+00
       211   -2.2461417217e+00    5.4952654707e-02    2.0578944131e+03    2.0580000000e+03    5.0000000000e-01   -2.2505765562e+00    9.9881593718e-01    1.0000000000e+00
       212   -2.2441821768e+00    5.6014690011e-02    2.0578836177e+03    2.0580000000e+03    0.0000000000e+00   -2.2505715252e+00    9.9780323926e-01    9.9951409135e-01
       213   -2.2424787113e+00    5.6486940767e-02    2.0568556174e+03    2.0570000000e+03    0.0000000000e+00   -2.2500882048e+00    9.9831400640e-01    9.9951385513e-01
       214   -2.2419512777e+00    5.3097013518e-02    2.0578258260e+03    2.0580000000e+03    0.0000000000e+00   -2.2505649564e+00    9.9906383384e-01    1.0000000000e+00
       215   -2.2440836161e+00    5.3624215430e-02    2.0578402651e+03    2.0580000000e+03    0.0000000000e+00   -2.2505454696e+00    9.9782132797e-01    1.0000000000e+00
       216   -2.2429860895e+00    5.6096566520e-02    2.0588419169e+03    2.0590000000e+03    5.0000000000e-01   -2.2510088310e+00    9.9922806651e-01    9.9951432734e-01
       217   -2.2436090930e+00    4.2940832853e-02    2.0608212194e+03    2.0610000000e+03    5.0000000000e-01   -2.2519703126e+00    9.9860468671e-01    1.0000000000e+00
       218   -2.2447413736e+00    4.6894058589e-02    2.0608355070e+03    2.0610000000e+03    0.0000000000e+00   -2.2519544994e+00    9.9730154792e-01    9.9951479864e-01
       219   -2.2462139279e+00    4.4683714507e-02    2.0608711720e+03    2.0610000000e+03    0.0000000000e+00   -2.2519425597e+00    9.9815448798e-01    1.0000000000e+00
       220   -2.2474252813e+00    4.5783210297e-02    2.0618811604e+03    2.0620000000e+03    0.0000000000e+00   -2.2524225046e+00    9.9914197812e-01    9.9951503395e-01
       221   -2.2453342285e+00    4.1285284221e-02    2.0608861162e+03    2.0610000000e+03    0.0000000000e+00   -2.2519409536e+00    9.9658299482e-01    1.0000000000e+00
       222   -2.2428484601e+00    4.2503004296e-02    2.0618271701e+03    2.0620000000e+03    5.0000000000e-01   -2.2524365718e+00    9.9849827913e-01    9.9903006790e-01
       223   -2.2439790642e+00    3.5642843956e-02    2.0598315176e+03    2.0600000000e+03    0.0000000000e+00   -2.2514644946e+00    9.9764843505e-01    9.9902912621e-01
       224   -2.2482786857e+00    3.4303396829e-02    2.0588994344e+03    2.0590000000e+03    0.0000000000e+00   -2.2509629987e+00    9.9938221108e-01    1.0000000000e+00
       225   -2.2454939224e+00    3.2259499651e-02    2.0599051346e+03    2.0600000000e+03    5.0000000000e-01   -2.2514392551e+00    9.9733567400e-01    9.9951456311e-01
       226   -2.2469140826e+00    3.1440646640e-02    2.0598908142e+03    2.0600000000e+03    5.0000000000e-01   -2.2514544921e+00    9.9777139406e-01    9.9951456311e-01
       227   -2.2462251086e+00    3.0276713929e-02    2.0598994281e+03    2.0600000000e+03    5.0000000000e-01   -2.2514538237e+00    9.9740354176e-01    9.9951456311e-01
       228   -2.2417828396e+00    2.4620955414e-02    2.0588548665e+03    2.0590000000e+03    0.0000000000e+00   -2.2509755866e+00    9.9839927364e-01    9.9951432734e-01
       229   -2.2440843060e+00    2.7782763216e-02    2.0588337267e+03    2.0590000000e+03    0.0000000000e+00   -2.2509789734e+00    9.9830651134e-01    9.9951432734e-01
       230   -2.2418782100e+00    2.7755046407e-02    2.0588354393e+03    2.0590000000e+03    5.0000000000e-01   -2.2509576434e+00    9.9859575661e-01    1.0000000000e+00
       231   -2.2394761691e+00    3.3588834236e-02    2.0617567219e+03    2.0620000000e+03    0.0000000000e+00   -2.2524052218e+00    9.9751329180e-01    1.0000000000e+00
       232   -2.2405312423e+00    3.3926068384e-02    2.0617421308e+03    2.0620000000e+03    0.0000000000e+00   -2.2523848134e+00    9.9783096132e-01    9.9951503395e-01
       233   -2.2414733129e+00    2.9773765193e-02    2.0607740823e+03    2.0610000000e+03    0.0000000000e+00   -2.2518664184e+00    9.9879512916e-01    9.9951479864e-01
       234   -2.2457468154e+00    2.6195771170e-02    2.0608295816e+03    2.0610000000e+03    0.0000000000e+00   -2.2518392033e+00    9.9697170629e-01    1.0000000000e+00
       235   -2.2439069965e+00    2.6367580211e-02    2.0618443745e+03    2.0620000000e+03    0.0000000000e+00   -2.2523024584e+00    9.9879450532e-01    1.0000000000e+00
       236   -2.2434031769e+00    2.7123488230e-02    2.0628103816e+03    2.0630000000e+03    5.0000000000e-01   -2.2527886888e+00    9.9875342364e-01    9.9951526903e-01
       237   -2.2474357013e+00    2.8744261098e-02    2.0618557937e+03    2.0620000000e+03    5.0000000000e-01   -2.2522953688e+00    9.9908523306e-01    9.9951503395e-01
       238   -2.2414921274e+00    2.5966581371e-02    2.0608474079e+03    2.0610000000e+03    5.0000000000e-01   -2.2517992239e+00    9.9903044748e-01    1.0000000000e+00
       239   -2.2407125763e+00    2.7030203949e-02    2.0607772780e+03    2.0610000000e+03    0.0000000000e+00   -2.2518096158e+00    9.9831359773e-01    9.9902959728e-01
       240   -2.2419109502e+00    3.2122016773e-02    2.0607833923e+03    2.0610000000e+03    0.0000000000e+00   -2.2517886163e+00    9.9816404119e-01    9.9951479864e-01
       241   -2.2453617166e+00    2.5862288365e-02    2.0608303567e+03    2.0610000000e+03    0.0000000000e+00   -2.2517637554e+00    9.9928439488e-01    1.0000000000e+00
       242   -2.2460137357e+00    2.8314610537e-02    2.0608728912e+03    2.0610000000e+03    0.0000000000e+00   -2.2517453949e+00    9.9706795466e-01    9.9902959728e-01
       243   -2.2441890375e+00    2.3428849850e-02    2.0588838042e+03    2.0590000000e+03    0.0000000000e+00   -2.2507742304e+00    9.9820750141e-01    9.9951432734e-01
       244   -2.2463230033e+00    2.3841586531e-02    2.0578949778e+03    2.0580000000e+03    0.0000000000e+00   -2.2502915131e+00    9.9926916523e-01    9.9902818270e-01
       245   -2.2459306489e+00    2.3323160310e-02    2.0569245438e+03    2.0570000000e+03    5.0000000000e-01   -2.2497991708e+00    9.9912601863e-01    9.9951385513e-01
       246   -2.2452374354e+00    2.6015592221e-02    2.0559214085e+03    2.0560000000e+03    0.0000000000e+00   -2.2493175441e+00    9.9890148565e-01    9.9854085603e-01
       247   -2.2407868075e+00    2.9053490638e-02    2.0548812728e+03    2.0550000000e+03    5.0000000000e-01   -2.2488336422e+00    9.9820526859e-01    9.9902676399e-01
       248   -2.2405460304e+00    2.7130524729e-02    2.0538450830e+03    2.0540000000e+03    5.0000000000e-01   -2.2483459761e+00    9.9724613602e-01    9.9902629017e-01
       249   -2.2436474178e+00    2.2139837258e-02    2.0538846788e+03    2.0540000000e+03    5.0000000000e-01   -2.2483226908e+00    9.9759679889e-01    1.0000000000e+00
       250   -2.2403606649e+00    2.7700712311e-02    2.0558495854e+03    2.0560000000e+03    0.0000000000e+00   -2.2492716707e+00    9.9834095368e-01    9.9854085603e-01
       251   -2.2482364095e+00    3.1568997865e-02    2.0549089614e+03    2.0550000000e+03    5.0000000000e-01   -2.2487765859e+00    9.9738279504e-01    9.9902676399e-01
       252   -2.2486244791e+00    3.7434204074e-02    2.0549949346e+03    2.0550000000e+03    5.0000000000e-01   -2.2487518147e+00    9.9940999279e-01    9.9902676399e-01
       253   -2.2476748279e+00    3.7107604348e-02    2.0539953240e+03    2.0540000000e+03    5.0000000000e-01   -2.2482793479e+00    9.9778737495e-01    1.0000000000e+00
       254   -2.2476033408e+00    3.5162557652e-02    2.0549731039e+03    2.0550000000e+03    0.0000000000e+00   -2.2487821164e+00    9.9787108617e-01    9.9902676399e-01
       255   -2.2469017966e+00    4.3713032750e-02    2.0529872776e+03    2.0530000000e+03    0.0000000000e+00   -2.2478196496e+00    9.9951507183e-01    9.9902581588e-01
       256   -2.2466329820e+00    4.4234345114e-02    2.0509949435e+03    2.0510000000e+03    0.0000000000e+00   -2.2468557777e+00    9.9857609539e-01    1.0000000000e+00
       257   -2.2469853346e+00    4.9527555511e-02    2.0519893116e+03    2.0520000000e+03    0.0000000000e+00   -2.2473505196e+00    9.9762887731e-01    9.9902534113e-01
       258   -2.2467805464e+00    5.6248804829e-02    2.0500086409e+03    2.0500000000e+03    5.0000000000e-01   -2.2463813166e+00    9.9820530469e-01    1.0000000000e+00
       259   -2.2420269081e+00    5.4823379312e-02    2.0499541876e+03    2.0500000000e+03    0.0000000000e+00   -2.2463888769e+00    9.9696664722e-01    9.9951219512e-01
       260   -2.2471139263e+00    5.3354993255e-02    2.0519468615e+03    2.0520000000e+03    5.0000000000e-01   -2.2473705242e+00    9.9885865798e-01    9.9951267057e-01
       261   -2.2522580288e+00    5.2997230154e-02    2.0510535516e+03    2.0510000000e+03    0.0000000000e+00   -2.2468669982e+00    9.9902424409e-01    1.0000000000e+00
       262   -2.2492490033e+00    2.9605576099e-02    2.0520655192e+03    2.0520000000e+03    5.0000000000e-01   -2.2473625158e+00    9.9708628636e-01    1.0000000000e+00
       263   -2.2482920024e+00    2.9796612233e-02    2.0520255183e+03    2.0520000000e+03    0.0000000000e+00   -2.2473946601e+00    9.9764537137e-01    9.9951267057e-01
       264   -2.2486802790e+00    2.7909730151e-02    2.0520202101e+03    2.0520000000e+03    0.0000000000e+00   -2.2474124431e+00    9.9834594124e-01    9.9951267057e-01
       265   -2.2485549649e+00    4.2689134364e-02    2.0530135576e+03    2.0530000000e+03    5.0000000000e-01   -2.2479128202e+00    9.9769512370e-01    9.9951290794e-01
       266   -2.2511732188e+00    1.0418822151e-01    2.0520192400e+03    2.0520000000e+03    0.0000000000e+00   -2.2474404516e+00    9.9869566803e-01    9.9951267057e-01
       267   -2.2553193334e+00    1.1015853625e-01    2.0520557779e+03    2.0520000000e+03    5.0000000000e-01   -2.2474545794e+00    9.9932444914e-01    1.0000000000e+00
       268   -2.2432351204e+00    3.1518641499e-02    2.0529937856e+03    2.0530000000e+03    5.0000000000e-01   -2.2479677987e+00    9.9802274560e-01    9.9853872382e-01
       269   -2.2464999917e+00    2.6491746605e-02    2.0499662321e+03    2.0500000000e+03    5.0000000000e-01   -2.2465501568e+00    9.9918546527e-01    1.0000000000e+00
       270   -2.2441515310e+00    2.3455503498e-02    2.0499726225e+03    2.0500000000e+03    0.0000000000e+00   -2.2465395252e+00    9.9879594598e-01    9.9902439024e-01
       271   -2.2435435752e+00    2.2972925461e-02    2.0499445778e+03    2.0500000000e+03    0.0000000000e+00   -2.2465437630e+00    9.9841656248e-01    9.9951219512e-01
       272   -2.2413659900e+00    2.2421922208e-02    2.0499157829e+03    2.0500000000e+03    5.0000000000e-01   -2.2465373840e+00    9.9854687802e-01    9.9951219512e-01
       273   -2.2435790392e+00    2.6512477217e-02    2.0499163782e+03    2.0500000000e+03    5.0000000000e-01   -2.2465283359e+00    9.9804048180e-01    9.9853658537e-01
       274   -2.2456275928e+00    3.4585559034e-02    2.0479967858e+03    2.0480000000e+03    5.0000000000e-01   -2.2455335613e+00    9.9883918284e-01    1.0000000000e+00
       275   -2.2465242273e+00    3.7115953651e-02    2.0500028552e+03    2.0500000000e+03    5.0000000000e-01   -2.2465009605e+00    9.9863036883e-01    9.9902439024e-01
       276   -2.2457383683e+00    4.2989876064e-02    2.0519723814e+03    2.0520000000e+03    5.0000000000e-01   -2.2474765491e+00    9.9763499035e-01    1.0000000000e+00
       277   -2.2455401411e+00    3.0357553977e-02    2.0519586137e+03    2.0520000000e+03    0.0000000000e+00   -2.2474809496e+00    9.9879840657e-01    1.0000000000e+00
       278   -2.2443843935e+00    2.5351509606e-02    2.0519454208e+03    2.0520000000e+03    0.0000000000e+00   -2.2474818646e+00    9.9834083121e-01    9.9951267057e-01
       279   -2.2441318605e+00    3.4016350670e-02    2.0539139317e+03    2.0540000000e+03    0.0000000000e+00   -2.2484560903e+00    9.9863681749e-01    1.0000000000e+00
       280   -2.2441386119e+00    4.1966206019e-02    2.0548985936e+03    2.0550000000e+03    0.0000000000e+00   -2.2489378429e+00    9.9802732810e-01    1.0000000000e+00
       281   -2.2429172513e+00    6.5692651910e-02    2.0548853106e+03    2.0550000000e+03    0.0000000000e+00   -2.2489318089e+00    9.9985701652e-01    9.9902676399e-01
       282   -2.2418170726e+00    6.6939204619e-02    2.0538713590e+03    2.0540000000e+03    5.0000000000e-01   -2.2484391197e+00    9.9762212771e-01    9.9902629017e-01
       283   -2.2436304942e+00    2.7532354014e-02    2.0539216956e+03    2.0540000000e+03    5.0000000000e-01   -2.2484279760e+00    9.9705169094e-01    9.9951314508e-01
       284   -2.2472069026e+00    2.8417673627e-02    2.0539366025e+03    2.0540000000e+03    5.0000000000e-01   -2.2484122260e+00    9.9870993963e-01    9.9902629017e-01
       285   -2.2462914793e+00    2.6007160987e-02    2.0519849101e+03    2.0520000000e+03    0.0000000000e+00   -2.2474301426e+00    9.9847417888e-01    1.0000000000e+00
       286   -2.2449835414e+00    2.1510941441e-02    2.0529510774e+03    2.0530000000e+03    0.0000000000e+00   -2.2479246752e+00    9.9871924569e-01    1.0000000000e+00
       287   -2.2460982095e+00    2.1891992925e-02    2.0539395119e+03    2.0540000000e+03    5.0000000000e-01   -2.2484150463e+00    9.9784969885e-01    9.9951314508e-01
       288   -2.2438143563e+00    2.1969028556e-02    2.0539294559e+03    2.0540000000e+03    5.0000000000e-01   -2.2484129199e+00    9.9685043745e-01    9.9853943525e-01
       289   -2.2399771197e+00    2.2528731119e-02    2.0518890542e+03    2.0520000000e+03    0.0000000000e+00   -2.2474412909e+00    9.9821817247e-01    9.9902534113e-01
       290   -2.2415307144e+00    2.5801278855e-02    2.0508747509e+03    2.0510000000e+03    0.0000000000e+00   -2.2469468605e+00    9.9916697247e-01    9.9902486592e-01
       291   -2.2403096251e+00    2.5516156761e-02    2.0488978428e+03    2.0490000000e+03    0.0000000000e+00   -2.2459484043e+00    9.9749435098e-01    1.0000000000e+00
       292   -2.2438498932e+00    2.2467614175e-02    2.0489188579e+03    2.0490000000e+03    0.0000000000e+00   -2.2459321666e+00    9.9883604036e-01    9.9951195705e-01
       293   -2.2435288438e+00    2.4059824775e-02    2.0499439755e+03    2.0500000000e+03    5.0000000000e-01   -2.2463989614e+00    9.9653289278e-01    9.9951219512e-01
       294   -2.2408494487e+00    5.1478771537e-02    2.0499127318e+03    2.0500000000e+03    0.0000000000e+00   -2.2463925147e+00    9.9827359551e-01    1.0000000000e+00
       295   -2.2451526119e+00    2.8854495455e-02    2.0529002267e+03    2.0530000000e+03    0.0000000000e+00   -2.2478471552e+00    9.9761849044e-01    9.9902581588e-01
       296   -2.2447614085e+00    3.2787314566e-02    2.0509595825e+03    2.0510000000e+03    5.0000000000e-01   -2.2468539626e+00    9.9900267674e-01    9.9951243296e-01
       297   -2.2454274233e+00    2.9954260546e-02    2.0499748641e+03    2.0500000000e+03    5.0000000000e-01   -2.2463653148e+00    9.9871375336e-01    1.0000000000e+00
       298   -2.2408441986e+00    3.4755266956e-02    2.0509210822e+03    2.0510000000e+03    5.0000000000e-01   -2.2468504692e+00    9.9893915004e-01    9.9902486592e-01
       299   -2.2433344666e+00    3.1942203586e-02    2.0489216779e+03    2.0490000000e+03    5.0000000000e-01   -2.2458750229e+00    9.9840287311e-01    9.9951195705e-01
       300   -2.2447924847e+00    2.8436662189e-02    2.0479706723e+03    2.0480000000e+03    0.0000000000e+00   -2.2453686902e+00    9.9822839594e-01    1.0000000000e+00
       301   -2.2439197180e+00    2.9213847653e-02    2.0489702426e+03    2.0490000000e+03    0.0000000000e+00   -2.2458487478e+00    9.9822525115e-01    1.0000000000e+00
       302   -2.2449131021e+00    2.8401917520e-02    2.0489680928e+03    2.0490000000e+03    0.0000000000e+00   -2.2458464934e+00    9.9874527411e-01    9.9951195705e-01
       303   -2.2418337355e+00    2.5433970112e-02    2.0479580089e+03    2.0480000000e+03    0.0000000000e+00   -2.2453526451e+00    9.9977198854e-01    9.9951171875e-01
       304   -2.2460653644e+00    2.5134238079e-02    2.0479710986e+03    2.0480000000e+03    0.0000000000e+00   -2.2453509146e+00    9.9878769766e-01    9.9853515625e-01
       305   -2.2459901580e+00    3.0738705489e-02    2.0470382782e+03    2.0470000000e+03    5.0000000000e-01   -2.2448487213e+00    9.9861853794e-01    9.9951148021e-01
       306   -2.2432533336e+00    2.9385025457e-02    2.0460029648e+03    2.0460000000e+03    5.0000000000e-01   -2.2443629268e+00    9.9765740055e-01    1.0000000000e+00
       307   -2.2430612996e+00    3.1194921037e-02    2.0459725418e+03    2.0460000000e+03    0.0000000000e+00   -2.2443654568e+00    9.9724785221e-01    9.9951124145e-01
       308   -2.2442955224e+00    2.9600501977e-02    2.0459854896e+03    2.0460000000e+03    0.0000000000e+00   -2.2443573592e+00    9.9882487682e-01    9.9951124145e-01
       309   -2.2435759531e+00    3.2160827109e-02    2.0459895691e+03    2.0460000000e+03    5.0000000000e-01   -2.2443485828e+00    9.9904199691e-01    1.0000000000e+00
       310   -2.2456724528e+00    4.3664131817e-02    2.0460023847e+03    2.0460000000e+03    0.0000000000e+00   -2.2443446209e+00    9.9860814822e-01    9.9902248289e-01
       311   -2.2449114762e+00    3.4959357664e-02    2.0440378558e+03    2.0440000000e+03    5.0000000000e-01   -2.2433599371e+00    9.9904214871e-01    9.9951076321e-01
       312   -2.2431544704e+00    3.4126028489e-02    2.0440149469e+03    2.0440000000e+03    0.0000000000e+00   -2.2433613016e+00    9.9802280575e-01    9.9902152642e-01
       313   -2.2463129429e+00    3.8993453099e-02    2.0430416800e+03    2.0430000000e+03    0.0000000000e+00   -2.2428704057e+00    9.9815765531e-01    9.9951052374e-01
       314   -2.2562289388e+00    5.1365568881e-02    2.0441690321e+03    2.0440000000e+03    0.0000000000e+00   -2.2433515791e+00    9.9832773749e-01    1.0000000000e+00
       315   -2.2501371180e+00    2.7440983430e-02    2.0451878231e+03    2.0450000000e+03    0.0000000000e+00   -2.2438444937e+00    9.9824244845e-01    9.9951100244e-01
       316   -2.2444602398e+00    2.8809823728e-02    2.0440769453e+03    2.0440000000e+03    5.0000000000e-01   -2.2433964237e+00    9.9898006089e-01    1.0000000000e+00
       317   -2.2436427624e+00    3.3565317133e-02    2.0440102551e+03    2.0440000000e+03    0.0000000000e+00   -2.2434143475e+00    9.9862008678e-01    1.0000000000e+00
       318   -2.2453029639e+00    2.3818550439e-02    2.0450091784e+03    2.0450000000e+03    0.0000000000e+00   -2.2439000723e+00    9.9949746442e-01    9.9951100244e-01
       319   -2.2435836853e+00    2.5215578325e-02    2.0440194921e+03    2.0440000000e+03    0.0000000000e+00   -2.2434045491e+00    9.9816691309e-01    1.0000000000e+00
       320   -2.2453128105e+00    2.8747633324e-02    2.0460003581e+03    2.0460000000e+03    0.0000000000e+00   -2.2443823346e+00    9.9905566358e-01    1.0000000000e+00
       321   -2.2463494875e+00    3.2332992258e-02    2.0480102336e+03    2.0480000000e+03    5.0000000000e-01   -2.2453528219e+00    9.9913536812e-01    9.9902343750e-01
       322   -2.2463134275e+00    2.9016380790e-02    2.0480195304e+03    2.0480000000e+03    5.0000000000e-01   -2.2453526748e+00    9.9852570901e-01    1.0000000000e+00
       323   -2.2503134638e+00    3.5615454359e-02    2.0480574510e+03    2.0480000000e+03    0.0000000000e+00   -2.2453563261e+00    9.9926318004e-01    1.0000000000e+00
       324   -2.2433240339e+00    2.7531803535e-02    2.0490178049e+03    2.0490000000e+03    0.0000000000e+00   -2.2458479813e+00    9.9887379241e-01    9.9951195705e-01
       325   -2.2472559693e+00    2.4441853376e-02    2.0509735053e+03    2.0510000000e+03    0.0000000000e+00   -2.2468416044e+00    9.9826000632e-01    1.0000000000e+00
       326   -2.2396916355e+00    4.4738489057e-02    2.0519188341e+03    2.0520000000e+03    5.0000000000e-01   -2.2473216113e+00    9.9962540341e-01    1.0000000000e+00
