#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        72   -1.2439762821e+01    1.5495460289e+02   -2.2693660519e+01    1.0253897698e+01    1.8174607853e+01    1.3050036718e+01   -5.4655771054e+01    7.3746596425e-01    3.2000000000e+02    1.1425626278e-01    4.2656250000e-01
        73   -1.2447953637e+01    1.5522250671e+02   -2.2460020967e+01    1.0012067330e+01    1.8412714201e+01    1.3050036718e+01   -5.4927801105e+01    1.0050292193e+00    3.2000000000e+02    1.1516070366e-01    4.1859375000e-01
        74   -1.2451008774e+01    1.5519491524e+02   -2.2653820726e+01    1.0202811952e+01    1.8104764606e+01    1.3050036718e+01   -5.4617042674e+01    8.0842062402e-01    3.2000000000e+02    1.1537426710e-01    4.0984375000e-01
        75   -1.2480121242e+01    1.5597767590e+02   -2.2175093114e+01    9.6949718721e+00    1.8238268628e+01    1.3050036718e+01   -5.4518704010e+01    1.0553055499e+00    3.2000000000e+02    1.1489129066e-01    4.1234375000e-01
        76   -1.2457001620e+01    1.5538587564e+02   -2.2019616984e+01    9.5626153636e+00    1.8117260982e+01    1.3050036718e+01   -5.3994270369e+01    8.0735568525e-01    3.2000000000e+02    1.1505919695e-01    4.2171875000e-01
        77   -1.2430709912e+01    1.5479428740e+02   -2.2339822764e+01    9.9091128525e+00    1.8272745884e+01    1.3050036718e+01   -5.4257156276e+01    5.9455090984e-01    3.2000000000e+02    1.1584138870e-01    4.3187500000e-01
        78   -1.2482271218e+01    1.5597302229e+02   -2.1685697238e+01    9.2034260205e+00    1.8064763946e+01    1.3050036718e+01   -5.3786027953e+01    9.8553005069e-01    3.2000000000e+02    1.1296230555e-01    4.2031250000e-01
        79   -1.2459021306e+01    1.5541797203e+02   -2.2332357060e+01    9.8733357533e+00    1.7984505839e+01    1.3050036718e+01   -5.4161797229e+01    7.9489761246e-01    3.2000000000e+02    1.1441725492e-01    4.2375000000e-01
        80   -1.2466836013e+01    1.5569321685e+02   -2.2071677181e+01    9.6048411674e+00    1.8211538127e+01    1.3050036718e+01   -5.4319739734e+01    9.8648770786e-01    3.2000000000e+02    1.1382627487e-01    4.3203125000e-01
        81   -1.2474731466e+01    1.5584785211e+02   -2.1728806432e+01    9.2540749659e+00    1.8217180567e+01    1.3050036718e+01   -5.3994386104e+01    9.9836238662e-01    3.2000000000e+02    1.1476647854e-01    4.3484375000e-01
        82   -1.2449815776e+01    1.5533131521e+02   -2.2985804649e+01    1.0535988872e+01    1.7842444344e+01    1.3050036718e+01   -5.4731890886e+01    8.5360517572e-01    3.2000000000e+02    1.1352539062e-01    4.2828125000e-01
        83   -1.2484407570e+01    1.5606862921e+02   -2.2039567947e+01    9.5551603770e+00    1.8031408486e+01    1.3050036718e+01   -5.3757234864e+01    6.3622171316e-01    3.2000000000e+02    1.1423105001e-01    4.1265625000e-01
        84   -1.2476291254e+01    1.5586333368e+02   -2.1434987553e+01    8.9586962989e+00    1.7740410892e+01    1.3050036718e+01   -5.2858281204e+01    6.3284604030e-01    3.2000000000e+02    1.1242914200e-01    4.3500000000e-01
        85   -1.2439939675e+01    1.5495992952e+02   -2.3132216747e+01    1.0692277072e+01    1.8351204479e+01    1.3050036718e+01   -5.5328659879e+01    7.9520193496e-01    3.2000000000e+02    1.1617249250e-01    4.0593750000e-01
        86   -1.2460694852e+01    1.5544904375e+02   -2.1523628142e+01    9.0629332900e+00    1.8050591834e+01    1.3050036718e+01   -5.3504640231e+01    8.8038353752e-01    3.2000000000e+02    1.1378043890e-01    4.2109375000e-01
        87   -1.2428059122e+01    1.5462620185e+02   -2.2511053911e+01    1.0082994788e+01    1.8312760431e+01    1.3050036718e+01   -5.4891416071e+01    1.0175650113e+00    3.2000000000e+02    1.1491304636e-01    4.2687500000e-01
        88   -1.2395775149e+01    1.5382775200e+02   -2.2578920087e+01    1.0183144938e+01    1.8050725766e+01    1.3050036718e+01   -5.4636224817e+01    9.5654224575e-01    3.2000000000e+02    1.1531507969e-01    4.2046875000e-01
        89   -1.2389947028e+01    1.5448909175e+02   -2.2269682155e+01    9.8797351264e+00    1.8115461639e+01    1.3050036718e+01   -5.4180742006e+01    7.4556149471e-01    3.2000000000e+02    1.1510777473e-01    4.3046875000e-01
        90   -1.2444742262e+01    1.5506427766e+02   -2.1989610964e+01    9.5448687022e+00    1.8177151002e+01    1.3050036718e+01   -5.4219215063e+01    1.0024163787e+00    3.2000000000e+02    1.1528503895e-01    4.2484375000e-01
        91   -1.2457288280e+01    1.5538496490e+02   -2.1917033684e+01    9.4597454036e+00    1.7969757910e+01    1.3050036718e+01   -5.3742663664e+01    8.0583535213e-01    3.2000000000e+02    1.1366426945e-01    4.4046875000e-01
        92   -1.2420866281e+01    1.5461890411e+02   -2.2273001503e+01    9.8521352217e+00    1.8183468714e+01    1.3050036718e+01   -5.4134115745e+01    6.2760881099e-01    3.2000000000e+02    1.1418426037e-01    4.0875000000e-01
        93   -1.2434904048e+01    1.5484297806e+02   -2.1888599370e+01    9.4536953222e+00    1.7983179046e+01    1.3050036718e+01   -5.3930527871e+01    1.0087127360e+00    3.2000000000e+02    1.1415243149e-01    4.2765625000e-01
        94   -1.2498187214e+01    1.5643196475e+02   -2.1785241140e+01    9.2870539253e+00    1.7969713645e+01    1.3050036718e+01   -5.3397501708e+01    5.9251020549e-01    3.2000000000e+02    1.1433297396e-01    4.2078125000e-01
        95   -1.2440723911e+01    1.5500450603e+02   -2.2312497620e+01    9.8717737094e+00    1.8254674389e+01    1.3050036718e+01   -5.4297724824e+01    6.8051609598e-01    3.2000000000e+02    1.1402094364e-01    4.1875000000e-01
        96   -1.2411678190e+01    1.5427195733e+02   -2.2168696494e+01    9.7570183036e+00    1.8263662230e+01    1.3050036718e+01   -5.4319816506e+01    8.3742106449e-01    3.2000000000e+02    1.1392080784e-01    4.1109375000e-01
        97   -1.2402355989e+01    1.5394561652e+02   -2.1849979449e+01    9.4476234599e+00    1.8036402050e+01    1.3050036718e+01   -5.3887495208e+01    9.5107699094e-01    3.2000000000e+02    1.1488169432e-01    4.2468750000e-01
        98   -1.2450878640e+01    1.5519864842e+02   -2.2052107971e+01    9.6012293308e+00    1.8088159856e+01    1.3050036718e+01   -5.4310654534e+01    1.1203499887e+00    3.2000000000e+02    1.1509501934e-01    4.1218750000e-01
        99   -1.2452705895e+01    1.5523503235e+02   -2.2002560376e+01    9.5498544813e+00    1.8051744083e+01    1.3050036718e+01   -5.4164703053e+01    1.0603618747e+00    3.2000000000e+02    1.1520075798e-01    4.2796875000e-01
