#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        12   -1.2411988495e+01    1.5442217164e+02   -2.1519576617e+01    9.1075881226e+00    1.7972347149e+01    1.3050036718e+01   -5.3438186690e+01    8.9622620589e-01    3.2000000000e+02    1.1288154125e-01    4.3265625000e-01
        13   -1.2441484718e+01    1.5547504133e+02   -2.2960154651e+01    1.0518669933e+01    1.8086518557e+01    1.3050036718e+01   -5.5038312904e+01    9.4160297791e-01    3.2000000000e+02    1.1371248960e-01    4.1531250000e-01
        14   -1.2442817930e+01    1.5535249303e+02   -2.1846575418e+01    9.4037574883e+00    1.8221930194e+01    1.3050036718e+01   -5.4191305576e+01    1.0727632457e+00    3.2000000000e+02    1.1504346132e-01    4.1953125000e-01
        15   -1.2375224023e+01    1.5331799140e+02   -2.1302068736e+01    8.9268447126e+00    1.7967857814e+01    1.3050036718e+01   -5.3411921982e+01    1.0919587133e+00    3.2000000000e+02    1.1244970560e-01    4.1593750000e-01
        16   -1.2470771991e+01    1.5584916280e+02   -2.1886575668e+01    9.4158036769e+00    1.7851305951e+01    1.3050036718e+01   -5.3778278236e+01    9.9035989893e-01    3.2000000000e+02    1.1389923096e-01    4.2500000000e-01
        17   -1.2383027608e+01    1.5381043009e+02   -2.2056462812e+01    9.6734352047e+00    1.7848148573e+01    1.3050036718e+01   -5.3558837296e+01    6.0418919264e-01    3.2000000000e+02    1.1320775747e-01    4.2968750000e-01
        18   -1.2450192971e+01    1.5524768841e+02   -2.2816426703e+01    1.0366233732e+01    1.8384212009e+01    1.3050036718e+01   -5.5036576028e+01    7.8590059833e-01    3.2000000000e+02    1.1706507206e-01    4.0718750000e-01
        19   -1.2399656620e+01    1.5395474681e+02   -2.1792258027e+01    9.3926014071e+00    1.7950896960e+01    1.3050036718e+01   -5.3894153187e+01    1.1009614819e+00    3.2000000000e+02    1.1264127493e-01    4.2750000000e-01
        20   -1.2456209373e+01    1.5531192948e+02   -2.2889471435e+01    1.0433262062e+01    1.8248371343e+01    1.3050036718e+01   -5.4906361807e+01    7.1848231085e-01    3.2000000000e+02    1.1443829536e-01    4.1078125000e-01
        21   -1.2443926485e+01    1.5501325722e+02   -2.1441552274e+01    8.9976257887e+00    1.8092278103e+01    1.3050036718e+01   -5.3635477892e+01    1.0516107970e+00    3.2000000000e+02    1.1279749870e-01    4.1609375000e-01
        22   -1.2401121492e+01    1.5401526864e+02   -2.1717276149e+01    9.3161546565e+00    1.7805513614e+01    1.3050036718e+01   -5.3503731193e+01    9.3090471203e-01    3.2000000000e+02    1.1338144541e-01    4.2750000000e-01
        23   -1.2505084919e+01    1.5678577980e+02   -2.1535391781e+01    9.0303068620e+00    1.7796050810e+01    1.3050036718e+01   -5.3265998988e+01    8.8451967867e-01    3.2000000000e+02    1.1182200909e-01    4.3062500000e-01
        24   -1.2470138231e+01    1.5578566347e+02   -2.1547499770e+01    9.0773615386e+00    1.8073714733e+01    1.3050036718e+01   -5.3677415564e+01    1.0061643430e+00    3.2000000000e+02    1.1339372396e-01    4.3281250000e-01
        25   -1.2413061450e+01    1.5423811125e+02   -2.1454803329e+01    9.0417418791e+00    1.7635780292e+01    1.3050036718e+01   -5.3172597576e+01    1.0319772363e+00    3.2000000000e+02    1.1256533861e-01    4.3015625000e-01
        26   -1.2428360770e+01    1.5464439794e+02   -2.2696683252e+01    1.0268322482e+01    1.8177867098e+01    1.3050036718e+01   -5.5075717270e+01    1.1511302014e+00    3.2000000000e+02    1.1553889513e-01    4.0031250000e-01
        27   -1.2442700257e+01    1.5498929367e+02   -2.1771840167e+01    9.3291399097e+00    1.8286053660e+01    1.3050036718e+01   -5.3954228120e+01    8.4629757548e-01    3.2000000000e+02    1.1505430937e-01    4.1671875000e-01
        28   -1.2453223396e+01    1.5563181506e+02   -2.1494805367e+01    9.0415819711e+00    1.7912008729e+01    1.3050036718e+01   -5.3747056442e+01    1.2902056277e+00    3.2000000000e+02    1.1236470938e-01    4.2640625000e-01
        29   -1.2415801144e+01    1.5431170003e+02   -2.2509565089e+01    1.0093763945e+01    1.8018086740e+01    1.3050036718e+01   -5.4392102087e+01    8.1441354045e-01    3.2000000000e+02    1.1339503527e-01    4.1343750000e-01
        30   -1.2442735607e+01    1.5507399455e+02   -2.1570533476e+01    9.1277978696e+00    1.7915069947e+01    1.3050036718e+01   -5.3465078952e+01    9.2943881092e-01    3.2000000000e+02    1.1421430111e-01    4.1890625000e-01
        31   -1.2403718429e+01    1.5414128806e+02   -2.1703173856e+01    9.2994554267e+00    1.7864153791e+01    1.3050036718e+01   -5.3485317093e+01    8.6795272757e-01    3.2000000000e+02    1.1338126659e-01    4.1906250000e-01
        32   -1.2443835400e+01    1.5507764318e+02   -2.1318393029e+01    8.8745576286e+00    1.7941009278e+01    1.3050036718e+01   -5.3162502870e+01    8.5306384492e-01    3.2000000000e+02    1.1331272125e-01    4.1984375000e-01
        33   -1.2448307946e+01    1.5519621854e+02   -2.1300631426e+01    8.8523234801e+00    1.7996239084e+01    1.3050036718e+01   -5.3403744952e+01    1.0568377249e+00    3.2000000000e+02    1.1221098900e-01    4.3078125000e-01
        34   -1.2426831835e+01    1.5461745745e+02   -2.1733204871e+01    9.3063730360e+00    1.8182477708e+01    1.3050036718e+01   -5.3975279778e+01    1.0095604801e+00    3.2000000000e+02    1.1434847116e-01    4.2687500000e-01
        35   -1.2470728974e+01    1.5575376213e+02   -2.2077210017e+01    9.6064810437e+00    1.7843918921e+01    1.3050036718e+01   -5.4342974574e+01    1.3718089171e+00    3.2000000000e+02    1.1323469877e-01    4.1265625000e-01
        36   -1.2397853441e+01    1.5392250936e+02   -2.1811758213e+01    9.4139047717e+00    1.8043960158e+01    1.3050036718e+01   -5.3889297277e+01    9.8354218832e-01    3.2000000000e+02    1.1293435097e-01    4.2578125000e-01
        37   -1.2451397788e+01    1.5644700518e+02   -2.2059375133e+01    9.6079773446e+00    1.8040242823e+01    1.3050036718e+01   -5.3924464983e+01    7.7481030898e-01    3.2000000000e+02    1.1353546381e-01    4.2078125000e-01
        38   -1.2450546018e+01    1.5522446246e+02   -2.2733084809e+01    1.0282538790e+01    1.8104046429e+01    1.3050036718e+01   -5.4885386386e+01    9.9821842989e-01    3.2000000000e+02    1.1486351490e-01    4.2296875000e-01
        39   -1.2435874980e+01    1.5491613907e+02   -2.2406625280e+01    9.9707502991e+00    1.8178893243e+01    1.3050036718e+01   -5.4567542005e+01    9.3198676431e-01    3.2000000000e+02    1.1260527372e-01    4.2265625000e-01
        40   -1.2426704783e+01    1.5458248528e+02   -2.1884387499e+01    9.4576827159e+00    1.7862312609e+01    1.3050036718e+01   -5.3667868957e+01    8.7113213145e-01    3.2000000000e+02    1.1320674419e-01    4.2359375000e-01
        41   -1.2429838951e+01    1.5469796405e+02   -2.2173917898e+01    9.7440789468e+00    1.8154098131e+01    1.3050036718e+01   -5.4283867020e+01    9.0581427357e-01    3.2000000000e+02    1.1358499527e-01    4.2296875000e-01
        42   -1.2448455591e+01    1.5517444345e+02   -2.2216824351e+01    9.7683687601e+00    1.8070135479e+01    1.3050036718e+01   -5.4158766849e+01    8.2177030115e-01    3.2000000000e+02    1.1395090818e-01    4.1859375000e-01
        43   -1.2411518397e+01    1.5425158836e+02   -2.1686642462e+01    9.2751240659e+00    1.7986150276e+01    1.3050036718e+01   -5.3545699458e+01    8.2287000138e-01    3.2000000000e+02    1.1279249191e-01    4.0937500000e-01
        44   -1.2422486181e+01    1.5451739417e+02   -2.2539890555e+01    1.0117404374e+01    1.7789004734e+01    1.3050036718e+01   -5.4379686657e+01    1.0007546502e+00    3.2000000000e+02    1.1323726177e-01    4.0921875000e-01
        45   -1.2379146371e+01    1.5347585210e+02   -2.1689120514e+01    9.3099741425e+00    1.7946906592e+01    1.3050036718e+01   -5.3975565746e+01    1.2895019230e+00    3.2000000000e+02    1.1376959085e-01    4.2625000000e-01
        46   -1.2403682556e+01    1.5403596486e+02   -2.1687299326e+01    9.2836167691e+00    1.7711993762e+01    1.3050036718e+01   -5.3468474093e+01    1.0191442874e+00    3.2000000000e+02    1.1144423485e-01    4.2218750000e-01
        47   -1.2422232319e+01    1.5470218553e+02   -2.2589160980e+01    1.0166928661e+01    1.8250633489e+01    1.3050036718e+01   -5.4764946429e+01    8.7511524240e-01    3.2000000000e+02    1.1400085688e-01    4.1687500000e-01
        48   -1.2412540262e+01    1.5437293510e+02   -2.2625719496e+01    1.0213179234e+01    1.8231440494e+01    1.3050036718e+01   -5.5141175468e+01    1.2339787599e+00    3.2000000000e+02    1.1572080851e-01    4.2421875000e-01
        49   -1.2460062527e+01    1.5561860668e+02   -2.1619277722e+01    9.1592151950e+00    1.8111720157e+01    1.3050036718e+01   -5.3815118770e+01    1.0340841723e+00    3.2000000000e+02    1.1386477947e-01    4.2750000000e-01
        50   -1.2448694943e+01    1.5523251224e+02   -2.3581798824e+01    1.1133103881e+01    1.7979983261e+01    1.3050036718e+01   -5.5596532999e+01    9.8471419683e-01    3.2000000000e+02    1.1349326372e-01    4.2296875000e-01
        51   -1.2406960871e+01    1.5412247428e+02   -2.1572577453e+01    9.1656165822e+00    1.8021069211e+01    1.3050036718e+01   -5.3577483616e+01    9.3380023436e-01    3.2000000000e+02    1.1286950111e-01    4.2000000000e-01
        52   -1.2407495615e+01    1.5423189960e+02   -2.1597813954e+01    9.1903183399e+00    1.7835608200e+01    1.3050036718e+01   -5.3186753043e+01    7.0329417123e-01    3.2000000000e+02    1.1326020956e-01    4.2453125000e-01
        53   -1.2437992258e+01    1.5485073885e+02   -2.1765023894e+01    9.3270316361e+00    1.7757977757e+01    1.3050036718e+01   -5.3540003302e+01    9.6696493312e-01    3.2000000000e+02    1.1181330681e-01    4.1890625000e-01
        54   -1.2403577133e+01    1.5419231112e+02   -2.2236012982e+01    9.8324358485e+00    1.8452191104e+01    1.3050036718e+01   -5.4519435778e+01    7.8119497486e-01    3.2000000000e+02    1.1516022682e-01    4.2578125000e-01
        55   -1.2421464854e+01    1.5448326074e+02   -2.1785046926e+01    9.3635820720e+00    1.7957803062e+01    1.3050036718e+01   -5.3786533967e+01    9.9364726095e-01    3.2000000000e+02    1.1446219683e-01    4.2437500000e-01
        56   -1.2503781770e+01    1.5679884727e+02   -2.1960960650e+01    9.4571788804e+00    1.7950349425e+01    1.3050036718e+01   -5.3985730201e+01    1.0243834081e+00    3.2000000000e+02    1.1262470484e-01    4.2484375000e-01
        57   -1.2424280768e+01    1.5459135877e+02   -2.1572212444e+01    9.1479316765e+00    1.7798900597e+01    1.3050036718e+01   -5.3475001104e+01    1.0538513447e+00    3.2000000000e+02    1.1184859276e-01    4.1421875000e-01
        58   -1.2463297387e+01    1.5550955111e+02   -2.2385722003e+01    9.9224246164e+00    1.7809402517e+01    1.3050036718e+01   -5.4132686415e+01    8.8752517718e-01    3.2000000000e+02    1.1199975014e-01    4.2546875000e-01
        59   -1.2394265776e+01    1.5385208582e+02   -2.1811981774e+01    9.4177159988e+00    1.7886619939e+01    1.3050036718e+01   -5.3940497473e+01    1.1918590414e+00    3.2000000000e+02    1.1293548346e-01    4.2968750000e-01
        60   -1.2410158661e+01    1.5424475556e+02   -2.2444178073e+01    1.0034019412e+01    1.8251357715e+01    1.3050036718e+01   -5.4763420765e+01    1.0178482590e+00    3.2000000000e+02    1.1530423164e-01    4.1593750000e-01
        61   -1.2466796365e+01    1.5563279421e+02   -2.2684339755e+01    1.0217543390e+01    1.8132669502e+01    1.3050036718e+01   -5.4689510825e+01    8.2246485000e-01    3.2000000000e+02    1.1353075504e-01    4.1609375000e-01
        62   -1.2434377478e+01    1.5480315082e+02   -2.2838338748e+01    1.0403961269e+01    1.7994924138e+01    1.3050036718e+01   -5.4662354364e+01    7.7905476088e-01    3.2000000000e+02    1.1374789476e-01    4.2437500000e-01
        63   -1.2422291163e+01    1.5448773570e+02   -2.2122725899e+01    9.7004347362e+00    1.7792290389e+01    1.3050036718e+01   -5.3824731339e+01    8.5967833215e-01    3.2000000000e+02    1.1369824409e-01    4.2703125000e-01
        64   -1.2425620496e+01    1.5463363801e+02   -2.2195431797e+01    9.7698113008e+00    1.8202020623e+01    1.3050036718e+01   -5.4380661080e+01    9.3317194235e-01    3.2000000000e+02    1.1478930712e-01    4.1437500000e-01
        65   -1.2458186450e+01    1.5543208803e+02   -2.2082193179e+01    9.6240067295e+00    1.8359689941e+01    1.3050036718e+01   -5.4625600681e+01    1.1336808435e+00    3.2000000000e+02    1.1614543200e-01    4.1609375000e-01
        66   -1.2403864079e+01    1.5402297640e+02   -2.1464793503e+01    9.0609294238e+00    1.7768005141e+01    1.3050036718e+01   -5.3304402387e+01    1.0215670242e+00    3.2000000000e+02    1.1266773939e-01    4.1890625000e-01
        67   -1.2440023769e+01    1.5495160562e+02   -2.1701728994e+01    9.2617052252e+00    1.7628310391e+01    1.3050036718e+01   -5.3373327045e+01    9.9325094219e-01    3.2000000000e+02    1.1245995760e-01    4.2125000000e-01
        68   -1.2420359546e+01    1.5443240230e+02   -2.1689178441e+01    9.2688188957e+00    1.8148631891e+01    1.3050036718e+01   -5.3977506463e+01    1.0896594126e+00    3.2000000000e+02    1.1396956444e-01    4.1562500000e-01
        69   -1.2380822881e+01    1.5360697978e+02   -2.1493345133e+01    9.1125222524e+00    1.7961727534e+01    1.3050036718e+01   -5.3667455150e+01    1.1623457657e+00    3.2000000000e+02    1.1297357082e-01    4.3562500000e-01
        70   -1.2417472317e+01    1.5438381442e+02   -2.1940249688e+01    9.5227773715e+00    1.8209385682e+01    1.3050036718e+01   -5.4010544146e+01    8.1087205719e-01    3.2000000000e+02    1.1379700899e-01    4.2234375000e-01
        71   -1.2425447848e+01    1.5455375387e+02   -2.1380247885e+01    8.9548000369e+00    1.8115778796e+01    1.3050036718e+01   -5.3477929861e+01    9.3186646239e-01    3.2000000000e+02    1.1267650127e-01    4.2781250000e-01
        72   -1.2442805605e+01    1.5503879321e+02   -2.2310281436e+01    9.8674758315e+00    1.7960400076e+01    1.3050036718e+01   -5.4162591072e+01    8.4187284137e-01    3.2000000000e+02    1.1305904388e-01    4.0828125000e-01
        73   -1.2465531360e+01    1.5555903810e+02   -2.1568520772e+01    9.1029894111e+00    1.7865100476e+01    1.3050036718e+01   -5.3499351677e+01    1.0156937110e+00    3.2000000000e+02    1.1297953129e-01    4.2890625000e-01
        74   -1.2381398404e+01    1.5351193587e+02   -2.2478873302e+01    1.0097474898e+01    1.8067361777e+01    1.3050036718e+01   -5.4138993335e+01    5.4272153805e-01    3.2000000000e+02    1.1630052328e-01    4.1468750000e-01
        75   -1.2373483318e+01    1.5326502983e+02   -2.1883900695e+01    9.5104173773e+00    1.7993135382e+01    1.3050036718e+01   -5.3686797738e+01    7.5972494271e-01    3.2000000000e+02    1.1243331432e-01    4.1812500000e-01
        76   -1.2397798573e+01    1.5387985204e+02   -2.1735054684e+01    9.3372561108e+00    1.8165198763e+01    1.3050036718e+01   -5.3753750737e+01    8.0346057192e-01    3.2000000000e+02    1.1227804422e-01    4.1156250000e-01
        77   -1.2419862458e+01    1.5447409216e+02   -2.1788018455e+01    9.3681559968e+00    1.7965235071e+01    1.3050036718e+01   -5.3652326226e+01    8.4903598176e-01    3.2000000000e+02    1.1297017336e-01    4.2218750000e-01
        78   -1.2410298660e+01    1.5420398770e+02   -2.1552173732e+01    9.1418750723e+00    1.7777641384e+01    1.3050036718e+01   -5.3542063662e+01    1.1622118284e+00    3.2000000000e+02    1.1293178797e-01    4.2125000000e-01
        79   -1.2417979511e+01    1.5442094898e+02   -2.2463909071e+01    1.0045929560e+01    1.8336496712e+01    1.3050036718e+01   -5.4700350634e+01    8.4990813381e-01    3.2000000000e+02    1.1506503820e-01    4.1218750000e-01
        80   -1.2456497424e+01    1.5538677489e+02   -2.1346344277e+01    8.8898468531e+00    1.8068943927e+01    1.3050036718e+01   -5.3478057179e+01    1.0127322567e+00    3.2000000000e+02    1.1441004276e-01    4.2562500000e-01
        81   -1.2387060675e+01    1.5363524760e+02   -2.1954725753e+01    9.5676650781e+00    1.7813174835e+01    1.3050036718e+01   -5.3565990871e+01    7.4805356468e-01    3.2000000000e+02    1.1378705502e-01    4.3421875000e-01
        82   -1.2394146377e+01    1.5377284910e+02   -2.1471147374e+01    9.0770009971e+00    1.7994975691e+01    1.3050036718e+01   -5.3302031629e+01    7.8587184640e-01    3.2000000000e+02    1.1181229353e-01    4.2296875000e-01
        83   -1.2421741588e+01    1.5449553099e+02   -2.1894331981e+01    9.4725903929e+00    1.8147141921e+01    1.3050036718e+01   -5.3990644225e+01    8.9913360573e-01    3.2000000000e+02    1.1273151636e-01    4.1140625000e-01
        84   -1.2408129303e+01    1.5413753456e+02   -2.2528460067e+01    1.0120330765e+01    1.7974552428e+01    1.3050036718e+01   -5.4432264377e+01    8.7921516452e-01    3.2000000000e+02    1.1180329323e-01    4.1656250000e-01
        85   -1.2443682354e+01    1.5512479344e+02   -2.2393592607e+01    9.9499102528e+00    1.7910759021e+01    1.3050036718e+01   -5.4369284755e+01    1.0148964092e+00    3.2000000000e+02    1.1435055733e-01    4.2125000000e-01
        86   -1.2425870076e+01    1.5466188198e+02   -2.2044263016e+01    9.6183929395e+00    1.8275035630e+01    1.3050036718e+01   -5.4249716718e+01    8.8038135497e-01    3.2000000000e+02    1.1421078444e-01    4.2828125000e-01
        87   -1.2456145012e+01    1.5547543213e+02   -2.2602376109e+01    1.0146231097e+01    1.8184080684e+01    1.3050036718e+01   -5.4782911256e+01    9.4641774509e-01    3.2000000000e+02    1.1492502689e-01    4.2328125000e-01
        88   -1.2480880760e+01    1.5596420896e+02   -2.2554513543e+01    1.0073632783e+01    1.7972471276e+01    1.3050036718e+01   -5.4440150875e+01    8.6312933771e-01    3.2000000000e+02    1.1092054844e-01    4.2109375000e-01
        89   -1.2446794935e+01    1.5524442040e+02   -2.2461059631e+01    1.0014264696e+01    1.8054452702e+01    1.3050036718e+01   -5.4583693942e+01    1.0181448906e+00    3.2000000000e+02    1.1326646805e-01    4.0906250000e-01
        90   -1.2419938070e+01    1.5441512780e+02   -2.1653258872e+01    9.2333208020e+00    1.7972880124e+01    1.3050036718e+01   -5.3540978871e+01    8.6480315795e-01    3.2000000000e+02    1.1321705580e-01    4.2109375000e-01
        91   -1.2474853999e+01    1.5580125039e+02   -2.2210722493e+01    9.7358684936e+00    1.7897356327e+01    1.3050036718e+01   -5.3874793245e+01    7.1667770667e-01    3.2000000000e+02    1.1422896385e-01    4.1718750000e-01
        92   -1.2446871427e+01    1.5528798241e+02   -2.3188415474e+01    1.0741544047e+01    1.7954554551e+01    1.3050036718e+01   -5.4440018390e+01    2.4701164718e-01    3.2000000000e+02    1.1321878433e-01    4.0750000000e-01
        93   -1.2376322353e+01    1.5340640184e+02   -2.1698911169e+01    9.3225888162e+00    1.8139171288e+01    1.3050036718e+01   -5.4106320504e+01    1.2182013291e+00    3.2000000000e+02    1.1448323727e-01    4.2687500000e-01
        94   -1.2428866276e+01    1.5463745138e+02   -2.1896802353e+01    9.4679360765e+00    1.8134454661e+01    1.3050036718e+01   -5.4251713306e+01    1.1704195739e+00    3.2000000000e+02    1.1507797241e-01    4.1218750000e-01
        95   -1.2427314586e+01    1.5472738172e+02   -2.2393970629e+01    9.9666560430e+00    1.8395069958e+01    1.3050036718e+01   -5.4789811491e+01    9.5073418582e-01    3.2000000000e+02    1.1450397968e-01    4.1781250000e-01
        96   -1.2360898520e+01    1.5298316648e+02   -2.2464821124e+01    1.0103922604e+01    1.8056008937e+01    1.3050036718e+01   -5.4211782847e+01    6.4091606829e-01    3.2000000000e+02    1.1439251900e-01    4.1390625000e-01
        97   -1.2419545658e+01    1.5444052834e+02   -2.2077035808e+01    9.6574901497e+00    1.7833721099e+01    1.3050036718e+01   -5.3971056934e+01    1.0102633088e+00    3.2000000000e+02    1.1185353994e-01    4.2078125000e-01
        98   -1.2433607087e+01    1.5486374203e+02   -2.1624483647e+01    9.1908765606e+00    1.8197684439e+01    1.3050036718e+01   -5.3897155368e+01    1.0249505636e+00    3.2000000000e+02    1.1413496733e-01    4.2031250000e-01
        99   -1.2420372415e+01    1.5441087367e+02   -2.2728960212e+01    1.0308587797e+01    1.8032112026e+01    1.3050036718e+01   -5.4806832763e+01    9.9572380682e-01    3.2000000000e+02    1.1457353830e-01    4.2703125000e-01
