#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        10   -1.2464562346e+01    1.5552181490e+02   -2.3012910278e+01    1.0548347932e+01    1.8223064371e+01    1.3050036718e+01   -5.5716616088e+01    1.4306047211e+00    8.0000000000e+01    2.1722674370e-02    4.3687500000e-01
        11   -1.2416830352e+01    1.5429968223e+02   -2.1623739889e+01    9.2069095368e+00    1.7979631435e+01    1.3050036718e+01   -5.3656209722e+01    1.0028016802e+00    8.0000000000e+01    2.1503269672e-02    4.3562500000e-01
        12   -1.2486232099e+01    1.5609103243e+02   -2.2548288766e+01    1.0062056666e+01    1.8206050969e+01    1.3050036718e+01   -5.4655896218e+01    8.5151976530e-01    8.0000000000e+01    2.1234214306e-02    4.3875000000e-01
        13   -1.2515480342e+01    1.5690364103e+02   -2.1774512506e+01    9.2590321639e+00    1.8355975843e+01    1.3050036718e+01   -5.4450984781e+01    1.2704597145e+00    8.0000000000e+01    2.1552026272e-02    4.2000000000e-01
        14   -1.2455538434e+01    1.5555339005e+02   -2.3380623993e+01    1.0925085559e+01    1.8558350106e+01    1.3050036718e+01   -5.5919155870e+01    9.3014505276e-01    8.0000000000e+01    2.1730124950e-02    4.3375000000e-01
        15   -1.2571080712e+01    1.5830834318e+02   -2.3843385056e+01    1.1272304345e+01    1.8727945983e+01    1.3050036718e+01   -5.7124863663e+01    1.5034959058e+00    8.0000000000e+01    2.2213220596e-02    4.2625000000e-01
        16   -1.2358116173e+01    1.5293137992e+02   -2.1734084910e+01    9.3759687366e+00    1.7627310653e+01    1.3050036718e+01   -5.2920268104e+01    5.0883582291e-01    8.0000000000e+01    2.1134197712e-02    4.3687500000e-01
        17   -1.2408403485e+01    1.5415774243e+02   -2.1198640721e+01    8.7902372359e+00    1.7718594662e+01    1.3050036718e+01   -5.3037028687e+01    1.0697565852e+00    8.0000000000e+01    2.0883798599e-02    4.2937500000e-01
        18   -1.2343954380e+01    1.5251541332e+02   -2.1765937999e+01    9.4219836186e+00    1.8447676741e+01    1.3050036718e+01   -5.4134253110e+01    8.7060165148e-01    8.0000000000e+01    2.1092712879e-02    4.0937500000e-01
        19   -1.2238293519e+01    1.4998131428e+02   -2.2974369555e+01    1.0736076036e+01    1.8548155455e+01    1.3050036718e+01   -5.6551254153e+01    1.9786924247e+00    8.0000000000e+01    2.0969986916e-02    4.1187500000e-01
        20   -1.2382844080e+01    1.5354311102e+02   -2.2996305553e+01    1.0613461473e+01    1.8583630095e+01    1.3050036718e+01   -5.5351739460e+01    7.2176709470e-01    8.0000000000e+01    2.1517455578e-02    4.0437500000e-01
        21   -1.2477545154e+01    1.5587016261e+02   -2.0821353748e+01    8.3438085937e+00    1.8012772663e+01    1.3050036718e+01   -5.2680507859e+01    7.9634473040e-01    8.0000000000e+01    2.1379530430e-02    4.3187500000e-01
        22   -1.2418104144e+01    1.5439634591e+02   -2.3808825398e+01    1.1390721254e+01    1.8201895994e+01    1.3050036718e+01   -5.6330603710e+01    1.2698455998e+00    8.0000000000e+01    2.1341204643e-02    4.0625000000e-01
        23   -1.2361899813e+01    1.5301865283e+02   -2.3762274069e+01    1.1400374256e+01    1.8742412080e+01    1.3050036718e+01   -5.7711895210e+01    2.1571723419e+00    8.0000000000e+01    2.1951258183e-02    4.0125000000e-01
        24   -1.2370583685e+01    1.5322733552e+02   -2.3348875188e+01    1.0978291503e+01    1.7441633468e+01    1.3050036718e+01   -5.4451988806e+01    6.1144343213e-01    8.0000000000e+01    2.1226286888e-02    4.2875000000e-01
        25   -1.2375216838e+01    1.5329535518e+02   -2.1735621593e+01    9.3604047558e+00    1.7260326403e+01    1.3050036718e+01   -5.3020970313e+01    9.7498559840e-01    8.0000000000e+01    2.0920217037e-02    4.2812500000e-01
        26   -1.2327393041e+01    1.5208786671e+02   -2.2360929058e+01    1.0033536017e+01    1.7956757362e+01    1.3050036718e+01   -5.4346118789e+01    9.7839565171e-01    8.0000000000e+01    2.0831286907e-02    4.1187500000e-01
        27   -1.2599002673e+01    1.5899875919e+02   -2.1423451347e+01    8.8244486739e+00    1.7560903031e+01    1.3050036718e+01   -5.2995833189e+01    9.6144209335e-01    8.0000000000e+01    2.1057963371e-02    4.3000000000e-01
        28   -1.2479749657e+01    1.5595172309e+02   -2.0422680807e+01    7.9429311500e+00    1.7912181880e+01    1.3050036718e+01   -5.2163473803e+01    7.7857439761e-01    8.0000000000e+01    2.1131753922e-02    4.4062500000e-01
        29   -1.2376333454e+01    1.5328409836e+02   -2.2753654905e+01    1.0377321451e+01    1.7999996748e+01    1.3050036718e+01   -5.4696254886e+01    8.9256651503e-01    8.0000000000e+01    2.1200835705e-02    4.0875000000e-01
        30   -1.2519967107e+01    1.5690848855e+02   -2.3257615048e+01    1.0737647942e+01    1.8420830164e+01    1.3050036718e+01   -5.5765399996e+01    1.0369180655e+00    8.0000000000e+01    2.1678268909e-02    4.2125000000e-01
        31   -1.2276272558e+01    1.5091865715e+02   -2.2300048627e+01    1.0023776069e+01    1.8251362271e+01    1.3050036718e+01   -5.4626821155e+01    1.0253735392e+00    8.0000000000e+01    2.1323680878e-02    4.1812500000e-01
        32   -1.2361607858e+01    1.5311389334e+02   -2.3262727730e+01    1.0901119872e+01    1.8639506992e+01    1.3050036718e+01   -5.5568395838e+01    6.1612439786e-01    8.0000000000e+01    2.1073222160e-02    4.2000000000e-01
        33   -1.2496162812e+01    1.5665727279e+02   -2.4030678268e+01    1.1534515456e+01    1.8430400710e+01    1.3050036718e+01   -5.6172309786e+01    6.6119409044e-01    8.0000000000e+01    2.1130681038e-02    4.1937500000e-01
        34   -1.2471041925e+01    1.5578832009e+02   -2.1433367660e+01    8.9623257350e+00    1.8033083425e+01    1.3050036718e+01   -5.3447592782e+01    9.3110497893e-01    8.0000000000e+01    2.1411478519e-02    4.2687500000e-01
        35   -1.2386467297e+01    1.5365060436e+02   -2.2263686316e+01    9.8772190195e+00    1.7965236026e+01    1.3050036718e+01   -5.4589287695e+01    1.3103286350e+00    8.0000000000e+01    2.0916640759e-02    4.0437500000e-01
        36   -1.2414553915e+01    1.5464408441e+02   -2.1913561752e+01    9.4990078372e+00    1.7961065019e+01    1.3050036718e+01   -5.4579917825e+01    1.6552543362e+00    8.0000000000e+01    2.1204650402e-02    4.5250000000e-01
        37   -1.2365285110e+01    1.5303677473e+02   -2.1963155379e+01    9.5978702690e+00    1.8541142005e+01    1.3050036718e+01   -5.5214960886e+01    1.6606267840e+00    8.0000000000e+01    2.1821260452e-02    4.1062500000e-01
        38   -1.2499459884e+01    1.5638405529e+02   -2.1515252726e+01    9.0157928422e+00    1.7803994190e+01    1.3050036718e+01   -5.3391850196e+01    1.0225665624e+00    8.0000000000e+01    2.0624995232e-02    4.2750000000e-01
        39   -1.2382097202e+01    1.5366251224e+02   -2.3009351816e+01    1.0627254613e+01    1.8352583375e+01    1.3050036718e+01   -5.5291780116e+01    8.7980820643e-01    8.0000000000e+01    2.1667540073e-02    4.2437500000e-01
        40   -1.2494219134e+01    1.5643659521e+02   -2.2399997439e+01    9.9057783048e+00    1.7618367410e+01    1.3050036718e+01   -5.4506406245e+01    1.4380046789e+00    8.0000000000e+01    2.1049201488e-02    4.4750000000e-01
        41   -1.2486438006e+01    1.5604494203e+02   -2.1977891989e+01    9.4914539835e+00    1.8175022937e+01    1.3050036718e+01   -5.4165484630e+01    9.6253298657e-01    8.0000000000e+01    2.0936489105e-02    4.0875000000e-01
        42   -1.2272375530e+01    1.5080622496e+02   -2.3414435164e+01    1.1142059633e+01    1.8480460121e+01    1.3050036718e+01   -5.4945359521e+01    4.2751811907e-04    8.0000000000e+01    2.1175205708e-02    3.9312500000e-01
        43   -1.2385402502e+01    1.5386619092e+02   -2.1650726915e+01    9.2653244127e+00    1.8750018700e+01    1.3050036718e+01   -5.5033185122e+01    1.5824027892e+00    8.0000000000e+01    2.1250307560e-02    4.1750000000e-01
        44   -1.2395835586e+01    1.5416350161e+02   -2.2783079390e+01    1.0387243805e+01    1.8324055979e+01    1.3050036718e+01   -5.5876927514e+01    1.7197554268e+00    8.0000000000e+01    2.1425604820e-02    4.0875000000e-01
        45   -1.2388784671e+01    1.5369821564e+02   -2.2508599251e+01    1.0119814580e+01    1.8517007905e+01    1.3050036718e+01   -5.5302046836e+01    1.2264029621e+00    8.0000000000e+01    2.1668016911e-02    3.8750000000e-01
        46   -1.2346660788e+01    1.5260298375e+02   -2.2591547915e+01    1.0244887127e+01    1.7859256995e+01    1.3050036718e+01   -5.4538056614e+01    1.0372149867e+00    8.0000000000e+01    2.1290063858e-02    4.2625000000e-01
        47   -1.2533082060e+01    1.5728683383e+02   -2.1891946640e+01    9.3588645799e+00    1.8047211154e+01    1.3050036718e+01   -5.3705740583e+01    7.1654607043e-01    8.0000000000e+01    2.0762681961e-02    4.1750000000e-01
        48   -1.2437186549e+01    1.5483356080e+02   -2.1900042275e+01    9.4628557267e+00    1.7347016844e+01    1.3050036718e+01   -5.3000444461e+01    7.0334862354e-01    8.0000000000e+01    2.0721197128e-02    4.4125000000e-01
        49   -1.2427637541e+01    1.5477071203e+02   -2.4083152296e+01    1.1655514755e+01    1.8270528741e+01    1.3050036718e+01   -5.6914676677e+01    1.5109589220e+00    8.0000000000e+01    2.1298825741e-02    4.0125000000e-01
        50   -1.2430700860e+01    1.5492690815e+02   -2.1427492452e+01    8.9967915923e+00    1.8339164554e+01    1.3050036718e+01   -5.3697146884e+01    8.8045316039e-01    8.0000000000e+01    2.1028757095e-02    4.0375000000e-01
        51   -1.2399746066e+01    1.5403851449e+02   -2.2815165578e+01    1.0415419512e+01    1.8072672061e+01    1.3050036718e+01   -5.4392152550e+01    4.5427819314e-01    8.0000000000e+01    2.1603286266e-02    4.3000000000e-01
        52   -1.2517014172e+01    1.5688765941e+02   -2.1544431335e+01    9.0274171631e+00    1.7968838645e+01    1.3050036718e+01   -5.3127678155e+01    5.6437145698e-01    8.0000000000e+01    2.0754814148e-02    4.2500000000e-01
        53   -1.2473909774e+01    1.5574899399e+02   -2.3125004056e+01    1.0651094282e+01    1.8030477932e+01    1.3050036718e+01   -5.4973582978e+01    7.6806427137e-01    8.0000000000e+01    2.1205246449e-02    4.2000000000e-01
        54   -1.2353483883e+01    1.5289237267e+02   -2.1935899681e+01    9.5824157985e+00    1.8096158740e+01    1.3050036718e+01   -5.4357752444e+01    1.2756573046e+00    8.0000000000e+01    2.1389663219e-02    4.2375000000e-01
        55   -1.2457889793e+01    1.5541852016e+02   -2.1121633048e+01    8.6637432554e+00    1.7762976692e+01    1.3050036718e+01   -5.2775233506e+01    8.4058704861e-01    8.0000000000e+01    2.1026432514e-02    4.2812500000e-01
        56   -1.2446327641e+01    1.5506031954e+02   -2.3689782863e+01    1.1243455221e+01    1.8298784624e+01    1.3050036718e+01   -5.5696016758e+01    6.5741255319e-01    8.0000000000e+01    2.1147072315e-02    4.2437500000e-01
        57   -1.2423787539e+01    1.5456273047e+02   -2.1948097447e+01    9.5243099081e+00    1.8414334747e+01    1.3050036718e+01   -5.3847634988e+01    4.3516607644e-01    8.0000000000e+01    2.0760178566e-02    4.0125000000e-01
        58   -1.2425315512e+01    1.5458395761e+02   -2.1244347935e+01    8.8190324229e+00    1.7887264014e+01    1.3050036718e+01   -5.2558793963e+01    3.7714529605e-01    8.0000000000e+01    2.1300911903e-02    4.2250000000e-01
        59   -1.2472265227e+01    1.5570532250e+02   -2.1482468705e+01    9.0102034778e+00    1.7507904886e+01    1.3050036718e+01   -5.2977001994e+01    9.3659168565e-01    8.0000000000e+01    2.0945310593e-02    4.2562500000e-01
        60   -1.2403131168e+01    1.5399455719e+02   -2.2577500561e+01    1.0174369393e+01    1.8462050283e+01    1.3050036718e+01   -5.4872929143e+01    7.8334158080e-01    8.0000000000e+01    2.1389186382e-02    4.3062500000e-01
        61   -1.2404982025e+01    1.5398002952e+02   -2.1672580846e+01    9.2675988205e+00    1.8860752627e+01    1.3050036718e+01   -5.5000753808e+01    1.4173836178e+00    8.0000000000e+01    2.1697998047e-02    4.2125000000e-01
        62   -1.2497348578e+01    1.5637383357e+02   -2.2273328266e+01    9.7759796887e+00    1.8784525593e+01    1.3050036718e+01   -5.4867231676e+01    7.5934109843e-01    8.0000000000e+01    2.1933794022e-02    3.8125000000e-01
        63   -1.2265561447e+01    1.5061302619e+02   -2.1095115744e+01    8.8295542971e+00    1.7940706137e+01    1.3050036718e+01   -5.3101207319e+01    1.0153487202e+00    8.0000000000e+01    2.0989537239e-02    4.3687500000e-01
        64   -1.2418167871e+01    1.5441860307e+02   -2.1512619260e+01    9.0944513893e+00    1.7810630664e+01    1.3050036718e+01   -5.3316034130e+01    9.4274748809e-01    8.0000000000e+01    2.0866215229e-02    4.1875000000e-01
        65   -1.2466280566e+01    1.5553310746e+02   -2.1702153672e+01    9.2358731056e+00    1.8044044288e+01    1.3050036718e+01   -5.3734771799e+01    9.3853712151e-01    8.0000000000e+01    2.1164715290e-02    4.1000000000e-01
        66   -1.2449840451e+01    1.5519998866e+02   -2.1273655630e+01    8.8238151789e+00    1.8228210851e+01    1.3050036718e+01   -5.2966391227e+01    4.1448802815e-01    8.0000000000e+01    2.1391510963e-02    4.2312500000e-01
        67   -1.2439302857e+01    1.5485369169e+02   -2.1691106549e+01    9.2518036915e+00    1.8128850337e+01    1.3050036718e+01   -5.3482530058e+01    6.1253645417e-01    8.0000000000e+01    2.1794557571e-02    4.2750000000e-01
        68   -1.2422616963e+01    1.5447038683e+02   -2.2487080336e+01    1.0064463373e+01    1.8140815452e+01    1.3050036718e+01   -5.4491805503e+01    8.1387299738e-01    8.0000000000e+01    2.1189510822e-02    4.0000000000e-01
        69   -1.2450257876e+01    1.5513755759e+02   -2.3199835469e+01    1.0749577593e+01    1.8181793421e+01    1.3050036718e+01   -5.5244707042e+01    8.1304143467e-01    8.0000000000e+01    2.1637737751e-02    4.0437500000e-01
        70   -1.2437946636e+01    1.5506319395e+02   -2.2632161613e+01    1.0194214977e+01    1.7996440015e+01    1.3050036718e+01   -5.4788423485e+01    1.1097851397e+00    8.0000000000e+01    2.1551430225e-02    4.2500000000e-01
        71   -1.2337597711e+01    1.5237146393e+02   -2.2609119362e+01    1.0271521652e+01    1.8367870430e+01    1.3050036718e+01   -5.5137012125e+01    1.1099856143e+00    8.0000000000e+01    2.1454691887e-02    4.1500000000e-01
        72   -1.2465683068e+01    1.5553796812e+02   -2.3375513675e+01    1.0909830607e+01    1.8181809683e+01    1.3050036718e+01   -5.5408689917e+01    8.0132984054e-01    8.0000000000e+01    2.1520256996e-02    3.9375000000e-01
        73   -1.2441474757e+01    1.5497378783e+02   -2.2000468430e+01    9.5589936728e+00    1.7894212524e+01    1.3050036718e+01   -5.3860097499e+01    9.1537982641e-01    8.0000000000e+01    2.1546244621e-02    3.8812500000e-01
        74   -1.2392233801e+01    1.5374772242e+02   -2.2649221594e+01    1.0256987793e+01    1.8324837050e+01    1.3050036718e+01   -5.5923325044e+01    1.8992296821e+00    8.0000000000e+01    2.0939767361e-02    4.1125000000e-01
        75   -1.2509788793e+01    1.5672374808e+02   -2.3687101680e+01    1.1177312887e+01    1.8189998832e+01    1.3050036718e+01   -5.6471023297e+01    1.5438860679e+00    8.0000000000e+01    2.1385252476e-02    3.9812500000e-01
        76   -1.2462497796e+01    1.5550453138e+02   -2.0872651609e+01    8.4101538131e+00    1.8135593288e+01    1.3050036718e+01   -5.2884894995e+01    8.2661338013e-01    8.0000000000e+01    2.1230995655e-02    4.5187500000e-01
        77   -1.2421990036e+01    1.5462668155e+02   -2.1443005872e+01    9.0210158363e+00    1.8059098997e+01    1.3050036718e+01   -5.3264523681e+01    7.1238209308e-01    8.0000000000e+01    2.1034061909e-02    4.2687500000e-01
        78   -1.2447548419e+01    1.5519989945e+02   -2.2890524441e+01    1.0442976022e+01    1.7911741045e+01    1.3050036718e+01   -5.4549799096e+01    6.9749689220e-01    8.0000000000e+01    2.1208405495e-02    4.1812500000e-01
        79   -1.2448223854e+01    1.5522524941e+02   -2.3125526220e+01    1.0677302366e+01    1.7867504740e+01    1.3050036718e+01   -5.4648238785e+01    6.0517110797e-01    8.0000000000e+01    2.0999431610e-02    4.3312500000e-01
        80   -1.2367309000e+01    1.5320262233e+02   -2.3388227345e+01    1.1020918345e+01    1.8607738689e+01    1.3050036718e+01   -5.6461510727e+01    1.4155079750e+00    8.0000000000e+01    2.2247493267e-02    4.1500000000e-01
        81   -1.2423207999e+01    1.5449212078e+02   -2.1419578671e+01    8.9963706714e+00    1.7419484747e+01    1.3050036718e+01   -5.2508353758e+01    6.1925362202e-01    8.0000000000e+01    2.1181523800e-02    4.2437500000e-01
        82   -1.2437726352e+01    1.5483498006e+02   -2.2491726569e+01    1.0054000217e+01    1.8316375957e+01    1.3050036718e+01   -5.4983278132e+01    1.1251388882e+00    8.0000000000e+01    2.1063506603e-02    4.1750000000e-01
        83   -1.2661251891e+01    1.6064460420e+02   -2.0848555318e+01    8.1873034274e+00    1.7282072262e+01    1.3050036718e+01   -5.2915969483e+01    1.7353051850e+00    8.0000000000e+01    2.0709574223e-02    4.3687500000e-01
        84   -1.2394677813e+01    1.5380576093e+02   -2.2652625698e+01    1.0257947885e+01    1.7752129770e+01    1.3050036718e+01   -5.3991303079e+01    5.3651089286e-01    8.0000000000e+01    2.1032750607e-02    4.0500000000e-01
        85   -1.2435038300e+01    1.5482413508e+02   -2.2524918372e+01    1.0089880071e+01    1.7754504828e+01    1.3050036718e+01   -5.4327438824e+01    9.9797890602e-01    8.0000000000e+01    2.1329164505e-02    4.5062500000e-01
        86   -1.2454073952e+01    1.5534055322e+02   -2.2359231408e+01    9.9051574559e+00    1.8383487903e+01    1.3050036718e+01   -5.4450605066e+01    6.5784903729e-01    8.0000000000e+01    2.1329224110e-02    4.2437500000e-01
        87   -1.2351489375e+01    1.5271739844e+02   -2.1469382675e+01    9.1178933003e+00    1.8310457119e+01    1.3050036718e+01   -5.3506938919e+01    6.7706240655e-01    8.0000000000e+01    2.0992636681e-02    4.1750000000e-01
        88   -1.2461639666e+01    1.5542780291e+02   -2.0933574104e+01    8.4719344387e+00    1.7780526689e+01    1.3050036718e+01   -5.2152990477e+01    3.8885296617e-01    8.0000000000e+01    2.0609796047e-02    4.3375000000e-01
        89   -1.2401995300e+01    1.5391249804e+02   -2.1411800770e+01    9.0098054698e+00    1.7694729362e+01    1.3050036718e+01   -5.2556274193e+01    3.9970734327e-01    8.0000000000e+01    2.1036207676e-02    4.1562500000e-01
        90   -1.2407316081e+01    1.5404774368e+02   -2.2775486786e+01    1.0368170704e+01    1.8079622385e+01    1.3050036718e+01   -5.4987936497e+01    1.0827906090e+00    8.0000000000e+01    2.1302878857e-02    4.0750000000e-01
        91   -1.2507746773e+01    1.5664389455e+02   -2.1190005384e+01    8.6822586107e+00    1.8301050377e+01    1.3050036718e+01   -5.3597850942e+01    1.0567584630e+00    8.0000000000e+01    2.0679295063e-02    4.1125000000e-01
        92   -1.2378578503e+01    1.5357017394e+02   -2.2333074639e+01    9.9544961352e+00    1.8536610735e+01    1.3050036718e+01   -5.5522452544e+01    1.6027304522e+00    8.0000000000e+01    2.1950781345e-02    4.2125000000e-01
        93   -1.2421191372e+01    1.5454615296e+02   -2.2685757127e+01    1.0264565754e+01    1.7848355194e+01    1.3050036718e+01   -5.4295814968e+01    7.1166592960e-01    8.0000000000e+01    2.1368324757e-02    4.3750000000e-01
        94   -1.2390578821e+01    1.5363587439e+02   -2.1112732243e+01    8.7221534212e+00    1.7664563703e+01    1.3050036718e+01   -5.1932655240e+01    1.0532257610e-01    8.0000000000e+01    2.0738303661e-02    4.2562500000e-01
        95   -1.2470310389e+01    1.5568631375e+02   -2.2592065626e+01    1.0121755237e+01    1.8038826832e+01    1.3050036718e+01   -5.4643794207e+01    9.6286503055e-01    8.0000000000e+01    2.1645903587e-02    4.4750000000e-01
        96   -1.2430755508e+01    1.5473821144e+02   -2.1617304449e+01    9.1865489408e+00    1.8193758810e+01    1.3050036718e+01   -5.4046593241e+01    1.1854932639e+00    8.0000000000e+01    2.1256446838e-02    4.2250000000e-01
        97   -1.2407250968e+01    1.5417190171e+02   -2.1659264083e+01    9.2520131147e+00    1.7981249924e+01    1.3050036718e+01   -5.4015021555e+01    1.3244708304e+00    8.0000000000e+01    2.0928502083e-02    4.5312500000e-01
        98   -1.2415005698e+01    1.5458947870e+02   -2.1602605001e+01    9.1875993033e+00    1.7868482350e+01    1.3050036718e+01   -5.2917294870e+01    3.9617080038e-01    8.0000000000e+01    2.0840048790e-02    4.3375000000e-01
        99   -1.2349460128e+01    1.5277022414e+02   -2.1884813211e+01    9.5353530824e+00    1.8068540894e+01    1.3050036718e+01   -5.3760164954e+01    7.5677413057e-01    8.0000000000e+01    2.1114945412e-02    4.3187500000e-01
