#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        20   -1.2417546734e+01    1.5438056266e+02   -2.2244150465e+01    9.8266037315e+00    1.8155505608e+01    1.3050036718e+01   -5.3924095436e+01    4.7440264530e-01    8.0000000000e+01    2.1519422531e-02    4.2000000000e-01
        21   -1.2563343191e+01    1.5813567195e+02   -2.2903115704e+01    1.0339772513e+01    1.8538905452e+01    1.3050036718e+01   -5.4916404217e+01    4.2434634244e-01    8.0000000000e+01    2.1804034710e-02    4.2250000000e-01
        22   -1.2285456500e+01    1.5111747629e+02   -2.0611277633e+01    8.3258211325e+00    1.7813883835e+01    1.3050036718e+01   -5.2410242815e+01    9.3504462944e-01    8.0000000000e+01    2.0447731018e-02    4.1312500000e-01
        23   -1.2325927641e+01    1.5211527499e+02   -2.1298878361e+01    8.9729507204e+00    1.7698988644e+01    1.3050036718e+01   -5.3372997893e+01    1.3250941698e+00    8.0000000000e+01    2.0779490471e-02    4.2312500000e-01
        24   -1.2461228487e+01    1.5544933599e+02   -2.1899830646e+01    9.4386021593e+00    1.7534930767e+01    1.3050036718e+01   -5.3138286660e+01    6.5348852811e-01    8.0000000000e+01    2.0984172821e-02    4.1500000000e-01
        25   -1.2327748495e+01    1.5215283367e+02   -2.2658282874e+01    1.0330534379e+01    1.8266236685e+01    1.3050036718e+01   -5.4651021457e+01    6.7646518027e-01    8.0000000000e+01    2.1355986595e-02    4.1750000000e-01
        26   -1.2388728467e+01    1.5365958604e+02   -2.1191813438e+01    8.8030849704e+00    1.7993344988e+01    1.3050036718e+01   -5.2672247457e+01    4.3705231344e-01    8.0000000000e+01    2.1033465862e-02    4.2250000000e-01
        27   -1.2473912961e+01    1.5595630114e+02   -2.2307542568e+01    9.8336296068e+00    1.8652524542e+01    1.3050036718e+01   -5.6048373512e+01    2.0382696843e+00    8.0000000000e+01    2.1458327770e-02    4.2250000000e-01
        28   -1.2478488808e+01    1.5597045618e+02   -2.2159083610e+01    9.6805948019e+00    1.7727221545e+01    1.3050036718e+01   -5.3728521354e+01    7.9217948178e-01    8.0000000000e+01    2.0789444447e-02    4.1375000000e-01
        29   -1.2391618201e+01    1.5384251243e+02   -2.0970969677e+01    8.5793514769e+00    1.7640891006e+01    1.3050036718e+01   -5.2578579814e+01    9.1668241296e-01    8.0000000000e+01    2.0611643791e-02    4.2437500000e-01
        30   -1.2594883118e+01    1.5919118396e+02   -2.3273353850e+01    1.0678470732e+01    1.8173944002e+01    1.3050036718e+01   -5.5625765144e+01    1.1284305746e+00    8.0000000000e+01    2.1403014660e-02    4.1250000000e-01
        31   -1.2501787457e+01    1.5649161552e+02   -2.2392562090e+01    9.8907746331e+00    1.8277070014e+01    1.3050036718e+01   -5.4358615454e+01    6.3894663226e-01    8.0000000000e+01    2.1000802517e-02    4.0437500000e-01
        32   -1.2441148324e+01    1.5493061799e+02   -2.1225948452e+01    8.7848001275e+00    1.7699376498e+01    1.3050036718e+01   -5.3285102465e+01    1.3097407971e+00    8.0000000000e+01    2.1090030670e-02    4.3750000000e-01
        33   -1.2453671656e+01    1.5533612799e+02   -2.4577167961e+01    1.2123496305e+01    1.8524761997e+01    1.3050036718e+01   -5.6898738147e+01    7.4677147096e-01    8.0000000000e+01    2.1411716938e-02    4.0500000000e-01
        34   -1.2434829822e+01    1.5481005816e+02   -2.3034159703e+01    1.0599329882e+01    1.8406515564e+01    1.3050036718e+01   -5.5157733704e+01    6.6702171875e-01    8.0000000000e+01    2.1834611893e-02    4.2000000000e-01
        35   -1.2499506412e+01    1.5650358462e+02   -2.2628904853e+01    1.0129398441e+01    1.8073780742e+01    1.3050036718e+01   -5.4423386895e+01    6.7066458270e-01    8.0000000000e+01    2.1230220795e-02    4.3062500000e-01
        36   -1.2526043012e+01    1.5718334976e+02   -2.2228561209e+01    9.7025181970e+00    1.8168974598e+01    1.3050036718e+01   -5.3836211575e+01    3.8863904953e-01    8.0000000000e+01    2.1368265152e-02    4.1437500000e-01
        37   -1.2354274908e+01    1.5277969384e+02   -2.2684727266e+01    1.0330452358e+01    1.8460984707e+01    1.3050036718e+01   -5.5182505685e+01    9.8675699453e-01    8.0000000000e+01    2.1355032921e-02    4.1062500000e-01
        38   -1.2394401948e+01    1.5384966920e+02   -2.0821120522e+01    8.4267185736e+00    1.8009143233e+01    1.3050036718e+01   -5.3440095187e+01    1.5597947140e+00    8.0000000000e+01    2.1228551865e-02    4.3625000000e-01
        39   -1.2495125468e+01    1.5641194537e+02   -2.1695301459e+01    9.2001759915e+00    1.7970550731e+01    1.3050036718e+01   -5.3970459270e+01    1.2545703628e+00    8.0000000000e+01    2.0260512829e-02    4.0750000000e-01
        40   -1.2415208167e+01    1.5432697167e+02   -2.2058747496e+01    9.6435393285e+00    1.7830803009e+01    1.3050036718e+01   -5.4648135882e+01    1.7085486583e+00    8.0000000000e+01    2.1531701088e-02    4.2437500000e-01
        41   -1.2408360509e+01    1.5407596815e+02   -2.1890494928e+01    9.4821344189e+00    1.7802751317e+01    1.3050036718e+01   -5.3312822365e+01    5.6953940269e-01    8.0000000000e+01    2.0899057388e-02    4.1187500000e-01
        42   -1.2400373129e+01    1.5391546164e+02   -2.2680144174e+01    1.0279771045e+01    1.7969415594e+01    1.3050036718e+01   -5.4722483564e+01    1.0228870783e+00    8.0000000000e+01    2.1391212940e-02    4.1812500000e-01
        43   -1.2405181924e+01    1.5400779717e+02   -2.2770447158e+01    1.0365265234e+01    1.8244778053e+01    1.3050036718e+01   -5.5649158731e+01    1.5838968028e+00    8.0000000000e+01    2.1307647228e-02    3.9125000000e-01
        44   -1.2442584855e+01    1.5493148173e+02   -2.1378395836e+01    8.9358109809e+00    1.7410564028e+01    1.3050036718e+01   -5.2371636722e+01    5.3264013952e-01    8.0000000000e+01    2.0639657974e-02    4.2687500000e-01
        45   -1.2394095584e+01    1.5378080289e+02   -2.1221066256e+01    8.8269706722e+00    1.7614486374e+01    1.3050036718e+01   -5.2804098015e+01    9.1850866694e-01    8.0000000000e+01    2.0816862583e-02    4.2687500000e-01
        46   -1.2444276861e+01    1.5497013120e+02   -2.1193216509e+01    8.7489396475e+00    1.7716554575e+01    1.3050036718e+01   -5.2670035036e+01    7.1022723432e-01    8.0000000000e+01    2.0826518536e-02    4.3375000000e-01
        47   -1.2292330943e+01    1.5158206441e+02   -2.2000588426e+01    9.7082574827e+00    1.7257075565e+01    1.3050036718e+01   -5.4028314137e+01    1.7206134278e+00    8.0000000000e+01    2.0859718323e-02    4.3812500000e-01
        48   -1.2535416178e+01    1.5725869345e+02   -2.2150652797e+01    9.6152366186e+00    1.7974741608e+01    1.3050036718e+01   -5.4406804968e+01    1.2313738453e+00    8.0000000000e+01    2.0874917507e-02    4.1375000000e-01
        49   -1.2500523261e+01    1.5669762329e+02   -2.2553023333e+01    1.0052500072e+01    1.8337526046e+01    1.3050036718e+01   -5.4627505442e+01    6.8691934464e-01    8.0000000000e+01    2.1051466465e-02    3.8687500000e-01
        50   -1.2456345761e+01    1.5543474193e+02   -2.3381075255e+01    1.0924729495e+01    1.8066042382e+01    1.3050036718e+01   -5.4745111595e+01    2.4795724017e-01    8.0000000000e+01    2.1385550499e-02    4.2312500000e-01
        51   -1.2368598396e+01    1.5308650146e+02   -2.0990854286e+01    8.6222558899e+00    1.8024623956e+01    1.3050036718e+01   -5.2869068357e+01    8.0355339611e-01    8.0000000000e+01    2.1469771862e-02    4.2687500000e-01
        52   -1.2459896051e+01    1.5539931218e+02   -2.1819570221e+01    9.3596741697e+00    1.8205811750e+01    1.3050036718e+01   -5.3889725007e+01    8.1430631838e-01    8.0000000000e+01    2.1498084068e-02    3.9937500000e-01
        53   -1.2533175432e+01    1.5729285468e+02   -2.2841423943e+01    1.0308248510e+01    1.7355753739e+01    1.3050036718e+01   -5.4366840508e+01    1.1196261089e+00    8.0000000000e+01    2.0486414433e-02    4.4625000000e-01
        54   -1.2501060903e+01    1.5676196842e+02   -2.4231169180e+01    1.1730108277e+01    1.8867989004e+01    1.3050036718e+01   -5.5976492917e+01   -1.7270198472e-01    8.0000000000e+01    2.1839201450e-02    4.1375000000e-01
        55   -1.2452582107e+01    1.5536218044e+02   -2.3350118195e+01    1.0897536088e+01    1.8247219769e+01    1.3050036718e+01   -5.4936031241e+01    2.8865655915e-01    8.0000000000e+01    2.1197438240e-02    4.0687500000e-01
        56   -1.2451869453e+01    1.5519204058e+02   -2.2571053196e+01    1.0119183743e+01    1.8370825396e+01    1.3050036718e+01   -5.5157810022e+01    1.1658947114e+00    8.0000000000e+01    2.0892798901e-02    4.0625000000e-01
        57   -1.2262582590e+01    1.5056581450e+02   -2.2344919182e+01    1.0082336592e+01    1.7992630844e+01    1.3050036718e+01   -5.3915489880e+01    5.2790313562e-01    8.0000000000e+01    2.1384477615e-02    4.3812500000e-01
        58   -1.2391655103e+01    1.5380563074e+02   -2.1017990062e+01    8.6263349593e+00    1.7984774794e+01    1.3050036718e+01   -5.3921310105e+01    1.8685085305e+00    8.0000000000e+01    2.1320521832e-02    4.3625000000e-01
        59   -1.2362577792e+01    1.5314291790e+02   -2.3167925891e+01    1.0805348099e+01    1.8020297675e+01    1.3050036718e+01   -5.4329994888e+01    9.1734602816e-02    8.0000000000e+01    2.1393537521e-02    4.3375000000e-01
        60   -1.2428206869e+01    1.5475209501e+02   -2.0564423067e+01    8.1362161980e+00    1.7354590084e+01    1.3050036718e+01   -5.2159116125e+01    1.1900662554e+00    8.0000000000e+01    2.0500540733e-02    4.4000000000e-01
        61   -1.2431318361e+01    1.5476659630e+02   -2.2585283989e+01    1.0153965628e+01    1.7847789975e+01    1.3050036718e+01   -5.4533425773e+01    1.0503150919e+00    8.0000000000e+01    2.1018087864e-02    4.2375000000e-01
        62   -1.2526884496e+01    1.5709668399e+02   -2.0619794874e+01    8.0929103780e+00    1.8069479820e+01    1.3050036718e+01   -5.2541374337e+01    8.0206292453e-01    8.0000000000e+01    2.1371960640e-02    4.2312500000e-01
        63   -1.2428135377e+01    1.5470595194e+02   -2.1517152199e+01    9.0890168219e+00    1.7762708331e+01    1.3050036718e+01   -5.3058220314e+01    7.2832306655e-01    8.0000000000e+01    2.0797729492e-02    4.3562500000e-01
        64   -1.2399415466e+01    1.5398737018e+02   -2.0862870531e+01    8.4634550649e+00    1.8222746719e+01    1.3050036718e+01   -5.2925773873e+01    7.9011990557e-01    8.0000000000e+01    2.1036684513e-02    4.2500000000e-01
        65   -1.2337146272e+01    1.5237313797e+02   -2.1516221912e+01    9.1790756403e+00    1.8444819073e+01    1.3050036718e+01   -5.3838844519e+01    8.2776681566e-01    8.0000000000e+01    2.1800756454e-02    4.2562500000e-01
        66   -1.2421931401e+01    1.5445609439e+02   -2.0678140916e+01    8.2562095145e+00    1.8032842451e+01    1.3050036718e+01   -5.2372263334e+01    6.1124324935e-01    8.0000000000e+01    2.1071970463e-02    4.2750000000e-01
        67   -1.2441948162e+01    1.5507154506e+02   -2.1503648451e+01    9.0617002886e+00    1.7764274099e+01    1.3050036718e+01   -5.3137411984e+01    8.1945271548e-01    8.0000000000e+01    2.0934343338e-02    4.1750000000e-01
        68   -1.2358162766e+01    1.5286790125e+02   -2.1383073939e+01    9.0249111727e+00    1.8098397051e+01    1.3050036718e+01   -5.3232335868e+01    7.0082816023e-01    8.0000000000e+01    2.1332859993e-02    4.2875000000e-01
        69   -1.2476494813e+01    1.5602844921e+02   -2.1452364268e+01    8.9758694556e+00    1.7574641078e+01    1.3050036718e+01   -5.2654373254e+01    5.7733119006e-01    8.0000000000e+01    2.1065950394e-02    4.2500000000e-01
        70   -1.2406268376e+01    1.5404627185e+02   -2.2007671502e+01    9.6014031261e+00    1.8677011814e+01    1.3050036718e+01   -5.4560180266e+01    8.2546023274e-01    8.0000000000e+01    2.1883964539e-02    4.1312500000e-01
        71   -1.2431822933e+01    1.5465132656e+02   -2.1422481739e+01    8.9906588055e+00    1.7476060976e+01    1.3050036718e+01   -5.2590180997e+01    6.4160156456e-01    8.0000000000e+01    2.1039187908e-02    4.0625000000e-01
        72   -1.2423700806e+01    1.5454334866e+02   -2.1522984381e+01    9.0992835754e+00    1.7587065615e+01    1.3050036718e+01   -5.3205584477e+01    1.0454977633e+00    8.0000000000e+01    2.1409213543e-02    4.3687500000e-01
        73   -1.2351280927e+01    1.5378014565e+02   -2.2618311777e+01    1.0267030849e+01    1.7784829153e+01    1.3050036718e+01   -5.5241145810e+01    1.7879681631e+00    8.0000000000e+01    2.0750999451e-02    4.2812500000e-01
        74   -1.2534180021e+01    1.5767157884e+02   -2.0963114732e+01    8.4289347114e+00    1.8222129535e+01    1.3050036718e+01   -5.2740875232e+01    5.0559424710e-01    8.0000000000e+01    2.0930767059e-02    4.1750000000e-01
        75   -1.2459000721e+01    1.5557438112e+02   -2.1405805245e+01    8.9468045239e+00    1.7879143112e+01    1.3050036718e+01   -5.3244624667e+01    9.0963959238e-01    8.0000000000e+01    2.0397067070e-02    4.3312500000e-01
        76   -1.2432738841e+01    1.5476315342e+02   -2.2859540047e+01    1.0426801206e+01    1.8511182599e+01    1.3050036718e+01   -5.5006721970e+01    5.8596260607e-01    8.0000000000e+01    2.1886169910e-02    4.0375000000e-01
        77   -1.2434738312e+01    1.5487994320e+02   -2.3686696199e+01    1.1251957887e+01    1.8199113436e+01    1.3050036718e+01   -5.5771768609e+01    8.3592225681e-01    8.0000000000e+01    2.1318495274e-02    4.1500000000e-01
        78   -1.2501992946e+01    1.5644068707e+02   -2.1287778878e+01    8.7857859321e+00    1.8058455628e+01    1.3050036718e+01   -5.3082408588e+01    6.8613736436e-01    8.0000000000e+01    2.1410048008e-02    4.1812500000e-01
        79   -1.2432729391e+01    1.5471306828e+02   -2.0391675962e+01    7.9589465708e+00    1.7119548385e+01    1.3050036718e+01   -5.1122944842e+01    5.6168377656e-01    8.0000000000e+01    2.0862042904e-02    4.4812500000e-01
        80   -1.2456186392e+01    1.5535017132e+02   -2.2833683212e+01    1.0377496820e+01    1.8358801863e+01    1.3050036718e+01   -5.5480453995e+01    1.2379322013e+00    8.0000000000e+01    2.1295547485e-02    4.2062500000e-01
        81   -1.2478990919e+01    1.5600039657e+02   -2.1841081211e+01    9.3620902913e+00    1.8518360761e+01    1.3050036718e+01   -5.4616513366e+01    1.2070346758e+00    8.0000000000e+01    2.1290898323e-02    4.3187500000e-01
        82   -1.2534747692e+01    1.5731053445e+02   -2.1509647129e+01    8.9748994366e+00    1.7566602752e+01    1.3050036718e+01   -5.2720102290e+01    5.9381569116e-01    8.0000000000e+01    2.1328032017e-02    4.3187500000e-01
        83   -1.2547055172e+01    1.5782556584e+02   -2.2559724790e+01    1.0012669618e+01    1.7468047916e+01    1.3050036718e+01   -5.3409606560e+01    3.3179713680e-01    8.0000000000e+01    2.0559072495e-02    4.3125000000e-01
        84   -1.2403103766e+01    1.5423120345e+02   -2.2084837087e+01    9.6817333201e+00    1.7732763641e+01    1.3050036718e+01   -5.3625836190e+01    7.5819874454e-01    8.0000000000e+01    2.0839512348e-02    4.1937500000e-01
        85   -1.2479135368e+01    1.5593620341e+02   -2.3615114985e+01    1.1135979617e+01    1.8180245192e+01    1.3050036718e+01   -5.6173854186e+01    1.3284572917e+00    8.0000000000e+01    2.1245539188e-02    4.2000000000e-01
        86   -1.2399694441e+01    1.5400448421e+02   -2.2458871161e+01    1.0059176720e+01    1.7959934648e+01    1.3050036718e+01   -5.4146647491e+01    6.7780496373e-01    8.0000000000e+01    2.0487546921e-02    4.0687500000e-01
        87   -1.2343677125e+01    1.5250819318e+02   -2.1662039616e+01    9.3183624911e+00    1.8285878363e+01    1.3050036718e+01   -5.4110994118e+01    1.1130394210e+00    8.0000000000e+01    2.0807266235e-02    4.1875000000e-01
        88   -1.2459541515e+01    1.5550005011e+02   -2.2767599972e+01    1.0308058457e+01    1.7889786778e+01    1.3050036718e+01   -5.4152244743e+01    4.4482127453e-01    8.0000000000e+01    2.1595418453e-02    4.4000000000e-01
        89   -1.2438226839e+01    1.5484987017e+02   -2.1623700983e+01    9.1854741441e+00    1.7841991675e+01    1.3050036718e+01   -5.3654462390e+01    1.1387330144e+00    8.0000000000e+01    2.0994484425e-02    4.3250000000e-01
        90   -1.2569664919e+01    1.5831930379e+02   -2.1613340002e+01    9.0436750836e+00    1.7856547627e+01    1.3050036718e+01   -5.3131728383e+01    6.1180403496e-01    8.0000000000e+01    2.1230280399e-02    4.2750000000e-01
        91   -1.2519496299e+01    1.5690790794e+02   -2.2678375310e+01    1.0158879011e+01    1.7763634814e+01    1.3050036718e+01   -5.4288230739e+01    7.9618389727e-01    8.0000000000e+01    2.0965993404e-02    4.3625000000e-01
        92   -1.2405870077e+01    1.5402895582e+02   -2.0509457897e+01    8.1035878191e+00    1.7989978350e+01    1.3050036718e+01   -5.2646533269e+01    1.0970603047e+00    8.0000000000e+01    2.0890772343e-02    4.2875000000e-01
        93   -1.2421258638e+01    1.5439882187e+02   -2.2668646403e+01    1.0247387765e+01    1.7844708165e+01    1.3050036718e+01   -5.4401734182e+01    8.3834289610e-01    8.0000000000e+01    2.0687282085e-02    4.1187500000e-01
        94   -1.2477481673e+01    1.5581368381e+02   -2.0865231983e+01    8.3877503103e+00    1.7785558404e+01    1.3050036718e+01   -5.2164700939e+01    4.6387383380e-01    8.0000000000e+01    2.1007478237e-02    4.0812500000e-01
        95   -1.2463857384e+01    1.5552971565e+02   -2.1869284501e+01    9.4054271162e+00    1.8157138125e+01    1.3050036718e+01   -5.3793989338e+01    7.1752999354e-01    8.0000000000e+01    2.1069288254e-02    4.1312500000e-01
        96   -1.2391982802e+01    1.5369056275e+02   -2.2731246494e+01    1.0339263692e+01    1.7797518311e+01    1.3050036718e+01   -5.4882759933e+01    1.3039584104e+00    8.0000000000e+01    2.1546661854e-02    4.1500000000e-01
        97   -1.2353562950e+01    1.5274001186e+02   -2.3903057140e+01    1.1549494190e+01    1.9287244309e+01    1.3050036718e+01   -5.7605684335e+01    1.3653461687e+00    8.0000000000e+01    2.2269308567e-02    3.9750000000e-01
        98   -1.2393073268e+01    1.5371150895e+02   -2.2662334366e+01    1.0269261098e+01    1.8366091035e+01    1.3050036718e+01   -5.5474274678e+01    1.3958125590e+00    8.0000000000e+01    2.1698534489e-02    4.0937500000e-01
        99   -1.2524108937e+01    1.5702793631e+02   -2.1946013281e+01    9.4219043441e+00    1.7420079098e+01    1.3050036718e+01   -5.2718986677e+01    3.0285758098e-01    8.0000000000e+01    2.1085441113e-02    4.3312500000e-01
