#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        10   -1.2446402944e+01    1.5520836739e+02   -2.3070887551e+01    1.0624484607e+01    1.9283316518e+01    1.3050036718e+01   -5.6401559206e+01    9.9731841867e-01    8.0000000000e+01    2.2167921066e-02    4.3000000000e-01
        11   -1.2326901501e+01    1.5212309059e+02   -2.2260968046e+01    9.9340665448e+00    1.8124964924e+01    1.3050036718e+01   -5.4821898234e+01    1.3859285459e+00    8.0000000000e+01    2.1222949028e-02    4.0062500000e-01
        12   -1.2353043067e+01    1.5278388256e+02   -2.0508955282e+01    8.1559122148e+00    1.7392673951e+01    1.3050036718e+01   -5.1682071733e+01    7.3040578205e-01    8.0000000000e+01    2.0567834377e-02    4.5437500000e-01
        13   -1.2382283988e+01    1.5351425571e+02   -2.1674044130e+01    9.2917601414e+00    1.8340067039e+01    1.3050036718e+01   -5.4030908533e+01    9.6676064580e-01    8.0000000000e+01    2.1670937538e-02    4.2187500000e-01
        14   -1.2424759748e+01    1.5455598351e+02   -2.1701554113e+01    9.2767943652e+00    1.7602204983e+01    1.3050036718e+01   -5.3138258542e+01    7.8446272786e-01    8.0000000000e+01    2.0993828773e-02    4.1937500000e-01
        15   -1.2429575111e+01    1.5466470069e+02   -2.2816052708e+01    1.0386477598e+01    1.7655933234e+01    1.3050036718e+01   -5.4899510330e+01    1.3774876699e+00    8.0000000000e+01    2.1230459213e-02    4.0562500000e-01
        16   -1.2523455163e+01    1.5697367076e+02   -2.1294273376e+01    8.7708182121e+00    1.8055931022e+01    1.3050036718e+01   -5.3611242226e+01    1.2110011111e+00    8.0000000000e+01    2.1388590336e-02    4.2187500000e-01
        17   -1.2482873300e+01    1.5600379430e+02   -2.1523082030e+01    9.0402087305e+00    1.7576402174e+01    1.3050036718e+01   -5.3244313838e+01    1.0947929160e+00    8.0000000000e+01    2.1596014500e-02    4.3875000000e-01
        18   -1.2467634503e+01    1.5564218428e+02   -2.2586102571e+01    1.0118468068e+01    1.8236284651e+01    1.3050036718e+01   -5.5016990477e+01    1.1445665362e+00    8.0000000000e+01    2.1395266056e-02    4.1500000000e-01
        19   -1.2368387528e+01    1.5311062342e+02   -2.1382707017e+01    9.0143194892e+00    1.7944926816e+01    1.3050036718e+01   -5.3413559913e+01    1.0358893617e+00    8.0000000000e+01    2.1054804325e-02    4.2000000000e-01
        20   -1.2443870622e+01    1.5499563503e+02   -2.2620938347e+01    1.0177067725e+01    1.8031404517e+01    1.3050036718e+01   -5.4823822860e+01    1.1214432783e+00    8.0000000000e+01    2.1605312824e-02    4.3312500000e-01
        21   -1.2393400630e+01    1.5375923284e+02   -2.2137564632e+01    9.7441640026e+00    1.8082206367e+01    1.3050036718e+01   -5.4610691977e+01    1.3408842596e+00    8.0000000000e+01    2.2050380707e-02    4.4062500000e-01
        22   -1.2427553443e+01    1.5456840108e+02   -2.3766589028e+01    1.1339035585e+01    1.8668948578e+01    1.3050036718e+01   -5.6616990075e+01    1.1314157517e+00    8.0000000000e+01    2.1307706833e-02    3.9625000000e-01
        23   -1.2477727493e+01    1.5586767360e+02   -2.1848132142e+01    9.3704046489e+00    1.8133866156e+01    1.3050036718e+01   -5.3326371421e+01    2.9433640503e-01    8.0000000000e+01    2.0986735821e-02    4.3812500000e-01
        24   -1.2677694882e+01    1.6613575115e+02   -2.3192410130e+01    1.0514715248e+01    1.8604219200e+01    1.3050036718e+01   -5.4743096994e+01   -1.0356905320e-01    8.0000000000e+01    2.1003246307e-02    4.0937500000e-01
        25   -1.2415957729e+01    1.5430803646e+02   -2.2437573104e+01    1.0021615374e+01    1.8271821027e+01    1.3050036718e+01   -5.4249583479e+01    4.9015262976e-01    8.0000000000e+01    2.1641671658e-02    4.2750000000e-01
        26   -1.2413189381e+01    1.5420338344e+02   -2.1424694475e+01    9.0115050932e+00    1.7408928037e+01    1.3050036718e+01   -5.2692605750e+01    8.0894652055e-01    8.0000000000e+01    2.0656764507e-02    4.4125000000e-01
        27   -1.2404269663e+01    1.5410262959e+02   -2.1794370528e+01    9.3901008647e+00    1.7357434070e+01    1.3050036718e+01   -5.3921458809e+01    1.7196174930e+00    8.0000000000e+01    2.0721793175e-02    4.3500000000e-01
        28   -1.2484292510e+01    1.5649079059e+02   -2.2833181667e+01    1.0348889158e+01    1.8190751860e+01    1.3050036718e+01   -5.5546308330e+01    1.4723380843e+00    8.0000000000e+01    2.1022915840e-02    4.2187500000e-01
        29   -1.2428276473e+01    1.5472479021e+02   -2.2251945093e+01    9.8236686208e+00    1.7983131943e+01    1.3050036718e+01   -5.3681598801e+01    3.9648504633e-01    8.0000000000e+01    2.0605266094e-02    4.2000000000e-01
        30   -1.2528312298e+01    1.5718156847e+02   -2.2110540237e+01    9.5822279395e+00    1.7682275032e+01    1.3050036718e+01   -5.3975302913e+01    1.1324509262e+00    8.0000000000e+01    2.1517157555e-02    4.3437500000e-01
        31   -1.2355774423e+01    1.5288404877e+02   -2.1054771467e+01    8.6989970438e+00    1.8586875366e+01    1.3050036718e+01   -5.3685627412e+01    9.9394386115e-01    8.0000000000e+01    2.1426916122e-02    4.1812500000e-01
        32   -1.2386768729e+01    1.5357528978e+02   -2.2332925488e+01    9.9461567588e+00    1.7960122240e+01    1.3050036718e+01   -5.4340541443e+01    9.9745699716e-01    8.0000000000e+01    2.0806968212e-02    4.0062500000e-01
        33   -1.2390641669e+01    1.5375476214e+02   -2.1481611395e+01    9.0909697253e+00    1.8645839507e+01    1.3050036718e+01   -5.4278123031e+01    1.1006354115e+00    8.0000000000e+01    2.1670758724e-02    4.3562500000e-01
        34   -1.2442600601e+01    1.5507427221e+02   -2.2029475754e+01    9.5868751529e+00    1.8618121732e+01    1.3050036718e+01   -5.5248611498e+01    1.5509772948e+00    8.0000000000e+01    2.1319925785e-02    4.2125000000e-01
        35   -1.2456764804e+01    1.5534977062e+02   -2.0838322313e+01    8.3815575088e+00    1.7791093627e+01    1.3050036718e+01   -5.3760445671e+01    2.0809930127e+00    8.0000000000e+01    2.1200001240e-02    4.4312500000e-01
        36   -1.2392682587e+01    1.5382779099e+02   -2.2667463722e+01    1.0274781135e+01    1.7875178864e+01    1.3050036718e+01   -5.4566670251e+01    9.7399094714e-01    8.0000000000e+01    2.1040976048e-02    4.1187500000e-01
        37   -1.2299702886e+01    1.5149045061e+02   -2.2190107236e+01    9.8904043499e+00    1.7802492566e+01    1.3050036718e+01   -5.3892876308e+01    8.5023978824e-01    8.0000000000e+01    2.1289944649e-02    4.3125000000e-01
        38   -1.2500657330e+01    1.5643225746e+02   -2.1811838962e+01    9.3111816324e+00    1.7927356502e+01    1.3050036718e+01   -5.3358476004e+01    5.6924382121e-01    8.0000000000e+01    2.0981073380e-02    4.0750000000e-01
        39   -1.2396064655e+01    1.5389044771e+02   -2.1949309640e+01    9.5532449852e+00    1.6933751290e+01    1.3050036718e+01   -5.3092035821e+01    1.1589381721e+00    8.0000000000e+01    2.0432293415e-02    4.3250000000e-01
        40   -1.2380904178e+01    1.5340089544e+02   -2.1544741959e+01    9.1638377810e+00    1.7636454763e+01    1.3050036718e+01   -5.3132242261e+01    9.0100882068e-01    8.0000000000e+01    2.0706534386e-02    4.1062500000e-01
        41   -1.2461846692e+01    1.5556346173e+02   -2.2540022824e+01    1.0078176132e+01    1.7418743051e+01    1.3050036718e+01   -5.4425519111e+01    1.4167165176e+00    8.0000000000e+01    2.0471751690e-02    4.2812500000e-01
        42   -1.2180760710e+01    1.4890946723e+02   -2.2736168759e+01    1.0555408049e+01    1.8205607111e+01    1.3050036718e+01   -5.4249752373e+01    2.5793978567e-01    8.0000000000e+01    2.1496236324e-02    4.0437500000e-01
        43   -1.2395406906e+01    1.5389240100e+02   -2.2829930658e+01    1.0434523751e+01    1.8156775277e+01    1.3050036718e+01   -5.4089644104e+01    5.2901451427e-02    8.0000000000e+01    2.1222233772e-02    4.0812500000e-01
        44   -1.2466710346e+01    1.5558874811e+02   -2.1776282239e+01    9.3095718932e+00    1.8570816971e+01    1.3050036718e+01   -5.4308571930e+01    9.1143600091e-01    8.0000000000e+01    2.1499931812e-02    4.0937500000e-01
        45   -1.2362728291e+01    1.5298251531e+02   -2.1437547756e+01    9.0748194650e+00    1.7737288663e+01    1.3050036718e+01   -5.3433652363e+01    1.2087792256e+00    8.0000000000e+01    2.0559728146e-02    4.2437500000e-01
        46   -1.2502347112e+01    1.5645829871e+02   -2.2026434940e+01    9.5240878278e+00    1.7917243602e+01    1.3050036718e+01   -5.3670267844e+01    6.7655258436e-01    8.0000000000e+01    2.0900249481e-02    4.3062500000e-01
        47   -1.2404278998e+01    1.5403952710e+02   -2.1883350983e+01    9.4790719853e+00    1.7500605053e+01    1.3050036718e+01   -5.3486772612e+01    1.0527798571e+00    8.0000000000e+01    2.0165741444e-02    4.4937500000e-01
        48   -1.2397468807e+01    1.5384718395e+02   -2.3044518542e+01    1.0647049736e+01    1.7586778454e+01    1.3050036718e+01   -5.4758690483e+01    1.0773567687e+00    8.0000000000e+01    2.0885944366e-02    4.2625000000e-01
        49   -1.2434410857e+01    1.5478686367e+02   -2.1066547830e+01    8.6321369734e+00    1.7553103399e+01    1.3050036718e+01   -5.2590431097e+01    9.2074315016e-01    8.0000000000e+01    2.0462751389e-02    4.2125000000e-01
        50   -1.2435871745e+01    1.5499008557e+02   -2.1374477103e+01    8.9386053583e+00    1.7628227601e+01    1.3050036718e+01   -5.2488040447e+01    4.3529902561e-01    8.0000000000e+01    2.1012306213e-02    4.3750000000e-01
        51   -1.2468228825e+01    1.5559403329e+02   -2.1984261451e+01    9.5160326262e+00    1.7486566676e+01    1.3050036718e+01   -5.3454548554e+01    9.3368370867e-01    8.0000000000e+01    2.1181523800e-02    4.4625000000e-01
        52   -1.2526924618e+01    1.5713294529e+02   -2.1573183239e+01    9.0462586205e+00    1.8447903696e+01    1.3050036718e+01   -5.3865920154e+01    7.9479650129e-01    8.0000000000e+01    2.1501719952e-02    4.6312500000e-01
        53   -1.2413627893e+01    1.5422635225e+02   -2.1528875450e+01    9.1152475566e+00    1.8107172858e+01    1.3050036718e+01   -5.3392144888e+01    7.0605986219e-01    8.0000000000e+01    2.1111607552e-02    4.2875000000e-01
        54   -1.2466160510e+01    1.5562114578e+02   -2.1016411765e+01    8.5502512544e+00    1.7980863315e+01    1.3050036718e+01   -5.3270527805e+01    1.2232160074e+00    8.0000000000e+01    2.0865499973e-02    4.3875000000e-01
        55   -1.2457734161e+01    1.5543721208e+02   -2.1415943632e+01    8.9582094704e+00    1.7631725993e+01    1.3050036718e+01   -5.3020676677e+01    9.2297033419e-01    8.0000000000e+01    2.1357953548e-02    4.6375000000e-01
        56   -1.2391342333e+01    1.5374157695e+02   -2.1319991593e+01    8.9286492601e+00    1.7721210205e+01    1.3050036718e+01   -5.3436034327e+01    1.3447958113e+00    8.0000000000e+01    2.0898640156e-02    4.2062500000e-01
        57   -1.2491968558e+01    1.5625885431e+02   -2.2261483351e+01    9.7695147927e+00    1.8137114985e+01    1.3050036718e+01   -5.4303767250e+01    8.5513219599e-01    8.0000000000e+01    2.1038591862e-02    4.3312500000e-01
        58   -1.2436352119e+01    1.5484339748e+02   -2.1912866903e+01    9.4765147839e+00    1.7877376848e+01    1.3050036718e+01   -5.3247108954e+01    4.0682848564e-01    8.0000000000e+01    2.0932137966e-02    4.1312500000e-01
        59   -1.2420940391e+01    1.5454375814e+02   -2.2660919632e+01    1.0239979241e+01    1.8334420389e+01    1.3050036718e+01   -5.4726167852e+01    6.8079111244e-01    8.0000000000e+01    2.1281659603e-02    4.0312500000e-01
        60   -1.2424235914e+01    1.5489163584e+02   -2.3070518166e+01    1.0646282252e+01    1.7665199522e+01    1.3050036718e+01   -5.3497035263e+01   -2.8871914305e-01    8.0000000000e+01    2.1139025688e-02    4.4562500000e-01
        61   -1.2433078397e+01    1.5480136367e+02   -2.1659428824e+01    9.2263504271e+00    1.8173217588e+01    1.3050036718e+01   -5.3670635634e+01    7.8795250438e-01    8.0000000000e+01    2.1707534790e-02    4.3312500000e-01
        62   -1.2452771237e+01    1.5523601500e+02   -2.0796133780e+01    8.3433625438e+00    1.7812651566e+01    1.3050036718e+01   -5.2572318877e+01    9.1349681249e-01    8.0000000000e+01    2.0827233791e-02    4.4875000000e-01
        63   -1.2315802878e+01    1.5191584605e+02   -2.1665255679e+01    9.3494528011e+00    1.7975519429e+01    1.3050036718e+01   -5.3981955135e+01    1.2911433095e+00    8.0000000000e+01    2.1400988102e-02    4.3375000000e-01
        64   -1.2479360649e+01    1.5585711917e+02   -2.0773075234e+01    8.2937145847e+00    1.7676207497e+01    1.3050036718e+01   -5.2259512338e+01    7.6019288875e-01    8.0000000000e+01    2.0163714886e-02    4.2250000000e-01
        65   -1.2424735435e+01    1.5460962608e+02   -2.0567651525e+01    8.1429160894e+00    1.7800734487e+01    1.3050036718e+01   -5.3242955035e+01    1.8245323057e+00    8.0000000000e+01    2.1139204502e-02    4.3500000000e-01
        66   -1.2315916574e+01    1.5186998404e+02   -2.3710730850e+01    1.1394814276e+01    1.8016125806e+01    1.3050036718e+01   -5.6176840719e+01    1.3999473447e+00    8.0000000000e+01    2.1325230598e-02    4.2875000000e-01
        67   -1.2398053893e+01    1.5399865741e+02   -2.3608726366e+01    1.1210672473e+01    1.8114127002e+01    1.3050036718e+01   -5.5490957875e+01    7.1806778827e-01    8.0000000000e+01    2.1266937256e-02    3.9500000000e-01
        68   -1.2447272268e+01    1.5505839110e+02   -2.1076824503e+01    8.6295522355e+00    1.7996442854e+01    1.3050036718e+01   -5.3286144339e+01    1.1628402639e+00    8.0000000000e+01    2.0893454552e-02    4.3437500000e-01
        69   -1.2490012059e+01    1.5615745097e+02   -2.2652566416e+01    1.0162554357e+01    1.7716514882e+01    1.3050036718e+01   -5.5246277532e+01    1.8271595164e+00    8.0000000000e+01    2.0933747292e-02    4.2937500000e-01
        70   -1.2440053548e+01    1.5504889433e+02   -2.2726527019e+01    1.0286473471e+01    1.7706849893e+01    1.3050036718e+01   -5.4755619577e+01    1.2722059463e+00    8.0000000000e+01    2.0870268345e-02    4.1812500000e-01
        71   -1.2482475784e+01    1.5594069029e+02   -2.0585571478e+01    8.1030956932e+00    1.7636068240e+01    1.3050036718e+01   -5.2299524542e+01    1.0278481061e+00    8.0000000000e+01    2.1220564842e-02    4.4875000000e-01
        72   -1.2370559451e+01    1.5321966678e+02   -2.1144908072e+01    8.7743486206e+00    1.7925289029e+01    1.3050036718e+01   -5.2582418021e+01    4.6218420213e-01    8.0000000000e+01    2.0733296871e-02    4.3937500000e-01
        73   -1.2422685692e+01    1.5450873304e+02   -2.1256581625e+01    8.8338959326e+00    1.7881023618e+01    1.3050036718e+01   -5.3432353584e+01    1.2447116235e+00    8.0000000000e+01    2.0633757114e-02    4.2687500000e-01
        74   -1.2354144950e+01    1.5359134254e+02   -2.2914555033e+01    1.0560410083e+01    1.8387661608e+01    1.3050036718e+01   -5.4704355593e+01    3.5210223404e-01    8.0000000000e+01    2.1510004997e-02    4.1500000000e-01
        75   -1.2563796773e+01    1.5807187080e+02   -2.1191100736e+01    8.6273039629e+00    1.7990729652e+01    1.3050036718e+01   -5.3309926759e+01    1.0780596531e+00    8.0000000000e+01    2.0930230618e-02    4.4250000000e-01
        76   -1.2450315398e+01    1.5551896514e+02   -2.1810209538e+01    9.3598941398e+00    1.8503801963e+01    1.3050036718e+01   -5.4510884405e+01    1.1468361862e+00    8.0000000000e+01    2.1336317062e-02    4.1500000000e-01
        77   -1.2369233701e+01    1.5322053603e+02   -2.2733807558e+01    1.0364573857e+01    1.7509787045e+01    1.3050036718e+01   -5.3770142192e+01    4.7651087071e-01    8.0000000000e+01    2.0961284637e-02    4.2750000000e-01
        78   -1.2492720212e+01    1.5637877858e+02   -2.2556133542e+01    1.0063413330e+01    1.8366155606e+01    1.3050036718e+01   -5.4615573579e+01    6.4324771300e-01    8.0000000000e+01    2.1447598934e-02    4.0812500000e-01
        79   -1.2354148315e+01    1.5279254870e+02   -2.2739555195e+01    1.0385406880e+01    1.7970683349e+01    1.3050036718e+01   -5.4367165724e+01    6.0689046203e-01    8.0000000000e+01    2.1087050438e-02    4.1250000000e-01
        80   -1.2410158366e+01    1.5415134068e+02   -2.2861292525e+01    1.0451134160e+01    1.8174466006e+01    1.3050036718e+01   -5.5420263794e+01    1.3344685447e+00    8.0000000000e+01    2.1429002285e-02    4.2500000000e-01
        81   -1.2544615329e+01    1.5761197908e+02   -2.2741768847e+01    1.0197153519e+01    1.7539057025e+01    1.3050036718e+01   -5.3531346612e+01    2.0048402155e-01    8.0000000000e+01    2.1142721176e-02    4.1937500000e-01
        82   -1.2397432995e+01    1.5390148607e+02   -2.2485133877e+01    1.0087700882e+01    1.7830286331e+01    1.3050036718e+01   -5.4157324964e+01    7.9186803851e-01    8.0000000000e+01    2.1135270596e-02    4.3125000000e-01
        83   -1.2464016853e+01    1.5560173095e+02   -2.1915039820e+01    9.4510229673e+00    1.7785330725e+01    1.3050036718e+01   -5.3952019816e+01    1.2016125528e+00    8.0000000000e+01    2.1145045757e-02    4.2125000000e-01
        84   -1.2464905464e+01    1.5561402411e+02   -2.2480742932e+01    1.0015837468e+01    1.8330060636e+01    1.3050036718e+01   -5.4734733443e+01    8.7389315728e-01    8.0000000000e+01    2.1591246128e-02    4.1875000000e-01
        85   -1.2389428032e+01    1.5373484554e+02   -2.2969420170e+01    1.0579992138e+01    1.8419645103e+01    1.3050036718e+01   -5.5735234627e+01    1.2961326357e+00    8.0000000000e+01    2.1225333214e-02    3.8812500000e-01
        86   -1.2524243193e+01    1.5704784015e+02   -2.2389785074e+01    9.8655418807e+00    1.8309866050e+01    1.3050036718e+01   -5.5103143735e+01    1.3534558942e+00    8.0000000000e+01    2.1312177181e-02    4.1875000000e-01
        87   -1.2505301231e+01    1.5659568128e+02   -2.2830039420e+01    1.0324738190e+01    1.8124746312e+01    1.3050036718e+01   -5.5499988684e+01    1.4951662336e+00    8.0000000000e+01    2.1404981613e-02    3.9625000000e-01
        88   -1.2461699673e+01    1.5554402143e+02   -2.3930711385e+01    1.1469011712e+01    1.8359582234e+01    1.3050036718e+01   -5.6346913734e+01    1.0065833967e+00    8.0000000000e+01    2.1602928638e-02    4.1875000000e-01
        89   -1.2529969097e+01    1.5722697465e+02   -2.1854224458e+01    9.3242553618e+00    1.7771190597e+01    1.3050036718e+01   -5.3470726787e+01    7.9527501306e-01    8.0000000000e+01    2.0873069763e-02    4.4000000000e-01
        90   -1.2379725531e+01    1.5346306805e+02   -2.3520070114e+01    1.1140344584e+01    1.8321121998e+01    1.3050036718e+01   -5.6330423142e+01    1.4391943118e+00    8.0000000000e+01    2.1276295185e-02    3.9875000000e-01
        91   -1.2441417580e+01    1.5497624865e+02   -2.1905571751e+01    9.4641541706e+00    1.7962810819e+01    1.3050036718e+01   -5.4450771086e+01    1.5323517982e+00    8.0000000000e+01    2.1295964718e-02    4.0375000000e-01
        92   -1.2377198248e+01    1.5351933319e+02   -2.2643338528e+01    1.0266140280e+01    1.8172916269e+01    1.3050036718e+01   -5.4559944823e+01    6.9365330741e-01    8.0000000000e+01    2.1199703217e-02    4.1312500000e-01
        93   -1.2507133194e+01    1.5660128642e+02   -2.2194901882e+01    9.6877686874e+00    1.8416106853e+01    1.3050036718e+01   -5.4944849641e+01    1.2838041892e+00    8.0000000000e+01    2.2086024284e-02    4.0437500000e-01
        94   -1.2498014925e+01    1.5634346930e+02   -2.1942358654e+01    9.4443437292e+00    1.8083722077e+01    1.3050036718e+01   -5.3844502282e+01    7.6838483219e-01    8.0000000000e+01    2.0529270172e-02    3.9000000000e-01
        95   -1.2394485555e+01    1.5378070201e+02   -2.0313078370e+01    7.9185928154e+00    1.8023119369e+01    1.3050036718e+01   -5.2970830109e+01    1.5845956520e+00    8.0000000000e+01    2.0613133907e-02    4.2000000000e-01
        96   -1.2408350121e+01    1.5407027262e+02   -2.1625761674e+01    9.2174115531e+00    1.8173554538e+01    1.3050036718e+01   -5.4224415451e+01    1.3750625205e+00    8.0000000000e+01    2.1130800247e-02    4.4687500000e-01
        97   -1.2367665696e+01    1.5306513301e+02   -2.0961837406e+01    8.5941717100e+00    1.8216292552e+01    1.3050036718e+01   -5.2671128805e+01    4.4296212835e-01    8.0000000000e+01    2.0638465881e-02    3.9875000000e-01
        98   -1.2459360142e+01    1.5533414598e+02   -2.1301522129e+01    8.8421619873e+00    1.7798438426e+01    1.3050036718e+01   -5.2775960835e+01    6.2596356241e-01    8.0000000000e+01    2.1046280861e-02    4.1375000000e-01
        99   -1.2480135233e+01    1.5588839057e+02   -2.2906505796e+01    1.0426370564e+01    1.8042840495e+01    1.3050036718e+01   -5.5155680465e+01    1.1562974566e+00    8.0000000000e+01    2.1006703377e-02    4.0437500000e-01
