#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        26   -1.2128467257e+01    1.4862858095e+02   -2.0830891188e+01    8.7024239301e+00    1.8691478331e+01    1.3050036718e+01   -5.3171790459e+01    5.9938422316e-01    8.0000000000e+01    2.1569550037e-02    4.2750000000e-01
        27   -1.2179459806e+01    1.4963172939e+02   -2.0562844636e+01    8.3833848304e+00    1.8202226906e+01    1.3050036718e+01   -5.2995616848e+01    1.1805085880e+00    8.0000000000e+01    2.1170973778e-02    4.5875000000e-01
        28   -1.2276058009e+01    1.5197767172e+02   -2.1842283272e+01    9.5662252632e+00    1.8316567779e+01    1.3050036718e+01   -5.4061619331e+01    8.5273156268e-01    8.0000000000e+01    2.1192193031e-02    4.5437500000e-01
        29   -1.2248450116e+01    1.5134150365e+02   -2.1389497467e+01    9.1410473505e+00    1.8418045727e+01    1.3050036718e+01   -5.3359090346e+01    5.0151043437e-01    8.0000000000e+01    2.1177947521e-02    4.3812500000e-01
        30   -1.2344172618e+01    1.5398830651e+02   -2.3033289231e+01    1.0689116613e+01    1.9130832290e+01    1.3050036718e+01   -5.6391454870e+01    1.1772966318e+00    8.0000000000e+01    2.1627008915e-02    4.3687500000e-01
        31   -1.2123692955e+01    1.4849201647e+02   -2.1838542765e+01    9.7148498107e+00    1.8499732339e+01    1.3050036718e+01   -5.4481939665e+01    1.0936278425e+00    8.0000000000e+01    2.0648717880e-02    4.2687500000e-01
        32   -1.2401712814e+01    1.5472009041e+02   -2.1494758360e+01    9.0930455462e+00    1.7861459513e+01    1.3050036718e+01   -5.3528811162e+01    1.1225565712e+00    8.0000000000e+01    2.0826458931e-02    4.3562500000e-01
        33   -1.2343065214e+01    1.5387036114e+02   -2.1019278693e+01    8.6762134788e+00    1.8438512267e+01    1.3050036718e+01   -5.3653117714e+01    1.1452900353e+00    8.0000000000e+01    2.1030306816e-02    4.2062500000e-01
        34   -1.1936556064e+01    1.4515164800e+02   -2.0757429120e+01    8.8208730553e+00    1.8554870613e+01    1.3050036718e+01   -5.3515913224e+01    1.1535767738e+00    8.0000000000e+01    2.0276486874e-02    4.3687500000e-01
        35   -1.1983317199e+01    1.4507267899e+02   -1.9379210937e+01    7.3958937377e+00    1.7194139918e+01    1.3050036718e+01   -5.0231497507e+01    6.0810993446e-01    8.0000000000e+01    2.0330429077e-02    4.6375000000e-01
        36   -1.1774692741e+01    1.4052397378e+02   -1.9540485084e+01    7.7657923428e+00    1.8540139443e+01    1.3050036718e+01   -5.2237055864e+01    1.1063946193e+00    8.0000000000e+01    2.0933210850e-02    4.3750000000e-01
        37   -1.2467407889e+01    1.5653625483e+02   -2.1623006597e+01    9.1555987081e+00    1.7992136512e+01    1.3050036718e+01   -5.3638004143e+01    9.7282431601e-01    8.0000000000e+01    2.0630419254e-02    4.4500000000e-01
        38   -1.2258341188e+01    1.5148571072e+02   -2.1554887153e+01    9.2965459658e+00    1.8866512607e+01    1.3050036718e+01   -5.4628930117e+01    1.1574936384e+00    8.0000000000e+01    2.1206736565e-02    4.0562500000e-01
        39   -1.2014704593e+01    1.4672900610e+02   -2.1279921892e+01    9.2652172982e+00    1.9211986243e+01    1.3050036718e+01   -5.5246302178e+01    1.7043573248e+00    8.0000000000e+01    2.1058440208e-02    4.2625000000e-01
        40   -1.2106518546e+01    1.4840280727e+02   -2.1964930926e+01    9.8584123805e+00    1.9452766749e+01    1.3050036718e+01   -5.5478192027e+01    1.0104576340e+00    8.0000000000e+01    2.1488249302e-02    4.2375000000e-01
        41   -1.2219296290e+01    1.5036097203e+02   -2.1495161327e+01    9.2758650369e+00    1.8774749359e+01    1.3050036718e+01   -5.4414509643e+01    1.0945622387e+00    8.0000000000e+01    2.1869003773e-02    4.3437500000e-01
        42   -1.2206103807e+01    1.5062089591e+02   -2.1454166214e+01    9.2480624074e+00    1.7835984272e+01    1.3050036718e+01   -5.3347031924e+01    1.0068447207e+00    8.0000000000e+01    2.1206915379e-02    4.5687500000e-01
        43   -1.2232953814e+01    1.5095770056e+02   -2.1741205749e+01    9.5082519347e+00    1.8602222810e+01    1.3050036718e+01   -5.4828089384e+01    1.4346241075e+00    8.0000000000e+01    2.1176993847e-02    4.1812500000e-01
        44   -1.2019249297e+01    1.4623158698e+02   -2.0454025871e+01    8.4347765734e+00    1.7520433840e+01    1.3050036718e+01   -5.2182032737e+01    1.1575363083e+00    8.0000000000e+01    2.0774006844e-02    4.6250000000e-01
        45   -1.2080250184e+01    1.4708038171e+02   -2.0746724032e+01    8.6664738477e+00    1.8082547646e+01    1.3050036718e+01   -5.2440964902e+01    5.6165650614e-01    8.0000000000e+01    2.1146357059e-02    4.5062500000e-01
        46   -1.1980687888e+01    1.4532568174e+02   -2.0860315352e+01    8.8796274638e+00    1.8687202636e+01    1.3050036718e+01   -5.3502961638e+01    9.0540693201e-01    8.0000000000e+01    2.0626008511e-02    4.2937500000e-01
        47   -1.1990718456e+01    1.4570251003e+02   -2.1661794179e+01    9.6710757224e+00    1.8771487828e+01    1.3050036718e+01   -5.3796378833e+01    3.1306010790e-01    8.0000000000e+01    2.1562755108e-02    4.5000000000e-01
        48   -1.2215277766e+01    1.5080751304e+02   -2.1225377869e+01    9.0101001028e+00    1.8578722835e+01    1.3050036718e+01   -5.4000044985e+01    1.1459075625e+00    8.0000000000e+01    2.1022975445e-02    4.4312500000e-01
        49   -1.1905709207e+01    1.4389419920e+02   -2.1684962329e+01    9.7792531226e+00    1.9070228448e+01    1.3050036718e+01   -5.5197547635e+01    1.3923201398e+00    8.0000000000e+01    2.1141588688e-02    4.1687500000e-01
        50   -1.2071320545e+01    1.4710270908e+02   -2.0414565924e+01    8.3432453793e+00    1.8542722502e+01    1.3050036718e+01   -5.2649152580e+01    6.4182743633e-01    8.0000000000e+01    2.1097004414e-02    4.2062500000e-01
        51   -1.2211915175e+01    1.5030370310e+02   -2.0547190102e+01    8.3352749269e+00    1.8558586844e+01    1.3050036718e+01   -5.5087433014e+01    2.9316193505e+00    8.0000000000e+01    2.1299719810e-02    4.3062500000e-01
        52   -1.1687735803e+01    1.3811199078e+02   -2.1560143236e+01    9.8724074329e+00    1.8366941266e+01    1.3050036718e+01   -5.3722295233e+01    7.4517401196e-01    8.0000000000e+01    2.0603537560e-02    4.6625000000e-01
        53   -1.1707428951e+01    1.4062388252e+02   -2.0929837231e+01    9.2224082803e+00    1.9976308594e+01    1.3050036718e+01   -5.5609907244e+01    1.6537247018e+00    8.0000000000e+01    2.1850526333e-02    4.2312500000e-01
        54   -1.2196110411e+01    1.5083638524e+02   -2.1242573770e+01    9.0464633596e+00    1.8773605581e+01    1.3050036718e+01   -5.4324716009e+01    1.2584999397e+00    8.0000000000e+01    2.1048724651e-02    4.3375000000e-01
        55   -1.2251423995e+01    1.5235571102e+02   -2.4063031043e+01    1.1811607048e+01    1.9748370346e+01    1.3050036718e+01   -5.7236429606e+01    3.7499149920e-01    8.0000000000e+01    2.1450519562e-02    4.0125000000e-01
        56   -1.1847634809e+01    1.4401671689e+02   -2.3867506815e+01    1.2019872006e+01    1.9602230075e+01    1.3050036718e+01   -5.7501974528e+01    9.8220092013e-01    8.0000000000e+01    2.1633267403e-02    4.2437500000e-01
        57   -1.2048028977e+01    1.4698553664e+02   -2.1543218396e+01    9.4951894189e+00    1.8219816418e+01    1.3050036718e+01   -5.3338628321e+01    5.2555678989e-01    8.0000000000e+01    2.1147966385e-02    4.6750000000e-01
        58   -1.2001928279e+01    1.4572644369e+02   -2.0695164345e+01    8.6932360660e+00    1.8399068751e+01    1.3050036718e+01   -5.2673756576e+01    5.2948676111e-01    8.0000000000e+01    2.1054744720e-02    4.5437500000e-01
        59   -1.2234392170e+01    1.5116097830e+02   -2.2276299630e+01    1.0041907461e+01    1.8377201402e+01    1.3050036718e+01   -5.4249151273e+01    5.4561352263e-01    8.0000000000e+01    2.0922958851e-02    4.3937500000e-01
        60   -1.1906915398e+01    1.4372223899e+02   -2.0418664102e+01    8.5117487039e+00    1.8693408234e+01    1.3050036718e+01   -5.3229388876e+01    1.0672798220e+00    8.0000000000e+01    2.1358430386e-02    4.5375000000e-01
        61   -1.1981904511e+01    1.4511390976e+02   -2.1146502464e+01    9.1645979529e+00    1.8994658599e+01    1.3050036718e+01   -5.4626434279e+01    1.4352364976e+00    8.0000000000e+01    2.1005988121e-02    4.0625000000e-01
        62   -1.2438723237e+01    1.5681766671e+02   -2.2046701464e+01    9.6079782269e+00    1.8837139839e+01    1.3050036718e+01   -5.4149109355e+01    2.1523133430e-01    8.0000000000e+01    2.1140515804e-02    4.4125000000e-01
        63   -1.2047505500e+01    1.4664312368e+02   -2.2629841547e+01    1.0582336047e+01    1.9465143595e+01    1.3050036718e+01   -5.5834349869e+01    6.8932800816e-01    8.0000000000e+01    2.1814286709e-02    4.4750000000e-01
        64   -1.2249076643e+01    1.5198912509e+02   -2.2089015533e+01    9.8399388904e+00    1.9254819138e+01    1.3050036718e+01   -5.5662234218e+01    1.2683628289e+00    8.0000000000e+01    2.1786987782e-02    4.1062500000e-01
        65   -1.2012152092e+01    1.4633039059e+02   -2.2027439512e+01    1.0015287420e+01    1.9200214454e+01    1.3050036718e+01   -5.4823244282e+01    5.4555359819e-01    8.0000000000e+01    2.1913051605e-02    4.2625000000e-01
        66   -1.1899538516e+01    1.4358843744e+02   -2.0209420041e+01    8.3098815248e+00    1.8165886575e+01    1.3050036718e+01   -5.2510480173e+01    1.0851368387e+00    8.0000000000e+01    2.0841777325e-02    4.6000000000e-01
        67   -1.2144203124e+01    1.4958032586e+02   -2.2540287852e+01    1.0396084728e+01    1.9891600338e+01    1.3050036718e+01   -5.6421844090e+01    9.3991918173e-01    8.0000000000e+01    2.1637916565e-02    4.1125000000e-01
        68   -1.2374839815e+01    1.5403526967e+02   -2.1535609233e+01    9.1607694176e+00    1.8160335259e+01    1.3050036718e+01   -5.3707918959e+01    9.6193774850e-01    8.0000000000e+01    2.1013259888e-02    4.3562500000e-01
        69   -1.2005012581e+01    1.4580359211e+02   -2.0453827547e+01    8.4488149662e+00    1.8790873332e+01    1.3050036718e+01   -5.2942738225e+01    6.4800062885e-01    8.0000000000e+01    2.0992994308e-02    4.3187500000e-01
        70   -1.2305378882e+01    1.5294512932e+02   -2.0684595516e+01    8.3792166337e+00    1.8388262576e+01    1.3050036718e+01   -5.2810256649e+01    6.8736183898e-01    8.0000000000e+01    2.0982563496e-02    4.3937500000e-01
        71   -1.2231358941e+01    1.5087552235e+02   -2.1388473993e+01    9.1571150515e+00    1.8443282427e+01    1.3050036718e+01   -5.3878293304e+01    9.9650016608e-01    8.0000000000e+01    2.1025002003e-02    4.3937500000e-01
        72   -1.2027554260e+01    1.4611916427e+02   -2.0419282003e+01    8.3917277432e+00    1.8398456819e+01    1.3050036718e+01   -5.2744413703e+01    8.7663816230e-01    8.0000000000e+01    2.1018207073e-02    4.4312500000e-01
        73   -1.2039592040e+01    1.4610456654e+02   -2.0831252185e+01    8.7916601456e+00    1.8578085707e+01    1.3050036718e+01   -5.3090799310e+01    6.3142469947e-01    8.0000000000e+01    2.0945250988e-02    4.3312500000e-01
        74   -1.2002826103e+01    1.4598179537e+02   -2.1604859597e+01    9.6020334943e+00    1.8806315585e+01    1.3050036718e+01   -5.4167983107e+01    7.0677120652e-01    8.0000000000e+01    2.1121799946e-02    4.3875000000e-01
        75   -1.1936704230e+01    1.4414959517e+02   -1.9642375103e+01    7.7056708721e+00    1.8404720230e+01    1.3050036718e+01   -5.2133949418e+01    1.0368173672e+00    8.0000000000e+01    2.0610451698e-02    4.3687500000e-01
        76   -1.2237401562e+01    1.5081730956e+02   -1.9725106383e+01    7.4877048211e+00    1.7482157004e+01    1.3050036718e+01   -5.0521137167e+01    2.6383706230e-01    8.0000000000e+01    2.0642876625e-02    4.4437500000e-01
        77   -1.1926202497e+01    1.4404927664e+02   -1.9979607914e+01    8.0534054163e+00    1.8063260004e+01    1.3050036718e+01   -5.1677013613e+01    5.8410897765e-01    8.0000000000e+01    2.0829260349e-02    4.6062500000e-01
        78   -1.2172404184e+01    1.4965055475e+02   -2.1781885210e+01    9.6094810262e+00    1.8262708487e+01    1.3050036718e+01   -5.3440570337e+01    3.4593992268e-01    8.0000000000e+01    2.1007716656e-02    4.4312500000e-01
        79   -1.2315164310e+01    1.5384383109e+02   -2.2351777884e+01    1.0036613574e+01    1.8659553611e+01    1.3050036718e+01   -5.5205357870e+01    1.1439896572e+00    8.0000000000e+01    2.1059811115e-02    4.2937500000e-01
        80   -1.2091346761e+01    1.4768647609e+02   -2.0985355015e+01    8.8940082533e+00    1.8720402880e+01    1.3050036718e+01   -5.4103522288e+01    1.3477276747e+00    8.0000000000e+01    2.1283566952e-02    4.5875000000e-01
        81   -1.2104814407e+01    1.4794399411e+02   -2.1761980323e+01    9.6571659170e+00    1.8754363602e+01    1.3050036718e+01   -5.3707848963e+01    1.4146831950e-01    8.0000000000e+01    2.1447598934e-02    4.4687500000e-01
        82   -1.2507387144e+01    1.5757490139e+02   -2.0853808835e+01    8.3464216903e+00    1.7713382655e+01    1.3050036718e+01   -5.2908264738e+01    1.2910365311e+00    8.0000000000e+01    2.0552217960e-02    4.4375000000e-01
        83   -1.2241674460e+01    1.5072109724e+02   -2.2453591278e+01    1.0211916818e+01    1.8841323334e+01    1.3050036718e+01   -5.4587325168e+01    2.4237383800e-01    8.0000000000e+01    2.1648049355e-02    4.6500000000e-01
        84   -1.1963194857e+01    1.4467004120e+02   -2.0230589443e+01    8.2673945862e+00    1.8551305453e+01    1.3050036718e+01   -5.2594044638e+01    7.6211302392e-01    8.0000000000e+01    2.0685493946e-02    4.3625000000e-01
        85   -1.2061990811e+01    1.4699805365e+02   -2.1981364642e+01    9.9193738313e+00    1.8662080255e+01    1.3050036718e+01   -5.3980354739e+01    2.8687312370e-01    8.0000000000e+01    2.0910263062e-02    4.3687500000e-01
        86   -1.2062692251e+01    1.4731878949e+02   -2.1475099530e+01    9.4124072796e+00    1.8494013122e+01    1.3050036718e+01   -5.3612001254e+01    5.9285188345e-01    8.0000000000e+01    2.0803511143e-02    4.4125000000e-01
        87   -1.2135632883e+01    1.4887577083e+02   -2.1719346918e+01    9.5837140347e+00    1.8545173092e+01    1.3050036718e+01   -5.3952776563e+01    6.3821983523e-01    8.0000000000e+01    2.0720005035e-02    4.2312500000e-01
        88   -1.2205303494e+01    1.5066838259e+02   -2.3142395704e+01    1.0937092210e+01    1.8269546647e+01    1.3050036718e+01   -5.3431135090e+01   -1.0308439792e+00    8.0000000000e+01    2.1118521690e-02    4.4250000000e-01
        89   -1.2132097452e+01    1.4847784141e+02   -2.1500324737e+01    9.3682272858e+00    1.8841723495e+01    1.3050036718e+01   -5.3704944842e+01    3.1285989228e-01    8.0000000000e+01    2.1148502827e-02    4.1250000000e-01
        90   -1.2308742265e+01    1.5306038805e+02   -2.0590050969e+01    8.2813087040e+00    1.8141499469e+01    1.3050036718e+01   -5.2323814953e+01    5.4222779727e-01    8.0000000000e+01    2.1486520767e-02    4.5000000000e-01
        91   -1.2296121289e+01    1.5226458384e+02   -2.1301373859e+01    9.0052525703e+00    1.8128963568e+01    1.3050036718e+01   -5.3146886984e+01    6.6651283853e-01    8.0000000000e+01    2.0691752434e-02    4.5437500000e-01
        92   -1.1969165753e+01    1.4523980249e+02   -2.0367232809e+01    8.3980670559e+00    1.8504966181e+01    1.3050036718e+01   -5.2488748475e+01    5.6651276684e-01    8.0000000000e+01    2.1383762360e-02    4.6000000000e-01
        93   -1.2148042337e+01    1.5010151432e+02   -2.2005903920e+01    9.8578615836e+00    1.8656792246e+01    1.3050036718e+01   -5.4678194734e+01    9.6546184928e-01    8.0000000000e+01    2.0943641663e-02    4.2375000000e-01
        94   -1.1563813823e+01    1.3614193224e+02   -1.9325646171e+01    7.7618323475e+00    1.7760988851e+01    1.3050036718e+01   -5.1274400024e+01    1.1377282844e+00    8.0000000000e+01    2.0484745502e-02    4.6625000000e-01
        95   -1.2462632758e+01    1.5637033066e+02   -2.1705300490e+01    9.2426677320e+00    1.8539734847e+01    1.3050036718e+01   -5.4168640881e+01    8.7356882700e-01    8.0000000000e+01    2.1551847458e-02    4.2875000000e-01
        96   -1.2073467365e+01    1.4735615178e+02   -2.2092099560e+01    1.0018632195e+01    1.8361229553e+01    1.3050036718e+01   -5.4345341383e+01    8.4197555098e-01    8.0000000000e+01    2.0635604858e-02    4.3562500000e-01
        97   -1.2348294606e+01    1.5374781326e+02   -2.1341595325e+01    8.9933007183e+00    1.8897249296e+01    1.3050036718e+01   -5.4389629122e+01    1.1007477831e+00    8.0000000000e+01    2.1319031715e-02    4.2062500000e-01
        98   -1.2413634856e+01    1.5521857331e+02   -2.1359445208e+01    8.9458103518e+00    1.8464873931e+01    1.3050036718e+01   -5.3577460597e+01    7.0310474044e-01    8.0000000000e+01    2.1042227745e-02    4.4312500000e-01
        99   -1.2120779684e+01    1.4804520267e+02   -2.0598349946e+01    8.4775702615e+00    1.8562489321e+01    1.3050036718e+01   -5.2814733115e+01    6.0385712976e-01    8.0000000000e+01    2.1187007427e-02    4.4250000000e-01
