#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        35   -1.2433420865e+01    1.5477759510e+02   -2.2195829090e+01    9.7624082253e+00    1.8057650896e+01    1.3050036718e+01   -5.4471573023e+01    1.1680563189e+00    8.0000000000e+01    2.1770298481e-02    4.4000000000e-01
        36   -1.2492144737e+01    1.5631487262e+02   -2.1311284187e+01    8.8191394508e+00    1.7762958518e+01    1.3050036718e+01   -5.3322276189e+01    1.1979967653e+00    8.0000000000e+01    2.1048426628e-02    4.1062500000e-01
        37   -1.2352066796e+01    1.5279081882e+02   -2.2980349791e+01    1.0628282995e+01    1.8412774711e+01    1.3050036718e+01   -5.5269401950e+01    8.2624072935e-01    8.0000000000e+01    2.1044969559e-02    3.8312500000e-01
        38   -1.2354121553e+01    1.5301792916e+02   -2.1658942590e+01    9.3048210364e+00    1.8512947685e+01    1.3050036718e+01   -5.4428504067e+01    1.2065770747e+00    8.0000000000e+01    2.1425545216e-02    4.0250000000e-01
        39   -1.2418153397e+01    1.5443660037e+02   -2.4337341011e+01    1.1919187614e+01    1.7691354462e+01    1.3050036718e+01   -5.5225967537e+01    1.4723534553e-01    8.0000000000e+01    2.0535290241e-02    4.3125000000e-01
        40   -1.2513180362e+01    1.5671912880e+02   -2.1582367407e+01    9.0691870445e+00    1.7829652838e+01    1.3050036718e+01   -5.3074074913e+01    6.1201794937e-01    8.0000000000e+01    2.0857751369e-02    4.3000000000e-01
        41   -1.2446116737e+01    1.5509905880e+02   -2.1508126149e+01    9.0620094119e+00    1.8558041843e+01    1.3050036718e+01   -5.4190975602e+01    1.0747708918e+00    8.0000000000e+01    2.1164000034e-02    4.2062500000e-01
        42   -1.2458371369e+01    1.5558182734e+02   -2.2374476473e+01    9.9161051037e+00    1.8844391602e+01    1.3050036718e+01   -5.5265103430e+01    9.9619863737e-01    8.0000000000e+01    2.1797716618e-02    4.4937500000e-01
        43   -1.2422223308e+01    1.5442374738e+02   -2.2243925089e+01    9.8217017815e+00    1.7943509200e+01    1.3050036718e+01   -5.4012636144e+01    7.7516513731e-01    8.0000000000e+01    2.1271407604e-02    4.0500000000e-01
        44   -1.2307024052e+01    1.5275168847e+02   -2.1198173622e+01    8.8911495700e+00    1.7747372154e+01    1.3050036718e+01   -5.3977933278e+01    1.9823507852e+00    8.0000000000e+01    2.1313011646e-02    4.1500000000e-01
        45   -1.2405085840e+01    1.5410042106e+02   -2.1997250721e+01    9.5921648810e+00    1.7602571092e+01    1.3050036718e+01   -5.3703892144e+01    1.0540336129e+00    8.0000000000e+01    2.0998001099e-02    4.2312500000e-01
        46   -1.2433069254e+01    1.5479635398e+02   -2.2102391028e+01    9.6693217741e+00    1.8203215035e+01    1.3050036718e+01   -5.4183034568e+01    8.2739178703e-01    8.0000000000e+01    2.1375238895e-02    4.2437500000e-01
        47   -1.2426388857e+01    1.5473411223e+02   -2.2300218752e+01    9.8738298958e+00    1.7641575418e+01    1.3050036718e+01   -5.3671564251e+01    6.7973336314e-01    8.0000000000e+01    2.1143972874e-02    4.4812500000e-01
        48   -1.2418925875e+01    1.5440529027e+02   -2.0620181579e+01    8.2012557046e+00    1.7634706783e+01    1.3050036718e+01   -5.2045333176e+01    7.4040809532e-01    8.0000000000e+01    2.0534396172e-02    4.4750000000e-01
        49   -1.2456093790e+01    1.5551690076e+02   -2.3614098380e+01    1.1158004590e+01    1.8464728298e+01    1.3050036718e+01   -5.6074480434e+01    9.4561703875e-01    8.0000000000e+01    2.1602988243e-02    4.0750000000e-01
        50   -1.2375566775e+01    1.5332438792e+02   -2.1342544278e+01    8.9669775031e+00    1.7942361297e+01    1.3050036718e+01   -5.3284837824e+01    9.4989553094e-01    8.0000000000e+01    2.0676672459e-02    4.1687500000e-01
        51   -1.2434627090e+01    1.5552198558e+02   -2.1174387527e+01    8.7397604364e+00    1.7646334857e+01    1.3050036718e+01   -5.2962361331e+01    1.0916022293e+00    8.0000000000e+01    2.0567536354e-02    4.1875000000e-01
        52   -1.2457062994e+01    1.5533911131e+02   -2.1768206929e+01    9.3111439342e+00    1.8225746472e+01    1.3050036718e+01   -5.4158628073e+01    1.1146379544e+00    8.0000000000e+01    2.1601259708e-02    4.1000000000e-01
        53   -1.2392852812e+01    1.5379698962e+02   -2.2559954042e+01    1.0167101230e+01    1.8569976436e+01    1.3050036718e+01   -5.5205452511e+01    1.0254853141e+00    8.0000000000e+01    2.0972013474e-02    3.8187500000e-01
        54   -1.2373899674e+01    1.5333213362e+02   -2.2536899812e+01    1.0163000138e+01    1.8620762954e+01    1.3050036718e+01   -5.5127520691e+01    9.1982120715e-01    8.0000000000e+01    2.1946012974e-02    4.1625000000e-01
        55   -1.2336003773e+01    1.5250076946e+02   -2.4669337094e+01    1.2333333321e+01    1.8680869504e+01    1.3050036718e+01   -5.7214635145e+01    8.1439182955e-01    8.0000000000e+01    2.1351933479e-02    4.1250000000e-01
        56   -1.2377151530e+01    1.5336275355e+02   -2.2324223569e+01    9.9470720388e+00    1.8437669412e+01    1.3050036718e+01   -5.4674629765e+01    8.6270006589e-01    8.0000000000e+01    2.1238982677e-02    4.0687500000e-01
        57   -1.2464516703e+01    1.5556273987e+02   -2.0660047444e+01    8.1955307412e+00    1.7662820689e+01    1.3050036718e+01   -5.2815154101e+01    1.4422492494e+00    8.0000000000e+01    2.1409511566e-02    4.5062500000e-01
        58   -1.2435324441e+01    1.5496426620e+02   -2.1758788633e+01    9.3234641922e+00    1.7971725355e+01    1.3050036718e+01   -5.3597672092e+01    8.1712138533e-01    8.0000000000e+01    2.0875275135e-02    4.2000000000e-01
        59   -1.2435442431e+01    1.5494043364e+02   -2.1587256198e+01    9.1518137673e+00    1.7869434986e+01    1.3050036718e+01   -5.3453431386e+01    9.4670348452e-01    8.0000000000e+01    2.0267248154e-02    4.1687500000e-01
        60   -1.2376817000e+01    1.5338060091e+02   -2.1523118347e+01    9.1463013469e+00    1.8096882013e+01    1.3050036718e+01   -5.3578551193e+01    9.0851411487e-01    8.0000000000e+01    2.1732270718e-02    4.3875000000e-01
        61   -1.2382071816e+01    1.5356793716e+02   -2.3316523643e+01    1.0934451827e+01    1.8477489756e+01    1.3050036718e+01   -5.6369506343e+01    1.5254562269e+00    8.0000000000e+01    2.1547973156e-02    3.9750000000e-01
        62   -1.2458821281e+01    1.5532645747e+02   -2.3151943656e+01    1.0693122376e+01    1.8472555106e+01    1.3050036718e+01   -5.5676436625e+01    1.0019011447e+00    8.0000000000e+01    2.1539509296e-02    3.8625000000e-01
        63   -1.2495938302e+01    1.5683862717e+02   -2.2639708527e+01    1.0143770225e+01    1.7694700286e+01    1.3050036718e+01   -5.4275444313e+01    8.9099878244e-01    8.0000000000e+01    2.0922958851e-02    4.3125000000e-01
        64   -1.2481521975e+01    1.5608839406e+02   -2.2076993350e+01    9.5954713758e+00    1.7950629293e+01    1.3050036718e+01   -5.3961233572e+01    8.8357421028e-01    8.0000000000e+01    2.1422445774e-02    4.2250000000e-01
        65   -1.2451775665e+01    1.5529822737e+02   -2.3328064673e+01    1.0876289008e+01    1.8320239405e+01    1.3050036718e+01   -5.5007057097e+01    3.0871630097e-01    8.0000000000e+01    2.0717799664e-02    3.8375000000e-01
        66   -1.2366879224e+01    1.5328026443e+02   -2.2369896438e+01    1.0003017214e+01    1.8138553374e+01    1.3050036718e+01   -5.4408713348e+01    8.5022681786e-01    8.0000000000e+01    2.1198809147e-02    4.3250000000e-01
        67   -1.2556762156e+01    1.5834772456e+02   -2.1805394118e+01    9.2486319620e+00    1.8162901081e+01    1.3050036718e+01   -5.4727696151e+01    1.7093642346e+00    8.0000000000e+01    2.0969331264e-02    4.2437500000e-01
        68   -1.2385158933e+01    1.5355040508e+02   -2.2841743509e+01    1.0456584576e+01    1.8206455791e+01    1.3050036718e+01   -5.5151628336e+01    1.0533923182e+00    8.0000000000e+01    2.1516025066e-02    4.3625000000e-01
        69   -1.2516388693e+01    1.5683971164e+02   -2.1807199623e+01    9.2908109296e+00    1.8129122091e+01    1.3050036718e+01   -5.3512025763e+01    5.2566733134e-01    8.0000000000e+01    2.1007478237e-02    4.0375000000e-01
        70   -1.2393001119e+01    1.5368999462e+02   -2.1326740267e+01    8.9337391488e+00    1.8120780688e+01    1.3050036718e+01   -5.3178425937e+01    6.8086826358e-01    8.0000000000e+01    2.1613717079e-02    4.2562500000e-01
        71   -1.2367906405e+01    1.5308670276e+02   -2.1117983833e+01    8.7500774287e+00    1.7858992419e+01    1.3050036718e+01   -5.2912182740e+01    8.8516976953e-01    8.0000000000e+01    2.0597994328e-02    4.0562500000e-01
        72   -1.2435389132e+01    1.5484322584e+02   -2.1930670751e+01    9.4952816194e+00    1.8104609114e+01    1.3050036718e+01   -5.3499783887e+01    4.1446730312e-01    8.0000000000e+01    2.0800113678e-02    4.2687500000e-01
        73   -1.2525685241e+01    1.5698236265e+02   -2.1147109046e+01    8.6214238044e+00    1.7658422128e+01    1.3050036718e+01   -5.2442185974e+01    5.8661808290e-01    8.0000000000e+01    2.1190285683e-02    4.1125000000e-01
        74   -1.2384749053e+01    1.5359681524e+02   -2.2679156984e+01    1.0294407932e+01    1.7980064186e+01    1.3050036718e+01   -5.5131802781e+01    1.4225448933e+00    8.0000000000e+01    2.1100521088e-02    4.1437500000e-01
        75   -1.2451027513e+01    1.5518758443e+02   -2.1093593899e+01    8.6425663860e+00    1.7684032299e+01    1.3050036718e+01   -5.2821736137e+01    9.9407322123e-01    8.0000000000e+01    2.0795762539e-02    4.2062500000e-01
        76   -1.2528489077e+01    1.5712363534e+02   -2.1395348115e+01    8.8668590386e+00    1.7949931208e+01    1.3050036718e+01   -5.3410303097e+01    1.0149870554e+00    8.0000000000e+01    2.1078526974e-02    4.2312500000e-01
        77   -1.2453682206e+01    1.5537526550e+02   -2.3137631522e+01    1.0683949316e+01    1.8251741238e+01    1.3050036718e+01   -5.4724065834e+01    2.8465635506e-01    8.0000000000e+01    2.1661758423e-02    4.1750000000e-01
        78   -1.2570158680e+01    1.5816231344e+02   -2.1139199433e+01    8.5690407525e+00    1.7913606796e+01    1.3050036718e+01   -5.3016199808e+01    9.1335686191e-01    8.0000000000e+01    2.1069765091e-02    4.1875000000e-01
        79   -1.2433769619e+01    1.5477834607e+02   -2.2416182223e+01    9.9824126039e+00    1.8382823143e+01    1.3050036718e+01   -5.4795094810e+01    9.4605272624e-01    8.0000000000e+01    2.1536946297e-02    4.0750000000e-01
        80   -1.2522568525e+01    1.5706776302e+02   -2.1487384661e+01    8.9648161354e+00    1.8054892357e+01    1.3050036718e+01   -5.3412416782e+01    8.2010304631e-01    8.0000000000e+01    2.0644307137e-02    4.2750000000e-01
        81   -1.2354317271e+01    1.5283165226e+02   -2.0697525636e+01    8.3432083654e+00    1.7491948229e+01    1.3050036718e+01   -5.2640063435e+01    1.4005528514e+00    8.0000000000e+01    2.1019697189e-02    4.4250000000e-01
        82   -1.2409900117e+01    1.5414840855e+02   -2.2074023763e+01    9.6641236455e+00    1.7788035839e+01    1.3050036718e+01   -5.3725021756e+01    8.1292543571e-01    8.0000000000e+01    2.1162986755e-02    4.5937500000e-01
        83   -1.2392541782e+01    1.5380444006e+02   -2.1314409868e+01    8.9218680861e+00    1.7745534746e+01    1.3050036718e+01   -5.3114042202e+01    1.0040608696e+00    8.0000000000e+01    2.0739495754e-02    4.2000000000e-01
        84   -1.2448347206e+01    1.5517072991e+02   -2.1623923794e+01    9.1755765881e+00    1.7328235648e+01    1.3050036718e+01   -5.2758237315e+01    7.5604115528e-01    8.0000000000e+01    2.0981907845e-02    4.5812500000e-01
        85   -1.2426092827e+01    1.5455765282e+02   -2.1868691886e+01    9.4425990591e+00    1.7630034917e+01    1.3050036718e+01   -5.3720518838e+01    1.1717553176e+00    8.0000000000e+01    2.0639717579e-02    4.0562500000e-01
        86   -1.2468980516e+01    1.5591925169e+02   -2.3392496991e+01    1.0923516475e+01    1.8299748284e+01    1.3050036718e+01   -5.5720828959e+01    9.7854696568e-01    8.0000000000e+01    2.1438479424e-02    4.1062500000e-01
        87   -1.2412523451e+01    1.5423033371e+02   -2.1943665533e+01    9.5311420814e+00    1.8447629436e+01    1.3050036718e+01   -5.3931942843e+01    4.9061115674e-01    8.0000000000e+01    2.1371960640e-02    4.0375000000e-01
        88   -1.2352259343e+01    1.5289150747e+02   -2.0733396452e+01    8.3811371086e+00    1.7805537364e+01    1.3050036718e+01   -5.2987972379e+01    1.3990018448e+00    8.0000000000e+01    2.0906269550e-02    4.1250000000e-01
        89   -1.2464133983e+01    1.5550690492e+02   -2.2401079941e+01    9.9369459583e+00    1.8095539850e+01    1.3050036718e+01   -5.4221568410e+01    6.7491190183e-01    8.0000000000e+01    2.0989239216e-02    4.1375000000e-01
        90   -1.2421408490e+01    1.5444820268e+02   -2.2110223885e+01    9.6888153949e+00    1.8106759906e+01    1.3050036718e+01   -5.4043821757e+01    7.7680124827e-01    8.0000000000e+01    2.1624743938e-02    4.1375000000e-01
        91   -1.2354597005e+01    1.5283212250e+02   -2.2020434132e+01    9.6658371268e+00    1.8078088314e+01    1.3050036718e+01   -5.5171124982e+01    2.0225658190e+00    8.0000000000e+01    2.0331799984e-02    4.2875000000e-01
        92   -1.2349715902e+01    1.5266999915e+02   -2.1856210453e+01    9.5064945507e+00    1.7930225060e+01    1.3050036718e+01   -5.4607856058e+01    1.7713838264e+00    8.0000000000e+01    2.0673692226e-02    4.2500000000e-01
        93   -1.2399327634e+01    1.5393383365e+02   -2.1162305384e+01    8.7629777499e+00    1.8884185002e+01    1.3050036718e+01   -5.4707255695e+01    1.6107285915e+00    8.0000000000e+01    2.1405220032e-02    4.2125000000e-01
        94   -1.2519222555e+01    1.5689570634e+02   -2.1862721095e+01    9.3434985403e+00    1.7664898606e+01    1.3050036718e+01   -5.3378482307e+01    8.0082588778e-01    8.0000000000e+01    2.0943403244e-02    4.2625000000e-01
        95   -1.2439193197e+01    1.5484449337e+02   -2.1843569087e+01    9.4043758898e+00    1.7818173743e+01    1.3050036718e+01   -5.3600996574e+01    8.8921702595e-01    8.0000000000e+01    2.1326005459e-02    4.1937500000e-01
        96   -1.2541779785e+01    1.5792022912e+02   -2.1904563547e+01    9.3627837621e+00    1.7931329270e+01    1.3050036718e+01   -5.3712122156e+01    8.2619262108e-01    8.0000000000e+01    2.1254003048e-02    4.4937500000e-01
        97   -1.2531043951e+01    1.5724595947e+02   -2.3701387141e+01    1.1170343190e+01    1.7933122056e+01    1.3050036718e+01   -5.5509004793e+01    8.2445887867e-01    8.0000000000e+01    2.0968675613e-02    4.1125000000e-01
        98   -1.2388959755e+01    1.5366644635e+02   -2.2562756702e+01    1.0173796946e+01    1.7885425447e+01    1.3050036718e+01   -5.4833109970e+01    1.3348911034e+00    8.0000000000e+01    2.1660685539e-02    4.3562500000e-01
        99   -1.2450287000e+01    1.5550233696e+02   -2.2812852565e+01    1.0362565565e+01    1.8319715670e+01    1.3050036718e+01   -5.5318419259e+01    1.1358143066e+00    8.0000000000e+01    2.1954298019e-02    4.3500000000e-01
