# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       986   -1.3858093251e+01    3.6776165606e+01    1.3312918755e+04    1.3305000000e+04    1.0625000000e+00   -1.3766074414e+01    9.8094618697e-01    9.8902668170e-01
       987   -1.3822423991e+01    3.6469987891e+01    1.3313714486e+04    1.3309000000e+04    1.0000000000e+00   -1.3766669247e+01    9.7921889316e-01    9.8887970546e-01
       988   -1.3824638960e+01    3.8101678732e+01    1.3311827339e+04    1.3308000000e+04    9.3750000000e-01   -1.3766782231e+01    9.8033148025e-01    9.8970544034e-01
       989   -1.3837680929e+01    4.1045613723e+01    1.3322848896e+04    1.3319000000e+04    1.1875000000e+00   -1.3767735386e+01    9.8183518256e-01    9.8903821608e-01
       990   -1.3841555343e+01    4.1796887621e+01    1.3337597178e+04    1.3333000000e+04    1.4375000000e+00   -1.3768916213e+01    9.8259472517e-01    9.8852471312e-01
       991   -1.3858427145e+01    4.0480316790e+01    1.3337753079e+04    1.3332000000e+04    1.0000000000e+00   -1.3768993085e+01    9.8005866218e-01    9.8964896490e-01
       992   -1.3813167810e+01    3.6891353767e+01    1.3344160286e+04    1.3340000000e+04    1.0000000000e+00   -1.3769750873e+01    9.7976911470e-01    9.8943028486e-01
       993   -1.3796735151e+01    3.6974714285e+01    1.3357127893e+04    1.3355000000e+04    1.1250000000e+00   -1.3771060507e+01    9.8001267823e-01    9.8831898165e-01
       994   -1.3802008130e+01    3.7163417567e+01    1.3351839944e+04    1.3350000000e+04    1.0000000000e+00   -1.3770795052e+01    9.8058224718e-01    9.9041198502e-01
       995   -1.3822050801e+01    3.5546442856e+01    1.3372538267e+04    1.3370000000e+04    1.0625000000e+00   -1.3772373081e+01    9.8090636582e-01    9.8848167539e-01
       996   -1.3831175111e+01    3.5866122948e+01    1.3362030371e+04    1.3358000000e+04    1.0625000000e+00   -1.3771564745e+01    9.8088782945e-01    9.8847132804e-01
       997   -1.3877033730e+01    3.5255180157e+01    1.3358118775e+04    1.3352000000e+04    1.2500000000e+00   -1.3771238346e+01    9.7992107462e-01    9.9041342121e-01
       998   -1.3825553612e+01    3.5395225682e+01    1.3359274067e+04    1.3355000000e+04    1.1250000000e+00   -1.3771600723e+01    9.8173215699e-01    9.8876825159e-01
       999   -1.3809797508e+01    3.6102943546e+01    1.3331641545e+04    1.3329000000e+04    1.0625000000e+00   -1.3769865806e+01    9.8210124502e-01    9.8852126941e-01
      1000   -1.3795213533e+01    3.5993541974e+01    1.3328960905e+04    1.3326000000e+04    1.0625000000e+00   -1.3769768011e+01    9.8071239899e-01    9.8919405673e-01
      1001   -1.3838637089e+01    3.5059818134e+01    1.3322952888e+04    1.3320000000e+04    1.1250000000e+00   -1.3769418325e+01    9.8084319030e-01    9.8866366366e-01
      1002   -1.3792994239e+01    3.4782490289e+01    1.3308993722e+04    1.3306000000e+04    8.1250000000e-01   -1.3768442825e+01    9.8030286177e-01    9.8880204419e-01
      1003   -1.3817764695e+01    3.5933109729e+01    1.3293590114e+04    1.3291000000e+04    1.0625000000e+00   -1.3767462741e+01    9.8078527578e-01    9.8939131743e-01
      1004   -1.3800707106e+01    3.5963234496e+01    1.3298814178e+04    1.3296000000e+04    1.0000000000e+00   -1.3767910671e+01    9.8004323582e-01    9.8984657040e-01
      1005   -1.3808384738e+01    3.5034655579e+01    1.3300148489e+04    1.3298000000e+04    8.7500000000e-01   -1.3768173592e+01    9.8104626304e-01    9.8917130396e-01
      1006   -1.3806822109e+01    3.6310581194e+01    1.3302492930e+04    1.3300000000e+04    8.7500000000e-01   -1.3768407972e+01    9.7935065535e-01    9.8947368421e-01
      1007   -1.3808960572e+01    3.8316453330e+01    1.3305563226e+04    1.3303000000e+04    1.2500000000e+00   -1.3768729874e+01    9.8011241398e-01    9.8902503195e-01
      1008   -1.3844249274e+01    3.6511038491e+01    1.3315944378e+04    1.3312000000e+04    1.1875000000e+00   -1.3769499662e+01    9.8112370128e-01    9.9045973558e-01
      1009   -1.3814197682e+01    3.6198246579e+01    1.3321486391e+04    1.3318000000e+04    9.3750000000e-01   -1.3770046963e+01    9.8141292342e-01    9.9046403364e-01
      1010   -1.3801959497e+01    3.6435395576e+01    1.3339206728e+04    1.3337000000e+04    7.5000000000e-01   -1.3771626801e+01    9.8037126035e-01    9.8995276299e-01
      1011   -1.3772761579e+01    3.5783721243e+01    1.3343057884e+04    1.3342000000e+04    1.0000000000e+00   -1.3772106154e+01    9.8024241734e-01    9.8995652826e-01
      1012   -1.3815104277e+01    3.5963233818e+01    1.3351284129e+04    1.3350000000e+04    1.0625000000e+00   -1.3772789771e+01    9.8167456697e-01    9.9116104869e-01
      1013   -1.3759803588e+01    3.5623023684e+01    1.3356054370e+04    1.3356000000e+04    7.5000000000e-01   -1.3773275390e+01    9.7996661600e-01    9.8936807427e-01
      1014   -1.3751938573e+01    3.5900921300e+01    1.3349646413e+04    1.3351000000e+04    1.1250000000e+00   -1.3773006081e+01    9.8045600498e-01    9.8996329863e-01
      1015   -1.3786702825e+01    3.6352846083e+01    1.3371666162e+04    1.3372000000e+04    1.0000000000e+00   -1.3774592625e+01    9.8137108257e-01    9.8900688005e-01
      1016   -1.3744871043e+01    3.5366860043e+01    1.3350388555e+04    1.3351000000e+04    1.0625000000e+00   -1.3773022992e+01    9.8118270077e-01    9.8906448955e-01
      1017   -1.3730302752e+01    3.5440855997e+01    1.3341684461e+04    1.3344000000e+04    1.0000000000e+00   -1.3772556934e+01    9.7971186246e-01    9.8935851319e-01
      1018   -1.3732894369e+01    3.5097501034e+01    1.3346174313e+04    1.3349000000e+04    1.0000000000e+00   -1.3772922071e+01    9.8190460166e-01    9.8966214698e-01
      1019   -1.3680140527e+01    3.6367763516e+01    1.3347541623e+04    1.3352000000e+04    1.3125000000e+00   -1.3773113784e+01    9.7972375518e-01    9.8951467945e-01
      1020   -1.3671495150e+01    3.7803139998e+01    1.3344825968e+04    1.3351000000e+04    1.1875000000e+00   -1.3773010174e+01    9.8129010662e-01    9.8779117669e-01
      1021   -1.3696765664e+01    3.6444432005e+01    1.3318087386e+04    1.3323000000e+04    1.2500000000e+00   -1.3770797182e+01    9.7911129965e-01    9.8911656534e-01
      1022   -1.3697858093e+01    3.6002460440e+01    1.3312252786e+04    1.3317000000e+04    1.3125000000e+00   -1.3770219629e+01    9.8021297287e-01    9.9016294961e-01
      1023   -1.3622112078e+01    3.5638109856e+01    1.3322839500e+04    1.3330000000e+04    1.1250000000e+00   -1.3771109216e+01    9.8009323528e-01    9.8987246812e-01
      1024   -1.3608637278e+01    3.7009340684e+01    1.3328704846e+04    1.3339000000e+04    1.0625000000e+00   -1.3771700052e+01    9.7931474095e-01    9.8935452433e-01
      1025   -1.3576458945e+01    3.7095444137e+01    1.3319409610e+04    1.3331000000e+04    1.0000000000e+00   -1.3770895097e+01    9.7929832827e-01    9.9002325407e-01
      1026   -1.3555863454e+01    3.6754875613e+01    1.3323307548e+04    1.3337000000e+04    1.3750000000e+00   -1.3771119174e+01    9.7847717840e-01    9.8822823723e-01
      1027   -1.3558967110e+01    3.5910537492e+01    1.3311578220e+04    1.3325000000e+04    1.3125000000e+00   -1.3769942516e+01    9.8030062430e-01    9.8821763602e-01
      1028   -1.3607240398e+01    3.5584047710e+01    1.3293519303e+04    1.3305000000e+04    1.0625000000e+00   -1.3768132035e+01    9.8051082630e-01    9.8722284855e-01
      1029   -1.3640793619e+01    3.6675331222e+01    1.3260233686e+04    1.3269000000e+04    1.0625000000e+00   -1.3765120118e+01    9.8114721982e-01    9.8771572839e-01
      1030   -1.3677723901e+01    3.7670799491e+01    1.3240956506e+04    1.3247000000e+04    8.7500000000e-01   -1.3763235826e+01    9.8114770788e-01    9.8995999094e-01
      1031   -1.3660486643e+01    3.5571232054e+01    1.3243786262e+04    1.3250000000e+04    1.1250000000e+00   -1.3763291238e+01    9.8118595780e-01    9.8867924528e-01
      1032   -1.3656091878e+01    3.7285347371e+01    1.3232498611e+04    1.3239000000e+04    1.1250000000e+00   -1.3762348652e+01    9.7993604496e-01    9.8912304555e-01
      1033   -1.3693339526e+01    3.8794805146e+01    1.3225229409e+04    1.3231000000e+04    6.8750000000e-01   -1.3761605264e+01    9.7964050252e-01    9.9032575013e-01
      1034   -1.3687557187e+01    3.6591557949e+01    1.3241903352e+04    1.3247000000e+04    9.3750000000e-01   -1.3762668391e+01    9.7951374874e-01    9.8814825998e-01
      1035   -1.3736635506e+01    3.6106766131e+01    1.3212829731e+04    1.3216000000e+04    1.0000000000e+00   -1.3760239188e+01    9.8112866899e-01    9.8978510896e-01
      1036   -1.3738458466e+01    3.6885524763e+01    1.3201109465e+04    1.3203000000e+04    8.7500000000e-01   -1.3759159919e+01    9.8071943538e-01    9.9060819511e-01
      1037   -1.3669092495e+01    3.7442223152e+01    1.3217031895e+04    1.3221000000e+04    1.3125000000e+00   -1.3760504534e+01    9.8218401126e-01    9.8978897209e-01
      1038   -1.3693324371e+01    3.5709450428e+01    1.3230279895e+04    1.3235000000e+04    1.1250000000e+00   -1.3761548024e+01    9.8079119212e-01    9.8866641481e-01
      1039   -1.3712580131e+01    3.5879971582e+01    1.3229438768e+04    1.3233000000e+04    6.8750000000e-01   -1.3761273520e+01    9.8194912411e-01    9.8768230938e-01
      1040   -1.3783405661e+01    3.6406187481e+01    1.3205910343e+04    1.3206000000e+04    1.0000000000e+00   -1.3759145952e+01    9.8228893945e-01    9.8788429502e-01
      1041   -1.3803753854e+01    3.6544186886e+01    1.3209009715e+04    1.3206000000e+04    8.7500000000e-01   -1.3759091128e+01    9.8205154853e-01    9.8886869605e-01
      1042   -1.3827271535e+01    3.6614302884e+01    1.3217198478e+04    1.3213000000e+04    1.4375000000e+00   -1.3759676716e+01    9.7993788862e-01    9.9031257095e-01
      1043   -1.3798303833e+01    3.5984824858e+01    1.3213702872e+04    1.3211000000e+04    1.0625000000e+00   -1.3759612478e+01    9.8116503982e-01    9.8720763001e-01
      1044   -1.3855901648e+01    3.6061129363e+01    1.3198802554e+04    1.3194000000e+04    1.1250000000e+00   -1.3758448230e+01    9.8144605136e-01    9.8999545248e-01
      1045   -1.3813271321e+01    3.6887882362e+01    1.3209574408e+04    1.3205000000e+04    1.0000000000e+00   -1.3759359688e+01    9.8145237913e-01    9.8992805755e-01
      1046   -1.3794950061e+01    3.8147069407e+01    1.3211339358e+04    1.3209000000e+04    1.1250000000e+00   -1.3759829569e+01    9.8178874936e-01    9.8985540162e-01
      1047   -1.3783185297e+01    3.8197832721e+01    1.3221105555e+04    1.3220000000e+04    1.0000000000e+00   -1.3760762595e+01    9.8119065985e-01    9.9077155825e-01
      1048   -1.3734830767e+01    3.7771360967e+01    1.3252398212e+04    1.3253000000e+04    1.3125000000e+00   -1.3763327725e+01    9.8098596305e-01    9.8875726251e-01
      1049   -1.3789015559e+01    3.6278073416e+01    1.3281096421e+04    1.3281000000e+04    1.1250000000e+00   -1.3765491898e+01    9.8180664496e-01    9.8991039831e-01
      1050   -1.3789365477e+01    3.8381017607e+01    1.3283037391e+04    1.3282000000e+04    1.3750000000e+00   -1.3765546307e+01    9.8143003204e-01    9.8885709983e-01
      1051   -1.3796583497e+01    3.6072406873e+01    1.3285845586e+04    1.3284000000e+04    1.0625000000e+00   -1.3765759289e+01    9.8034446273e-01    9.8908461307e-01
      1052   -1.3758568606e+01    3.5607241321e+01    1.3277523299e+04    1.3277000000e+04    1.0000000000e+00   -1.3765294959e+01    9.8086577392e-01    9.8960608571e-01
      1053   -1.3798859060e+01    3.7196481676e+01    1.3290788454e+04    1.3290000000e+04    1.1250000000e+00   -1.3766347237e+01    9.7967619402e-01    9.9006772009e-01
      1054   -1.3807561087e+01    3.7401915391e+01    1.3306342877e+04    1.3304000000e+04    8.7500000000e-01   -1.3767415374e+01    9.8095672798e-01    9.8925135298e-01
      1055   -1.3771564569e+01    3.5685236779e+01    1.3301879065e+04    1.3301000000e+04    9.3750000000e-01   -1.3767266587e+01    9.8062062707e-01    9.8902338170e-01
      1056   -1.3733633651e+01    3.6651067807e+01    1.3282848886e+04    1.3284000000e+04    9.3750000000e-01   -1.3766077435e+01    9.8129998320e-01    9.8953628425e-01
      1057   -1.3749846972e+01    3.6640240329e+01    1.3302574381e+04    1.3304000000e+04    9.3750000000e-01   -1.3767616576e+01    9.8079551759e-01    9.8842453397e-01
      1058   -1.3771505184e+01    3.6408578854e+01    1.3282474705e+04    1.3283000000e+04    1.0625000000e+00   -1.3766013808e+01    9.8066348996e-01    9.8848151773e-01
      1059   -1.3794858102e+01    3.6475548354e+01    1.3267170855e+04    1.3266000000e+04    8.7500000000e-01   -1.3764734781e+01    9.8130973601e-01    9.8808985376e-01
      1060   -1.3818126019e+01    3.7499038016e+01    1.3260939628e+04    1.3258000000e+04    1.1250000000e+00   -1.3764165988e+01    9.8021377291e-01    9.8785638860e-01
      1061   -1.3833401366e+01    3.6962809973e+01    1.3241413860e+04    1.3237000000e+04    1.2500000000e+00   -1.3762650444e+01    9.8058798039e-01    9.8949913122e-01
      1062   -1.3825614597e+01    3.7598470770e+01    1.3267328486e+04    1.3263000000e+04    1.3125000000e+00   -1.3764717306e+01    9.8226797950e-01    9.8982130740e-01
      1063   -1.3817492830e+01    3.6265535048e+01    1.3289568232e+04    1.3286000000e+04    1.3750000000e+00   -1.3766577274e+01    9.7999713347e-01    9.9119373777e-01
      1064   -1.3813428224e+01    3.7870329941e+01    1.3327550085e+04    1.3325000000e+04    6.8750000000e-01   -1.3769623606e+01    9.8135355383e-01    9.8964352720e-01
      1065   -1.3823841357e+01    3.6629356447e+01    1.3341198083e+04    1.3338000000e+04    1.0625000000e+00   -1.3770701392e+01    9.8057730650e-01    9.9040335882e-01
      1066   -1.3794970917e+01    3.5234003192e+01    1.3335055025e+04    1.3333000000e+04    9.3750000000e-01   -1.3770422693e+01    9.8117550053e-01    9.8972474312e-01
      1067   -1.3837668136e+01    3.5338340605e+01    1.3339907095e+04    1.3337000000e+04    1.1875000000e+00   -1.3770834219e+01    9.8140011812e-01    9.8792831971e-01
      1068   -1.3856507733e+01    3.5039095198e+01    1.3325627146e+04    1.3320000000e+04    1.0625000000e+00   -1.3769626767e+01    9.7945412950e-01    9.8971471471e-01
      1069   -1.3856439134e+01    3.5176320759e+01    1.3342405386e+04    1.3337000000e+04    1.0000000000e+00   -1.3771033860e+01    9.7971429740e-01    9.8905301042e-01
      1070   -1.3842277428e+01    3.6522139912e+01    1.3343011633e+04    1.3338000000e+04    1.2500000000e+00   -1.3771268192e+01    9.8067785129e-01    9.8987854251e-01
      1071   -1.3828023605e+01    3.5877125312e+01    1.3351962811e+04    1.3348000000e+04    7.5000000000e-01   -1.3772176427e+01    9.8040310581e-01    9.8928678454e-01
      1072   -1.3829830702e+01    3.6020347177e+01    1.3362660848e+04    1.3359000000e+04    9.3750000000e-01   -1.3773137413e+01    9.8085685481e-01    9.9026873269e-01
      1073   -1.3800237675e+01    3.6920326758e+01    1.3396610287e+04    1.3394000000e+04    1.1250000000e+00   -1.3775869588e+01    9.7980648040e-01    9.8992086009e-01
      1074   -1.3764171395e+01    3.6346320120e+01    1.3413236457e+04    1.3413000000e+04    1.4375000000e+00   -1.3777405110e+01    9.8060932032e-01    9.8889137404e-01
      1075   -1.3811043705e+01    3.6406766399e+01    1.3403324586e+04    1.3403000000e+04    1.3125000000e+00   -1.3776733078e+01    9.8214301661e-01    9.8836081474e-01
      1076   -1.3824231642e+01    3.6697954753e+01    1.3384833192e+04    1.3382000000e+04    1.2500000000e+00   -1.3775185257e+01    9.8158244082e-01    9.8826782245e-01
      1077   -1.3781933921e+01    3.7640389628e+01    1.3356030031e+04    1.3354000000e+04    8.1250000000e-01   -1.3773180098e+01    9.8239215214e-01    9.9048974090e-01
      1078   -1.3806542151e+01    3.6755575297e+01    1.3354583400e+04    1.3354000000e+04    8.7500000000e-01   -1.3773288682e+01    9.8033897295e-01    9.8989066946e-01
      1079   -1.3791264557e+01    3.6572665487e+01    1.3344389071e+04    1.3343000000e+04    8.7500000000e-01   -1.3772510589e+01    9.8017913269e-01    9.9018211796e-01
      1080   -1.3835812400e+01    4.0977934906e+01    1.3359987906e+04    1.3358000000e+04    7.5000000000e-01   -1.3773716165e+01    9.8104473220e-01    9.8809702051e-01
      1081   -1.3840332603e+01    4.0986409615e+01    1.3359978710e+04    1.3356000000e+04    1.1875000000e+00   -1.3773625779e+01    9.8040212753e-01    9.9034141959e-01
      1082   -1.3885537710e+01    3.9640179674e+01    1.3380437529e+04    1.3375000000e+04    1.0000000000e+00   -1.3775171843e+01    9.7969454362e-01    9.8983177570e-01
      1083   -1.3875937867e+01    3.7628761826e+01    1.3381517278e+04    1.3375000000e+04    1.1875000000e+00   -1.3775302590e+01    9.7965465075e-01    9.8826168224e-01
      1084   -1.3895094325e+01    3.8209142073e+01    1.3371271375e+04    1.3364000000e+04    6.8750000000e-01   -1.3774676276e+01    9.7990509173e-01    9.8922478300e-01
      1085   -1.3855011558e+01    3.7325859626e+01    1.3377306224e+04    1.3371000000e+04    1.3750000000e+00   -1.3775381800e+01    9.8125312613e-01    9.8923042405e-01
      1086   -1.3883072916e+01    3.6199639727e+01    1.3383639729e+04    1.3378000000e+04    9.3750000000e-01   -1.3776114445e+01    9.8119980267e-01    9.8960980715e-01
      1087   -1.3857909223e+01    3.6910629268e+01    1.3399849294e+04    1.3394000000e+04    1.1250000000e+00   -1.3777460031e+01    9.8118316389e-01    9.8820367329e-01
      1088   -1.3869017817e+01    3.5952264430e+01    1.3380569268e+04    1.3375000000e+04    1.2500000000e+00   -1.3776231135e+01    9.8129404910e-01    9.8990654206e-01
      1089   -1.3878409784e+01    3.7684029404e+01    1.3406254135e+04    1.3400000000e+04    1.0625000000e+00   -1.3778252131e+01    9.8103447100e-01    9.8910447761e-01
      1090   -1.3840312737e+01    3.6160217858e+01    1.3396997382e+04    1.3392000000e+04    7.5000000000e-01   -1.3777824173e+01    9.7967928392e-01    9.9066606930e-01
      1091   -1.3783653053e+01    3.7140771405e+01    1.3403537731e+04    1.3402000000e+04    1.0625000000e+00   -1.3778752947e+01    9.8188700744e-01    9.8947918221e-01
      1092   -1.3778150070e+01    3.7084645878e+01    1.3413178102e+04    1.3413000000e+04    8.1250000000e-01   -1.3779700140e+01    9.8156730723e-01    9.8754939238e-01
      1093   -1.3817110852e+01    3.6106871530e+01    1.3397890602e+04    1.3396000000e+04    1.1250000000e+00   -1.3778476541e+01    9.8060763398e-01    9.8932517169e-01
      1094   -1.3825683078e+01    3.5595705180e+01    1.3381603454e+04    1.3379000000e+04    1.2500000000e+00   -1.3777243272e+01    9.8108513215e-01    9.9035802377e-01
      1095   -1.3770052974e+01    3.4859916410e+01    1.3402083211e+04    1.3401000000e+04    1.1250000000e+00   -1.3778978817e+01    9.8152062260e-01    9.9007536751e-01
      1096   -1.3737375736e+01    3.7052540871e+01    1.3398884002e+04    1.3401000000e+04    1.1250000000e+00   -1.3779083394e+01    9.8081692957e-01    9.9089620178e-01
      1097   -1.3742804947e+01    3.5315581053e+01    1.3414067211e+04    1.3417000000e+04    7.5000000000e-01   -1.3780301086e+01    9.8122632589e-01    9.9008720280e-01
      1098   -1.3738605761e+01    3.5342268370e+01    1.3408685914e+04    1.3412000000e+04    1.0625000000e+00   -1.3779905933e+01    9.8084125566e-01    9.8851774530e-01
      1099   -1.3725906830e+01    3.5527029265e+01    1.3402915015e+04    1.3406000000e+04    1.0000000000e+00   -1.3779443882e+01    9.8141094553e-01    9.8925854095e-01
      1100   -1.3716136494e+01    3.7349949513e+01    1.3398232757e+04    1.3402000000e+04    8.7500000000e-01   -1.3779124915e+01    9.8091975161e-01    9.8992687659e-01
      1101   -1.3721542257e+01    3.7365617923e+01    1.3412250426e+04    1.3416000000e+04    1.0000000000e+00   -1.3780130386e+01    9.7917100766e-01    9.8904293381e-01
      1102   -1.3729830663e+01    3.7022847590e+01    1.3422924050e+04    1.3426000000e+04    1.0625000000e+00   -1.3780823074e+01    9.7989876812e-01    9.8920005959e-01
      1103   -1.3717841674e+01    3.5819982194e+01    1.3424470932e+04    1.3428000000e+04    8.7500000000e-01   -1.3780927454e+01    9.8119138999e-01    9.9054215073e-01
      1104   -1.3711046169e+01    3.5526524789e+01    1.3429162947e+04    1.3434000000e+04    1.0000000000e+00   -1.3781341507e+01    9.8025234520e-01    9.8838767307e-01
      1105   -1.3748734693e+01    3.5463396184e+01    1.3416864373e+04    1.3420000000e+04    1.4375000000e+00   -1.3780249245e+01    9.7988332856e-01    9.8971684054e-01
      1106   -1.3748270562e+01    3.6710680992e+01    1.3426253160e+04    1.3428000000e+04    8.1250000000e-01   -1.3780786121e+01    9.8115953359e-01    9.9061662198e-01
      1107   -1.3693301134e+01    3.6756477476e+01    1.3440033444e+04    1.3444000000e+04    1.0000000000e+00   -1.3781971354e+01    9.7955355459e-01    9.8921451949e-01
      1108   -1.3714555908e+01    3.6736365612e+01    1.3438236292e+04    1.3443000000e+04    1.3750000000e+00   -1.3781890732e+01    9.7989802890e-01    9.8861861192e-01
      1109   -1.3731179827e+01    4.1344006585e+01    1.3406048379e+04    1.3410000000e+04    8.7500000000e-01   -1.3779349155e+01    9.7938788291e-01    9.9000745712e-01
      1110   -1.3774078919e+01    4.1106285298e+01    1.3408982202e+04    1.3411000000e+04    8.7500000000e-01   -1.3779370145e+01    9.8029147693e-01    9.8926254567e-01
      1111   -1.3750198069e+01    3.6145299586e+01    1.3396205397e+04    1.3397000000e+04    1.1250000000e+00   -1.3778295635e+01    9.7981695792e-01    9.8880346346e-01
      1112   -1.3726106199e+01    3.6772500375e+01    1.3373276085e+04    1.3376000000e+04    1.0625000000e+00   -1.3776757179e+01    9.8099385999e-01    9.8930921053e-01
      1113   -1.3683076760e+01    3.8405778403e+01    1.3375951886e+04    1.3381000000e+04    8.7500000000e-01   -1.3777127625e+01    9.8191859380e-01    9.8983633510e-01
      1114   -1.3706734045e+01    3.6647487985e+01    1.3387082329e+04    1.3392000000e+04    8.1250000000e-01   -1.3777912326e+01    9.8077199731e-01    9.8842592593e-01
      1115   -1.3739814614e+01    3.7246438757e+01    1.3369734988e+04    1.3373000000e+04    7.5000000000e-01   -1.3776395462e+01    9.8068057141e-01    9.8811037164e-01
      1116   -1.3751580104e+01    3.6868495453e+01    1.3362703748e+04    1.3364000000e+04    1.0000000000e+00   -1.3775658451e+01    9.8013733638e-01    9.8937443879e-01
      1117   -1.3747518640e+01    3.5089948689e+01    1.3368154945e+04    1.3370000000e+04    1.3125000000e+00   -1.3776089846e+01    9.8075668892e-01    9.8848167539e-01
      1118   -1.3777446425e+01    3.7123414316e+01    1.3366262985e+04    1.3367000000e+04    1.1250000000e+00   -1.3775864402e+01    9.8121462557e-01    9.8907757911e-01
      1119   -1.3814470579e+01    3.5470371771e+01    1.3374507595e+04    1.3373000000e+04    9.3750000000e-01   -1.3776306485e+01    9.7999128374e-01    9.8945636731e-01
      1120   -1.3764899209e+01    3.6737191219e+01    1.3387409866e+04    1.3386000000e+04    9.3750000000e-01   -1.3777313024e+01    9.7975714767e-01    9.8954131182e-01
      1121   -1.3793294403e+01    3.4917169319e+01    1.3380153725e+04    1.3380000000e+04    1.2500000000e+00   -1.3776950851e+01    9.8077282314e-01    9.8908819133e-01
      1122   -1.3813248307e+01    3.5567361763e+01    1.3393894742e+04    1.3392000000e+04    1.0000000000e+00   -1.3777864569e+01    9.8162516585e-01    9.8902329749e-01
      1123   -1.3813810384e+01    3.5131747866e+01    1.3403383835e+04    1.3401000000e+04    1.0625000000e+00   -1.3778592873e+01    9.8044445110e-01    9.8895604806e-01
      1124   -1.3813465263e+01    3.5927100362e+01    1.3388937957e+04    1.3387000000e+04    6.8750000000e-01   -1.3777631520e+01    9.8115626516e-01    9.9006498842e-01
      1125   -1.3762620061e+01    3.6979888266e+01    1.3418529865e+04    1.3418000000e+04    1.0625000000e+00   -1.3780028957e+01    9.7997472309e-01    9.8882098673e-01
      1126   -1.3777601327e+01    3.6619959505e+01    1.3416650912e+04    1.3417000000e+04    1.0625000000e+00   -1.3780038154e+01    9.7855249441e-01    9.8889468585e-01
      1127   -1.3821368991e+01    3.6003184726e+01    1.3423711116e+04    1.3422000000e+04    1.0625000000e+00   -1.3780424304e+01    9.7978951646e-01    9.8979287737e-01
      1128   -1.3842260441e+01    3.6271421359e+01    1.3435386913e+04    1.3432000000e+04    8.1250000000e-01   -1.3781203171e+01    9.8079936936e-01    9.9009827278e-01
      1129   -1.3832212402e+01    3.7705304207e+01    1.3454385123e+04    1.3451000000e+04    1.0000000000e+00   -1.3782710748e+01    9.8068824122e-01    9.8936882016e-01
      1130   -1.3798574814e+01    3.6104721853e+01    1.3447885810e+04    1.3446000000e+04    1.2500000000e+00   -1.3782461364e+01    9.8016252577e-01    9.8936486687e-01
      1131   -1.3786896966e+01    3.5598514296e+01    1.3441576766e+04    1.3441000000e+04    1.1875000000e+00   -1.3782197761e+01    9.8301680468e-01    9.8988170523e-01
      1132   -1.3772284119e+01    3.5768918810e+01    1.3436711372e+04    1.3437000000e+04    6.2500000000e-01   -1.3781962195e+01    9.8139133916e-01    9.8935774354e-01
      1133   -1.3723880229e+01    3.5238214966e+01    1.3429911058e+04    1.3432000000e+04    1.1250000000e+00   -1.3781635993e+01    9.7987915016e-01    9.8816259678e-01
      1134   -1.3748522369e+01    3.5071715223e+01    1.3417546156e+04    1.3420000000e+04    1.1250000000e+00   -1.3780768145e+01    9.8202003413e-01    9.8874813711e-01
      1135   -1.3734841677e+01    3.6483457057e+01    1.3419812272e+04    1.3422000000e+04    1.1250000000e+00   -1.3780877180e+01    9.8099494234e-01    9.8904783192e-01
      1136   -1.3742808423e+01    3.5944205207e+01    1.3418795414e+04    1.3421000000e+04    7.5000000000e-01   -1.3780796276e+01    9.7957416434e-01    9.8949407645e-01
      1137   -1.3713497961e+01    3.4091055016e+01    1.3440597158e+04    1.3444000000e+04    1.0625000000e+00   -1.3782483601e+01    9.8272390149e-01    9.8899137162e-01
      1138   -1.3655639335e+01    3.5359173524e+01    1.3402083643e+04    1.3409000000e+04    8.7500000000e-01   -1.3779862735e+01    9.8067992326e-01    9.9194570811e-01
      1139   -1.3679258592e+01    3.4682465330e+01    1.3431112720e+04    1.3439000000e+04    9.3750000000e-01   -1.3782043837e+01    9.8015520265e-01    9.8831758315e-01
      1140   -1.3653992458e+01    3.4263499589e+01    1.3402613896e+04    1.3410000000e+04    1.0000000000e+00   -1.3779751861e+01    9.8135862034e-01    9.8918717375e-01
      1141   -1.3667713583e+01    3.3643357892e+01    1.3388370772e+04    1.3396000000e+04    9.3750000000e-01   -1.3778607804e+01    9.8008119034e-01    9.9014631233e-01
      1142   -1.3652099825e+01    3.4113448581e+01    1.3396447601e+04    1.3404000000e+04    6.8750000000e-01   -1.3779071521e+01    9.8108919565e-01    9.8970456580e-01
      1143   -1.3660853731e+01    3.3975652858e+01    1.3388996812e+04    1.3397000000e+04    1.0000000000e+00   -1.3778434681e+01    9.8098615587e-01    9.8947525565e-01
      1144   -1.3694862075e+01    3.5981539698e+01    1.3408780241e+04    1.3415000000e+04    1.2500000000e+00   -1.3779642213e+01    9.8255573687e-01    9.9105478941e-01
      1145   -1.3680737567e+01    3.4760699528e+01    1.3425346819e+04    1.3432000000e+04    6.2500000000e-01   -1.3780785612e+01    9.8154948204e-01    9.8972602740e-01
      1146   -1.3680783924e+01    3.4888135701e+01    1.3427224521e+04    1.3434000000e+04    1.1250000000e+00   -1.3780857379e+01    9.8078616132e-01    9.8942980497e-01
      1147   -1.3688474832e+01    3.4652675390e+01    1.3425881190e+04    1.3432000000e+04    1.0625000000e+00   -1.3780612670e+01    9.8060377631e-01    9.8801369863e-01
