# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       946   -1.3863358526e+01    3.6768434118e+01    1.3410366040e+04    1.3399000000e+04    1.0000000000e+00   -1.3770083215e+01    9.5915205618e-01    9.7910291813e-01
       947   -1.3789462018e+01    3.7440334302e+01    1.3445486365e+04    1.3437000000e+04    1.0625000000e+00   -1.3773037022e+01    9.5888496647e-01    9.7834338022e-01
       948   -1.3867907803e+01    3.7992589316e+01    1.3458412311e+04    1.3451000000e+04    1.1875000000e+00   -1.3774248989e+01    9.6073931554e-01    9.7896067207e-01
       949   -1.3871870274e+01    3.7000558916e+01    1.3468985740e+04    1.3457000000e+04    1.2500000000e+00   -1.3774759357e+01    9.5622234471e-01    9.7733521587e-01
       950   -1.3914689237e+01    3.7838783454e+01    1.3476128914e+04    1.3460000000e+04    1.3125000000e+00   -1.3775158551e+01    9.5781841350e-01    9.7949479941e-01
       951   -1.3835930516e+01    3.6919518582e+01    1.3494257288e+04    1.3482000000e+04    1.5000000000e+00   -1.3776973124e+01    9.5779474246e-01    9.7975077882e-01
       952   -1.3822180653e+01    3.5658926465e+01    1.3510078456e+04    1.3504000000e+04    1.5000000000e+00   -1.3778845514e+01    9.5891294636e-01    9.7800651659e-01
       953   -1.3800841497e+01    3.5215886497e+01    1.3500381368e+04    1.3496000000e+04    1.3125000000e+00   -1.3778382115e+01    9.5848569026e-01    9.7851215175e-01
       954   -1.3774165354e+01    3.6941641337e+01    1.3498148598e+04    1.3497000000e+04    9.3750000000e-01   -1.3778565504e+01    9.5843425016e-01    9.8044009780e-01
       955   -1.3766248342e+01    3.6620595131e+01    1.3530633750e+04    1.3533000000e+04    1.5625000000e+00   -1.3781307930e+01    9.5747819475e-01    9.7827532698e-01
       956   -1.3780272896e+01    3.6536251864e+01    1.3529591772e+04    1.3530000000e+04    1.6250000000e+00   -1.3781126934e+01    9.5707050503e-01    9.7952697709e-01
       957   -1.3851704824e+01    3.8535715839e+01    1.3568125815e+04    1.3564000000e+04    9.3750000000e-01   -1.3783666112e+01    9.5614298091e-01    9.8127396048e-01
       958   -1.3837355577e+01    3.7590281211e+01    1.3592034069e+04    1.3585000000e+04    1.3125000000e+00   -1.3785262253e+01    9.5481098781e-01    9.7695988222e-01
       959   -1.3856751347e+01    3.6844673532e+01    1.3609319789e+04    1.3599000000e+04    1.1875000000e+00   -1.3786442004e+01    9.5474160934e-01    9.7985145967e-01
       960   -1.3801958184e+01    3.4705626352e+01    1.3623655065e+04    1.3617000000e+04    1.4375000000e+00   -1.3787893857e+01    9.5710804491e-01    9.8031871925e-01
       961   -1.3793380773e+01    3.5572924973e+01    1.3626935360e+04    1.3627000000e+04    1.1250000000e+00   -1.3788783981e+01    9.5695205044e-01    9.7886548763e-01
       962   -1.3780803582e+01    3.6040146013e+01    1.3600455586e+04    1.3602000000e+04    1.1875000000e+00   -1.3787026326e+01    9.5647949089e-01    9.7904719894e-01
       963   -1.3719352240e+01    3.6387384403e+01    1.3589024539e+04    1.3594000000e+04    1.6875000000e+00   -1.3786504377e+01    9.5551818871e-01    9.7844637340e-01
       964   -1.3748270369e+01    3.6015516308e+01    1.3558386699e+04    1.3565000000e+04    1.5625000000e+00   -1.3784417375e+01    9.5914533845e-01    9.7876889053e-01
       965   -1.3815672084e+01    3.6455668653e+01    1.3548478498e+04    1.3548000000e+04    1.6250000000e+00   -1.3783125854e+01    9.5629045478e-01    9.7741364039e-01
       966   -1.3818890235e+01    3.6186843337e+01    1.3545525475e+04    1.3539000000e+04    1.1250000000e+00   -1.3782464311e+01    9.5441211335e-01    9.7917128296e-01
       967   -1.3859174169e+01    3.7682244399e+01    1.3548871067e+04    1.3541000000e+04    1.3750000000e+00   -1.3782709001e+01    9.5833135442e-01    9.7836201167e-01
       968   -1.3874997873e+01    3.5477327659e+01    1.3549407558e+04    1.3539000000e+04    1.3125000000e+00   -1.3782662482e+01    9.5631152310e-01    9.7872811877e-01
       969   -1.3890430740e+01    3.5914319959e+01    1.3547006892e+04    1.3534000000e+04    1.3125000000e+00   -1.3782450048e+01    9.5987226416e-01    9.7982857987e-01
       970   -1.3838484568e+01    3.6430476493e+01    1.3559155153e+04    1.3549000000e+04    1.4375000000e+00   -1.3783736234e+01    9.5823313658e-01    9.7793195070e-01
       971   -1.3922662249e+01    4.1669592341e+01    1.3553733037e+04    1.3540000000e+04    1.1875000000e+00   -1.3783271146e+01    9.5756488759e-01    9.7946824225e-01
       972   -1.3892733545e+01    3.8082423921e+01    1.3591752922e+04    1.3575000000e+04    1.6250000000e+00   -1.3785979634e+01    9.6004010299e-01    9.7826887661e-01
       973   -1.3898905944e+01    3.7896365534e+01    1.3571542539e+04    1.3557000000e+04    1.4375000000e+00   -1.3784895753e+01    9.5749942090e-01    9.8067419046e-01
       974   -1.3848962104e+01    3.6281601363e+01    1.3599611429e+04    1.3589000000e+04    1.2500000000e+00   -1.3787454333e+01    9.5838751996e-01    9.7880638752e-01
       975   -1.3900468919e+01    3.7097220603e+01    1.3599066643e+04    1.3588000000e+04    1.3750000000e+00   -1.3787589658e+01    9.5599124632e-01    9.8196938475e-01
       976   -1.3920423353e+01    3.7006043652e+01    1.3640987859e+04    1.3627000000e+04    1.5000000000e+00   -1.3790595274e+01    9.5396028818e-01    9.7849856902e-01
       977   -1.3907390995e+01    3.6255673339e+01    1.3651396427e+04    1.3634000000e+04    1.4375000000e+00   -1.3791318841e+01    9.5957160062e-01    9.7982983717e-01
       978   -1.3871611116e+01    3.6218607580e+01    1.3656477605e+04    1.3645000000e+04    1.4375000000e+00   -1.3792362167e+01    9.5869895616e-01    9.7947966288e-01
       979   -1.3895286899e+01    3.5494280559e+01    1.3683774256e+04    1.3672000000e+04    1.3750000000e+00   -1.3794557278e+01    9.5935792501e-01    9.7981275600e-01
       980   -1.3904229811e+01    3.8019324814e+01    1.3691252950e+04    1.3678000000e+04    1.1875000000e+00   -1.3795164741e+01    9.5684267166e-01    9.8084515280e-01
       981   -1.3924774590e+01    3.6665122530e+01    1.3699804727e+04    1.3685000000e+04    1.3125000000e+00   -1.3795877015e+01    9.5946324993e-01    9.7946656924e-01
       982   -1.3834954103e+01    3.6846365049e+01    1.3723205559e+04    1.3713000000e+04    1.0625000000e+00   -1.3798133262e+01    9.5926181211e-01    9.7907095457e-01
       983   -1.3852382566e+01    3.6836152541e+01    1.3749347614e+04    1.3742000000e+04    1.4375000000e+00   -1.3800485562e+01    9.5831219884e-01    9.7991558725e-01
       984   -1.3840517345e+01    3.6295101648e+01    1.3788940939e+04    1.3782000000e+04    1.4375000000e+00   -1.3803508846e+01    9.5835222359e-01    9.7946597011e-01
       985   -1.3841936069e+01    3.6953942916e+01    1.3802339134e+04    1.3797000000e+04    1.0625000000e+00   -1.3804736752e+01    9.5672092054e-01    9.8014061028e-01
       986   -1.3845580493e+01    3.7019904330e+01    1.3819886614e+04    1.3815000000e+04    1.3750000000e+00   -1.3806164152e+01    9.5694471277e-01    9.7821208831e-01
       987   -1.3785378998e+01    3.6162696522e+01    1.3787678751e+04    1.3786000000e+04    1.1875000000e+00   -1.3804187987e+01    9.5756926912e-01    9.7889162919e-01
       988   -1.3801569474e+01    3.5537866825e+01    1.3770314417e+04    1.3772000000e+04    1.3750000000e+00   -1.3803301756e+01    9.5716608079e-01    9.7763578275e-01
       989   -1.3729474939e+01    3.6782448134e+01    1.3746074342e+04    1.3750000000e+04    1.4375000000e+00   -1.3801751028e+01    9.5676836169e-01    9.7832727273e-01
       990   -1.3721397359e+01    3.6077838528e+01    1.3709587917e+04    1.3720000000e+04    1.4375000000e+00   -1.3799636569e+01    9.5744115764e-01    9.7791545190e-01
       991   -1.3737847584e+01    3.6538154149e+01    1.3713930214e+04    1.3722000000e+04    1.3750000000e+00   -1.3799754592e+01    9.5883904917e-01    9.7777291940e-01
       992   -1.3704413971e+01    3.8139023123e+01    1.3698801722e+04    1.3708000000e+04    1.5625000000e+00   -1.3798695261e+01    9.5805849921e-01    9.7826086957e-01
       993   -1.3724355208e+01    3.6143137204e+01    1.3710788029e+04    1.3721000000e+04    1.0625000000e+00   -1.3799626856e+01    9.5570816015e-01    9.7988484804e-01
       994   -1.3742991309e+01    3.6732388426e+01    1.3708035324e+04    1.3717000000e+04    1.3125000000e+00   -1.3799274089e+01    9.5754513914e-01    9.7761901290e-01
       995   -1.3730798506e+01    3.6239048881e+01    1.3715080567e+04    1.3722000000e+04    1.5625000000e+00   -1.3799604264e+01    9.5554940721e-01    9.7930330856e-01
       996   -1.3801034189e+01    3.5997933055e+01    1.3740323540e+04    1.3744000000e+04    1.5000000000e+00   -1.3801197049e+01    9.5656181073e-01    9.7919091967e-01
       997   -1.3803570556e+01    3.6326562633e+01    1.3751850000e+04    1.3752000000e+04    1.0000000000e+00   -1.3801753458e+01    9.5710919654e-01    9.7847585806e-01
       998   -1.3888419715e+01    3.6851256336e+01    1.3772088829e+04    1.3766000000e+04    1.3750000000e+00   -1.3802839446e+01    9.5721197322e-01    9.8031381665e-01
       999   -1.3820306308e+01    3.7191097375e+01    1.3795921806e+04    1.3790000000e+04    1.3750000000e+00   -1.3804653030e+01    9.5724643410e-01    9.7868020305e-01
      1000   -1.3822380624e+01    3.6896047107e+01    1.3791510014e+04    1.3789000000e+04    1.0625000000e+00   -1.3804765127e+01    9.5821557262e-01    9.8157951991e-01
      1001   -1.3782886157e+01    3.6834401026e+01    1.3810749587e+04    1.3813000000e+04    1.5625000000e+00   -1.3806597560e+01    9.5694556387e-01    9.7922247158e-01
      1002   -1.3776071753e+01    3.6693931015e+01    1.3811040772e+04    1.3815000000e+04    1.6250000000e+00   -1.3806838279e+01    9.5706624178e-01    9.8052841115e-01
      1003   -1.3813447471e+01    3.7347737420e+01    1.3847405411e+04    1.3850000000e+04    1.0625000000e+00   -1.3809411787e+01    9.5672810173e-01    9.7826714801e-01
      1004   -1.3791696636e+01    3.5183552701e+01    1.3813949556e+04    1.3815000000e+04    1.3750000000e+00   -1.3806915594e+01    9.5654045892e-01    9.7922547955e-01
      1005   -1.3760924598e+01    3.5109546475e+01    1.3827453265e+04    1.3831000000e+04    1.3125000000e+00   -1.3808156581e+01    9.5977279631e-01    9.7881570385e-01
      1006   -1.3760939016e+01    3.7283443417e+01    1.3801225082e+04    1.3808000000e+04    1.3750000000e+00   -1.3806546769e+01    9.5651284057e-01    9.7849073001e-01
      1007   -1.3761444121e+01    3.6318732949e+01    1.3792373527e+04    1.3798000000e+04    1.5000000000e+00   -1.3805835999e+01    9.5877387268e-01    9.7775039861e-01
      1008   -1.3760942897e+01    3.5740935748e+01    1.3752740018e+04    1.3758000000e+04    1.1875000000e+00   -1.3802946510e+01    9.5844516279e-01    9.7913940980e-01
      1009   -1.3780730541e+01    3.5746647098e+01    1.3773239003e+04    1.3776000000e+04    1.3125000000e+00   -1.3804268307e+01    9.5739816411e-01    9.7858594657e-01
      1010   -1.3801036829e+01    3.5902698338e+01    1.3775130847e+04    1.3776000000e+04    1.5625000000e+00   -1.3804281931e+01    9.5534558294e-01    9.7923925668e-01
      1011   -1.3781795084e+01    3.7944460335e+01    1.3784071210e+04    1.3787000000e+04    1.6875000000e+00   -1.3805119694e+01    9.5634510707e-01    9.7816783927e-01
      1012   -1.3744345591e+01    3.7293457472e+01    1.3774333968e+04    1.3780000000e+04    1.2500000000e+00   -1.3804677976e+01    9.5780050474e-01    9.7880986938e-01
      1013   -1.3753544464e+01    3.6334782310e+01    1.3751004641e+04    1.3758000000e+04    1.2500000000e+00   -1.3803120927e+01    9.5686344882e-01    9.7877598488e-01
      1014   -1.3777576668e+01    3.7564729883e+01    1.3737546809e+04    1.3743000000e+04    1.0000000000e+00   -1.3802021677e+01    9.5745229805e-01    9.7707924034e-01
      1015   -1.3782790558e+01    3.7600041734e+01    1.3694399441e+04    1.3697000000e+04    1.3750000000e+00   -1.3798672571e+01    9.5595796945e-01    9.7846243703e-01
      1016   -1.3767855812e+01    3.6133621610e+01    1.3692285309e+04    1.3695000000e+04    1.5625000000e+00   -1.3798561573e+01    9.5399920925e-01    9.7838627236e-01
      1017   -1.3780656851e+01    3.6487236600e+01    1.3680891827e+04    1.3684000000e+04    1.6875000000e+00   -1.3797799774e+01    9.5907373218e-01    9.8085355159e-01
      1018   -1.3750733601e+01    3.4830325662e+01    1.3719343271e+04    1.3724000000e+04    1.3125000000e+00   -1.3800740813e+01    9.5709856752e-01    9.7959778490e-01
      1019   -1.3699593236e+01    3.6199259522e+01    1.3684980675e+04    1.3696000000e+04    1.5625000000e+00   -1.3798737278e+01    9.5731795778e-01    9.7926401869e-01
      1020   -1.3680806037e+01    3.6206204388e+01    1.3668425361e+04    1.3683000000e+04    1.5625000000e+00   -1.3797787453e+01    9.5421426604e-01    9.7975590148e-01
      1021   -1.3640290936e+01    3.5741309431e+01    1.3683713284e+04    1.3702000000e+04    1.5625000000e+00   -1.3799108553e+01    9.5852425564e-01    9.7956502700e-01
      1022   -1.3642566103e+01    3.5492484257e+01    1.3687356466e+04    1.3708000000e+04    1.3125000000e+00   -1.3799455665e+01    9.5859998696e-01    9.7986577181e-01
      1023   -1.3680191670e+01    3.6844959126e+01    1.3676790919e+04    1.3695000000e+04    1.3125000000e+00   -1.3798364001e+01    9.5829925455e-01    9.7772909821e-01
      1024   -1.3685306346e+01    3.6274720861e+01    1.3660952638e+04    1.3675000000e+04    1.6875000000e+00   -1.3796762993e+01    9.5795783472e-01    9.7886654479e-01
      1025   -1.3740345256e+01    3.7711031586e+01    1.3648315249e+04    1.3660000000e+04    1.0000000000e+00   -1.3795574853e+01    9.5723720334e-01    9.7979502196e-01
      1026   -1.3723083940e+01    3.8339692492e+01    1.3628699471e+04    1.3639000000e+04    1.3750000000e+00   -1.3793952515e+01    9.5756718168e-01    9.7961727399e-01
      1027   -1.3713617258e+01    3.6207470451e+01    1.3635571196e+04    1.3647000000e+04    1.1875000000e+00   -1.3794526127e+01    9.5789390720e-01    9.7831025134e-01
      1028   -1.3725490413e+01    3.6272499997e+01    1.3611535623e+04    1.3622000000e+04    1.0625000000e+00   -1.3792657619e+01    9.5742510560e-01    9.7746292762e-01
      1029   -1.3737294429e+01    3.6691678981e+01    1.3575747344e+04    1.3584000000e+04    1.7500000000e+00   -1.3789817130e+01    9.5808579425e-01    9.7717903416e-01
      1030   -1.3728437251e+01    3.5894254608e+01    1.3564883518e+04    1.3571000000e+04    1.9375000000e+00   -1.3788828020e+01    9.5634988056e-01    9.7922039643e-01
      1031   -1.3742324229e+01    3.5947079043e+01    1.3580992870e+04    1.3588000000e+04    1.4375000000e+00   -1.3790063459e+01    9.5825850035e-01    9.7858404475e-01
      1032   -1.3723526924e+01    3.5973035182e+01    1.3573956023e+04    1.3581000000e+04    1.5000000000e+00   -1.3789520433e+01    9.5960995138e-01    9.7960385833e-01
      1033   -1.3796080929e+01    3.6898243988e+01    1.3579153334e+04    1.3584000000e+04    1.2500000000e+00   -1.3789731380e+01    9.5850197034e-01    9.7872497055e-01
      1034   -1.3847233817e+01    3.6278133316e+01    1.3598094256e+04    1.3592000000e+04    1.5000000000e+00   -1.3790286257e+01    9.5898086756e-01    9.7917892878e-01
      1035   -1.3812308473e+01    3.7104784039e+01    1.3585165618e+04    1.3580000000e+04    1.1875000000e+00   -1.3789461630e+01    9.6034318305e-01    9.7923416789e-01
      1036   -1.3771311172e+01    3.7510367420e+01    1.3600540502e+04    1.3601000000e+04    1.5625000000e+00   -1.3791130393e+01    9.5583410420e-01    9.7838394236e-01
      1037   -1.3789693970e+01    3.5921489938e+01    1.3590257262e+04    1.3591000000e+04    1.3125000000e+00   -1.3790473756e+01    9.5735344323e-01    9.8006033404e-01
      1038   -1.3784338641e+01    3.5835777793e+01    1.3598045171e+04    1.3599000000e+04    1.3750000000e+00   -1.3791088854e+01    9.5819972985e-01    9.7830722847e-01
      1039   -1.3733901093e+01    3.6333175808e+01    1.3575003323e+04    1.3579000000e+04    1.5625000000e+00   -1.3789666953e+01    9.5609188185e-01    9.7937992488e-01
      1040   -1.3693646784e+01    3.7026968512e+01    1.3573554138e+04    1.3583000000e+04    1.4375000000e+00   -1.3790004455e+01    9.5639688473e-01    9.7975410440e-01
      1041   -1.3670226742e+01    3.5797976316e+01    1.3600173909e+04    1.3614000000e+04    1.6875000000e+00   -1.3792263218e+01    9.5808237720e-01    9.7943293668e-01
      1042   -1.3629863263e+01    3.6663224995e+01    1.3616922407e+04    1.3636000000e+04    1.2500000000e+00   -1.3793806224e+01    9.5647502290e-01    9.7858609563e-01
      1043   -1.3670492210e+01    3.7578611315e+01    1.3612656449e+04    1.3631000000e+04    1.6250000000e+00   -1.3793338454e+01    9.5572616487e-01    9.7909177610e-01
      1044   -1.3716373890e+01    3.6185268265e+01    1.3611778004e+04    1.3625000000e+04    1.5625000000e+00   -1.3792746576e+01    9.5655365543e-01    9.7776146789e-01
      1045   -1.3677263312e+01    3.6216665786e+01    1.3555430856e+04    1.3569000000e+04    1.5625000000e+00   -1.3788527894e+01    9.5728431060e-01    9.8032279461e-01
      1046   -1.3703243238e+01    3.6900918472e+01    1.3578289378e+04    1.3592000000e+04    1.5000000000e+00   -1.3790179271e+01    9.5864270904e-01    9.7939964685e-01
      1047   -1.3754077383e+01    3.5514283338e+01    1.3612711881e+04    1.3619000000e+04    1.3125000000e+00   -1.3792072568e+01    9.5706097518e-01    9.7863279242e-01
      1048   -1.3713536028e+01    3.5690116473e+01    1.3622133735e+04    1.3629000000e+04    1.6875000000e+00   -1.3792748157e+01    9.5718115774e-01    9.7989581040e-01
      1049   -1.3715292795e+01    3.5808799174e+01    1.3629838599e+04    1.3641000000e+04    1.3750000000e+00   -1.3793633603e+01    9.5747806914e-01    9.7932702881e-01
      1050   -1.3688198113e+01    3.5389963839e+01    1.3594070626e+04    1.3606000000e+04    1.1875000000e+00   -1.3791019180e+01    9.5849864513e-01    9.7802440100e-01
      1051   -1.3706561957e+01    3.5254283747e+01    1.3570798473e+04    1.3582000000e+04    2.0000000000e+00   -1.3789210669e+01    9.5888071940e-01    9.7658665881e-01
      1052   -1.3734330623e+01    3.5942960972e+01    1.3546329421e+04    1.3553000000e+04    1.3750000000e+00   -1.3786996506e+01    9.6017639210e-01    9.8000442706e-01
      1053   -1.3702641949e+01    5.1172865339e+01    1.3534662263e+04    1.3547000000e+04    1.7500000000e+00   -1.3786500060e+01    9.5537946755e-01    9.7748579021e-01
      1054   -1.3717325298e+01    3.5838205401e+01    1.3537204269e+04    1.3547000000e+04    1.6875000000e+00   -1.3786481089e+01    9.5744115663e-01    9.7778105854e-01
      1055   -1.3743012207e+01    3.7151706194e+01    1.3499199326e+04    1.3506000000e+04    1.4375000000e+00   -1.3783391712e+01    9.5797237111e-01    9.7652895010e-01
      1056   -1.3796843129e+01    3.6067985648e+01    1.3456778865e+04    1.3457000000e+04    1.6875000000e+00   -1.3779717172e+01    9.5676518968e-01    9.7718659434e-01
      1057   -1.3819338654e+01    3.5016918573e+01    1.3444538635e+04    1.3439000000e+04    1.5625000000e+00   -1.3778370686e+01    9.5654148826e-01    9.8013245033e-01
      1058   -1.3861829941e+01    3.5231592887e+01    1.3462925602e+04    1.3455000000e+04    1.7500000000e+00   -1.3779619188e+01    9.5796332453e-01    9.7956150130e-01
      1059   -1.3843529909e+01    3.4950056841e+01    1.3467012910e+04    1.3458000000e+04    1.4375000000e+00   -1.3779928436e+01    9.5639658268e-01    9.7956605736e-01
      1060   -1.3812220507e+01    3.6502907552e+01    1.3461788241e+04    1.3456000000e+04    1.4375000000e+00   -1.3779918366e+01    9.5905780020e-01    9.7822532699e-01
      1061   -1.3805265949e+01    3.5962157630e+01    1.3459790554e+04    1.3456000000e+04    9.3750000000e-01   -1.3780034012e+01    9.5954259224e-01    9.7859690844e-01
      1062   -1.3821326616e+01    3.4738171192e+01    1.3456651265e+04    1.3453000000e+04    1.5000000000e+00   -1.3779887841e+01    9.5756775679e-01    9.8052479001e-01
      1063   -1.3811631168e+01    3.5435141154e+01    1.3493399669e+04    1.3489000000e+04    1.5625000000e+00   -1.3782628310e+01    9.5749798168e-01    9.8028022833e-01
      1064   -1.3812048910e+01    3.4806426158e+01    1.3528833606e+04    1.3525000000e+04    1.1250000000e+00   -1.3785381219e+01    9.5691483675e-01    9.7914972274e-01
      1065   -1.3823586179e+01    3.4548448322e+01    1.3537135253e+04    1.3533000000e+04    1.2500000000e+00   -1.3786048053e+01    9.5716698682e-01    9.7960540900e-01
      1066   -1.3766459127e+01    3.5040220372e+01    1.3538669878e+04    1.3538000000e+04    1.1875000000e+00   -1.3786493291e+01    9.6079428827e-01    9.7968680750e-01
      1067   -1.3751711517e+01    3.6205965917e+01    1.3521445303e+04    1.3527000000e+04    1.0000000000e+00   -1.3785770207e+01    9.5610377155e-01    9.7981814149e-01
      1068   -1.3726187772e+01    3.5120193111e+01    1.3480611113e+04    1.3488000000e+04    1.6875000000e+00   -1.3782902637e+01    9.5754512449e-01    9.7790628707e-01
      1069   -1.3714990229e+01    3.5663452421e+01    1.3465019984e+04    1.3472000000e+04    1.5625000000e+00   -1.3781717356e+01    9.5677393216e-01    9.7884501188e-01
      1070   -1.3762987021e+01    3.6106474839e+01    1.3459717277e+04    1.3465000000e+04    1.6875000000e+00   -1.3781168157e+01    9.5753976999e-01    9.7950241367e-01
      1071   -1.3740110326e+01    3.5660211240e+01    1.3454767573e+04    1.3459000000e+04    1.3750000000e+00   -1.3780679422e+01    9.5727116990e-01    9.7763578275e-01
      1072   -1.3715162175e+01    3.6145088921e+01    1.3426198839e+04    1.3433000000e+04    1.3125000000e+00   -1.3778761221e+01    9.5932748095e-01    9.7848581851e-01
      1073   -1.3721384833e+01    3.5689209320e+01    1.3398436506e+04    1.3406000000e+04    1.1875000000e+00   -1.3776736848e+01    9.5681378505e-01    9.7911382963e-01
      1074   -1.3664913770e+01    3.6124265857e+01    1.3374135827e+04    1.3385000000e+04    1.0625000000e+00   -1.3775126536e+01    9.5674151761e-01    9.7773627195e-01
      1075   -1.3664686318e+01    3.5548745831e+01    1.3343420254e+04    1.3357000000e+04    1.0000000000e+00   -1.3772997475e+01    9.5577857119e-01    9.7836340496e-01
      1076   -1.3757073736e+01    3.4868198416e+01    1.3341005705e+04    1.3348000000e+04    1.7500000000e+00   -1.3772220186e+01    9.5935777043e-01    9.7902307462e-01
      1077   -1.3674337583e+01    3.6211543114e+01    1.3352604561e+04    1.3360000000e+04    1.3125000000e+00   -1.3773015510e+01    9.6017472494e-01    9.7964071856e-01
      1078   -1.3633526781e+01    3.4909979967e+01    1.3321388914e+04    1.3337000000e+04    1.3750000000e+00   -1.3771301015e+01    9.5842829858e-01    9.7825597961e-01
      1079   -1.3664342101e+01    3.5022134087e+01    1.3315459756e+04    1.3330000000e+04    1.0625000000e+00   -1.3770684744e+01    9.5769075365e-01    9.8004501125e-01
      1080   -1.3670946138e+01    3.5164752256e+01    1.3306504767e+04    1.3321000000e+04    1.1250000000e+00   -1.3769869120e+01    9.5576230452e-01    9.7875534870e-01
      1081   -1.3636146997e+01    3.5236796371e+01    1.3281370564e+04    1.3297000000e+04    1.3125000000e+00   -1.3767963021e+01    9.5468253994e-01    9.7819056930e-01
      1082   -1.3626089315e+01    3.6313978618e+01    1.3290891242e+04    1.3307000000e+04    1.5625000000e+00   -1.3768620165e+01    9.5691874619e-01    9.7745547456e-01
      1083   -1.3641700849e+01    3.5369659071e+01    1.3301022488e+04    1.3317000000e+04    1.6875000000e+00   -1.3769235195e+01    9.5675851193e-01    9.7904933544e-01
      1084   -1.3657059810e+01    3.6954804564e+01    1.3319915530e+04    1.3335000000e+04    1.4375000000e+00   -1.3770438034e+01    9.5576213726e-01    9.8042744657e-01
      1085   -1.3658052049e+01    3.6806209381e+01    1.3310817173e+04    1.3327000000e+04    1.5000000000e+00   -1.3769709075e+01    9.5693848737e-01    9.7989044796e-01
      1086   -1.3662481440e+01    3.6759960139e+01    1.3330064366e+04    1.3344000000e+04    1.5625000000e+00   -1.3770873695e+01    9.5759129867e-01    9.8163968825e-01
      1087   -1.3673920564e+01    3.6458002925e+01    1.3373210992e+04    1.3388000000e+04    1.5000000000e+00   -1.3774056908e+01    9.5674699007e-01    9.7729309830e-01
      1088   -1.3632829314e+01    3.6385683081e+01    1.3322571459e+04    1.3337000000e+04    1.0000000000e+00   -1.3770137073e+01    9.5703443294e-01    9.7765614456e-01
      1089   -1.3673858935e+01    3.5781458877e+01    1.3303720932e+04    1.3318000000e+04    1.6875000000e+00   -1.3768622149e+01    9.5839271613e-01    9.7830004505e-01
      1090   -1.3677266410e+01    3.6667124232e+01    1.3264484726e+04    1.3277000000e+04    1.2500000000e+00   -1.3765400856e+01    9.5751953452e-01    9.7823303457e-01
      1091   -1.3671125554e+01    3.7193859689e+01    1.3266114891e+04    1.3276000000e+04    1.6250000000e+00   -1.3765236645e+01    9.5833326539e-01    9.7845736668e-01
      1092   -1.3721076778e+01    3.6695600235e+01    1.3249398724e+04    1.3258000000e+04    1.2500000000e+00   -1.3763795263e+01    9.5990410025e-01    9.7541107256e-01
      1093   -1.3686834613e+01    3.6331423436e+01    1.3211078397e+04    1.3217000000e+04    1.5625000000e+00   -1.3760606283e+01    9.5857306596e-01    9.7851252175e-01
      1094   -1.3727393881e+01    3.5991254185e+01    1.3172355048e+04    1.3179000000e+04    1.3750000000e+00   -1.3757694742e+01    9.5701917739e-01    9.8004400941e-01
      1095   -1.3740436489e+01    3.6920348082e+01    1.3194065608e+04    1.3197000000e+04    1.1875000000e+00   -1.3758986858e+01    9.5515354236e-01    9.7825263317e-01
      1096   -1.3760495682e+01    3.6000443798e+01    1.3191998794e+04    1.3193000000e+04    1.6250000000e+00   -1.3758659066e+01    9.5603778911e-01    9.7801864625e-01
      1097   -1.3772157678e+01    3.6526454667e+01    1.3191682020e+04    1.3190000000e+04    2.0000000000e+00   -1.3758422457e+01    9.5699148797e-01    9.7831690675e-01
      1098   -1.3725455587e+01    3.5799586457e+01    1.3161782849e+04    1.3163000000e+04    1.0625000000e+00   -1.3756387840e+01    9.6103800718e-01    9.7819645977e-01
      1099   -1.3710762417e+01    3.6562277042e+01    1.3145260223e+04    1.3150000000e+04    1.3125000000e+00   -1.3755427924e+01    9.5942516267e-01    9.7703422053e-01
      1100   -1.3751943193e+01    3.7224933336e+01    1.3131110087e+04    1.3132000000e+04    1.4375000000e+00   -1.3754031343e+01    9.5801099472e-01    9.7898263783e-01
      1101   -1.3725693724e+01    3.6179027910e+01    1.3152031360e+04    1.3153000000e+04    1.5000000000e+00   -1.3755585189e+01    9.5803118243e-01    9.7962442028e-01
      1102   -1.3683163002e+01    3.6176082476e+01    1.3150968032e+04    1.3159000000e+04    1.7500000000e+00   -1.3756045667e+01    9.5854473534e-01    9.7902576184e-01
      1103   -1.3741403013e+01    3.6690930339e+01    1.3167692244e+04    1.3173000000e+04    1.3125000000e+00   -1.3757082642e+01    9.5869801067e-01    9.7851666287e-01
      1104   -1.3763664767e+01    3.5825939721e+01    1.3171714347e+04    1.3172000000e+04    1.3750000000e+00   -1.3756930616e+01    9.5896789738e-01    9.7775584573e-01
      1105   -1.3812400461e+01    3.5748491005e+01    1.3146348596e+04    1.3142000000e+04    1.4375000000e+00   -1.3754642645e+01    9.5745819248e-01    9.7945518186e-01
      1106   -1.3778083159e+01    3.5898755293e+01    1.3167140497e+04    1.3162000000e+04    1.4375000000e+00   -1.3756181536e+01    9.5822297425e-01    9.7834675581e-01
      1107   -1.3685988971e+01    3.6484681806e+01    1.3145416304e+04    1.3149000000e+04    1.3750000000e+00   -1.3755268391e+01    9.5679577316e-01    9.7923796486e-01
