# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       322   -3.0233118406e+00    3.1405563658e+00    1.7265440637e+04    1.7139000000e+04    1.2500000000e+00   -2.6376518524e+00    9.7971171785e-01    9.9323181049e-01
       323   -3.0361039363e+00    3.1571036685e+00    1.7401959965e+04    1.7271000000e+04    1.1875000000e+00   -2.6481715713e+00    9.7994199859e-01    9.9299403625e-01
       324   -3.0562621130e+00    4.6820620228e+00    1.7554782777e+04    1.7422000000e+04    1.4375000000e+00   -2.6598003080e+00    9.7974197364e-01    9.9322695443e-01
       325   -3.0844424761e+00    3.3220977535e+00    1.7706258862e+04    1.7569000000e+04    1.1250000000e+00   -2.6711571385e+00    9.7984764552e-01    9.9328362457e-01
       326   -3.0881273032e+00    3.3994878388e+00    1.7850625375e+04    1.7709000000e+04    9.3750000000e-01   -2.6821118069e+00    9.7799123797e-01    9.9288497374e-01
       327   -3.0914666581e+00    3.4221376183e+00    1.7974585697e+04    1.7835000000e+04    1.0000000000e+00   -2.6923168648e+00    9.7714444383e-01    9.9136529296e-01
       328   -3.1269254935e+00    3.3658175235e+00    1.8120977347e+04    1.7975000000e+04    1.0625000000e+00   -2.7032400086e+00    9.7650050687e-01    9.9221140473e-01
       329   -3.1412697822e+00    3.8202713028e+00    1.8294699134e+04    1.8145000000e+04    1.3125000000e+00   -2.7157446774e+00    9.7863235520e-01    9.9200881786e-01
       330   -3.1666555683e+00    3.7037531550e+00    1.8453683678e+04    1.8300000000e+04    1.3750000000e+00   -2.7274695142e+00    9.7664856613e-01    9.9169398907e-01
       331   -3.1613494009e+00    3.7425814822e+00    1.8585417266e+04    1.8432000000e+04    1.0625000000e+00   -2.7379097844e+00    9.7741358675e-01    9.9235026042e-01
       332   -3.1697101490e+00    3.7404394503e+00    1.8728339283e+04    1.8577000000e+04    1.1250000000e+00   -2.7490801799e+00    9.7556408501e-01    9.9149485923e-01
       333   -3.2024606055e+00    3.7742997340e+00    1.8864310799e+04    1.8708000000e+04    1.2500000000e+00   -2.7593901920e+00    9.7481363637e-01    9.9134060295e-01
       334   -3.2247448871e+00    3.8089427381e+00    1.9008932967e+04    1.8844000000e+04    1.5000000000e+00   -2.7699242113e+00    9.7468535221e-01    9.9193377202e-01
       335   -3.2482918012e+00    4.1893630746e+00    1.9181508936e+04    1.9012000000e+04    1.5000000000e+00   -2.7822020652e+00    9.7598580761e-01    9.9105827898e-01
       336   -3.2525697861e+00    3.8176863061e+00    1.9330593683e+04    1.9158000000e+04    1.1875000000e+00   -2.7933197393e+00    9.7512032496e-01    9.9128301493e-01
       337   -3.2806289451e+00    3.7945974428e+00    1.9501341661e+04    1.9324000000e+04    1.3125000000e+00   -2.8054849442e+00    9.7381883586e-01    9.9228938108e-01
       338   -3.2814154656e+00    3.9258621584e+00    1.9724141483e+04    1.9545000000e+04    1.0625000000e+00   -2.8203825837e+00    9.7386296935e-01    9.9063699156e-01
       339   -3.3023129717e+00    4.0465639336e+00    1.9858703761e+04    1.9680000000e+04    8.1250000000e-01   -2.8308798592e+00    9.7365508045e-01    9.9100609756e-01
       340   -3.3297497760e+00    3.9885191771e+00    2.0042462952e+04    1.9857000000e+04    1.2500000000e+00   -2.8434206019e+00    9.7441992380e-01    9.9294958957e-01
       341   -3.3383214090e+00    4.0334917344e+00    2.0243022556e+04    2.0054000000e+04    1.6250000000e+00   -2.8569366354e+00    9.7380768946e-01    9.9152288820e-01
       342   -3.3700519614e+00    4.1032067119e+00    2.0458170392e+04    2.0264000000e+04    1.1250000000e+00   -2.8710811609e+00    9.7345323348e-01    9.9200552704e-01
       343   -3.3740793516e+00    4.1998626172e+00    2.0673393549e+04    2.0478000000e+04    1.1875000000e+00   -2.8853182324e+00    9.7306299059e-01    9.9101474753e-01
       344   -3.3990094467e+00    4.1690789661e+00    2.0863011867e+04    2.0664000000e+04    1.2500000000e+00   -2.8981914486e+00    9.7298019540e-01    9.9162795199e-01
       345   -3.4160476873e+00    4.1702529217e+00    2.1068721095e+04    2.0865000000e+04    1.1250000000e+00   -2.9116879687e+00    9.7171185709e-01    9.9070213276e-01
       346   -3.4074703732e+00    4.3373805736e+00    2.1263433699e+04    2.1061000000e+04    1.6250000000e+00   -2.9249246192e+00    9.7147726511e-01    9.9059873700e-01
       347   -3.4196302729e+00    4.3395322741e+00    2.1459595793e+04    2.1261000000e+04    2.0625000000e+00   -2.9383003232e+00    9.7038385253e-01    9.9064013922e-01
       348   -3.4519878201e+00    4.6340490609e+00    2.1687985718e+04    2.1483000000e+04    1.1875000000e+00   -2.9525458904e+00    9.6934893853e-01    9.9096960387e-01
       349   -3.4573959221e+00    4.5035491187e+00    2.1866848690e+04    2.1660000000e+04    1.3750000000e+00   -2.9646271049e+00    9.7098112983e-01    9.8956602031e-01
       350   -3.4575154505e+00    4.4919381270e+00    2.2032365008e+04    2.1826000000e+04    1.6875000000e+00   -2.9762361037e+00    9.7059095107e-01    9.9024099698e-01
       351   -3.4689164628e+00    4.4682274488e+00    2.2239467452e+04    2.2034000000e+04    1.3750000000e+00   -2.9896850979e+00    9.6935183282e-01    9.9060542797e-01
       352   -3.4685478036e+00    4.6192222898e+00    2.2444746146e+04    2.2242000000e+04    1.5625000000e+00   -3.0030139877e+00    9.7009440845e-01    9.8947936337e-01
       353   -3.5034308295e+00    4.5813878854e+00    2.2718445986e+04    2.2510000000e+04    1.3750000000e+00   -3.0189384314e+00    9.6994793408e-01    9.8942692137e-01
       354   -3.5264825269e+00    4.5062590043e+00    2.2924496892e+04    2.2709000000e+04    1.4375000000e+00   -3.0316547486e+00    9.6863777153e-01    9.8991589238e-01
       355   -3.5468451086e+00    4.6433920737e+00    2.3163708700e+04    2.2942000000e+04    1.6250000000e+00   -3.0458834623e+00    9.6915714617e-01    9.9093365879e-01
       356   -3.5668723950e+00    4.5281447469e+00    2.3380711296e+04    2.3155000000e+04    1.6250000000e+00   -3.0592042876e+00    9.6813218732e-01    9.8989419132e-01
       357   -3.5813538760e+00    4.7010752678e+00    2.3617167824e+04    2.3387000000e+04    1.6875000000e+00   -3.0733007230e+00    9.6805986609e-01    9.8990892376e-01
       358   -3.6169245216e+00    4.5939026722e+00    2.3892704241e+04    2.3654000000e+04    1.8125000000e+00   -3.0888251412e+00    9.6794711763e-01    9.8905047772e-01
       359   -3.6274864295e+00    4.8344361470e+00    2.4127824514e+04    2.3883000000e+04    1.1250000000e+00   -3.1026560060e+00    9.6874659757e-01    9.8961604489e-01
       360   -3.6304563687e+00    4.8334073979e+00    2.4363699582e+04    2.4122000000e+04    1.9375000000e+00   -3.1169141060e+00    9.6919847327e-01    9.8859961861e-01
       361   -3.6444370784e+00    4.7379192854e+00    2.4624283703e+04    2.4378000000e+04    1.9375000000e+00   -3.1317791381e+00    9.6784096143e-01    9.8990893429e-01
       362   -3.6645687115e+00    4.7628263345e+00    2.4862307587e+04    2.4616000000e+04    1.5625000000e+00   -3.1457813713e+00    9.6720172457e-01    9.8947838804e-01
       363   -3.6815024479e+00    4.8842442446e+00    2.5152880639e+04    2.4901000000e+04    1.6250000000e+00   -3.1615999382e+00    9.6847971273e-01    9.8855467652e-01
       364   -3.6977527637e+00    4.8131509210e+00    2.5386510364e+04    2.5131000000e+04    1.5000000000e+00   -3.1751449859e+00    9.6506279198e-01    9.8937567148e-01
       365   -3.7180172525e+00    4.8235470171e+00    2.5632833237e+04    2.5374000000e+04    1.6875000000e+00   -3.1891498011e+00    9.6570253707e-01    9.8947741783e-01
       366   -3.7250258255e+00    4.9979849323e+00    2.5897188866e+04    2.5637000000e+04    1.5625000000e+00   -3.2038714699e+00    9.6608481722e-01    9.8888325467e-01
       367   -3.7423791192e+00    5.0088775762e+00    2.6130946815e+04    2.5869000000e+04    1.4375000000e+00   -3.2173331286e+00    9.6649261080e-01    9.8824848274e-01
       368   -3.7466393562e+00    5.0453860920e+00    2.6360459374e+04    2.6096000000e+04    1.5625000000e+00   -3.2305156929e+00    9.6507220307e-01    9.8777590435e-01
       369   -3.7371918355e+00    5.0930895809e+00    2.6383090908e+04    2.6128000000e+04    6.2500000000e-02   -3.2362184980e+00    9.6433832916e-01    9.8947489284e-01
       370   -3.7301012794e+00    5.0572093801e+00    2.6373349283e+04    2.6128000000e+04    0.0000000000e+00   -3.2406784262e+00    9.6534048214e-01    9.8771432945e-01
       371   -3.7379200539e+00    5.0046855994e+00    2.6376120237e+04    2.6128000000e+04    6.2500000000e-02   -3.2450705780e+00    9.6485371068e-01    9.8955143907e-01
       372   -3.7349534634e+00    4.9735158812e+00    2.6371568180e+04    2.6128000000e+04    0.0000000000e+00   -3.2494043664e+00    9.6577505293e-01    9.8798224127e-01
       373   -3.7170787201e+00    5.5380300913e+00    2.6363329697e+04    2.6128000000e+04    0.0000000000e+00   -3.2537350456e+00    9.6500638751e-01    9.8825015309e-01
       374   -3.7234704475e+00    5.4959079000e+00    2.6356923410e+04    2.6128000000e+04    0.0000000000e+00   -3.2580232870e+00    9.6443025062e-01    9.8687232088e-01
       375   -3.7527867915e+00    5.0271829299e+00    2.6367111973e+04    2.6128000000e+04    6.2500000000e-02   -3.2622153422e+00    9.6188799120e-01    9.8840324556e-01
       376   -3.7532581355e+00    5.4480722012e+00    2.6368508237e+04    2.6128000000e+04    0.0000000000e+00   -3.2664001786e+00    9.6462306982e-01    9.8943661972e-01
       377   -3.7450734881e+00    5.0367388662e+00    2.6363357397e+04    2.6128000000e+04    0.0000000000e+00   -3.2706606347e+00    9.6428893899e-01    9.8786742192e-01
       378   -3.7396713294e+00    4.8390520060e+00    2.6364476069e+04    2.6128000000e+04    3.7500000000e-01   -3.2748921356e+00    9.6391735093e-01    9.8851806491e-01
       379   -3.7596588985e+00    4.9531091897e+00    2.6364531956e+04    2.6128000000e+04    0.0000000000e+00   -3.2790639675e+00    9.6332605307e-01    9.8981935089e-01
       380   -3.7514003739e+00    5.0414516443e+00    2.6362241815e+04    2.6128000000e+04    0.0000000000e+00   -3.2831867071e+00    9.6355890761e-01    9.8920698102e-01
       381   -3.7642090764e+00    4.9789724519e+00    2.6360358638e+04    2.6128000000e+04    6.2500000000e-02   -3.2873512335e+00    9.6527813527e-01    9.8851806491e-01
       382   -3.7606192512e+00    5.0453208410e+00    2.6363527880e+04    2.6128000000e+04    2.5000000000e-01   -3.2914569388e+00    9.6389719778e-01    9.8909216167e-01
       383   -3.7601671331e+00    5.1887684050e+00    2.6360032915e+04    2.6128000000e+04    0.0000000000e+00   -3.2955788889e+00    9.6371760822e-01    9.8721677893e-01
       384   -3.7580975422e+00    5.0949702946e+00    2.6359454785e+04    2.6128000000e+04    0.0000000000e+00   -3.2996591709e+00    9.6312307881e-01    9.8802051439e-01
       385   -3.7640297819e+00    5.0655279338e+00    2.6357290601e+04    2.6128000000e+04    0.0000000000e+00   -3.3037092330e+00    9.6110450256e-01    9.8782914881e-01
       386   -3.7804806948e+00    5.0917232996e+00    2.6361004925e+04    2.6128000000e+04    0.0000000000e+00   -3.3077237367e+00    9.6450564882e-01    9.8782914881e-01
       387   -3.7836545006e+00    5.0098220762e+00    2.6363478360e+04    2.6128000000e+04    0.0000000000e+00   -3.3117309345e+00    9.6133352765e-01    9.8790569504e-01
       388   -3.7919351639e+00    5.0788506698e+00    2.6365119379e+04    2.6128000000e+04    0.0000000000e+00   -3.3157674258e+00    9.6227404122e-01    9.8821187998e-01
       389   -3.7895036255e+00    5.2527468067e+00    2.6361309544e+04    2.6128000000e+04    0.0000000000e+00   -3.3197869650e+00    9.6361055507e-01    9.8771432945e-01
       390   -3.8058637281e+00    5.2666685240e+00    2.6363099068e+04    2.6128000000e+04    0.0000000000e+00   -3.3238073372e+00    9.6202355007e-01    9.8805878751e-01
       391   -3.7994169280e+00    5.4216706057e+00    2.6363181337e+04    2.6128000000e+04    0.0000000000e+00   -3.3277917222e+00    9.6245958408e-01    9.8870943050e-01
       392   -3.8005899851e+00    5.1650731112e+00    2.6360094173e+04    2.6128000000e+04    6.2500000000e-02   -3.3318048446e+00    9.6265158228e-01    9.8867115738e-01
       393   -3.8004897652e+00    5.1282773209e+00    2.6359645294e+04    2.6128000000e+04    0.0000000000e+00   -3.3357685709e+00    9.6185024204e-01    9.8828842621e-01
       394   -3.8001258530e+00    5.2403074092e+00    2.6355518998e+04    2.6128000000e+04    0.0000000000e+00   -3.3397093231e+00    9.6575698125e-01    9.8840324556e-01
       395   -3.8150510514e+00    5.1001770418e+00    2.6358392884e+04    2.6128000000e+04    0.0000000000e+00   -3.3436230187e+00    9.6167771967e-01    9.8859461115e-01
       396   -3.8016770851e+00    5.1643549758e+00    2.6355548870e+04    2.6128000000e+04    2.5000000000e-01   -3.3475090409e+00    9.6186735956e-01    9.8763778322e-01
       397   -3.7986066360e+00    5.1065343790e+00    2.6351391565e+04    2.6128000000e+04    0.0000000000e+00   -3.3514191478e+00    9.6200833536e-01    9.8740814452e-01
       398   -3.8165785246e+00    5.2626376665e+00    2.6354277739e+04    2.6128000000e+04    6.2500000000e-02   -3.3552581333e+00    9.6154949618e-01    9.8878597673e-01
       399   -3.8268491168e+00    5.3375285919e+00    2.6355861932e+04    2.6128000000e+04    0.0000000000e+00   -3.3590611708e+00    9.6212483525e-01    9.8813533374e-01
       400   -3.8344710509e+00    5.3405087474e+00    2.6358959126e+04    2.6128000000e+04    0.0000000000e+00   -3.3628987612e+00    9.6134169000e-01    9.8859461115e-01
       401   -3.8397370893e+00    5.2552043410e+00    2.6359869593e+04    2.6128000000e+04    0.0000000000e+00   -3.3667449741e+00    9.6071458924e-01    9.8851806491e-01
       402   -3.8400120099e+00    5.4586947926e+00    2.6358492035e+04    2.6128000000e+04    0.0000000000e+00   -3.3705909536e+00    9.6051781436e-01    9.8855633803e-01
       403   -3.8483750929e+00    5.2084707107e+00    2.6360133489e+04    2.6128000000e+04    0.0000000000e+00   -3.3744289268e+00    9.6056369534e-01    9.8840324556e-01
       404   -3.8593758671e+00    5.4104819845e+00    2.6362512370e+04    2.6128000000e+04    3.1250000000e-01   -3.3782425545e+00    9.6247523719e-01    9.8782914881e-01
       405   -3.8497585243e+00    5.5292230358e+00    2.6359756204e+04    2.6128000000e+04    0.0000000000e+00   -3.3820585947e+00    9.6132264472e-01    9.8771432945e-01
       406   -3.8436379257e+00    5.4943534952e+00    2.6351816509e+04    2.6128000000e+04    1.8750000000e-01   -3.3858856438e+00    9.6033309600e-01    9.8794396816e-01
       407   -3.8555103115e+00    5.4153411434e+00    2.6351629224e+04    2.6128000000e+04    4.3750000000e-01   -3.3896564341e+00    9.6106493361e-01    9.8897734231e-01
       408   -3.8643466637e+00    5.4089557424e+00    2.6354620474e+04    2.6128000000e+04    0.0000000000e+00   -3.3933828666e+00    9.6001987320e-01    9.8844151868e-01
       409   -3.8781940116e+00    5.3768105613e+00    2.6360955036e+04    2.6128000000e+04    0.0000000000e+00   -3.3971236019e+00    9.6179176070e-01    9.8748469075e-01
       410   -3.8639540425e+00    5.4598538556e+00    2.6358780038e+04    2.6128000000e+04    2.5000000000e-01   -3.4008687077e+00    9.5995829257e-01    9.8836497244e-01
       411   -3.8752513056e+00    5.5372530400e+00    2.6355658348e+04    2.6128000000e+04    0.0000000000e+00   -3.4046342544e+00    9.6145653499e-01    9.8794396816e-01
       412   -3.8774466192e+00    5.4261720324e+00    2.6357564774e+04    2.6128000000e+04    0.0000000000e+00   -3.4083300221e+00    9.5985972169e-01    9.8748469075e-01
       413   -3.8789697504e+00    5.4686497638e+00    2.6358190676e+04    2.6128000000e+04    0.0000000000e+00   -3.4120382682e+00    9.6023848749e-01    9.8782914881e-01
       414   -3.8915665383e+00    6.0653518837e+00    2.6358302071e+04    2.6128000000e+04    0.0000000000e+00   -3.4157298863e+00    9.6126368832e-01    9.8924525413e-01
       415   -3.8976673355e+00    5.5360535381e+00    2.6358647774e+04    2.6128000000e+04    0.0000000000e+00   -3.4194029009e+00    9.6169206336e-01    9.8867115738e-01
       416   -3.8979525504e+00    5.5872018087e+00    2.6360347747e+04    2.6128000000e+04    0.0000000000e+00   -3.4230925319e+00    9.6206002221e-01    9.8817360686e-01
       417   -3.9141055543e+00    5.5006260233e+00    2.6362381761e+04    2.6128000000e+04    0.0000000000e+00   -3.4267781298e+00    9.6094741859e-01    9.8882424985e-01
       418   -3.9325078531e+00    5.6533488735e+00    2.6368212929e+04    2.6128000000e+04    0.0000000000e+00   -3.4304414448e+00    9.6054686100e-01    9.8599203919e-01
       419   -3.9341413854e+00    5.8012741185e+00    2.6374549451e+04    2.6128000000e+04    0.0000000000e+00   -3.4341324286e+00    9.6066841469e-01    9.8775260257e-01
       420   -3.9456426549e+00    5.6688408878e+00    2.6372443144e+04    2.6128000000e+04    1.8750000000e-01   -3.4378578510e+00    9.6012343393e-01    9.8901561543e-01
       421   -3.9337566538e+00    5.6806639203e+00    2.6368956320e+04    2.6128000000e+04    0.0000000000e+00   -3.4415651509e+00    9.5886429814e-01    9.8717850582e-01
       422   -3.9323369701e+00    5.7833874656e+00    2.6364727803e+04    2.6128000000e+04    0.0000000000e+00   -3.4452851423e+00    9.6041467344e-01    9.8825015309e-01
       423   -3.9416229552e+00    5.8085804059e+00    2.6363159799e+04    2.6128000000e+04    0.0000000000e+00   -3.4489453010e+00    9.5937224759e-01    9.8928352725e-01
       424   -3.9404474908e+00    6.0220544245e+00    2.6360441118e+04    2.6128000000e+04    0.0000000000e+00   -3.4525784844e+00    9.5949141230e-01    9.8847979179e-01
       425   -3.9378730343e+00    5.7671951351e+00    2.6360566725e+04    2.6128000000e+04    0.0000000000e+00   -3.4562178819e+00    9.6057171327e-01    9.8706368647e-01
       426   -3.9561537343e+00    5.7040802000e+00    2.6365029526e+04    2.6128000000e+04    0.0000000000e+00   -3.4598313462e+00    9.6053269457e-01    9.8771432945e-01
       427   -3.9522155174e+00    5.8325622912e+00    2.6365654257e+04    2.6128000000e+04    1.2500000000e-01   -3.4634148368e+00    9.6077278431e-01    9.8767605634e-01
       428   -3.9678793377e+00    5.8158943312e+00    2.6366432147e+04    2.6128000000e+04    1.8750000000e-01   -3.4670322107e+00    9.6023633244e-01    9.8809706062e-01
       429   -3.9869070489e+00    5.6552388158e+00    2.6374690048e+04    2.6128000000e+04    0.0000000000e+00   -3.4706156242e+00    9.6187465576e-01    9.8679577465e-01
       430   -3.9824633615e+00    5.8994033945e+00    2.6375900270e+04    2.6128000000e+04    0.0000000000e+00   -3.4742247862e+00    9.6010494196e-01    9.8691059400e-01
       431   -4.0053299445e+00    5.8623691356e+00    2.6378097497e+04    2.6128000000e+04    0.0000000000e+00   -3.4778696260e+00    9.6067430918e-01    9.8863288426e-01
       432   -4.0144731782e+00    6.0053179833e+00    2.6382067760e+04    2.6128000000e+04    0.0000000000e+00   -3.4814791245e+00    9.6047990441e-01    9.8813533374e-01
       433   -4.0213048956e+00    5.9550457432e+00    2.6382935810e+04    2.6128000000e+04    6.2500000000e-02   -3.4851356126e+00    9.6093393449e-01    9.8736987140e-01
       434   -4.0171328847e+00    6.2998595247e+00    2.6380589329e+04    2.6128000000e+04    0.0000000000e+00   -3.4887975806e+00    9.6124026915e-01    9.8759951010e-01
       435   -4.0178437350e+00    6.1103983742e+00    2.6376913259e+04    2.6128000000e+04    6.2500000000e-02   -3.4924580793e+00    9.6098296254e-01    9.8633649724e-01
       436   -4.0197839778e+00    6.3076352346e+00    2.6377277253e+04    2.6128000000e+04    4.3750000000e-01   -3.4960843725e+00    9.6111247905e-01    9.8802051439e-01
       437   -4.0337686021e+00    6.2171270276e+00    2.6377406212e+04    2.6128000000e+04    0.0000000000e+00   -3.4996912541e+00    9.6027755257e-01    9.8675750153e-01
       438   -4.0198645253e+00    6.0848478663e+00    2.6377150554e+04    2.6128000000e+04    1.2500000000e-01   -3.5032825336e+00    9.6034698751e-01    9.8779087569e-01
       439   -4.0463597797e+00    6.0720279392e+00    2.6378475576e+04    2.6128000000e+04    0.0000000000e+00   -3.5068938782e+00    9.5926813758e-01    9.8828842621e-01
       440   -4.0625404195e+00    6.0424783521e+00    2.6385146385e+04    2.6128000000e+04    1.8750000000e-01   -3.5104430852e+00    9.6042988958e-01    9.8874770361e-01
       441   -4.0540906893e+00    6.2846317073e+00    2.6384798893e+04    2.6128000000e+04    0.0000000000e+00   -3.5140491744e+00    9.5780159611e-01    9.8687232088e-01
       442   -4.0815644721e+00    6.2281133839e+00    2.6389109348e+04    2.6128000000e+04    0.0000000000e+00   -3.5176814873e+00    9.6092757686e-01    9.8870943050e-01
       443   -4.0933305423e+00    6.2529183086e+00    2.6393024443e+04    2.6128000000e+04    0.0000000000e+00   -3.5212679856e+00    9.5857260004e-01    9.8767605634e-01
       444   -4.1027355116e+00    6.5175351115e+00    2.6394930802e+04    2.6128000000e+04    0.0000000000e+00   -3.5249134979e+00    9.5983886174e-01    9.8790569504e-01
       445   -4.1006712751e+00    6.4445626247e+00    2.6394232449e+04    2.6128000000e+04    0.0000000000e+00   -3.5285719813e+00    9.5919622117e-01    9.8817360686e-01
       446   -4.0819341705e+00    6.4147653399e+00    2.6390324757e+04    2.6128000000e+04    0.0000000000e+00   -3.5322364994e+00    9.5868867057e-01    9.8836497244e-01
       447   -4.1023801905e+00    6.3277608599e+00    2.6387775724e+04    2.6128000000e+04    0.0000000000e+00   -3.5358739476e+00    9.5940011822e-01    9.8840324556e-01
       448   -4.1128794881e+00    6.3645556566e+00    2.6392464288e+04    2.6128000000e+04    0.0000000000e+00   -3.5394366487e+00    9.5888892319e-01    9.8668095530e-01
       449   -4.1359530415e+00    6.7624807875e+00    2.6395892021e+04    2.6128000000e+04    0.0000000000e+00   -3.5430375176e+00    9.5873794934e-01    9.8844151868e-01
       450   -4.1336767496e+00    6.9310668489e+00    2.6393233138e+04    2.6128000000e+04    0.0000000000e+00   -3.5466478082e+00    9.5966854175e-01    9.8763778322e-01
       451   -4.1632971339e+00    6.8475496843e+00    2.6402472299e+04    2.6128000000e+04    6.2500000000e-02   -3.5503032640e+00    9.5881441986e-01    9.8802051439e-01
       452   -4.1649246842e+00    7.1744247191e+00    2.6403342918e+04    2.6128000000e+04    0.0000000000e+00   -3.5539314834e+00    9.5961565616e-01    9.8710195958e-01
       453   -4.1771202199e+00    6.8812085782e+00    2.6405357630e+04    2.6128000000e+04    2.5000000000e-01   -3.5576230567e+00    9.5829776788e-01    9.8840324556e-01
       454   -4.1566349851e+00    6.9744602772e+00    2.6399991181e+04    2.6128000000e+04    0.0000000000e+00   -3.5612983713e+00    9.5971233948e-01    9.8671922841e-01
       455   -4.1915752388e+00    7.0154682677e+00    2.6407229119e+04    2.6128000000e+04    6.2500000000e-02   -3.5649873335e+00    9.5814362453e-01    9.8882424985e-01
       456   -4.1988436974e+00    6.8670973716e+00    2.6412419524e+04    2.6128000000e+04    0.0000000000e+00   -3.5685980284e+00    9.5910788899e-01    9.8652786283e-01
       457   -4.1939881808e+00    7.0118395568e+00    2.6414176322e+04    2.6128000000e+04    0.0000000000e+00   -3.5722863672e+00    9.6049474160e-01    9.8725505205e-01
       458   -4.2181708402e+00    7.1031644831e+00    2.6413779459e+04    2.6128000000e+04    0.0000000000e+00   -3.5759744037e+00    9.5866240476e-01    9.8855633803e-01
       459   -4.2174647160e+00    7.1460672605e+00    2.6414095436e+04    2.6128000000e+04    0.0000000000e+00   -3.5796283690e+00    9.5977861095e-01    9.8744641764e-01
       460   -4.2231440359e+00    7.1172084747e+00    2.6411997259e+04    2.6128000000e+04    0.0000000000e+00   -3.5833292084e+00    9.5785591415e-01    9.8790569504e-01
       461   -4.2537765910e+00    7.3394317807e+00    2.6416623426e+04    2.6128000000e+04    0.0000000000e+00   -3.5870075886e+00    9.5734988424e-01    9.8798224127e-01
       462   -4.2429284692e+00    7.7223404462e+00    2.6419523906e+04    2.6128000000e+04    1.2500000000e-01   -3.5906813350e+00    9.5786038243e-01    9.8756123699e-01
       463   -4.2615115131e+00    7.4239613507e+00    2.6423028859e+04    2.6128000000e+04    1.2500000000e-01   -3.5944192275e+00    9.5818866137e-01    9.8786742192e-01
       464   -4.2660501270e+00    7.5168610497e+00    2.6420362351e+04    2.6128000000e+04    0.0000000000e+00   -3.5981067797e+00    9.5913667043e-01    9.8702541335e-01
       465   -4.2836772297e+00    7.7189748900e+00    2.6420487139e+04    2.6128000000e+04    6.2500000000e-02   -3.6018250385e+00    9.5776316380e-01    9.8706368647e-01
       466   -4.3122925169e+00    7.7578016325e+00    2.6427118706e+04    2.6128000000e+04    6.2500000000e-02   -3.6055353796e+00    9.5756268255e-01    9.8863288426e-01
       467   -4.3074523866e+00    7.6320957217e+00    2.6431991250e+04    2.6128000000e+04    0.0000000000e+00   -3.6092735310e+00    9.5819019314e-01    9.8836497244e-01
       468   -4.3014803718e+00    7.8700228630e+00    2.6429421909e+04    2.6128000000e+04    0.0000000000e+00   -3.6130691254e+00    9.5988347819e-01    9.8859461115e-01
       469   -4.3016695967e+00    7.8396338216e+00    2.6423458629e+04    2.6128000000e+04    0.0000000000e+00   -3.6168310305e+00    9.5739102926e-01    9.8714023270e-01
       470   -4.3332605257e+00    7.9613489567e+00    2.6432272226e+04    2.6128000000e+04    0.0000000000e+00   -3.6205564605e+00    9.5750035384e-01    9.8664268218e-01
       471   -4.3543907618e+00    8.3151067473e+00    2.6437379713e+04    2.6128000000e+04    0.0000000000e+00   -3.6242623173e+00    9.5634367420e-01    9.8763778322e-01
       472   -4.3552045381e+00    8.0482206968e+00    2.6439237624e+04    2.6128000000e+04    0.0000000000e+00   -3.6280331720e+00    9.5827290781e-01    9.8736987140e-01
       473   -4.3787990636e+00    8.2378985276e+00    2.6443482439e+04    2.6128000000e+04    0.0000000000e+00   -3.6318404570e+00    9.5806067138e-01    9.8675750153e-01
       474   -4.3829418317e+00    8.2393805187e+00    2.6446313763e+04    2.6128000000e+04    0.0000000000e+00   -3.6356295582e+00    9.5885174358e-01    9.8886252296e-01
       475   -4.3748964743e+00    8.3645638790e+00    2.6439125412e+04    2.6128000000e+04    0.0000000000e+00   -3.6394613695e+00    9.5774585390e-01    9.8691059400e-01
       476   -4.3931241767e+00    8.6448281208e+00    2.6436461517e+04    2.6128000000e+04    6.2500000000e-02   -3.6432838168e+00    9.5640928883e-01    9.8710195958e-01
       477   -4.4182933688e+00    8.5702942375e+00    2.6443424766e+04    2.6128000000e+04    0.0000000000e+00   -3.6470646454e+00    9.5918008754e-01    9.8786742192e-01
       478   -4.4276749334e+00    8.7565840255e+00    2.6447094686e+04    2.6128000000e+04    0.0000000000e+00   -3.6508736911e+00    9.5839266359e-01    9.8782914881e-01
       479   -4.4396934294e+00    8.6352135896e+00    2.6448528004e+04    2.6128000000e+04    1.8750000000e-01   -3.6547290458e+00    9.5603834094e-01    9.8847979179e-01
       480   -4.4378792816e+00    8.7423212081e+00    2.6449279656e+04    2.6128000000e+04    0.0000000000e+00   -3.6585887974e+00    9.5614908054e-01    9.8767605634e-01
       481   -4.4463396617e+00    8.9619232541e+00    2.6448436160e+04    2.6128000000e+04    0.0000000000e+00   -3.6624598325e+00    9.5637646963e-01    9.8828842621e-01
       482   -4.4460922930e+00    8.8871661134e+00    2.6446668469e+04    2.6128000000e+04    1.2500000000e-01   -3.6663058513e+00    9.5570626165e-01    9.8821187998e-01
       483   -4.4684177684e+00    9.0344418863e+00    2.6450508555e+04    2.6128000000e+04    0.0000000000e+00   -3.6701538763e+00    9.5666368263e-01    9.8725505205e-01
       484   -4.4791426672e+00    9.0226026121e+00    2.6458256053e+04    2.6128000000e+04    0.0000000000e+00   -3.6739812152e+00    9.5683822877e-01    9.8729332517e-01
       485   -4.4840013646e+00    9.2550011779e+00    2.6458129569e+04    2.6128000000e+04    6.2500000000e-02   -3.6778466601e+00    9.5755210624e-01    9.8825015309e-01
