# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       451   -2.2464896544e+00    2.9055532707e-02    1.3055999347e+04    1.3056000000e+04    0.0000000000e+00   -2.2467695758e+00    1.0000000000e+00    1.0000000000e+00
       452   -2.2462918089e+00    2.7019798672e-02    1.3055999869e+04    1.3056000000e+04    0.0000000000e+00   -2.2464896544e+00    1.0000000000e+00    1.0000000000e+00
       453   -2.2463220278e+00    2.5792681741e-02    1.3056000018e+04    1.3056000000e+04    0.0000000000e+00   -2.2462918089e+00    1.0000000000e+00    1.0000000000e+00
       454   -2.2460586985e+00    2.4839508555e-02    1.3055999827e+04    1.3056000000e+04    0.0000000000e+00   -2.2463220278e+00    1.0000000000e+00    1.0000000000e+00
       455   -2.2460054617e+00    2.5378759279e-02    1.3056001693e+04    1.3057000000e+04    6.2500000000e-02   -3.0119607400e+00    1.0000000000e+00    1.0000000000e+00
       456   -2.2459370173e+00    2.5825991673e-02    1.3056001675e+04    1.3057000000e+04    0.0000000000e+00   -3.0119075032e+00    1.0000000000e+00    9.9984682546e-01
       457   -2.2458834361e+00    2.5098575376e-02    1.3055998246e+04    1.3055000000e+04    1.2500000000e-01   -1.4799763107e+00    1.0000000000e+00    1.0000000000e+00
       458   -2.2459717185e+00    2.6334548224e-02    1.3056001765e+04    1.3057000000e+04    1.2500000000e-01   -3.0117854776e+00    1.0000000000e+00    1.0000000000e+00
       459   -2.2460649435e+00    2.6475053726e-02    1.3056001781e+04    1.3057000000e+04    0.0000000000e+00   -3.0118737600e+00    1.0000000000e+00    1.0000000000e+00
       460   -2.2459171487e+00    2.6408669174e-02    1.3056001624e+04    1.3057000000e+04    0.0000000000e+00   -3.0119669850e+00    1.0000000000e+00    1.0000000000e+00
       461   -2.2459190332e+00    2.6478678787e-02    1.3056001721e+04    1.3057000000e+04    0.0000000000e+00   -3.0118191902e+00    1.0000000000e+00    9.9992341273e-01
       462   -2.2459054869e+00    2.6224345165e-02    1.3055999995e+04    1.3056000000e+04    6.2500000000e-02   -2.2459190332e+00    1.0000000000e+00    1.0000000000e+00
       463   -2.2458350190e+00    2.5967893182e-02    1.3055999952e+04    1.3056000000e+04    0.0000000000e+00   -2.2459054869e+00    1.0000000000e+00    1.0000000000e+00
       464   -2.2456168687e+00    2.6040370094e-02    1.3055999856e+04    1.3056000000e+04    0.0000000000e+00   -2.2458350190e+00    1.0000000000e+00    1.0000000000e+00
       465   -2.2456653724e+00    2.5084944794e-02    1.3056000030e+04    1.3056000000e+04    0.0000000000e+00   -2.2456168687e+00    1.0000000000e+00    1.0000000000e+00
       466   -2.2457073430e+00    2.5699380258e-02    1.3056000026e+04    1.3056000000e+04    0.0000000000e+00   -2.2456653724e+00    1.0000000000e+00    1.0000000000e+00
       467   -2.2456375507e+00    2.4724945181e-02    1.3055999953e+04    1.3056000000e+04    0.0000000000e+00   -2.2457073430e+00    1.0000000000e+00    9.9992340686e-01
       468   -2.2456659103e+00    2.4665608806e-02    1.3055998299e+04    1.3055000000e+04    6.2500000000e-02   -1.4796768441e+00    1.0000000000e+00    1.0000000000e+00
       469   -2.2455977729e+00    2.5517269769e-02    1.3056003402e+04    1.3058000000e+04    1.2500000000e-01   -3.7774113372e+00    1.0000000000e+00    9.9992341859e-01
       470   -2.2454811724e+00    2.4961690659e-02    1.3056001647e+04    1.3057000000e+04    6.2500000000e-02   -3.0114998144e+00    1.0000000000e+00    9.9992341273e-01
       471   -2.2454365532e+00    2.6052544198e-02    1.3055999968e+04    1.3056000000e+04    6.2500000000e-02   -2.2454811724e+00    1.0000000000e+00    1.0000000000e+00
       472   -2.2456562219e+00    2.7259381487e-02    1.3056000141e+04    1.3056000000e+04    0.0000000000e+00   -2.2454365532e+00    1.0000000000e+00    1.0000000000e+00
       473   -2.2454988521e+00    2.5406268678e-02    1.3055999896e+04    1.3056000000e+04    0.0000000000e+00   -2.2456562219e+00    1.0000000000e+00    1.0000000000e+00
       474   -2.2453696899e+00    2.4359561219e-02    1.3055999914e+04    1.3056000000e+04    0.0000000000e+00   -2.2454988521e+00    1.0000000000e+00    1.0000000000e+00
       475   -2.2452632518e+00    2.4523881441e-02    1.3055999929e+04    1.3056000000e+04    0.0000000000e+00   -2.2453696899e+00    1.0000000000e+00    1.0000000000e+00
       476   -2.2453669141e+00    2.5214447655e-02    1.3056000066e+04    1.3056000000e+04    0.0000000000e+00   -2.2452632518e+00    1.0000000000e+00    1.0000000000e+00
       477   -2.2452953502e+00    2.5116560470e-02    1.3055999952e+04    1.3056000000e+04    0.0000000000e+00   -2.2453669141e+00    9.9995905475e-01    1.0000000000e+00
       478   -2.2453152948e+00    2.4312567691e-02    1.3056000011e+04    1.3056000000e+04    0.0000000000e+00   -2.2452953502e+00    1.0000000000e+00    1.0000000000e+00
       479   -2.2454224710e+00    2.4061475427e-02    1.3056000068e+04    1.3056000000e+04    0.0000000000e+00   -2.2453152948e+00    1.0000000000e+00    1.0000000000e+00
       480   -2.2454223245e+00    2.3932062341e-02    1.3055999998e+04    1.3056000000e+04    0.0000000000e+00   -2.2454224710e+00    1.0000000000e+00    1.0000000000e+00
       481   -2.2454306903e+00    2.3749029909e-02    1.3056000004e+04    1.3056000000e+04    0.0000000000e+00   -2.2454223245e+00    1.0000000000e+00    1.0000000000e+00
       482   -2.2455693743e+00    2.3625779687e-02    1.3056000089e+04    1.3056000000e+04    0.0000000000e+00   -2.2454306903e+00    1.0000000000e+00    1.0000000000e+00
       483   -2.2455003374e+00    2.3377695316e-02    1.3055999953e+04    1.3056000000e+04    0.0000000000e+00   -2.2455693743e+00    1.0000000000e+00    1.0000000000e+00
       484   -2.2453543453e+00    2.2534967614e-02    1.3055999903e+04    1.3056000000e+04    0.0000000000e+00   -2.2455003374e+00    1.0000000000e+00    1.0000000000e+00
       485   -2.2452984744e+00    2.2600117186e-02    1.3055999962e+04    1.3056000000e+04    0.0000000000e+00   -2.2453543453e+00    1.0000000000e+00    1.0000000000e+00
       486   -2.2453880271e+00    2.2509874382e-02    1.3056000057e+04    1.3056000000e+04    0.0000000000e+00   -2.2452984744e+00    1.0000000000e+00    1.0000000000e+00
       487   -2.2453931293e+00    2.2573019023e-02    1.3056000002e+04    1.3056000000e+04    0.0000000000e+00   -2.2453880271e+00    1.0000000000e+00    1.0000000000e+00
       488   -2.2453623395e+00    2.2336467772e-02    1.3055999978e+04    1.3056000000e+04    0.0000000000e+00   -2.2453931293e+00    1.0000000000e+00    1.0000000000e+00
       489   -2.2453550623e+00    2.2022336915e-02    1.3055999994e+04    1.3056000000e+04    0.0000000000e+00   -2.2453623395e+00    1.0000000000e+00    1.0000000000e+00
       490   -2.2453886171e+00    2.2294284924e-02    1.3056000020e+04    1.3056000000e+04    0.0000000000e+00   -2.2453550623e+00    1.0000000000e+00    1.0000000000e+00
       491   -2.2454668380e+00    2.2452629768e-02    1.3056000050e+04    1.3056000000e+04    0.0000000000e+00   -2.2453886171e+00    1.0000000000e+00    1.0000000000e+00
       492   -2.2454561724e+00    2.2619928458e-02    1.3055999992e+04    1.3056000000e+04    0.0000000000e+00   -2.2454668380e+00    1.0000000000e+00    1.0000000000e+00
       493   -2.2452964026e+00    2.2805411882e-02    1.3055999894e+04    1.3056000000e+04    0.0000000000e+00   -2.2454561724e+00    1.0000000000e+00    1.0000000000e+00
       494   -2.2450714619e+00    2.2919000322e-02    1.3055999852e+04    1.3056000000e+04    0.0000000000e+00   -2.2452964026e+00    1.0000000000e+00    1.0000000000e+00
       495   -2.2451269943e+00    2.2684904498e-02    1.3056000035e+04    1.3056000000e+04    0.0000000000e+00   -2.2450714619e+00    1.0000000000e+00    1.0000000000e+00
       496   -2.2451635148e+00    2.2336810915e-02    1.3056000022e+04    1.3056000000e+04    0.0000000000e+00   -2.2451269943e+00    9.9998090270e-01    1.0000000000e+00
       497   -2.2450902625e+00    2.2373022730e-02    1.3055999951e+04    1.3056000000e+04    0.0000000000e+00   -2.2451635148e+00    1.0000000000e+00    1.0000000000e+00
       498   -2.2450322500e+00    2.2531730078e-02    1.3055999961e+04    1.3056000000e+04    0.0000000000e+00   -2.2450902625e+00    1.0000000000e+00    1.0000000000e+00
       499   -2.2449321779e+00    2.2759223804e-02    1.3055999933e+04    1.3056000000e+04    0.0000000000e+00   -2.2450322500e+00    1.0000000000e+00    1.0000000000e+00
       500   -2.2450311961e+00    2.2359125006e-02    1.3056000063e+04    1.3056000000e+04    0.0000000000e+00   -2.2449321779e+00    1.0000000000e+00    1.0000000000e+00
       501   -2.2450988013e+00    2.2288298726e-02    1.3056000043e+04    1.3056000000e+04    0.0000000000e+00   -2.2450311961e+00    1.0000000000e+00    1.0000000000e+00
       502   -2.2450323131e+00    2.2325249449e-02    1.3055999955e+04    1.3056000000e+04    0.0000000000e+00   -2.2450988013e+00    1.0000000000e+00    1.0000000000e+00
       503   -2.2450634356e+00    2.2463977431e-02    1.3056000019e+04    1.3056000000e+04    0.0000000000e+00   -2.2450323131e+00    1.0000000000e+00    1.0000000000e+00
       504   -2.2452300655e+00    2.2307621164e-02    1.3056000107e+04    1.3056000000e+04    0.0000000000e+00   -2.2450634356e+00    1.0000000000e+00    1.0000000000e+00
       505   -2.2452397839e+00    2.2107208648e-02    1.3056000005e+04    1.3056000000e+04    0.0000000000e+00   -2.2452300655e+00    1.0000000000e+00    1.0000000000e+00
       506   -2.2452296547e+00    2.1988330545e-02    1.3055999992e+04    1.3056000000e+04    0.0000000000e+00   -2.2452397839e+00    1.0000000000e+00    1.0000000000e+00
       507   -2.2453325020e+00    2.2143819470e-02    1.3056000066e+04    1.3056000000e+04    0.0000000000e+00   -2.2452296547e+00    1.0000000000e+00    1.0000000000e+00
       508   -2.2454840126e+00    2.2799617938e-02    1.3056000097e+04    1.3056000000e+04    0.0000000000e+00   -2.2453325020e+00    9.9994808539e-01    1.0000000000e+00
       509   -2.2455362010e+00    2.2656092999e-02    1.3056000033e+04    1.3056000000e+04    0.0000000000e+00   -2.2454840126e+00    1.0000000000e+00    1.0000000000e+00
       510   -2.2456234303e+00    2.2471939342e-02    1.3056000055e+04    1.3056000000e+04    0.0000000000e+00   -2.2455362010e+00    1.0000000000e+00    1.0000000000e+00
       511   -2.2456545946e+00    2.2211716499e-02    1.3056000019e+04    1.3056000000e+04    0.0000000000e+00   -2.2456234303e+00    1.0000000000e+00    1.0000000000e+00
       512   -2.2458176301e+00    2.2296415089e-02    1.3056001827e+04    1.3057000000e+04    6.2500000000e-02   -3.0115566361e+00    1.0000000000e+00    9.9992341273e-01
       513   -2.2458149396e+00    2.2765731470e-02    1.3056000003e+04    1.3056000000e+04    6.2500000000e-02   -2.2458176301e+00    1.0000000000e+00    1.0000000000e+00
       514   -2.2460026124e+00    2.3004483111e-02    1.3056000121e+04    1.3056000000e+04    0.0000000000e+00   -2.2458149396e+00    1.0000000000e+00    1.0000000000e+00
       515   -2.2460685404e+00    2.3334556536e-02    1.3056000041e+04    1.3056000000e+04    0.0000000000e+00   -2.2460026124e+00    1.0000000000e+00    1.0000000000e+00
       516   -2.2460874431e+00    2.3494176033e-02    1.3056000011e+04    1.3056000000e+04    0.0000000000e+00   -2.2460685404e+00    1.0000000000e+00    1.0000000000e+00
       517   -2.2459883219e+00    2.3069024549e-02    1.3055999934e+04    1.3056000000e+04    0.0000000000e+00   -2.2460874431e+00    1.0000000000e+00    1.0000000000e+00
       518   -2.2459084265e+00    2.3071589302e-02    1.3056001680e+04    1.3057000000e+04    6.2500000000e-02   -3.0118903634e+00    1.0000000000e+00    1.0000000000e+00
       519   -2.2460154332e+00    2.3130824899e-02    1.3056001790e+04    1.3057000000e+04    0.0000000000e+00   -3.0118104680e+00    1.0000000000e+00    1.0000000000e+00
       520   -2.2459520212e+00    2.3001146898e-02    1.3056001679e+04    1.3057000000e+04    0.0000000000e+00   -3.0119174747e+00    1.0000000000e+00    9.9984682546e-01
       521   -2.2459334077e+00    2.3139828521e-02    1.3055998284e+04    1.3055000000e+04    1.2500000000e-01   -1.4799913146e+00    1.0000000000e+00    1.0000000000e+00
       522   -2.2460621103e+00    2.3442586289e-02    1.3056000082e+04    1.3056000000e+04    6.2500000000e-02   -2.2459334077e+00    1.0000000000e+00    1.0000000000e+00
       523   -2.2458773864e+00    2.3206781166e-02    1.3055999878e+04    1.3056000000e+04    0.0000000000e+00   -2.2460621103e+00    1.0000000000e+00    1.0000000000e+00
       524   -2.2458458218e+00    2.3092459496e-02    1.3055999978e+04    1.3056000000e+04    0.0000000000e+00   -2.2458773864e+00    1.0000000000e+00    1.0000000000e+00
       525   -2.2457989369e+00    2.3320476235e-02    1.3055999968e+04    1.3056000000e+04    0.0000000000e+00   -2.2458458218e+00    1.0000000000e+00    1.0000000000e+00
       526   -2.2457457856e+00    2.3081877493e-02    1.3056001690e+04    1.3057000000e+04    6.2500000000e-02   -3.0117009784e+00    1.0000000000e+00    9.9992341273e-01
       527   -2.2457080682e+00    2.3082626418e-02    1.3055999973e+04    1.3056000000e+04    6.2500000000e-02   -2.2457457856e+00    1.0000000000e+00    1.0000000000e+00
       528   -2.2457062710e+00    2.3144911502e-02    1.3056001751e+04    1.3057000000e+04    6.2500000000e-02   -3.0116101097e+00    1.0000000000e+00    9.9969365092e-01
       529   -2.2457452018e+00    2.2830015332e-02    1.3055994875e+04    1.3053000000e+04    1.2500000000e-01    5.2351879982e-02    1.0000000000e+00    1.0000000000e+00
       530   -2.2457827678e+00    2.3184351304e-02    1.3055996580e+04    1.3054000000e+04    6.2500000000e-02   -7.1376511452e-01    1.0000000000e+00    1.0000000000e+00
       531   -2.2458322009e+00    2.3181234921e-02    1.3055998312e+04    1.3055000000e+04    6.2500000000e-02   -1.4798220612e+00    1.0000000000e+00    1.0000000000e+00
       532   -2.2457288623e+00    2.3088185181e-02    1.3055999934e+04    1.3056000000e+04    6.2500000000e-02   -2.2458322009e+00    1.0000000000e+00    1.0000000000e+00
       533   -2.2457525205e+00    2.2717003098e-02    1.3056000014e+04    1.3056000000e+04    0.0000000000e+00   -2.2457288623e+00    1.0000000000e+00    1.0000000000e+00
       534   -2.2456876445e+00    2.3213479298e-02    1.3055999956e+04    1.3056000000e+04    0.0000000000e+00   -2.2457525205e+00    1.0000000000e+00    1.0000000000e+00
       535   -2.2457512193e+00    2.3115796979e-02    1.3056000040e+04    1.3056000000e+04    0.0000000000e+00   -2.2456876445e+00    9.9992762401e-01    1.0000000000e+00
       536   -2.2459205016e+00    2.3402628859e-02    1.3056000109e+04    1.3056000000e+04    0.0000000000e+00   -2.2457512193e+00    1.0000000000e+00    1.0000000000e+00
       537   -2.2456968785e+00    2.3216752288e-02    1.3055999853e+04    1.3056000000e+04    0.0000000000e+00   -2.2459205016e+00    1.0000000000e+00    1.0000000000e+00
       538   -2.2457354107e+00    2.3459974893e-02    1.3056000024e+04    1.3056000000e+04    0.0000000000e+00   -2.2456968785e+00    1.0000000000e+00    1.0000000000e+00
       539   -2.2458741391e+00    2.3721290455e-02    1.3056000089e+04    1.3056000000e+04    0.0000000000e+00   -2.2457354107e+00    1.0000000000e+00    1.0000000000e+00
       540   -2.2459863325e+00    2.3744191045e-02    1.3056001795e+04    1.3057000000e+04    6.2500000000e-02   -3.0117761806e+00    1.0000000000e+00    1.0000000000e+00
       541   -2.2462121571e+00    2.4595788325e-02    1.3056001867e+04    1.3057000000e+04    0.0000000000e+00   -3.0118883740e+00    1.0000000000e+00    1.0000000000e+00
       542   -2.2461823860e+00    2.5429826894e-02    1.3056001700e+04    1.3057000000e+04    0.0000000000e+00   -3.0121141987e+00    9.9998022305e-01    9.9984682546e-01
       543   -2.2459562248e+00    2.4729971595e-02    1.3055998130e+04    1.3055000000e+04    6.2500000000e-02   -1.4802216794e+00    1.0000000000e+00    1.0000000000e+00
       544   -2.2460417932e+00    2.5441186461e-02    1.3056001794e+04    1.3057000000e+04    1.2500000000e-01   -3.0118582663e+00    1.0000000000e+00    1.0000000000e+00
       545   -2.2458128578e+00    2.4901032274e-02    1.3056001571e+04    1.3057000000e+04    0.0000000000e+00   -3.0119438347e+00    1.0000000000e+00    9.9984682546e-01
       546   -2.2459242845e+00    2.5587747509e-02    1.3055998350e+04    1.3055000000e+04    6.2500000000e-02   -1.4798521512e+00    1.0000000000e+00    1.0000000000e+00
       547   -2.2461239905e+00    2.6491334503e-02    1.3055998407e+04    1.3055000000e+04    0.0000000000e+00   -1.4799635779e+00    1.0000000000e+00    1.0000000000e+00
       548   -2.2460536252e+00    2.5565948543e-02    1.3056001687e+04    1.3057000000e+04    1.2500000000e-01   -3.0120260320e+00    1.0000000000e+00    1.0000000000e+00
       549   -2.2459570025e+00    2.6149804825e-02    1.3056001657e+04    1.3057000000e+04    0.0000000000e+00   -3.0119556667e+00    1.0000000000e+00    9.9992341273e-01
       550   -2.2461322138e+00    2.8185305426e-02    1.3056000105e+04    1.3056000000e+04    6.2500000000e-02   -2.2459570025e+00    1.0000000000e+00    1.0000000000e+00
       551   -2.2459820936e+00    2.6442364132e-02    1.3056001627e+04    1.3057000000e+04    6.2500000000e-02   -3.0120342553e+00    1.0000000000e+00    1.0000000000e+00
       552   -2.2459531813e+00    2.6555935385e-02    1.3056001701e+04    1.3057000000e+04    0.0000000000e+00   -3.0118841351e+00    1.0000000000e+00    9.9992341273e-01
       553   -2.2457503127e+00    2.5083620459e-02    1.3055999885e+04    1.3056000000e+04    0.0000000000e+00   -2.2459531813e+00    1.0000000000e+00    1.0000000000e+00
       554   -2.2455065085e+00    2.4708475261e-02    1.3055999839e+04    1.3056000000e+04    0.0000000000e+00   -2.2457503127e+00    1.0000000000e+00    1.0000000000e+00
       555   -2.2454489572e+00    2.4101564351e-02    1.3055999961e+04    1.3056000000e+04    0.0000000000e+00   -2.2455065085e+00    9.9998613658e-01    1.0000000000e+00
       556   -2.2452754806e+00    2.3856300141e-02    1.3055999885e+04    1.3056000000e+04    0.0000000000e+00   -2.2454489572e+00    1.0000000000e+00    1.0000000000e+00
       557   -2.2452129029e+00    2.4320942074e-02    1.3055999958e+04    1.3056000000e+04    0.0000000000e+00   -2.2452754806e+00    1.0000000000e+00    1.0000000000e+00
       558   -2.2452883260e+00    2.4439872276e-02    1.3056000048e+04    1.3056000000e+04    0.0000000000e+00   -2.2452129029e+00    9.9997047139e-01    1.0000000000e+00
       559   -2.2454370074e+00    2.5316783096e-02    1.3056000095e+04    1.3056000000e+04    0.0000000000e+00   -2.2452883260e+00    1.0000000000e+00    1.0000000000e+00
       560   -2.2455901055e+00    2.6279196597e-02    1.3056000098e+04    1.3056000000e+04    0.0000000000e+00   -2.2454370074e+00    1.0000000000e+00    1.0000000000e+00
       561   -2.2458219388e+00    2.6184270756e-02    1.3056000149e+04    1.3056000000e+04    0.0000000000e+00   -2.2455901055e+00    1.0000000000e+00    1.0000000000e+00
       562   -2.2457600938e+00    2.5703247201e-02    1.3055999958e+04    1.3056000000e+04    0.0000000000e+00   -2.2458219388e+00    1.0000000000e+00    1.0000000000e+00
       563   -2.2458169417e+00    2.8189455127e-02    1.3056000035e+04    1.3056000000e+04    0.0000000000e+00   -2.2457600938e+00    1.0000000000e+00    1.0000000000e+00
       564   -2.2460625770e+00    3.0897930104e-02    1.3056000158e+04    1.3056000000e+04    0.0000000000e+00   -2.2458169417e+00    1.0000000000e+00    1.0000000000e+00
       565   -2.2457628385e+00    2.7599590799e-02    1.3055999803e+04    1.3056000000e+04    0.0000000000e+00   -2.2460625770e+00    1.0000000000e+00    1.0000000000e+00
       566   -2.2463770147e+00    3.3789167305e-02    1.3056000056e+04    1.3056000000e+04    0.0000000000e+00   -2.2457628385e+00    1.0000000000e+00    1.0000000000e+00
       567   -2.2462766210e+00    2.7784028067e-02    1.3055999589e+04    1.3056000000e+04    0.0000000000e+00   -2.2463770147e+00    1.0000000000e+00    1.0000000000e+00
       568   -2.2465471386e+00    3.1269759609e-02    1.3056000124e+04    1.3056000000e+04    0.0000000000e+00   -2.2462766210e+00    1.0000000000e+00    9.9992340686e-01
       569   -2.2467589651e+00    3.5192746530e-02    1.3055997764e+04    1.3055000000e+04    6.2500000000e-02   -1.4805864320e+00    1.0000000000e+00    1.0000000000e+00
       570   -2.2464178903e+00    2.7467836288e-02    1.3055999215e+04    1.3056000000e+04    6.2500000000e-02   -2.2467589651e+00    1.0000000000e+00    1.0000000000e+00
       571   -2.2464428699e+00    2.8134221216e-02    1.3056000015e+04    1.3056000000e+04    0.0000000000e+00   -2.2464178903e+00    1.0000000000e+00    1.0000000000e+00
       572   -2.2466228220e+00    3.0738636560e-02    1.3056000070e+04    1.3056000000e+04    0.0000000000e+00   -2.2464428699e+00    1.0000000000e+00    1.0000000000e+00
       573   -2.2461542820e+00    2.6159267851e-02    1.3055999651e+04    1.3056000000e+04    0.0000000000e+00   -2.2466228220e+00    1.0000000000e+00    1.0000000000e+00
       574   -2.2462380287e+00    2.7646354626e-02    1.3056001776e+04    1.3057000000e+04    6.2500000000e-02   -3.0120563235e+00    1.0000000000e+00    1.0000000000e+00
       575   -2.2464037287e+00    2.7694745915e-02    1.3056001828e+04    1.3057000000e+04    0.0000000000e+00   -3.0121400702e+00    1.0000000000e+00    9.9984682546e-01
       576   -2.2462812456e+00    2.8949498755e-02    1.3055998189e+04    1.3055000000e+04    1.2500000000e-01   -1.4804430221e+00    1.0000000000e+00    1.0000000000e+00
       577   -2.2463170440e+00    2.7866417895e-02    1.3055998300e+04    1.3055000000e+04    0.0000000000e+00   -1.4803205390e+00    1.0000000000e+00    1.0000000000e+00
       578   -2.2462326719e+00    3.0130290571e-02    1.3055998222e+04    1.3055000000e+04    0.0000000000e+00   -1.4803563374e+00    1.0000000000e+00    1.0000000000e+00
       579   -2.2460894372e+00    2.7292314490e-02    1.3055998183e+04    1.3055000000e+04    0.0000000000e+00   -1.4802719653e+00    1.0000000000e+00    1.0000000000e+00
       580   -2.2459047672e+00    2.5831534253e-02    1.3055999873e+04    1.3056000000e+04    6.2500000000e-02   -2.2460894372e+00    1.0000000000e+00    1.0000000000e+00
       581   -2.2457688099e+00    2.4223797060e-02    1.3055999910e+04    1.3056000000e+04    0.0000000000e+00   -2.2459047672e+00    1.0000000000e+00    1.0000000000e+00
       582   -2.2458799258e+00    2.4531244228e-02    1.3056000071e+04    1.3056000000e+04    0.0000000000e+00   -2.2457688099e+00    1.0000000000e+00    9.9992340686e-01
       583   -2.2458234113e+00    2.4698727949e-02    1.3055998286e+04    1.3055000000e+04    6.2500000000e-02   -1.4799192192e+00    1.0000000000e+00    1.0000000000e+00
       584   -2.2458075634e+00    2.4119252462e-02    1.3056001718e+04    1.3057000000e+04    1.2500000000e-01   -3.0117254528e+00    1.0000000000e+00    1.0000000000e+00
       585   -2.2458343309e+00    2.4236199890e-02    1.3056001737e+04    1.3057000000e+04    0.0000000000e+00   -3.0117096049e+00    1.0000000000e+00    9.9992341273e-01
       586   -2.2459105723e+00    2.4349049133e-02    1.3056000043e+04    1.3056000000e+04    0.0000000000e+00   -2.2458343309e+00    1.0000000000e+00    1.0000000000e+00
       587   -2.2460272806e+00    2.4727078906e-02    1.3056000074e+04    1.3056000000e+04    0.0000000000e+00   -2.2459105723e+00    1.0000000000e+00    1.0000000000e+00
       588   -2.2459011528e+00    2.4321595784e-02    1.3055999916e+04    1.3056000000e+04    0.0000000000e+00   -2.2460272806e+00    1.0000000000e+00    1.0000000000e+00
       589   -2.2458640478e+00    2.4581856688e-02    1.3055999974e+04    1.3056000000e+04    0.0000000000e+00   -2.2459011528e+00    1.0000000000e+00    1.0000000000e+00
       590   -2.2458161998e+00    2.3862074386e-02    1.3055999967e+04    1.3056000000e+04    0.0000000000e+00   -2.2458640478e+00    1.0000000000e+00    1.0000000000e+00
       591   -2.2456608064e+00    2.3159702694e-02    1.3055999897e+04    1.3056000000e+04    0.0000000000e+00   -2.2458161998e+00    1.0000000000e+00    1.0000000000e+00
       592   -2.2457337447e+00    2.3372099752e-02    1.3056000046e+04    1.3056000000e+04    0.0000000000e+00   -2.2456608064e+00    1.0000000000e+00    1.0000000000e+00
       593   -2.2458441365e+00    2.3875940831e-02    1.3056000070e+04    1.3056000000e+04    0.0000000000e+00   -2.2457337447e+00    1.0000000000e+00    1.0000000000e+00
       594   -2.2457951015e+00    2.4664344279e-02    1.3055999966e+04    1.3056000000e+04    0.0000000000e+00   -2.2458441365e+00    1.0000000000e+00    1.0000000000e+00
       595   -2.2456871635e+00    2.4420002027e-02    1.3055999928e+04    1.3056000000e+04    0.0000000000e+00   -2.2457951015e+00    1.0000000000e+00    1.0000000000e+00
       596   -2.2456630535e+00    2.4039936972e-02    1.3055999983e+04    1.3056000000e+04    0.0000000000e+00   -2.2456871635e+00    1.0000000000e+00    1.0000000000e+00
       597   -2.2455138264e+00    2.3354074212e-02    1.3055999901e+04    1.3056000000e+04    0.0000000000e+00   -2.2456630535e+00    1.0000000000e+00    1.0000000000e+00
       598   -2.2455271018e+00    2.3759271202e-02    1.3056000007e+04    1.3056000000e+04    0.0000000000e+00   -2.2455138264e+00    1.0000000000e+00    1.0000000000e+00
       599   -2.2456281086e+00    2.3865768784e-02    1.3056000064e+04    1.3056000000e+04    0.0000000000e+00   -2.2455271018e+00    1.0000000000e+00    1.0000000000e+00
       600   -2.2458149878e+00    2.4469642224e-02    1.3056000120e+04    1.3056000000e+04    0.0000000000e+00   -2.2456281086e+00    1.0000000000e+00    1.0000000000e+00
       601   -2.2457295538e+00    2.3925493100e-02    1.3055999943e+04    1.3056000000e+04    0.0000000000e+00   -2.2458149878e+00    1.0000000000e+00    1.0000000000e+00
       602   -2.2460108965e+00    2.4835164868e-02    1.3056000182e+04    1.3056000000e+04    0.0000000000e+00   -2.2457295538e+00    1.0000000000e+00    1.0000000000e+00
       603   -2.2461412372e+00    2.4645797751e-02    1.3056000083e+04    1.3056000000e+04    0.0000000000e+00   -2.2460108965e+00    1.0000000000e+00    1.0000000000e+00
       604   -2.2465107021e+00    2.5906137611e-02    1.3056000239e+04    1.3056000000e+04    0.0000000000e+00   -2.2461412372e+00    1.0000000000e+00    1.0000000000e+00
       605   -2.2466444405e+00    2.7228566983e-02    1.3056000085e+04    1.3056000000e+04    0.0000000000e+00   -2.2465107021e+00    1.0000000000e+00    1.0000000000e+00
       606   -2.2462634271e+00    2.4762392770e-02    1.3055999750e+04    1.3056000000e+04    0.0000000000e+00   -2.2466444405e+00    1.0000000000e+00    1.0000000000e+00
       607   -2.2462144961e+00    2.4924978581e-02    1.3055999966e+04    1.3056000000e+04    0.0000000000e+00   -2.2462634271e+00    1.0000000000e+00    1.0000000000e+00
       608   -2.2459967157e+00    2.3351484885e-02    1.3055999856e+04    1.3056000000e+04    0.0000000000e+00   -2.2462144961e+00    1.0000000000e+00    1.0000000000e+00
       609   -2.2458768485e+00    2.4030577549e-02    1.3055999920e+04    1.3056000000e+04    0.0000000000e+00   -2.2459967157e+00    1.0000000000e+00    1.0000000000e+00
       610   -2.2457245528e+00    2.2853807303e-02    1.3055999899e+04    1.3056000000e+04    0.0000000000e+00   -2.2458768485e+00    1.0000000000e+00    1.0000000000e+00
       611   -2.2457496398e+00    2.2661324749e-02    1.3056000015e+04    1.3056000000e+04    0.0000000000e+00   -2.2457245528e+00    1.0000000000e+00    1.0000000000e+00
       612   -2.2458191579e+00    2.4881062163e-02    1.3056000044e+04    1.3056000000e+04    0.0000000000e+00   -2.2457496398e+00    1.0000000000e+00    1.0000000000e+00
       613   -2.2457664559e+00    2.3038307958e-02    1.3055999964e+04    1.3056000000e+04    0.0000000000e+00   -2.2458191579e+00    1.0000000000e+00    1.0000000000e+00
       614   -2.2456429668e+00    2.2061538329e-02    1.3055999918e+04    1.3056000000e+04    0.0000000000e+00   -2.2457664559e+00    9.9998304667e-01    1.0000000000e+00
