# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       325   -2.2469566061e+00    2.4738949644e-02    1.3090808422e+04    1.3091000000e+04    2.5000000000e-01   -2.2474393749e+00    9.9585165020e-01    9.9938889313e-01
       326   -2.2463388118e+00    2.2246340033e-02    1.3096677331e+04    1.3097000000e+04    2.5000000000e-01   -2.2479041135e+00    9.9620987938e-01    9.9916011300e-01
       327   -2.2453757738e+00    2.3065809011e-02    1.3095475271e+04    1.3096000000e+04    2.5000000000e-01   -2.2478373955e+00    9.9540347851e-01    9.9908368968e-01
       328   -2.2451016232e+00    2.1758753684e-02    1.3100218356e+04    1.3101000000e+04    5.0000000000e-01   -2.2482259628e+00    9.9504303231e-01    9.9877871918e-01
       329   -2.2431211790e+00    2.2078431148e-02    1.3096000717e+04    1.3097000000e+04    3.7500000000e-01   -2.2479231749e+00    9.9543898401e-01    9.9908375964e-01
       330   -2.2454676375e+00    2.5102393994e-02    1.3094106496e+04    1.3095000000e+04    5.0000000000e-01   -2.2477718210e+00    9.9506615913e-01    9.9923634975e-01
       331   -2.2445082424e+00    2.7665907534e-02    1.3105081521e+04    1.3106000000e+04    4.3750000000e-01   -2.2486042631e+00    9.9509111122e-01    9.9923699069e-01
       332   -2.2445789837e+00    2.4490050468e-02    1.3106938220e+04    1.3108000000e+04    3.1250000000e-01   -2.2487598090e+00    9.9581687102e-01    9.9946597498e-01
       333   -2.2439678869e+00    2.1277959790e-02    1.3111733912e+04    1.3113000000e+04    4.3750000000e-01   -2.2491399954e+00    9.9560773896e-01    9.9916113780e-01
       334   -2.2414671583e+00    2.2285013093e-02    1.3110329392e+04    1.3112000000e+04    5.0000000000e-01   -2.2490628575e+00    9.9522725773e-01    9.9885600976e-01
       335   -2.2427176663e+00    2.5463816537e-02    1.3110175601e+04    1.3112000000e+04    5.0000000000e-01   -2.2490593897e+00    9.9592101766e-01    9.9923733984e-01
       336   -2.2422873095e+00    2.4145256148e-02    1.3112235524e+04    1.3114000000e+04    4.3750000000e-01   -2.2491978754e+00    9.9520608363e-01    9.9938996492e-01
       337   -2.2427854805e+00    2.8978020812e-02    1.3121128328e+04    1.3123000000e+04    5.0000000000e-01   -2.2498752896e+00    9.9535654284e-01    9.9969519165e-01
       338   -2.2419190436e+00    2.6917229191e-02    1.3128831585e+04    1.3131000000e+04    5.6250000000e-01   -2.2504743451e+00    9.9603965987e-01    9.9939075470e-01
       339   -2.2445439530e+00    3.4372163441e-02    1.3131035179e+04    1.3133000000e+04    3.1250000000e-01   -2.2506184406e+00    9.9513691229e-01    9.9908627123e-01
       340   -2.2455446028e+00    3.3314057823e-02    1.3129612172e+04    1.3131000000e+04    5.0000000000e-01   -2.2504543948e+00    9.9537773879e-01    9.9954306603e-01
       341   -2.2451192920e+00    2.8772181085e-02    1.3129600025e+04    1.3131000000e+04    3.7500000000e-01   -2.2504536380e+00    9.9533362332e-01    9.9870535374e-01
       342   -2.2438160599e+00    2.6287806576e-02    1.3117635632e+04    1.3119000000e+04    3.7500000000e-01   -2.2495427366e+00    9.9480282581e-01    9.9916152146e-01
       343   -2.2438738032e+00    2.8426826970e-02    1.3118468280e+04    1.3120000000e+04    3.7500000000e-01   -2.2496205653e+00    9.9550768076e-01    9.9885670732e-01
       344   -2.2456212261e+00    2.7647848484e-02    1.3108892584e+04    1.3110000000e+04    4.3750000000e-01   -2.2488543315e+00    9.9549032379e-01    9.9916094584e-01
       345   -2.2438836460e+00    2.3395969923e-02    1.3104032190e+04    1.3105000000e+04    1.2500000000e-01   -2.2484693887e+00    9.9531312935e-01    9.9954215948e-01
       346   -2.2469243771e+00    3.1079863886e-02    1.3105183017e+04    1.3106000000e+04    3.1250000000e-01   -2.2485493425e+00    9.9491502435e-01    9.9954219441e-01
       347   -2.2474889625e+00    2.5711275244e-02    1.3110535960e+04    1.3111000000e+04    3.1250000000e-01   -2.2489273600e+00    9.9549929132e-01    9.9916100984e-01
       348   -2.2473731959e+00    3.2447593999e-02    1.3115503931e+04    1.3116000000e+04    4.3750000000e-01   -2.2493175206e+00    9.9636820986e-01    9.9908508692e-01
       349   -2.2471281131e+00    4.5542514595e-02    1.3115492288e+04    1.3116000000e+04    4.3750000000e-01   -2.2493285909e+00    9.9522932985e-01    9.9885635865e-01
       350   -2.2478587480e+00    3.0084877197e-02    1.3114503107e+04    1.3115000000e+04    3.7500000000e-01   -2.2492628639e+00    9.9508928119e-01    9.9900876859e-01
       351   -2.2460534730e+00    2.5223709919e-02    1.3112419701e+04    1.3113000000e+04    5.0000000000e-01   -2.2491198136e+00    9.9539265609e-01    9.9908487760e-01
       352   -2.2461939250e+00    2.3749825663e-02    1.3110263584e+04    1.3111000000e+04    1.8750000000e-01   -2.2489795642e+00    9.9528068521e-01    9.9885592251e-01
       353   -2.2455025234e+00    2.3098343888e-02    1.3099382502e+04    1.3100000000e+04    4.3750000000e-01   -2.2481452721e+00    9.9634781418e-01    9.9893129771e-01
       354   -2.2466132919e+00    2.3139486307e-02    1.3097514724e+04    1.3098000000e+04    2.5000000000e-01   -2.2479981520e+00    9.9542351666e-01    9.9916017713e-01
       355   -2.2449751677e+00    2.1709308180e-02    1.3093486122e+04    1.3094000000e+04    4.3750000000e-01   -2.2476955235e+00    9.9529244494e-01    9.9908354972e-01
       356   -2.2450052113e+00    1.9110637535e-02    1.3088381682e+04    1.3089000000e+04    3.7500000000e-01   -2.2473207216e+00    9.9506571171e-01    9.9946519979e-01
       357   -2.2437398258e+00    2.1123387958e-02    1.3092128745e+04    1.3093000000e+04    4.3750000000e-01   -2.2476269709e+00    9.9574198228e-01    9.9885434965e-01
       358   -2.2452572323e+00    2.0429573150e-02    1.3091214777e+04    1.3092000000e+04    3.7500000000e-01   -2.2475513982e+00    9.9584503961e-01    9.9946532233e-01
       359   -2.2440180113e+00    2.1650509086e-02    1.3094226712e+04    1.3095000000e+04    3.7500000000e-01   -2.2477764345e+00    9.9584463655e-01    9.9900725468e-01
       360   -2.2451382432e+00    2.0659493333e-02    1.3087298900e+04    1.3088000000e+04    3.7500000000e-01   -2.2472435190e+00    9.9440708878e-01    9.9946515892e-01
       361   -2.2433224273e+00    2.0265200441e-02    1.3089152700e+04    1.3090000000e+04    2.5000000000e-01   -2.2473933400e+00    9.9497014197e-01    9.9900687548e-01
       362   -2.2436326131e+00    1.9237343193e-02    1.3088978683e+04    1.3090000000e+04    4.3750000000e-01   -2.2473946594e+00    9.9552466498e-01    9.9923605806e-01
       363   -2.2441923489e+00    1.8664600050e-02    1.3091050180e+04    1.3092000000e+04    3.1250000000e-01   -2.2475418413e+00    9.9613573416e-01    9.9931255729e-01
       364   -2.2440745866e+00    2.2059236253e-02    1.3097984629e+04    1.3099000000e+04    4.3750000000e-01   -2.2480719985e+00    9.9573966032e-01    9.9946560806e-01
       365   -2.2448037971e+00    2.1623532398e-02    1.3098050845e+04    1.3099000000e+04    3.1250000000e-01   -2.2480697662e+00    9.9548162997e-01    9.9923658295e-01
       366   -2.2454784217e+00    2.1729326201e-02    1.3101178931e+04    1.3102000000e+04    5.0000000000e-01   -2.2482961069e+00    9.9584529440e-01    9.9916043352e-01
       367   -2.2458516053e+00    1.9741316348e-02    1.3100315103e+04    1.3101000000e+04    3.7500000000e-01   -2.2482198726e+00    9.9510437076e-01    9.9870238913e-01
       368   -2.2455694212e+00    2.2195532145e-02    1.3094436547e+04    1.3095000000e+04    5.6250000000e-01   -2.2477643968e+00    9.9552079086e-01    9.9908361970e-01
       369   -2.2461748333e+00    1.9737337551e-02    1.3090610308e+04    1.3091000000e+04    4.3750000000e-01   -2.2474628673e+00    9.9551817914e-01    9.9923611642e-01
       370   -2.2469023431e+00    2.4780152724e-02    1.3091744399e+04    1.3092000000e+04    5.0000000000e-01   -2.2475421554e+00    9.9549143595e-01    9.9877787962e-01
       371   -2.2462127529e+00    2.0941335048e-02    1.3084871165e+04    1.3085000000e+04    5.0000000000e-01   -2.2470124500e+00    9.9547117880e-01    9.9923576614e-01
       372   -2.2442564695e+00    2.3117523007e-02    1.3083564522e+04    1.3084000000e+04    1.8750000000e-01   -2.2469437760e+00    9.9596857072e-01    9.9900642006e-01
       373   -2.2451216587e+00    2.3764280991e-02    1.3080483346e+04    1.3081000000e+04    6.2500000000e-01   -2.2467196316e+00    9.9450964138e-01    9.9923553245e-01
       374   -2.2451355974e+00    2.5199949909e-02    1.3084538195e+04    1.3085000000e+04    3.7500000000e-01   -2.2470233640e+00    9.9572882118e-01    9.9870080245e-01
       375   -2.2465191047e+00    2.5080826630e-02    1.3076902037e+04    1.3077000000e+04    4.3750000000e-01   -2.2464129428e+00    9.9518245672e-01    9.9923529862e-01
       376   -2.2463833325e+00    2.4285783701e-02    1.3073063023e+04    1.3073000000e+04    2.5000000000e-01   -2.2461082104e+00    9.9482013508e-01    9.9908207756e-01
       377   -2.2462008753e+00    2.6095515867e-02    1.3069142974e+04    1.3069000000e+04    3.7500000000e-01   -2.2458083705e+00    9.9514889873e-01    9.9908179662e-01
       378   -2.2445070035e+00    2.5148517821e-02    1.3062019272e+04    1.3062000000e+04    6.2500000000e-01   -2.2452782564e+00    9.9553369867e-01    9.9877507273e-01
       379   -2.2457436410e+00    2.5592003111e-02    1.3062942274e+04    1.3063000000e+04    3.7500000000e-01   -2.2453597651e+00    9.9594841550e-01    9.9923447906e-01
       380   -2.2442250580e+00    2.5596492279e-02    1.3057965282e+04    1.3058000000e+04    3.7500000000e-01   -2.2449758001e+00    9.9518502010e-01    9.9885127891e-01
       381   -2.2431136389e+00    2.4945218288e-02    1.3049805173e+04    1.3050000000e+04    4.3750000000e-01   -2.2443662388e+00    9.9569382946e-01    9.9931034483e-01
       382   -2.2436074050e+00    1.8708392590e-02    1.3050730480e+04    1.3051000000e+04    3.7500000000e-01   -2.2444407335e+00    9.9533868808e-01    9.9877404030e-01
       383   -2.2427389647e+00    2.2360958738e-02    1.3042830682e+04    1.3043000000e+04    4.3750000000e-01   -2.2438215228e+00    9.9551935208e-01    9.9923330522e-01
       384   -2.2431724208e+00    2.7403581421e-02    1.3041771131e+04    1.3042000000e+04    4.3750000000e-01   -2.2437405887e+00    9.9494097207e-01    9.9907989572e-01
       385   -2.2430747782e+00    2.8627648595e-02    1.3042818884e+04    1.3043000000e+04    3.1250000000e-01   -2.2438099822e+00    9.9504249937e-01    9.9923330522e-01
       386   -2.2431551758e+00    2.9584026247e-02    1.3049703011e+04    1.3050000000e+04    3.7500000000e-01   -2.2443408121e+00    9.9550264733e-01    9.9923371648e-01
       387   -2.2422821375e+00    2.4493050037e-02    1.3048602765e+04    1.3049000000e+04    3.7500000000e-01   -2.2442581679e+00    9.9604951716e-01    9.9923365775e-01
       388   -2.2442580323e+00    2.6803968644e-02    1.3051704311e+04    1.3052000000e+04    4.3750000000e-01   -2.2444823522e+00    9.9543770992e-01    9.9900398406e-01
       389   -2.2457463310e+00    3.1777414412e-02    1.3051192643e+04    1.3051000000e+04    3.1250000000e-01   -2.2443970592e+00    9.9528872818e-01    9.9946364263e-01
       390   -2.2441518735e+00    2.9958086767e-02    1.3055023073e+04    1.3055000000e+04    4.3750000000e-01   -2.2447017019e+00    9.9538775468e-01    9.9900421295e-01
       391   -2.2427712537e+00    3.0469607394e-02    1.3049769817e+04    1.3050000000e+04    4.3750000000e-01   -2.2443219601e+00    9.9505820430e-01    9.9923371648e-01
       392   -2.2432146841e+00    3.2215326776e-02    1.3047712512e+04    1.3048000000e+04    5.0000000000e-01   -2.2441665350e+00    9.9485059709e-01    9.9908031882e-01
       393   -2.2446776366e+00    3.1311990843e-02    1.3045957127e+04    1.3046000000e+04    1.8750000000e-01   -2.2440063891e+00    9.9527000323e-01    9.9946343707e-01
       394   -2.2447785001e+00    3.1560251487e-02    1.3051101585e+04    1.3051000000e+04    3.7500000000e-01   -2.2443842758e+00    9.9526296268e-01    9.9923377519e-01
       395   -2.2467177135e+00    4.2507310658e-02    1.3053309224e+04    1.3053000000e+04    3.7500000000e-01   -2.2445372050e+00    9.9487877536e-01    9.9908067111e-01
       396   -2.2432832967e+00    2.7894740785e-02    1.3053142034e+04    1.3053000000e+04    4.3750000000e-01   -2.2445372438e+00    9.9555171915e-01    9.9900406037e-01
       397   -2.2421951388e+00    2.3679787596e-02    1.3048622426e+04    1.3049000000e+04    4.3750000000e-01   -2.2442373218e+00    9.9535037948e-01    9.9915702353e-01
       398   -2.2423897981e+00    2.6216418845e-02    1.3052405794e+04    1.3053000000e+04    2.5000000000e-01   -2.2445388106e+00    9.9487200452e-01    9.9915728185e-01
       399   -2.2438974897e+00    2.5348661322e-02    1.3055581210e+04    1.3056000000e+04    5.0000000000e-01   -2.2447600095e+00    9.9564148315e-01    9.9915747549e-01
       400   -2.2436186796e+00    2.2511373318e-02    1.3059680778e+04    1.3060000000e+04    2.5000000000e-01   -2.2450584344e+00    9.9457528848e-01    9.9869831547e-01
       401   -2.2445164901e+00    2.7009753281e-02    1.3052885623e+04    1.3053000000e+04    3.7500000000e-01   -2.2445194637e+00    9.9546005955e-01    9.9915728185e-01
       402   -2.2427342456e+00    2.7255814738e-02    1.3051791222e+04    1.3052000000e+04    3.7500000000e-01   -2.2444391064e+00    9.9543922840e-01    9.9908060067e-01
       403   -2.2429305071e+00    2.0739674595e-02    1.3054518578e+04    1.3055000000e+04    3.7500000000e-01   -2.2446681739e+00    9.9499789509e-01    9.9938720797e-01
       404   -2.2425938835e+00    2.0160643958e-02    1.3055466384e+04    1.3056000000e+04    3.1250000000e-01   -2.2447381564e+00    9.9560289109e-01    9.9892769608e-01
       405   -2.2438144273e+00    2.2429635594e-02    1.3050732015e+04    1.3051000000e+04    4.3750000000e-01   -2.2443491906e+00    9.9649866588e-01    9.9938702015e-01
       406   -2.2452129055e+00    2.3489977539e-02    1.3051031323e+04    1.3051000000e+04    3.1250000000e-01   -2.2443422026e+00    9.9654179219e-01    9.9885066278e-01
       407   -2.2458620221e+00    2.8768497182e-02    1.3053332527e+04    1.3053000000e+04    2.5000000000e-01   -2.2444924690e+00    9.9524972996e-01    9.9923389259e-01
       408   -2.2474631763e+00    2.6460440719e-02    1.3054542539e+04    1.3054000000e+04    3.1250000000e-01   -2.2445706697e+00    9.9551457448e-01    9.9923395128e-01
       409   -2.2462479321e+00    2.7574843697e-02    1.3054577527e+04    1.3054000000e+04    4.3750000000e-01   -2.2445743531e+00    9.9544843561e-01    9.9938716102e-01
       410   -2.2462232742e+00    2.7151480194e-02    1.3056403082e+04    1.3056000000e+04    3.1250000000e-01   -2.2447363757e+00    9.9452359830e-01    9.9892769608e-01
       411   -2.2460105138e+00    2.8359793596e-02    1.3054376277e+04    1.3054000000e+04    4.3750000000e-01   -2.2445880380e+00    9.9574710031e-01    9.9900413666e-01
       412   -2.2473018869e+00    2.6730494862e-02    1.3046727280e+04    1.3046000000e+04    5.0000000000e-01   -2.2439797613e+00    9.9563535302e-01    9.9938678522e-01
       413   -2.2462677249e+00    6.0399533382e-02    1.3055501722e+04    1.3055000000e+04    3.7500000000e-01   -2.2446734301e+00    9.9548675291e-01    9.9938720797e-01
       414   -2.2474504986e+00    2.8688164108e-02    1.3063359762e+04    1.3063000000e+04    4.3750000000e-01   -2.2452941614e+00    9.9547402584e-01    9.9923447906e-01
       415   -2.2486471995e+00    3.2039594869e-02    1.3067605304e+04    1.3067000000e+04    3.7500000000e-01   -2.2456051152e+00    9.9560674079e-01    9.9969388536e-01
       416   -2.2488773147e+00    3.0488216964e-02    1.3071723018e+04    1.3071000000e+04    3.1250000000e-01   -2.2459196879e+00    9.9542014052e-01    9.9908193711e-01
       417   -2.2486357701e+00    2.4740565199e-02    1.3070727403e+04    1.3070000000e+04    4.3750000000e-01   -2.2458554061e+00    9.9569816595e-01    9.9946442234e-01
       418   -2.2474116032e+00    2.4135977562e-02    1.3074452572e+04    1.3074000000e+04    3.1250000000e-01   -2.2461742767e+00    9.9510643441e-01    9.9915863546e-01
       419   -2.2456114447e+00    2.0954325252e-02    1.3078015356e+04    1.3078000000e+04    5.6250000000e-01   -2.2464922158e+00    9.9467770532e-01    9.9938828567e-01
       420   -2.2483331031e+00    2.0943930217e-02    1.3077132515e+04    1.3077000000e+04    3.1250000000e-01   -2.2464238830e+00    9.9525326815e-01    9.9885294792e-01
       421   -2.2451825091e+00    1.9992450466e-02    1.3071207068e+04    1.3071000000e+04    3.7500000000e-01   -2.2459674327e+00    9.9537525828e-01    9.9869941091e-01
       422   -2.2444493593e+00    2.9966877571e-02    1.3063866812e+04    1.3064000000e+04    4.3750000000e-01   -2.2454426653e+00    9.9533707054e-01    9.9931108389e-01
       423   -2.2446130021e+00    2.8826368871e-02    1.3064721676e+04    1.3065000000e+04    3.7500000000e-01   -2.2455202996e+00    9.9531699474e-01    9.9900497512e-01
       424   -2.2441630093e+00    2.6912796612e-02    1.3060817425e+04    1.3061000000e+04    3.7500000000e-01   -2.2452129127e+00    9.9572023361e-01    9.9931092566e-01
       425   -2.2447249895e+00    2.4526437967e-02    1.3059810908e+04    1.3060000000e+04    1.8750000000e-01   -2.2451356783e+00    9.9613629631e-01    9.9954058193e-01
       426   -2.2462318123e+00    2.9922327486e-02    1.3064056709e+04    1.3064000000e+04    3.1250000000e-01   -2.2454398661e+00    9.9482400871e-01    9.9892835273e-01
       427   -2.2450244640e+00    2.4604525345e-02    1.3061105776e+04    1.3061000000e+04    4.3750000000e-01   -2.2452098881e+00    9.9532127275e-01    9.9954061710e-01
       428   -2.2448068500e+00    2.9095811711e-02    1.3063899832e+04    1.3064000000e+04    2.5000000000e-01   -2.2454438362e+00    9.9587215179e-01    9.9954072260e-01
       429   -2.2456537778e+00    2.7625976951e-02    1.3067893662e+04    1.3068000000e+04    4.3750000000e-01   -2.2457505614e+00    9.9522823318e-01    9.9908172635e-01
       430   -2.2442022513e+00    2.5504129888e-02    1.3065855941e+04    1.3066000000e+04    3.7500000000e-01   -2.2455974283e+00    9.9533754091e-01    9.9923465483e-01
       431   -2.2450167820e+00    2.8803597473e-02    1.3064751266e+04    1.3065000000e+04    3.7500000000e-01   -2.2455233742e+00    9.9407171640e-01    9.9915805587e-01
       432   -2.2442393990e+00    2.7520597796e-02    1.3061789123e+04    1.3062000000e+04    3.1250000000e-01   -2.2452918230e+00    9.9516053773e-01    9.9915786250e-01
       433   -2.2443923810e+00    3.2611672306e-02    1.3059746099e+04    1.3060000000e+04    3.7500000000e-01   -2.2451392492e+00    9.9459104581e-01    9.9923430322e-01
       434   -2.2439057518e+00    2.3074618570e-02    1.3060823570e+04    1.3061000000e+04    4.3750000000e-01   -2.2452140389e+00    9.9500753771e-01    9.9923436184e-01
       435   -2.2425990141e+00    3.5083881399e-02    1.3064435826e+04    1.3065000000e+04    4.3750000000e-01   -2.2455189375e+00    9.9585918962e-01    9.9885189437e-01
       436   -2.2433126695e+00    2.3725606496e-02    1.3053545593e+04    1.3054000000e+04    3.1250000000e-01   -2.2446738885e+00    9.9549829910e-01    9.9892753179e-01
       437   -2.2459345432e+00    2.3269810058e-02    1.3056959131e+04    1.3057000000e+04    5.6250000000e-01   -2.2448970652e+00    9.9568164649e-01    9.9885119093e-01
       438   -2.2463686435e+00    3.0103288477e-02    1.3049472158e+04    1.3049000000e+04    3.1250000000e-01   -2.2442797183e+00    9.9523183114e-01    9.9923365775e-01
       439   -2.2438362253e+00    2.8765358378e-02    1.3051141767e+04    1.3051000000e+04    5.0000000000e-01   -2.2444362745e+00    9.9520422786e-01    9.9900390775e-01
       440   -2.2454375764e+00    2.1014224866e-02    1.3049098660e+04    1.3049000000e+04    3.7500000000e-01   -2.2442875747e+00    9.9531049836e-01    9.9892712085e-01
       441   -2.2456332538e+00    2.2973752604e-02    1.3044428638e+04    1.3044000000e+04    5.0000000000e-01   -2.2439014338e+00    9.9472549315e-01    9.9946335480e-01
       442   -2.2456694815e+00    2.3714625847e-02    1.3052284283e+04    1.3052000000e+04    3.1250000000e-01   -2.2445163575e+00    9.9546531711e-01    9.9923383390e-01
       443   -2.2454764106e+00    2.2851488065e-02    1.3058148955e+04    1.3058000000e+04    4.3750000000e-01   -2.2449783145e+00    9.9532802950e-01    9.9938734875e-01
       444   -2.2464701185e+00    2.9727025204e-02    1.3062199989e+04    1.3062000000e+04    5.0000000000e-01   -2.2452870477e+00    9.9608377259e-01    9.9931097841e-01
       445   -2.2454202930e+00    2.5383000516e-02    1.3067088150e+04    1.3067000000e+04    4.3750000000e-01   -2.2456716448e+00    9.9589973389e-01    9.9931124206e-01
       446   -2.2470149991e+00    2.9119789660e-02    1.3066117616e+04    1.3066000000e+04    3.1250000000e-01   -2.2455998550e+00    9.9561571095e-01    9.9908158580e-01
       447   -2.2445499440e+00    2.3566648474e-02    1.3066062179e+04    1.3066000000e+04    3.7500000000e-01   -2.2456015440e+00    9.9552112765e-01    9.9946425838e-01
       448   -2.2455133848e+00    2.9293325122e-02    1.3067777649e+04    1.3068000000e+04    3.7500000000e-01   -2.2457608630e+00    9.9537650031e-01    9.9908172635e-01
       449   -2.2445748067e+00    2.7918093499e-02    1.3065838793e+04    1.3066000000e+04    3.7500000000e-01   -2.2456069684e+00    9.9514243230e-01    9.9908158580e-01
       450   -2.2436654468e+00    2.5632134811e-02    1.3063632260e+04    1.3064000000e+04    3.7500000000e-01   -2.2454558078e+00    9.9544245376e-01    9.9923453766e-01
       451   -2.2445175555e+00    2.5499267605e-02    1.3057762157e+04    1.3058000000e+04    3.1250000000e-01   -2.2449956601e+00    9.9660855989e-01    9.9923418594e-01
       452   -2.2429490274e+00    2.3519162493e-02    1.3050778821e+04    1.3051000000e+04    2.5000000000e-01   -2.2444561027e+00    9.9514569242e-01    9.9938702015e-01
       453   -2.2431395994e+00    2.5432640444e-02    1.3054530644e+04    1.3055000000e+04    4.3750000000e-01   -2.2447616346e+00    9.9626009222e-01    9.9915741095e-01
       454   -2.2436686340e+00    2.4789003121e-02    1.3051704876e+04    1.3052000000e+04    2.5000000000e-01   -2.2445264745e+00    9.9630827468e-01    9.9885075084e-01
       455   -2.2455064912e+00    2.5262850455e-02    1.3050052513e+04    1.3050000000e+04    5.6250000000e-01   -2.2443684597e+00    9.9426427963e-01    9.9877394636e-01
       456   -2.2456318106e+00    2.3066333308e-02    1.3046406997e+04    1.3046000000e+04    3.7500000000e-01   -2.2440586423e+00    9.9521347775e-01    9.9915682968e-01
       457   -2.2442003923e+00    2.6937839603e-02    1.3044311419e+04    1.3044000000e+04    3.7500000000e-01   -2.2439072361e+00    9.9599146967e-01    9.9923336400e-01
       458   -2.2436474037e+00    2.9914043785e-02    1.3045999752e+04    1.3046000000e+04    5.6250000000e-01   -2.2440628003e+00    9.9574344388e-01    9.9908017783e-01
       459   -2.2446611715e+00    2.8313026956e-02    1.3045036253e+04    1.3045000000e+04    3.7500000000e-01   -2.2439843944e+00    9.9551967160e-01    9.9931008049e-01
       460   -2.2438610420e+00    2.7756861622e-02    1.3046013106e+04    1.3046000000e+04    4.3750000000e-01   -2.2440577718e+00    9.9557180353e-01    9.9892687414e-01
       461   -2.2427528607e+00    2.2601601079e-02    1.3037951753e+04    1.3038000000e+04    4.3750000000e-01   -2.2434439179e+00    9.9594470495e-01    9.9953980672e-01
       462   -2.2426286540e+00    2.3210984160e-02    1.3043645806e+04    1.3044000000e+04    2.5000000000e-01   -2.2439013465e+00    9.9501651695e-01    9.9923336400e-01
       463   -2.2412090253e+00    2.4978482135e-02    1.3042495229e+04    1.3043000000e+04    3.7500000000e-01   -2.2438189829e+00    9.9450579312e-01    9.9923330522e-01
       464   -2.2426310633e+00    2.1165777175e-02    1.3042538666e+04    1.3043000000e+04    3.1250000000e-01   -2.2438129759e+00    9.9503516239e-01    9.9907996627e-01
       465   -2.2429843474e+00    2.4798640445e-02    1.3043796124e+04    1.3044000000e+04    4.3750000000e-01   -2.2438797790e+00    9.9592299840e-01    9.9900337320e-01
       466   -2.2440233316e+00    2.5239426331e-02    1.3044869330e+04    1.3045000000e+04    3.7500000000e-01   -2.2439505155e+00    9.9435782721e-01    9.9923342277e-01
       467   -2.2439323019e+00    2.4598441676e-02    1.3043069596e+04    1.3043000000e+04    2.5000000000e-01   -2.2437922590e+00    9.9616311353e-01    9.9861994940e-01
       468   -2.2438848127e+00    2.1582265333e-02    1.3034215532e+04    1.3034000000e+04    5.6250000000e-01   -2.2430999164e+00    9.9547561445e-01    9.9961638791e-01
       469   -2.2442044133e+00    2.0254208721e-02    1.3036176035e+04    1.3036000000e+04    2.5000000000e-01   -2.2432510348e+00    9.9588875249e-01    9.9900276158e-01
       470   -2.2427938684e+00    2.3029097421e-02    1.3030157029e+04    1.3030000000e+04    3.1250000000e-01   -2.2427882346e+00    9.9520466870e-01    9.9884881044e-01
       471   -2.2437820193e+00    2.0896686475e-02    1.3030140885e+04    1.3030000000e+04    5.0000000000e-01   -2.2427866787e+00    9.9566974788e-01    9.9930928626e-01
       472   -2.2442322271e+00    1.9645018522e-02    1.3027346588e+04    1.3027000000e+04    5.0000000000e-01   -2.2425510750e+00    9.9498233100e-01    9.9907883626e-01
       473   -2.2447674419e+00    2.5373357516e-02    1.3023657188e+04    1.3023000000e+04    4.3750000000e-01   -2.2422413118e+00    9.9553802748e-01    9.9915534055e-01
       474   -2.2453005495e+00    2.4113120961e-02    1.3022765538e+04    1.3022000000e+04    3.7500000000e-01   -2.2421630781e+00    9.9581621996e-01    9.9946244816e-01
       475   -2.2459367130e+00    2.4033166591e-02    1.3026817324e+04    1.3026000000e+04    3.7500000000e-01   -2.2424701949e+00    9.9556697994e-01    9.9946261324e-01
       476   -2.2455942488e+00    2.3095512448e-02    1.3033731611e+04    1.3033000000e+04    3.1250000000e-01   -2.2430088467e+00    9.9638760911e-01    9.9884907542e-01
       477   -2.2442479014e+00    2.8201119855e-02    1.3029575412e+04    1.3029000000e+04    4.3750000000e-01   -2.2427049757e+00    9.9521029640e-01    9.9946273697e-01
       478   -2.2469094885e+00    2.7441873103e-02    1.3030728917e+04    1.3030000000e+04    2.5000000000e-01   -2.2427838916e+00    9.9519468518e-01    9.9930928626e-01
       479   -2.2459341850e+00    2.4690221095e-02    1.3027986353e+04    1.3027000000e+04    5.0000000000e-01   -2.2425522303e+00    9.9626825477e-01    9.9923236355e-01
       480   -2.2453619224e+00    2.7393175882e-02    1.3028804033e+04    1.3028000000e+04    4.3750000000e-01   -2.2426346057e+00    9.9536195677e-01    9.9946269573e-01
       481   -2.2464391027e+00    2.9488482356e-02    1.3031771374e+04    1.3031000000e+04    3.7500000000e-01   -2.2428678778e+00    9.9564713788e-01    9.9930933927e-01
       482   -2.2454144161e+00    2.8812756121e-02    1.3035710423e+04    1.3035000000e+04    5.0000000000e-01   -2.2431763025e+00    9.9529928185e-01    9.9923283468e-01
       483   -2.2455718761e+00    2.3466821227e-02    1.3034650482e+04    1.3034000000e+04    4.3750000000e-01   -2.2431038991e+00    9.9601161622e-01    9.9953966549e-01
       484   -2.2453029925e+00    2.5914941085e-02    1.3033604776e+04    1.3033000000e+04    3.1250000000e-01   -2.2430287989e+00    9.9640494213e-01    9.9907926034e-01
       485   -2.2449423218e+00    3.0218123464e-02    1.3036480226e+04    1.3036000000e+04    5.0000000000e-01   -2.2432609830e+00    9.9550273671e-01    9.9923289353e-01
       486   -2.2448937994e+00    2.5978783931e-02    1.3037399550e+04    1.3037000000e+04    3.7500000000e-01   -2.2433390092e+00    9.9620099490e-01    9.9976988571e-01
       487   -2.2435023283e+00    2.7880179228e-02    1.3043054103e+04    1.3043000000e+04    3.1250000000e-01   -2.2437995118e+00    9.9521215323e-01    9.9907996627e-01
       488   -2.2437221717e+00    3.3706521007e-02    1.3042933477e+04    1.3043000000e+04    3.1250000000e-01   -2.2437997645e+00    9.9475694152e-01    9.9877328835e-01
