#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        43   -2.2481997734e+00    5.0788437293e+00   -4.0010584601e+00    1.7528586867e+00    1.9912747835e+00    1.7953086932e+00   -8.0068521867e+00    2.1921024985e-01    8.0000000000e+02    1.3099859771e-01    5.7125000000e-01
        44   -2.2527157534e+00    5.1046009994e+00   -3.9310189363e+00    1.6783031828e+00    1.9325296089e+00    1.7953086932e+00   -7.7886707933e+00    1.2981355492e-01    8.0000000000e+02    1.3696633896e-01    5.9156250000e-01
        45   -2.2387820262e+00    5.0409682303e+00   -4.0530608890e+00    1.8142788628e+00    1.9903756295e+00    1.7953086932e+00   -8.0179503980e+00    1.7920518627e-01    8.0000000000e+02    1.4188229508e-01    5.8156250000e-01
        46   -2.2322353163e+00    5.0030274426e+00   -4.0815272542e+00    1.8492919379e+00    1.9531600019e+00    1.7953086932e+00   -8.0546350010e+00    2.2463905171e-01    8.0000000000e+02    1.3352608064e-01    5.8109375000e-01
        47   -2.2359393869e+00    5.0228273023e+00   -4.2204339026e+00    1.9844945157e+00    1.9659823792e+00    1.7953086932e+00   -8.1839205051e+00    2.0219553012e-01    8.0000000000e+02    1.5988961645e-01    5.7953125000e-01
        48   -2.2377284598e+00    5.0301686975e+00   -4.1669426258e+00    1.9292141660e+00    1.9704708042e+00    1.7953086932e+00   -8.1539894266e+00    2.2126730350e-01    8.0000000000e+02    1.4973716499e-01    5.8046875000e-01
        49   -2.2507148663e+00    5.0933826917e+00   -4.1232584641e+00    1.8725435978e+00    1.9380996113e+00    1.7953086932e+00   -8.0311945223e+00    1.7452775373e-01    8.0000000000e+02    2.0048522440e-01    5.7375000000e-01
        50   -2.2346897658e+00    5.0183273827e+00   -4.1152518385e+00    1.8805620727e+00    1.9327461859e+00    1.7953086932e+00   -8.0403142261e+00    1.9700750852e-01    8.0000000000e+02    1.5960306948e-01    5.9031250000e-01
        51   -2.2442415063e+00    5.0663419910e+00   -4.0449928650e+00    1.8007513587e+00    1.9142664389e+00    1.7953086932e+00   -7.9463103724e+00    1.9174237526e-01    8.0000000000e+02    1.7517227563e-01    5.8546875000e-01
        52   -2.2323063971e+00    5.0045508772e+00   -4.2299962339e+00    1.9976898368e+00    1.9597957850e+00    1.7953086932e+00   -8.1346807304e+00    1.4958001825e-01    8.0000000000e+02    1.3933404424e-01    5.8296875000e-01
        53   -2.2340910677e+00    5.0090564613e+00   -4.1796081277e+00    1.9455170600e+00    1.9687311601e+00    1.7953086932e+00   -8.1208881703e+00    1.7724018927e-01    8.0000000000e+02    1.1934684051e-01    5.7781250000e-01
        54   -2.2447108167e+00    5.0571097028e+00   -4.2904697186e+00    2.0457589019e+00    1.9764463475e+00    1.7953086932e+00   -8.2943342395e+00    2.3210948020e-01    8.0000000000e+02    1.4085524087e-01    5.8203125000e-01
        55   -2.2314708403e+00    5.0045030319e+00   -4.0053523787e+00    1.7738815384e+00    1.9210584467e+00    1.7953086932e+00   -7.9147142074e+00    1.9299468888e-01    8.0000000000e+02    1.4631394399e-01    5.8359375000e-01
        56   -2.2409840042e+00    5.0418727278e+00   -4.0616590902e+00    1.8206750860e+00    1.9888846283e+00    1.7953086932e+00   -8.0525496758e+00    2.0669726418e-01    8.0000000000e+02    1.4962910023e-01    5.7046875000e-01
        57   -2.2381642462e+00    5.0318019251e+00   -3.9627127722e+00    1.7245485260e+00    1.9212502770e+00    1.7953086932e+00   -7.8701152409e+00    1.9084349848e-01    8.0000000000e+02    1.4225393810e-01    5.8734375000e-01
        58   -2.2365534209e+00    5.0989021400e+00   -4.0440318897e+00    1.8074784688e+00    1.9478279726e+00    1.7953086932e+00   -7.9648252552e+00    1.7765669975e-01    8.0000000000e+02    1.5237753015e-01    5.8125000000e-01
        59   -2.2366081171e+00    5.0225182173e+00   -3.8034698425e+00    1.5668617253e+00    1.9005028200e+00    1.7953086932e+00   -7.6740863463e+00    1.7480499058e-01    8.0000000000e+02    1.3251806179e-01    5.9421875000e-01
        60   -2.2434505793e+00    5.0642419475e+00   -3.9538502336e+00    1.7103996542e+00    1.9218127975e+00    1.7953086932e+00   -7.8548041526e+00    1.8383242830e-01    8.0000000000e+02    1.6936500301e-01    5.9296875000e-01
        61   -2.2344807317e+00    5.0169230528e+00   -3.9465277204e+00    1.7120469887e+00    1.9049045621e+00    1.7953086932e+00   -7.8560487998e+00    2.0930782400e-01    8.0000000000e+02    1.2877651060e-01    5.8718750000e-01
        62   -2.2355331660e+00    5.0152217923e+00   -4.0857553062e+00    1.8502221402e+00    1.9566331470e+00    1.7953086932e+00   -8.0198229473e+00    1.8212580084e-01    8.0000000000e+02    1.4620287911e-01    5.8328125000e-01
        63   -2.2586903212e+00    5.2014987651e+00   -4.0064699357e+00    1.7477796145e+00    1.9010192027e+00    1.7953086932e+00   -7.8529522870e+00    1.5015445545e-01    8.0000000000e+02    1.4010872878e-01    5.9609375000e-01
        64   -2.2366556191e+00    5.0244219735e+00   -4.1623044886e+00    1.9256488696e+00    1.9389039293e+00    1.7953086932e+00   -8.1162035117e+00    2.1968640060e-01    8.0000000000e+02    1.4395470425e-01    5.8343750000e-01
        65   -2.2433499453e+00    5.0549533133e+00   -4.1072298195e+00    1.8638798743e+00    1.9136965818e+00    1.7953086932e+00   -7.9903042824e+00    1.7406918784e-01    8.0000000000e+02    1.3630381777e-01    5.9171875000e-01
        66   -2.2389293064e+00    5.0332805749e+00   -3.9426115239e+00    1.7036822175e+00    1.9740016015e+00    1.7953086932e+00   -7.8728949486e+00    1.6097313002e-01    8.0000000000e+02    1.4771520058e-01    5.8312500000e-01
        67   -2.2476308530e+00    5.0735937208e+00   -4.0061523349e+00    1.7585214819e+00    1.9396510181e+00    1.7953086932e+00   -7.9232443532e+00    1.8213230700e-01    8.0000000000e+02    1.6811443522e-01    5.8437500000e-01
        68   -2.2332786871e+00    5.0179174683e+00   -3.9619939377e+00    1.7287152506e+00    1.9437062122e+00    1.7953086932e+00   -7.8720609451e+00    1.7105210199e-01    8.0000000000e+02    1.2565282575e-01    5.8265625000e-01
        69   -2.2402311071e+00    5.0479122060e+00   -3.9663964484e+00    1.7261653413e+00    1.9502215492e+00    1.7953086932e+00   -7.9411925476e+00    2.2926585679e-01    8.0000000000e+02    1.6883509661e-01    5.9796875000e-01
        70   -2.2434009843e+00    5.0789832063e+00   -4.0544299257e+00    1.8110289414e+00    1.9250108413e+00    1.7953086932e+00   -7.9922372846e+00    2.1748782436e-01    8.0000000000e+02    1.2130474771e-01    5.7468750000e-01
        71   -2.2374928857e+00    5.0222865658e+00   -3.8386915755e+00    1.6011986898e+00    1.9775798071e+00    1.7953086932e+00   -7.7791310990e+00    1.6755102316e-01    8.0000000000e+02    1.6599646036e-01    6.0234375000e-01
        72   -2.2486081649e+00    5.0959752884e+00   -3.8879495966e+00    1.6393414317e+00    1.9024908386e+00    1.7953086932e+00   -7.7459589733e+00    1.6020984491e-01    8.0000000000e+02    1.7291274868e-01    5.9984375000e-01
        73   -2.2364046339e+00    5.0233314643e+00   -4.2783228384e+00    2.0419182045e+00    1.9292809314e+00    1.7953086932e+00   -8.1751000391e+00    1.7218757610e-01    8.0000000000e+02    1.3810901251e-01    5.7734375000e-01
        74   -2.2388242042e+00    5.0319595930e+00   -4.0994294820e+00    1.8606052778e+00    1.9381394559e+00    1.7953086932e+00   -7.9963396104e+00    1.6346197920e-01    8.0000000000e+02    1.7852129985e-01    5.8250000000e-01
        75   -2.2369522191e+00    5.0253074320e+00   -4.1145722434e+00    1.8776200244e+00    1.9717164522e+00    1.7953086932e+00   -8.0458040933e+00    1.6420670448e-01    8.0000000000e+02    1.4421247091e-01    5.7781250000e-01
        76   -2.2416565018e+00    5.0506988788e+00   -4.3435598051e+00    2.1019033032e+00    1.9485290547e+00    1.7953086932e+00   -8.2583202608e+00    1.7092270785e-01    8.0000000000e+02    1.4552065465e-01    5.6765625000e-01
        77   -2.2411903202e+00    5.1060757380e+00   -4.0643487738e+00    1.8231584535e+00    1.9322735734e+00    1.7953086932e+00   -7.9673818465e+00    1.7545080607e-01    8.0000000000e+02    1.3629255511e-01    5.7875000000e-01
        78   -2.2355444070e+00    5.0225749667e+00   -4.3430383217e+00    2.1074939146e+00    1.9958372334e+00    1.7953086932e+00   -8.3249964044e+00    1.9081215610e-01    8.0000000000e+02    1.5321366186e-01    5.7250000000e-01
        79   -2.2247620293e+00    4.9769243027e+00   -4.2115265329e+00    1.9867645035e+00    1.9804763415e+00    1.7953086932e+00   -8.1354683142e+00    1.4815674666e-01    8.0000000000e+02    1.3079030160e-01    5.7828125000e-01
        80   -2.2420457176e+00    5.0440047502e+00   -3.9132978759e+00    1.6712521583e+00    1.9532011018e+00    1.7953086932e+00   -7.8802854645e+00    2.1847779355e-01    8.0000000000e+02    1.2397720193e-01    5.8796875000e-01
        81   -2.2382566369e+00    5.0501521789e+00   -3.9650133209e+00    1.7267566840e+00    1.9334526565e+00    1.7953086932e+00   -7.8728652100e+00    1.7909053941e-01    8.0000000000e+02    1.2204320656e-01    5.9703125000e-01
        82   -2.2457584798e+00    5.0702711707e+00   -4.0853287847e+00    1.8395703049e+00    1.9606827758e+00    1.7953086932e+00   -8.0205536466e+00    1.7923339282e-01    8.0000000000e+02    1.3405064036e-01    5.8812500000e-01
        83   -2.2410869315e+00    5.0500201848e+00   -3.8099645997e+00    1.5688776682e+00    1.9027383007e+00    1.7953086932e+00   -7.7345317005e+00    2.2652010682e-01    8.0000000000e+02    1.4576518361e-01    5.9203125000e-01
        84   -2.2405149977e+00    5.0446514496e+00   -3.9255538677e+00    1.6850388701e+00    1.9571952211e+00    1.7953086932e+00   -7.8856510869e+00    2.0759330484e-01    8.0000000000e+02    1.2796985410e-01    6.0078125000e-01
        85   -2.2396397868e+00    5.0392682682e+00   -4.0199853141e+00    1.7803455273e+00    1.9327640949e+00    1.7953086932e+00   -7.9165306638e+00    1.6847256159e-01    8.0000000000e+02    1.7860857278e-01    5.9093750000e-01
        86   -2.2375325580e+00    5.0365527106e+00   -4.2009625419e+00    1.9634299839e+00    1.9896483020e+00    1.7953086932e+00   -8.2128660387e+00    2.2694650156e-01    8.0000000000e+02    1.9199156429e-01    5.8671875000e-01
        87   -2.2370583912e+00    5.0218798310e+00   -3.9829426023e+00    1.7458842110e+00    1.9372902864e+00    1.7953086932e+00   -7.9139972129e+00    1.9845563098e-01    8.0000000000e+02    1.2727533423e-01    5.9671875000e-01
        88   -2.2351759853e+00    5.0216715993e+00   -4.2496672506e+00    2.0144912653e+00    1.9811508903e+00    1.7953086932e+00   -8.2383042969e+00    2.1217746276e-01    8.0000000000e+02    1.3527253640e-01    5.7359375000e-01
        89   -2.2395019214e+00    5.0354622831e+00   -4.1728279674e+00    1.9333260461e+00    1.9581102500e+00    1.7953086932e+00   -8.1071426826e+00    1.8089577195e-01    8.0000000000e+02    1.5710560451e-01    5.8000000000e-01
        90   -2.2455375559e+00    5.0605490665e+00   -3.9987913968e+00    1.7532538409e+00    1.9143657507e+00    1.7953086932e+00   -7.8766014037e+00    1.6813556303e-01    8.0000000000e+02    1.4776267335e-01    5.9203125000e-01
        91   -2.2316342133e+00    5.0093645379e+00   -3.9743853072e+00    1.7427510939e+00    1.9568253388e+00    1.7953086932e+00   -7.9006238044e+00    1.7410446525e-01    8.0000000000e+02    1.2049511360e-01    5.9078125000e-01
        92   -2.2430327957e+00    5.0502942443e+00   -4.1088476828e+00    1.8658148871e+00    1.9453419135e+00    1.7953086932e+00   -7.9974384172e+00    1.4794012773e-01    8.0000000000e+02    1.7417478203e-01    5.8703125000e-01
        93   -2.2408253336e+00    5.0615752056e+00   -3.9513681910e+00    1.7105428575e+00    1.9254049065e+00    1.7953086932e+00   -7.8565223195e+00    1.8444052871e-01    8.0000000000e+02    1.5020161809e-01    6.0093750000e-01
        94   -2.2314276395e+00    5.0014472451e+00   -4.1516693540e+00    1.9202417145e+00    1.9885110728e+00    1.7953086932e+00   -8.0849002025e+00    1.4941108244e-01    8.0000000000e+02    1.8714052977e-01    5.6234375000e-01
        95   -2.2349410473e+00    5.0147333263e+00   -3.9175678789e+00    1.6826268315e+00    1.9460122274e+00    1.7953086932e+00   -7.8725233588e+00    2.1363455937e-01    8.0000000000e+02    1.8915898545e-01    5.9531250000e-01
        96   -2.2358610158e+00    5.0397903864e+00   -3.8762005257e+00    1.6403395100e+00    1.9548752183e+00    1.7953086932e+00   -7.8401927957e+00    2.1380835847e-01    8.0000000000e+02    1.6181087177e-01    5.8468750000e-01
        97   -2.2446924101e+00    5.0676911048e+00   -3.9796584860e+00    1.7349660759e+00    1.9793042909e+00    1.7953086932e+00   -7.9231649599e+00    1.6889348971e-01    8.0000000000e+02    1.4393092380e-01    5.8140625000e-01
        98   -2.2451069288e+00    5.0636518971e+00   -4.0611039408e+00    1.8159970119e+00    1.9823328335e+00    1.7953086932e+00   -8.0495558310e+00    2.1081036353e-01    8.0000000000e+02    1.3500322998e-01    5.7781250000e-01
        99   -2.2396225326e+00    5.0327737947e+00   -4.1217498452e+00    1.8821273126e+00    1.9392899245e+00    1.7953086932e+00   -8.0370508745e+00    1.8070241160e-01    8.0000000000e+02    1.4016923591e-01    5.7359375000e-01
