#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        57   -2.2328353751e+00    5.0064516393e+00   -3.9211523603e+00    1.6883169852e+00    1.9854954641e+00    1.7953086932e+00   -7.8966880433e+00    1.9473152571e-01    8.0000000000e+02    1.6879503426e-01    5.7875000000e-01
        58   -2.2365826504e+00    5.0302379974e+00   -3.9593289354e+00    1.7227462850e+00    1.9569841311e+00    1.7953086932e+00   -7.8934603046e+00    1.8183854492e-01    8.0000000000e+02    1.9128160548e-01    5.9796875000e-01
        59   -2.2439251060e+00    5.0580010814e+00   -3.9773748909e+00    1.7334497849e+00    1.9664362986e+00    1.7953086932e+00   -7.9509160887e+00    2.1179620596e-01    8.0000000000e+02    1.6890719856e-01    5.7828125000e-01
        60   -2.2359076766e+00    5.0219873946e+00   -3.9795288047e+00    1.7436211281e+00    1.9605930018e+00    1.7953086932e+00   -7.9019074544e+00    1.6647695459e-01    8.0000000000e+02    1.6462486723e-01    5.8562500000e-01
        61   -2.2409629814e+00    5.0592456684e+00   -4.0435581910e+00    1.8025952096e+00    1.9769683894e+00    1.7953086932e+00   -8.0118467082e+00    1.9601143460e-01    8.0000000000e+02    1.7180161687e-01    5.8937500000e-01
        62   -2.2465795255e+00    5.0922315866e+00   -4.0622069772e+00    1.8156274517e+00    1.9731083626e+00    1.7953086932e+00   -7.9672977224e+00    1.3667368934e-01    8.0000000000e+02    1.6372878678e-01    5.8171875000e-01
        63   -2.2319217790e+00    5.0057529065e+00   -4.0210475128e+00    1.7891257338e+00    1.9301833966e+00    1.7953086932e+00   -7.9316487766e+00    1.8510917395e-01    8.0000000000e+02    1.5324455802e-01    5.8578125000e-01
        64   -2.2368639382e+00    5.0228014038e+00   -3.9986992441e+00    1.7618353059e+00    1.9722187135e+00    1.7953086932e+00   -7.9423500081e+00    1.7612335730e-01    8.0000000000e+02    1.8479726894e-01    5.8031250000e-01
        65   -2.2396673256e+00    5.0393151489e+00   -4.0986465747e+00    1.8589792491e+00    1.9449752247e+00    1.7953086932e+00   -8.0021398991e+00    1.6320940638e-01    8.0000000000e+02    2.0479810543e-01    5.8468750000e-01
        66   -2.2308459003e+00    5.0000661918e+00   -3.9719970409e+00    1.7411511406e+00    1.9659376988e+00    1.7953086932e+00   -7.9544395042e+00    2.2119607126e-01    8.0000000000e+02    1.9668167661e-01    5.7718750000e-01
        67   -2.2430800813e+00    5.0525872347e+00   -3.9455096629e+00    1.7024295815e+00    1.9316387339e+00    1.7953086932e+00   -7.8430125794e+00    1.7055548948e-01    8.0000000000e+02    2.2460826978e-01    5.8468750000e-01
        68   -2.2425889979e+00    5.0502316842e+00   -4.0068791879e+00    1.7642901900e+00    1.9755972428e+00    1.7953086932e+00   -8.0160781078e+00    2.3829298393e-01    8.0000000000e+02    2.0479827176e-01    5.8203125000e-01
        69   -2.2445483174e+00    5.0782029698e+00   -3.9797865790e+00    1.7352382615e+00    1.9760669985e+00    1.7953086932e+00   -7.9555059608e+00    2.0434369009e-01    8.0000000000e+02    2.2446792945e-01    6.0203125000e-01
        70   -2.2322038313e+00    5.0036385445e+00   -3.9982454707e+00    1.7660416394e+00    1.9610856626e+00    1.7953086932e+00   -7.9563112125e+00    2.0167138596e-01    8.0000000000e+02    1.8261314544e-01    5.9546875000e-01
        71   -2.2382882947e+00    5.0294349003e+00   -3.9265940258e+00    1.6883057311e+00    1.9353075723e+00    1.7953086932e+00   -7.8165728932e+00    1.5936260188e-01    8.0000000000e+02    1.4329868945e-01    5.8500000000e-01
        72   -2.2399696492e+00    5.0572885921e+00   -4.0443708311e+00    1.8044011820e+00    1.9598319388e+00    1.7953086932e+00   -8.0579263684e+00    2.5841490519e-01    8.0000000000e+02    1.5858267422e-01    5.8734375000e-01
        73   -2.2492366052e+00    5.1370149086e+00   -4.0208601522e+00    1.7716235470e+00    1.9261734464e+00    1.7953086932e+00   -7.8792250289e+00    1.3688273708e-01    8.0000000000e+02    1.5523731700e-01    5.8281250000e-01
        74   -2.2332720221e+00    5.0196285962e+00   -3.8394064997e+00    1.6061344776e+00    1.9291786907e+00    1.7953086932e+00   -7.7733056951e+00    2.0941181141e-01    8.0000000000e+02    1.4902790057e-01    5.8390625000e-01
        75   -2.2354659201e+00    5.0142315051e+00   -3.9306632981e+00    1.6951973780e+00    1.9694185628e+00    1.7953086932e+00   -7.8886834968e+00    1.9329294264e-01    8.0000000000e+02    2.0140738582e-01    5.7765625000e-01
        76   -2.2312847465e+00    5.0237332538e+00   -4.0632699291e+00    1.8319851827e+00    1.9320251905e+00    1.7953086932e+00   -7.9508875625e+00    1.6028374959e-01    8.0000000000e+02    2.2796845523e-01    5.7781250000e-01
        77   -2.2428847457e+00    5.0576317840e+00   -4.1131788875e+00    1.8702941418e+00    1.9548692861e+00    1.7953086932e+00   -8.0223751978e+00    1.5901833096e-01    8.0000000000e+02    2.3439383711e-01    5.8281250000e-01
        78   -2.2381456828e+00    5.0267182698e+00   -3.8659254133e+00    1.6277797305e+00    1.9596003033e+00    1.7953086932e+00   -7.8328295950e+00    2.1199518520e-01    8.0000000000e+02    1.7348810539e-01    5.8421875000e-01
        79   -2.2433443983e+00    5.0623693631e+00   -3.9270137665e+00    1.6836693682e+00    1.9184643284e+00    1.7953086932e+00   -7.8081994372e+00    1.6741264916e-01    8.0000000000e+02    1.5983912873e-01    6.0687500000e-01
        80   -2.2340402293e+00    5.0301397860e+00   -4.1434680213e+00    1.9094277921e+00    1.9244365702e+00    1.7953086932e+00   -8.0461328280e+00    1.8291954330e-01    8.0000000000e+02    1.5139108949e-01    5.8593750000e-01
        81   -2.2347156121e+00    5.0145372227e+00   -4.0196920165e+00    1.7849764044e+00    1.9538274174e+00    1.7953086932e+00   -7.9480358810e+00    1.7920775386e-01    8.0000000000e+02    1.7134551963e-01    5.7812500000e-01
        82   -2.2464007976e+00    5.0631732412e+00   -3.9547313328e+00    1.7083305352e+00    1.9391033695e+00    1.7953086932e+00   -7.8686099944e+00    1.7946659877e-01    8.0000000000e+02    1.4800916595e-01    5.9640625000e-01
        83   -2.2285954272e+00    4.9833127779e+00   -4.1900000782e+00    1.9614046511e+00    1.9839002751e+00    1.7953086932e+00   -8.1554849891e+00    1.8627594258e-01    8.0000000000e+02    1.4517425554e-01    5.6578125000e-01
        84   -2.2510664291e+00    5.1650728501e+00   -3.9574243870e+00    1.7063579579e+00    1.9391530989e+00    1.7953086932e+00   -7.8744824933e+00    1.8259631420e-01    8.0000000000e+02    1.6229992913e-01    5.8296875000e-01
        85   -2.2391452045e+00    5.0592887548e+00   -3.8613690540e+00    1.6222238495e+00    1.9502988150e+00    1.7953086932e+00   -7.7744706162e+00    1.6749405398e-01    8.0000000000e+02    1.4728416086e-01    6.0531250000e-01
        86   -2.2412540352e+00    5.0511290271e+00   -4.0555697615e+00    1.8143157263e+00    1.9531537303e+00    1.7953086932e+00   -7.9976179226e+00    1.9358573753e-01    8.0000000000e+02    1.2516704056e-01    5.8687500000e-01
        87   -2.2421879409e+00    5.0558704675e+00   -4.1345831637e+00    1.8923952228e+00    1.9572159624e+00    1.7953086932e+00   -8.0861348774e+00    1.9902705808e-01    8.0000000000e+02    1.4539533679e-01    5.8750000000e-01
        88   -2.2375126874e+00    5.0235479030e+00   -3.9853644403e+00    1.7478517529e+00    1.9283953011e+00    1.7953086932e+00   -7.9063190658e+00    1.9725063127e-01    8.0000000000e+02    1.5807766063e-01    5.6890625000e-01
        89   -2.2340428642e+00    5.0145907276e+00   -3.8998761107e+00    1.6658332466e+00    1.9694189532e+00    1.7953086932e+00   -7.9078978557e+00    2.4329409857e-01    8.0000000000e+02    1.7344908576e-01    5.9000000000e-01
        90   -2.2293902905e+00    4.9894358210e+00   -3.9858775883e+00    1.7564872978e+00    1.9037276978e+00    1.7953086932e+00   -7.8790052570e+00    1.9409127769e-01    8.0000000000e+02    2.1270221093e-01    5.9203125000e-01
        91   -2.2461522797e+00    5.0628370607e+00   -4.2293187181e+00    1.9831664384e+00    1.9625374394e+00    1.7953086932e+00   -8.1542183671e+00    1.6705351635e-01    8.0000000000e+02    1.8918339486e-01    5.7484375000e-01
        92   -2.2395498011e+00    5.0305253075e+00   -4.1439128335e+00    1.9043630324e+00    1.9323197824e+00    1.7953086932e+00   -8.0530977994e+00    1.8155649023e-01    8.0000000000e+02    1.5805740532e-01    5.8406250000e-01
        93   -2.2348534134e+00    5.0124005366e+00   -4.0953900206e+00    1.8605366072e+00    1.9084416311e+00    1.7953086932e+00   -7.9844514445e+00    1.8531109953e-01    8.0000000000e+02    1.2714266992e-01    5.9109375000e-01
        94   -2.2407586542e+00    5.0452404078e+00   -4.1360603501e+00    1.8953016958e+00    1.9786945708e+00    1.7953086932e+00   -8.0699809958e+00    1.5991738166e-01    8.0000000000e+02    1.7657119021e-01    5.7312500000e-01
        95   -2.2469769429e+00    5.0769423055e+00   -4.2162944274e+00    1.9693174845e+00    1.9665912447e+00    1.7953086932e+00   -8.1794683735e+00    2.0127400823e-01    8.0000000000e+02    1.4874008298e-01    5.9265625000e-01
        96   -2.2325586684e+00    5.0081548443e+00   -4.1481714951e+00    1.9156128266e+00    1.9765208513e+00    1.7953086932e+00   -8.1246725149e+00    2.0467147535e-01    8.0000000000e+02    1.7234431909e-01    5.8234375000e-01
        97   -2.2361895993e+00    5.0244488601e+00   -4.0086354748e+00    1.7724458756e+00    1.9267055185e+00    1.7953086932e+00   -7.8635356794e+00    1.3288599293e-01    8.0000000000e+02    1.6098866600e-01    5.6531250000e-01
        98   -2.2343371749e+00    5.0106908527e+00   -4.1537512579e+00    1.9194140830e+00    1.9590905989e+00    1.7953086932e+00   -8.0998964231e+00    1.9174587308e-01    8.0000000000e+02    1.6862413008e-01    5.7593750000e-01
        99   -2.2410313884e+00    5.0409683671e+00   -3.9352637506e+00    1.6942323622e+00    1.9595917444e+00    1.7953086932e+00   -7.8571345867e+00    1.6697039838e-01    8.0000000000e+02    1.4510903493e-01    5.9875000000e-01
