#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        19   -2.2465270401e+00    5.0761106776e+00   -3.8066127172e+00    1.5600856771e+00    1.9320153306e+00    1.7953086932e+00   -7.6983358433e+00    1.6439910226e-01    8.0000000000e+02    1.7503754536e-01    5.9921875000e-01
        20   -2.2497918938e+00    5.0857914061e+00   -4.1877612014e+00    1.9379693076e+00    1.9333035113e+00    1.7953086932e+00   -8.0885082273e+00    1.7213482138e-01    8.0000000000e+02    1.8710712378e-01    5.8156250000e-01
        21   -2.2378046808e+00    5.0367555800e+00   -4.0096402451e+00    1.7718355644e+00    1.9470857075e+00    1.7953086932e+00   -7.8985151745e+00    1.4648052863e-01    8.0000000000e+02    2.3291928752e-01    5.9406250000e-01
        22   -2.2352993252e+00    5.0204700601e+00   -3.9018138181e+00    1.6665144930e+00    1.9589473622e+00    1.7953086932e+00   -7.8555195775e+00    1.9944970395e-01    8.0000000000e+02    1.8669174242e-01    6.1140625000e-01
        23   -2.2543674946e+00    5.1333780465e+00   -4.0567698666e+00    1.8024023720e+00    1.9494535276e+00    1.7953086932e+00   -7.9946840453e+00    1.9315195789e-01    8.0000000000e+02    1.8068044286e-01    5.8703125000e-01
        24   -2.2272679672e+00    4.9909119982e+00   -4.0719347237e+00    1.8446667565e+00    1.9525899957e+00    1.7953086932e+00   -8.0069644397e+00    1.8713102710e-01    8.0000000000e+02    1.2738694268e-01    5.9203125000e-01
        25   -2.2448473377e+00    5.0754184171e+00   -4.2106140573e+00    1.9657667197e+00    1.9492895336e+00    1.7953086932e+00   -8.1273391079e+00    1.7212682378e-01    8.0000000000e+02    1.3038234776e-01    5.8890625000e-01
        26   -2.2328223514e+00    5.0194174385e+00   -4.1667254101e+00    1.9339030587e+00    1.9472658280e+00    1.7953086932e+00   -8.0647656088e+00    1.5546567747e-01    8.0000000000e+02    1.5791814661e-01    5.8781250000e-01
        27   -2.2405879731e+00    5.0470832497e+00   -4.3028855497e+00    2.0622975766e+00    1.9998001692e+00    1.7953086932e+00   -8.2409443330e+00    1.4294992088e-01    8.0000000000e+02    1.6802063404e-01    5.7546875000e-01
        28   -2.2349269243e+00    5.0289664443e+00   -3.8868750730e+00    1.6519481487e+00    1.9374359897e+00    1.7953086932e+00   -7.8393009330e+00    2.1968117702e-01    8.0000000000e+02    2.1324713083e-01    5.8906250000e-01
        29   -2.2382088393e+00    5.0338228247e+00   -3.9863058754e+00    1.7480970361e+00    1.9493323285e+00    1.7953086932e+00   -7.9332342392e+00    2.0228734207e-01    8.0000000000e+02    2.1907413975e-01    5.8421875000e-01
        30   -2.2368973725e+00    5.0321127830e+00   -3.8931822472e+00    1.6562848746e+00    1.9442114953e+00    1.7953086932e+00   -7.7845387453e+00    1.5183630957e-01    8.0000000000e+02    1.5236887615e-01    5.9093750000e-01
        31   -2.2357774419e+00    5.0205405573e+00   -4.1604203003e+00    1.9246428583e+00    1.9735120725e+00    1.7953086932e+00   -8.1028178437e+00    1.7357677772e-01    8.0000000000e+02    1.4004327328e-01    5.7843750000e-01
        32   -2.2406877467e+00    5.0467042555e+00   -4.0725178795e+00    1.8318301328e+00    1.9880290131e+00    1.7953086932e+00   -8.0761607448e+00    2.2030515897e-01    8.0000000000e+02    2.1924104611e-01    5.8296875000e-01
        33   -2.2345742673e+00    5.0169689672e+00   -3.9950444944e+00    1.7604702272e+00    1.9218761627e+00    1.7953086932e+00   -7.8933810038e+00    1.8115165350e-01    8.0000000000e+02    1.3710834639e-01    5.8515625000e-01
        34   -2.2362661376e+00    5.0240366038e+00   -3.9398277583e+00    1.7035616207e+00    1.9401573967e+00    1.7953086932e+00   -7.8501711902e+00    1.7487734202e-01    8.0000000000e+02    1.6235621565e-01    5.9390625000e-01
        35   -2.2481478185e+00    5.0773989005e+00   -3.9213680057e+00    1.6732201873e+00    1.9032022988e+00    1.7953086932e+00   -7.7872759795e+00    1.6739698178e-01    8.0000000000e+02    1.9026724223e-01    5.8390625000e-01
        36   -2.2394667114e+00    5.0363512322e+00   -4.0481990291e+00    1.8087323177e+00    1.9039694551e+00    1.7953086932e+00   -7.9418406474e+00    1.9436347003e-01    8.0000000000e+02    1.5514617439e-01    5.8609375000e-01
        37   -2.2269343104e+00    4.9887064775e+00   -3.9265198400e+00    1.6995855296e+00    1.9308988801e+00    1.7953086932e+00   -7.7917664078e+00    1.3903899458e-01    8.0000000000e+02    1.7835204824e-01    5.9421875000e-01
        38   -2.2365048482e+00    5.0363706547e+00   -4.1849197896e+00    1.9484149414e+00    1.9687180574e+00    1.7953086932e+00   -8.1626936335e+00    2.1374709333e-01    8.0000000000e+02    1.9875540791e-01    5.7828125000e-01
        39   -2.2471460006e+00    5.0705726834e+00   -3.9071420844e+00    1.6599960837e+00    1.9383982012e+00    1.7953086932e+00   -7.8359595866e+00    1.9511060783e-01    8.0000000000e+02    2.3611331763e-01    6.0015625000e-01
        40   -2.2339607076e+00    5.0231378990e+00   -4.0056897681e+00    1.7717290605e+00    1.9603561190e+00    1.7953086932e+00   -7.9248630457e+00    1.6350846542e-01    8.0000000000e+02    1.8037435182e-01    5.8093750000e-01
        41   -2.2505037748e+00    5.0907422591e+00   -4.1150306111e+00    1.8645268363e+00    1.9333274296e+00    1.7953086932e+00   -8.0042679730e+00    1.6060123901e-01    8.0000000000e+02    1.8187315098e-01    5.9296875000e-01
        42   -2.2344514002e+00    5.0159348602e+00   -3.8498189977e+00    1.6153675975e+00    1.9047004431e+00    1.7953086932e+00   -7.7430878782e+00    1.9325974414e-01    8.0000000000e+02    1.7075679285e-01    5.9953125000e-01
        43   -2.2352524701e+00    5.0277977639e+00   -3.9984176441e+00    1.7631651740e+00    1.9556939607e+00    1.7953086932e+00   -7.9439609912e+00    1.9454069317e-01    8.0000000000e+02    1.6361179660e-01    5.9421875000e-01
        44   -2.2397706846e+00    5.0431796586e+00   -4.2154057367e+00    1.9756350521e+00    1.9274477510e+00    1.7953086932e+00   -8.1466261050e+00    2.0846392406e-01    8.0000000000e+02    1.2989264858e-01    5.7796875000e-01
        45   -2.2339885436e+00    5.0202479782e+00   -4.0001940215e+00    1.7662054779e+00    1.9581438135e+00    1.7953086932e+00   -7.9190462500e+00    1.6539972177e-01    8.0000000000e+02    1.5367234650e-01    5.8390625000e-01
        46   -2.2396505213e+00    5.0442360143e+00   -4.3051553056e+00    2.0655047843e+00    1.9863992539e+00    1.7953086932e+00   -8.2429359297e+00    1.5607267692e-01    8.0000000000e+02    1.6131567679e-01    5.7250000000e-01
        47   -2.2290912535e+00    4.9921789518e+00   -4.0024278668e+00    1.7733366133e+00    1.9542284780e+00    1.7953086932e+00   -7.9764544871e+00    2.2448944900e-01    8.0000000000e+02    1.6769950173e-01    5.8890625000e-01
        48   -2.2397937504e+00    5.0392085593e+00   -3.9260347148e+00    1.6862409644e+00    1.8881600249e+00    1.7953086932e+00   -7.8288452387e+00    2.1934180577e-01    8.0000000000e+02    1.6550358754e-01    5.8906250000e-01
        49   -2.2443069449e+00    5.0635547586e+00   -3.9600185335e+00    1.7157115886e+00    1.9475338564e+00    1.7953086932e+00   -7.8767003436e+00    1.7383926057e-01    8.0000000000e+02    1.8505037163e-01    5.8703125000e-01
        50   -2.2463476313e+00    5.0669664219e+00   -4.2535429738e+00    2.0071953425e+00    1.9175091700e+00    1.7953086932e+00   -8.1786448185e+00    2.1228398154e-01    8.0000000000e+02    1.5373220699e-01    5.7609375000e-01
        51   -2.2393281623e+00    5.0431452169e+00   -4.0746631725e+00    1.8353350102e+00    1.9269404224e+00    1.7953086932e+00   -7.9058615588e+00    1.0894927064e-01    8.0000000000e+02    1.7484006376e-01    5.8859375000e-01
        52   -2.2345307499e+00    5.0179189855e+00   -4.0494271311e+00    1.8148963812e+00    1.9133050463e+00    1.7953086932e+00   -7.9117693629e+00    1.5372849233e-01    8.0000000000e+02    1.8374857298e-01    5.9453125000e-01
        53   -2.2410511197e+00    5.0548582377e+00   -4.2135392289e+00    1.9724881091e+00    1.9855536926e+00    1.7953086932e+00   -8.2246594593e+00    2.3025784457e-01    8.0000000000e+02    2.0387274696e-01    5.6593750000e-01
        54   -2.2366539442e+00    5.0380812766e+00   -4.1234498778e+00    1.8867959335e+00    2.0005033425e+00    1.7953086932e+00   -8.1208198413e+00    2.0155792780e-01    8.0000000000e+02    1.8483707512e-01    5.7593750000e-01
        55   -2.2399452686e+00    5.0428303622e+00   -3.9988160682e+00    1.7588707996e+00    1.9840480834e+00    1.7953086932e+00   -8.0313761102e+00    2.5320326534e-01    8.0000000000e+02    2.0361617574e-01    5.8937500000e-01
        56   -2.2432479111e+00    5.0544979047e+00   -3.9727987659e+00    1.7295508548e+00    1.9665029471e+00    1.7953086932e+00   -7.8909030247e+00    1.5629261854e-01    8.0000000000e+02    1.6587068149e-01    5.9421875000e-01
        57   -2.2420740766e+00    5.0488386728e+00   -3.9909787684e+00    1.7489046918e+00    2.0072359506e+00    1.7953086932e+00   -7.9799395919e+00    1.8641617966e-01    8.0000000000e+02    1.5166561375e-01    5.8031250000e-01
        58   -2.2333014043e+00    5.0181435847e+00   -3.9581459813e+00    1.7248445770e+00    1.9683400262e+00    1.7953086932e+00   -7.8738292810e+00    1.5203458020e-01    8.0000000000e+02    1.7065132529e-01    5.8203125000e-01
        59   -2.2363397415e+00    5.0234601315e+00   -4.0358323813e+00    1.7994926398e+00    1.9533013436e+00    1.7953086932e+00   -7.9568332618e+00    1.7239084368e-01    8.0000000000e+02    2.0285288666e-01    5.8703125000e-01
        60   -2.2572767885e+00    5.1265437571e+00   -4.0711058508e+00    1.8138290623e+00    1.9325887438e+00    1.7953086932e+00   -8.0170287806e+00    2.1802549275e-01    8.0000000000e+02    1.5385691397e-01    5.9921875000e-01
        61   -2.2427770761e+00    5.0566062700e+00   -4.1186339025e+00    1.8758568264e+00    1.9646200633e+00    1.7953086932e+00   -8.0942732184e+00    2.1571055940e-01    8.0000000000e+02    1.7116024552e-01    5.7656250000e-01
        62   -2.2317707141e+00    5.0040288470e+00   -3.8845769251e+00    1.6528062110e+00    1.9292377689e+00    1.7953086932e+00   -7.7621079168e+00    1.5298452965e-01    8.0000000000e+02    1.5074293347e-01    5.8437500000e-01
        63   -2.2395739256e+00    5.0483015116e+00   -3.9743442790e+00    1.7347703534e+00    1.9622103891e+00    1.7953086932e+00   -7.9559252304e+00    2.2406186905e-01    8.0000000000e+02    1.6417274001e-01    5.9015625000e-01
        64   -2.2276210032e+00    4.9909717799e+00   -3.9418212561e+00    1.7142002530e+00    1.9567356584e+00    1.7953086932e+00   -7.9099733537e+00    2.1610774596e-01    8.0000000000e+02    1.6283301683e-01    5.9062500000e-01
        65   -2.2367860228e+00    5.0265276592e+00   -4.0770022996e+00    1.8402162768e+00    1.9785659497e+00    1.7953086932e+00   -7.9827645060e+00    1.3188756351e-01    8.0000000000e+02    2.0946174869e-01    5.8265625000e-01
        66   -2.2454094188e+00    5.0644437496e+00   -4.0204458559e+00    1.7750364371e+00    1.9632717852e+00    1.7953086932e+00   -7.9503147179e+00    1.7128838362e-01    8.0000000000e+02    1.8498160838e-01    5.7109375000e-01
        67   -2.2288415651e+00    4.9962354633e+00   -4.1275943210e+00    1.8987527559e+00    1.9397294167e+00    1.7953086932e+00   -7.9916850625e+00    1.2905263157e-01    8.0000000000e+02    1.5355699477e-01    5.9421875000e-01
        68   -2.2313782757e+00    5.0123620638e+00   -4.1974842653e+00    1.9661059896e+00    1.9438867976e+00    1.7953086932e+00   -8.1224722422e+00    1.8579248606e-01    8.0000000000e+02    1.4593272409e-01    5.7375000000e-01
        69   -2.2379486159e+00    5.0371909671e+00   -3.9521227928e+00    1.7141741769e+00    1.9199007740e+00    1.7953086932e+00   -7.8224083991e+00    1.5507613911e-01    8.0000000000e+02    1.3080624878e-01    5.8750000000e-01
        70   -2.2384055322e+00    5.0406366903e+00   -4.0080188536e+00    1.7696133214e+00    1.9370157533e+00    1.7953086932e+00   -7.9303552854e+00    1.9001198529e-01    8.0000000000e+02    1.6073753004e-01    5.8328125000e-01
        71   -2.2317680487e+00    5.0088027137e+00   -3.8417218624e+00    1.6099538137e+00    1.9101237708e+00    1.7953086932e+00   -7.7521546798e+00    2.0500035332e-01    8.0000000000e+02    1.6125574391e-01    5.9234375000e-01
        72   -2.2407724085e+00    5.0512751502e+00   -4.1257010533e+00    1.8849286447e+00    1.9754633734e+00    1.7953086932e+00   -8.0647077781e+00    1.6823465826e-01    8.0000000000e+02    1.3460351850e-01    5.8109375000e-01
        73   -2.2259064031e+00    4.9785248450e+00   -3.9017641408e+00    1.6758577377e+00    1.9569145467e+00    1.7953086932e+00   -7.8763472673e+00    2.2235988659e-01    8.0000000000e+02    1.5413450956e-01    5.8875000000e-01
        74   -2.2446911270e+00    5.0651881434e+00   -4.0581125391e+00    1.8134214121e+00    1.9524434314e+00    1.7953086932e+00   -8.0219841636e+00    2.1611949987e-01    8.0000000000e+02    1.6452370922e-01    5.8781250000e-01
        75   -2.2300070891e+00    5.0011882754e+00   -4.0410454549e+00    1.8110383658e+00    1.9730793740e+00    1.7953086932e+00   -8.0286240586e+00    2.1919053649e-01    8.0000000000e+02    1.7111821752e-01    5.7937500000e-01
        76   -2.2358624740e+00    5.0244573461e+00   -4.0180990975e+00    1.7822366235e+00    1.9424225606e+00    1.7953086932e+00   -7.9661700043e+00    2.1033965300e-01    8.0000000000e+02    1.8214889136e-01    5.9625000000e-01
        77   -2.2384525385e+00    5.0406996433e+00   -3.9779914633e+00    1.7395389248e+00    1.9595471550e+00    1.7953086932e+00   -7.9354800034e+00    2.0263269189e-01    8.0000000000e+02    1.8308979212e-01    5.8515625000e-01
        78   -2.2258745764e+00    4.9906672053e+00   -4.1207655631e+00    1.8948909867e+00    2.0078150781e+00    1.7953086932e+00   -8.1048483771e+00    1.8095904262e-01    8.0000000000e+02    1.9126047179e-01    5.7015625000e-01
        79   -2.2417643982e+00    5.0554178896e+00   -4.1928102129e+00    1.9510458146e+00    1.9293749575e+00    1.7953086932e+00   -8.1035697902e+00    1.8607592664e-01    8.0000000000e+02    1.5806926589e-01    5.8671875000e-01
        80   -2.2215871560e+00    4.9738917831e+00   -3.9834251149e+00    1.7618379589e+00    1.9583269758e+00    1.7953086932e+00   -7.9521416663e+00    2.1508088236e-01    8.0000000000e+02    1.9313447160e-01    5.9656250000e-01
        81   -2.2306146562e+00    5.0052280067e+00   -3.8918636837e+00    1.6612490275e+00    1.9807192395e+00    1.7953086932e+00   -7.8666872403e+00    1.9879562395e-01    8.0000000000e+02    1.8718145162e-01    5.9671875000e-01
        82   -2.2327055302e+00    5.0412207831e+00   -3.9960281268e+00    1.7633225966e+00    1.9360455142e+00    1.7953086932e+00   -7.9230873635e+00    1.9570502927e-01    8.0000000000e+02    1.4357161828e-01    6.0093750000e-01
        83   -2.2384032487e+00    5.0358780308e+00   -4.0595367825e+00    1.8211335338e+00    1.9316388303e+00    1.7953086932e+00   -7.9929548809e+00    2.0647057480e-01    8.0000000000e+02    1.6462966203e-01    5.8500000000e-01
        84   -2.2341567986e+00    5.0239168063e+00   -3.9718469335e+00    1.7376901349e+00    1.9615084126e+00    1.7953086932e+00   -7.9144299333e+00    1.8576589399e-01    8.0000000000e+02    1.3795523587e-01    5.8703125000e-01
        85   -2.2383300034e+00    5.0433033215e+00   -3.9047809397e+00    1.6664509364e+00    1.9160323546e+00    1.7953086932e+00   -7.8362151402e+00    2.2009315264e-01    8.0000000000e+02    1.8194672899e-01    6.0062500000e-01
        86   -2.2343542566e+00    5.0221688301e+00   -4.0166387732e+00    1.7822845166e+00    1.9569684286e+00    1.7953086932e+00   -7.9526819916e+00    1.8376609667e-01    8.0000000000e+02    2.0414128102e-01    5.7609375000e-01
        87   -2.2500462821e+00    5.0888785133e+00   -3.8567773093e+00    1.6067310272e+00    1.9174949481e+00    1.7953086932e+00   -7.7518984666e+00    1.8231751603e-01    8.0000000000e+02    1.8616428375e-01    5.9250000000e-01
        88   -2.2348910621e+00    5.0324141726e+00   -4.1349458711e+00    1.9000548090e+00    1.9670923479e+00    1.7953086932e+00   -8.0840455242e+00    1.8669861192e-01    8.0000000000e+02    1.9295816350e-01    5.8562500000e-01
        89   -2.2341624779e+00    5.0177187824e+00   -4.0149647458e+00    1.7808022678e+00    2.0119448676e+00    1.7953086932e+00   -7.9917921727e+00    1.6957386612e-01    8.0000000000e+02    1.9926467887e-01    5.7796875000e-01
        90   -2.2316671705e+00    5.0049935153e+00   -4.0437399534e+00    1.8120727829e+00    1.9444178506e+00    1.7953086932e+00   -7.9281803680e+00    1.4471387073e-01    8.0000000000e+02    2.3644574816e-01    5.9187500000e-01
        91   -2.2306318151e+00    5.0070245998e+00   -4.1508312253e+00    1.9201994102e+00    1.9843689178e+00    1.7953086932e+00   -8.1395791251e+00    2.0907028873e-01    8.0000000000e+02    2.0127783652e-01    5.7703125000e-01
        92   -2.2400246205e+00    5.0536372063e+00   -4.1819719640e+00    1.9419473435e+00    1.9544514705e+00    1.7953086932e+00   -8.0891611634e+00    1.5742903566e-01    8.0000000000e+02    1.9907920976e-01    5.9390625000e-01
        93   -2.2335794101e+00    5.0155106620e+00   -3.9798113455e+00    1.7462319354e+00    1.9861605392e+00    1.7953086932e+00   -7.9525052902e+00    1.9122471234e-01    8.0000000000e+02    1.5855803498e-01    5.9718750000e-01
        94   -2.2302759618e+00    4.9974439784e+00   -4.0701015649e+00    1.8398256031e+00    1.9242015750e+00    1.7953086932e+00   -7.9625869013e+00    1.7297506815e-01    8.0000000000e+02    1.8778616306e-01    5.8109375000e-01
        95   -2.2448655936e+00    5.0642836691e+00   -3.9973266803e+00    1.7524610866e+00    1.9195176007e+00    1.7953086932e+00   -7.9222645991e+00    2.1011162489e-01    8.0000000000e+02    1.8756747674e-01    5.8687500000e-01
        96   -2.2398275062e+00    5.0497511452e+00   -4.1473769669e+00    1.9075494607e+00    1.9473512169e+00    1.7953086932e+00   -8.0686004572e+00    1.7856358020e-01    8.0000000000e+02    1.7996644261e-01    5.8703125000e-01
        97   -2.2438885173e+00    5.0638180344e+00   -3.9170840373e+00    1.6731955201e+00    1.9447659957e+00    1.7953086932e+00   -7.8297522300e+00    1.7259350379e-01    8.0000000000e+02    1.5056626478e-01    5.8796875000e-01
        98   -2.2298529161e+00    5.0346704772e+00   -3.8144056540e+00    1.5845527379e+00    1.9134595924e+00    1.7953086932e+00   -7.7205799191e+00    1.9740597950e-01    8.0000000000e+02    1.7403279585e-01    5.9093750000e-01
        99   -2.2370790799e+00    5.0323274835e+00   -4.1587504968e+00    1.9216714168e+00    1.9606127649e+00    1.7953086932e+00   -8.1218648427e+00    2.0719288782e-01    8.0000000000e+02    2.1193660964e-01    5.8234375000e-01
