# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       163   -1.2456089055e+01    1.8786903443e-01    4.1272880130e+03    4.1280000000e+03    2.5000000000e-01   -1.2467287542e+01    9.8821183415e-01    9.9685077519e-01
       164   -1.2453678860e+01    1.7827831382e-01    4.1210833842e+03    4.1220000000e+03    7.5000000000e-01   -1.2465859033e+01    9.8877015806e-01    9.9708879185e-01
       165   -1.2461696531e+01    2.0039849915e-01    4.1173932597e+03    4.1180000000e+03    5.0000000000e-01   -1.2464858226e+01    9.8634262257e-01    9.9587178242e-01
       166   -1.2468568039e+01    2.2839183398e-01    4.1141332025e+03    4.1140000000e+03    7.5000000000e-01   -1.2463836213e+01    9.8802280511e-01    9.9416626155e-01
       167   -1.2460244047e+01    2.1549581971e-01    4.1033928407e+03    4.1030000000e+03    7.5000000000e-01   -1.2461178025e+01    9.8689732909e-01    9.9731903485e-01
       168   -1.2461568006e+01    1.9442646633e-01    4.1040158175e+03    4.1040000000e+03    7.5000000000e-01   -1.2461498817e+01    9.8907476542e-01    9.9853801170e-01
       169   -1.2466648466e+01    2.0349192526e-01    4.1061818519e+03    4.1060000000e+03    5.0000000000e-01   -1.2461991881e+01    9.8814709327e-01    9.9659035558e-01
       170   -1.2467185297e+01    2.4120942347e-01    4.0995290991e+03    4.0990000000e+03    2.5000000000e-01   -1.2460302392e+01    9.8732605986e-01    9.9853622835e-01
       171   -1.2464067195e+01    2.1664027085e-01    4.1062283728e+03    4.1060000000e+03    1.0000000000e+00   -1.2462067166e+01    9.8568558307e-01    9.9634680955e-01
       172   -1.2468421436e+01    2.3379684186e-01    4.1004658484e+03    4.1000000000e+03    5.0000000000e-01   -1.2460666761e+01    9.8654659341e-01    9.9804878049e-01
       173   -1.2459673624e+01    1.8358077471e-01    4.1031599048e+03    4.1030000000e+03    5.0000000000e-01   -1.2461433782e+01    9.8775558124e-01    9.9731903485e-01
       174   -1.2470054317e+01    2.0478950601e-01    4.1062132904e+03    4.1060000000e+03    7.5000000000e-01   -1.2462234809e+01    9.8694700170e-01    9.9707744764e-01
       175   -1.2480438256e+01    2.5236470261e-01    4.1080747426e+03    4.1070000000e+03    5.0000000000e-01   -1.2462477344e+01    9.8708319518e-01    9.9732164597e-01
       176   -1.2457114035e+01    2.4128379419e-01    4.1063078606e+03    4.1060000000e+03    5.0000000000e-01   -1.2462315247e+01    9.8769209507e-01    9.9732099367e-01
       177   -1.2456125692e+01    1.9036669488e-01    4.1073687013e+03    4.1080000000e+03    7.5000000000e-01   -1.2462964122e+01    9.8655396185e-01    9.9659201558e-01
       178   -1.2464284358e+01    2.0928897296e-01    4.1039273907e+03    4.1040000000e+03    5.0000000000e-01   -1.2461967089e+01    9.8689167515e-01    9.9634502924e-01
       179   -1.2472600437e+01    2.0230223830e-01    4.1006102428e+03    4.1000000000e+03    1.2500000000e+00   -1.2460961798e+01    9.8670489867e-01    9.9756097561e-01
       180   -1.2471899254e+01    2.1181966906e-01    4.1028165998e+03    4.1020000000e+03    7.5000000000e-01   -1.2461482550e+01    9.8611525837e-01    9.9634324720e-01
       181   -1.2468575397e+01    1.9775263320e-01    4.0998907823e+03    4.0990000000e+03    7.5000000000e-01   -1.2460846976e+01    9.8623038065e-01    9.9804830446e-01
       182   -1.2457989954e+01    2.1765309501e-01    4.1011493437e+03    4.1010000000e+03    7.5000000000e-01   -1.2461424056e+01    9.8574571287e-01    9.9707388442e-01
       183   -1.2469306338e+01    1.9667425669e-01    4.0982002470e+03    4.0980000000e+03    5.0000000000e-01   -1.2460755202e+01    9.8620828422e-01    9.9585163494e-01
       184   -1.2471954066e+01    1.9388924396e-01    4.0919528002e+03    4.0910000000e+03    7.5000000000e-01   -1.2459028598e+01    9.8672687993e-01    9.9584453679e-01
       185   -1.2476920463e+01    3.2868166419e-01    4.0901856955e+03    4.0890000000e+03    7.5000000000e-01   -1.2458606684e+01    9.8583824956e-01    9.9828809000e-01
       186   -1.2478704697e+01    2.3070963553e-01    4.0941029415e+03    4.0930000000e+03    5.0000000000e-01   -1.2459670006e+01    9.8536850706e-01    9.9609088688e-01
       187   -1.2470683173e+01    2.0105257852e-01    4.0852363850e+03    4.0840000000e+03    7.5000000000e-01   -1.2457589276e+01    9.8626782898e-01    9.9804113614e-01
       188   -1.2464429666e+01    2.1626844669e-01    4.0918020042e+03    4.0910000000e+03    1.0000000000e+00   -1.2459433564e+01    9.8605039170e-01    9.9804448790e-01
       189   -1.2471454909e+01    2.4427468151e-01    4.0956123704e+03    4.0950000000e+03    2.5000000000e-01   -1.2460482988e+01    9.8723109939e-01    9.9462759463e-01
       190   -1.2471623803e+01    2.3126437498e-01    4.0841789711e+03    4.0830000000e+03    7.5000000000e-01   -1.2457574729e+01    9.8666005173e-01    9.9706098457e-01
       191   -1.2472700711e+01    2.0451411163e-01    4.0831520516e+03    4.0820000000e+03    7.5000000000e-01   -1.2457405677e+01    9.8689122434e-01    9.9779519843e-01
       192   -1.2470291888e+01    2.4723783255e-01    4.0870418994e+03    4.0860000000e+03    2.5000000000e-01   -1.2458461125e+01    9.8589592706e-01    9.9486049927e-01
       193   -1.2455271089e+01    1.9996160635e-01    4.0745773682e+03    4.0740000000e+03    1.0000000000e+00   -1.2455602431e+01    9.8588028118e-01    9.9828178694e-01
       194   -1.2456052653e+01    1.9596048276e-01    4.0798405509e+03    4.0800000000e+03    5.0000000000e-01   -1.2457138712e+01    9.8636152812e-01    9.9779411765e-01
       195   -1.2454662330e+01    2.2704482471e-01    4.0807596517e+03    4.0810000000e+03    2.5000000000e-01   -1.2457343907e+01    9.8805042054e-01    9.9730458221e-01
       196   -1.2448818053e+01    1.8550144422e-01    4.0844962751e+03    4.0850000000e+03    7.5000000000e-01   -1.2458289606e+01    9.8900335056e-01    9.9706242350e-01
       197   -1.2456152824e+01    2.0485016306e-01    4.0875331674e+03    4.0880000000e+03    1.0000000000e+00   -1.2458980761e+01    9.8606785238e-01    9.9706457926e-01
       198   -1.2459592679e+01    2.3362653474e-01    4.0859705636e+03    4.0860000000e+03    1.0000000000e+00   -1.2458409528e+01    9.8760485809e-01    9.9804209496e-01
       199   -1.2476073215e+01    2.6318899000e-01    4.0937724792e+03    4.0930000000e+03    5.0000000000e-01   -1.2460089678e+01    9.8623333520e-01    9.9706816516e-01
       200   -1.2467037276e+01    2.2575363850e-01    4.0909391503e+03    4.0900000000e+03    5.0000000000e-01   -1.2459348253e+01    9.8733158260e-01    9.9731051345e-01
       201   -1.2456910897e+01    2.5420256433e-01    4.0960886474e+03    4.0960000000e+03    5.0000000000e-01   -1.2460915224e+01    9.8712787823e-01    9.9755859375e-01
       202   -1.2463894328e+01    2.3614817324e-01    4.0969358612e+03    4.0970000000e+03    5.0000000000e-01   -1.2461199611e+01    9.8640526823e-01    9.9755918965e-01
       203   -1.2456177560e+01    2.0770143464e-01    4.0989474243e+03    4.0990000000e+03    5.0000000000e-01   -1.2461661219e+01    9.8618927904e-01    9.9829226641e-01
       204   -1.2456140638e+01    2.2758965981e-01    4.0975340896e+03    4.0980000000e+03    2.5000000000e-01   -1.2461436482e+01    9.8731201730e-01    9.9780380673e-01
       205   -1.2458252470e+01    1.9064318808e-01    4.1005547188e+03    4.1010000000e+03    5.0000000000e-01   -1.2462137500e+01    9.8623682680e-01    9.9756157035e-01
       206   -1.2453848982e+01    2.0138522680e-01    4.1014819587e+03    4.1020000000e+03    5.0000000000e-01   -1.2462350692e+01    9.8741448547e-01    9.9561189664e-01
       207   -1.2451779882e+01    1.9195038236e-01    4.0933808419e+03    4.0940000000e+03    7.5000000000e-01   -1.2460381739e+01    9.8669785784e-01    9.9829018075e-01
       208   -1.2452714780e+01    1.9129576110e-01    4.0962706994e+03    4.0970000000e+03    2.5000000000e-01   -1.2461069813e+01    9.8560799510e-01    9.9682694655e-01
       209   -1.2453278300e+01    2.0264870179e-01    4.0933841229e+03    4.0940000000e+03    1.0000000000e+00   -1.2460280410e+01    9.8687187182e-01    9.9609184172e-01
       210   -1.2462282258e+01    2.1732114353e-01    4.0899537449e+03    4.0900000000e+03    7.5000000000e-01   -1.2459252555e+01    9.8604995061e-01    9.9682151589e-01
       211   -1.2452153321e+01    2.0119351446e-01    4.0868573006e+03    4.0870000000e+03    5.0000000000e-01   -1.2458472577e+01    9.8767407961e-01    9.9681918277e-01
       212   -1.2452751232e+01    2.5208010670e-01    4.0875017665e+03    4.0880000000e+03    2.5000000000e-01   -1.2458727164e+01    9.8687884807e-01    9.9706457926e-01
       213   -1.2446532837e+01    1.9555157486e-01    4.0842966076e+03    4.0850000000e+03    7.5000000000e-01   -1.2457940715e+01    9.8712100715e-01    9.9632802938e-01
       214   -1.2459697381e+01    2.6650730315e-01    4.0806076147e+03    4.0810000000e+03    2.5000000000e-01   -1.2456913002e+01    9.8573060849e-01    9.9730458221e-01
       215   -1.2457687267e+01    2.0049847350e-01    4.0800672887e+03    4.0800000000e+03    7.5000000000e-01   -1.2456582789e+01    9.8787080012e-01    9.9632352941e-01
       216   -1.2463264271e+01    2.2681641185e-01    4.0764005421e+03    4.0760000000e+03    7.5000000000e-01   -1.2455597101e+01    9.8742188229e-01    9.9779195289e-01
       217   -1.2443453653e+01    2.3439368552e-01    4.0797339921e+03    4.0800000000e+03    5.0000000000e-01   -1.2456561180e+01    9.8682642290e-01    9.9632352941e-01
       218   -1.2459129637e+01    1.8957633653e-01    4.0717091676e+03    4.0720000000e+03    2.5000000000e-01   -1.2454615073e+01    9.8763256606e-01    9.9680746562e-01
       219   -1.2458180799e+01    2.3185553136e-01    4.0644393073e+03    4.0640000000e+03    2.5000000000e-01   -1.2452547687e+01    9.8654898092e-01    9.9729330709e-01
       220   -1.2461343142e+01    3.5318133546e-01    4.0653062837e+03    4.0650000000e+03    1.0000000000e+00   -1.2452786301e+01    9.8738471485e-01    9.9680196802e-01
       221   -1.2449108902e+01    2.0679969822e-01    4.0629924012e+03    4.0630000000e+03    2.5000000000e-01   -1.2452281294e+01    9.8738726203e-01    9.9655427024e-01
       222   -1.2460092786e+01    2.2049326995e-01    4.0622073835e+03    4.0620000000e+03    2.5000000000e-01   -1.2452040795e+01    9.8764011781e-01    9.9704579025e-01
       223   -1.2472298608e+01    2.2403475396e-01    4.0670700567e+03    4.0660000000e+03    7.5000000000e-01   -1.2452959918e+01    9.8808090030e-01    9.9655681259e-01
       224   -1.2475696738e+01    3.0604615360e-01    4.0646689499e+03    4.0630000000e+03    1.0000000000e+00   -1.2452220565e+01    9.8729283631e-01    9.9704651735e-01
       225   -1.2474545704e+01    2.2901025437e-01    4.0598495947e+03    4.0580000000e+03    2.5000000000e-01   -1.2451057697e+01    9.8747612615e-01    9.9802858551e-01
       226   -1.2464241284e+01    1.9215003077e-01    4.0654481811e+03    4.0640000000e+03    7.5000000000e-01   -1.2452622202e+01    9.8721165873e-01    9.9680118110e-01
       227   -1.2469905102e+01    2.2154786033e-01    4.0651935981e+03    4.0640000000e+03    7.5000000000e-01   -1.2452701752e+01    9.8614916999e-01    9.9753937008e-01
       228   -1.2468323779e+01    1.9852870199e-01    4.0663150909e+03    4.0650000000e+03    5.0000000000e-01   -1.2452968550e+01    9.8689909275e-01    9.9507995080e-01
       229   -1.2466623929e+01    2.2048179226e-01    4.0573712342e+03    4.0560000000e+03    7.5000000000e-01   -1.2450804249e+01    9.8595219858e-01    9.9876725838e-01
       230   -1.2459649400e+01    2.2388676614e-01    4.0658361196e+03    4.0650000000e+03    7.5000000000e-01   -1.2453063537e+01    9.8785126826e-01    9.9704797048e-01
       231   -1.2457505520e+01    1.8305182078e-01    4.0644426242e+03    4.0640000000e+03    7.5000000000e-01   -1.2452850450e+01    9.8661131307e-01    9.9803149606e-01
       232   -1.2451273364e+01    2.0400545167e-01    4.0680499769e+03    4.0680000000e+03    5.0000000000e-01   -1.2453828480e+01    9.8678864063e-01    9.9729596853e-01
       233   -1.2451020849e+01    1.9903802642e-01    4.0706838330e+03    4.0710000000e+03    5.0000000000e-01   -1.2454548282e+01    9.8643249849e-01    9.9582412184e-01
       234   -1.2462759253e+01    4.4065918327e-01    4.0719484549e+03    4.0720000000e+03    1.0000000000e+00   -1.2454742820e+01    9.8615014715e-01    9.9754420432e-01
       235   -1.2461864241e+01    2.0751187504e-01    4.0732679029e+03    4.0730000000e+03    7.5000000000e-01   -1.2454936485e+01    9.8787407872e-01    9.9656273017e-01
       236   -1.2464977867e+01    2.0694089135e-01    4.0746705409e+03    4.0740000000e+03    7.5000000000e-01   -1.2455193758e+01    9.8808312523e-01    9.9680903289e-01
       237   -1.2469784616e+01    2.4755577247e-01    4.0769176339e+03    4.0760000000e+03    7.5000000000e-01   -1.2455691426e+01    9.8678086852e-01    9.9779195289e-01
       238   -1.2471236051e+01    3.1801447083e-01    4.0808217450e+03    4.0800000000e+03    5.0000000000e-01   -1.2456695659e+01    9.8866379007e-01    9.9583333333e-01
       239   -1.2469456232e+01    2.3402047423e-01    4.0768883614e+03    4.0760000000e+03    1.2500000000e+00   -1.2455763332e+01    9.8650290838e-01    9.9631992149e-01
       240   -1.2463023278e+01    1.8864776650e-01    4.0728189043e+03    4.0720000000e+03    5.0000000000e-01   -1.2454837169e+01    9.8595749619e-01    9.9901768173e-01
       241   -1.2473427696e+01    2.4431191607e-01    4.0807986447e+03    4.0800000000e+03    5.0000000000e-01   -1.2456845650e+01    9.8693664141e-01    9.9754901961e-01
       242   -1.2468520263e+01    2.0619130863e-01    4.0840177255e+03    4.0830000000e+03    5.0000000000e-01   -1.2457592464e+01    9.8634158696e-01    9.9755082048e-01
       243   -1.2473217359e+01    2.1028657242e-01    4.0938726392e+03    4.0930000000e+03    7.5000000000e-01   -1.2460104226e+01    9.8627673325e-01    9.9584656731e-01
       244   -1.2476577592e+01    2.2413974895e-01    4.0873406426e+03    4.0860000000e+03    2.5000000000e-01   -1.2458432130e+01    9.8608307404e-01    9.9632892805e-01
       245   -1.2463372951e+01    2.0387947529e-01    4.0859613714e+03    4.0850000000e+03    2.5000000000e-01   -1.2458250648e+01    9.8602835710e-01    9.9706242350e-01
       246   -1.2469564259e+01    2.3076320104e-01    4.0846471805e+03    4.0840000000e+03    5.0000000000e-01   -1.2458085605e+01    9.8757371226e-01    9.9804113614e-01
       247   -1.2466088907e+01    1.9240801254e-01    4.0916302307e+03    4.0910000000e+03    5.0000000000e-01   -1.2459810090e+01    9.8576310400e-01    9.9657785383e-01
       248   -1.2474523017e+01    1.9257934176e-01    4.0919390596e+03    4.0910000000e+03    5.0000000000e-01   -1.2459853184e+01    9.8794790379e-01    9.9804448790e-01
       249   -1.2476055262e+01    2.4367758567e-01    4.0981203905e+03    4.0970000000e+03    5.0000000000e-01   -1.2461343941e+01    9.8616405827e-01    9.9755918965e-01
       250   -1.2473363551e+01    2.2611990853e-01    4.0970659266e+03    4.0960000000e+03    7.5000000000e-01   -1.2461166946e+01    9.8650572836e-01    9.9658203125e-01
       251   -1.2479165727e+01    2.3702918032e-01    4.0932760010e+03    4.0920000000e+03    7.5000000000e-01   -1.2460263978e+01    9.8711770682e-01    9.9706744868e-01
       252   -1.2468535885e+01    2.1539163722e-01    4.0891877308e+03    4.0880000000e+03    2.5000000000e-01   -1.2459345995e+01    9.8852267724e-01    9.9755381605e-01
       253   -1.2471062248e+01    2.5594285779e-01    4.0877446930e+03    4.0870000000e+03    7.5000000000e-01   -1.2459189350e+01    9.8749164432e-01    9.9681918277e-01
       254   -1.2467554276e+01    2.0842324025e-01    4.0879384186e+03    4.0870000000e+03    2.5000000000e-01   -1.2459224384e+01    9.8735448073e-01    9.9755321752e-01
       255   -1.2460474529e+01    2.1984755965e-01    4.0902835662e+03    4.0900000000e+03    7.5000000000e-01   -1.2460005165e+01    9.8623507967e-01    9.9755501222e-01
       256   -1.2463986809e+01    2.0642149245e-01    4.0960500734e+03    4.0960000000e+03    5.0000000000e-01   -1.2461500613e+01    9.8713086475e-01    9.9731445312e-01
       257   -1.2466280047e+01    2.1583715305e-01    4.0934014591e+03    4.0930000000e+03    5.0000000000e-01   -1.2460762966e+01    9.8761524307e-01    9.9657952602e-01
       258   -1.2477000195e+01    2.1725845953e-01    4.0899754876e+03    4.0890000000e+03    5.0000000000e-01   -1.2459797186e+01    9.8660718907e-01    9.9755441428e-01
       259   -1.2465586630e+01    2.0731567568e-01    4.0908693482e+03    4.0900000000e+03    5.0000000000e-01   -1.2460064549e+01    9.8763948547e-01    9.9731051345e-01
       260   -1.2467326649e+01    1.9888183468e-01    4.0875429475e+03    4.0870000000e+03    5.0000000000e-01   -1.2459404449e+01    9.8776078668e-01    9.9681918277e-01
       261   -1.2464426835e+01    1.8732753014e-01    4.0835751329e+03    4.0830000000e+03    7.5000000000e-01   -1.2458444131e+01    9.8740542442e-01    9.9828557433e-01
       262   -1.2471222466e+01    2.1743903417e-01    4.0856962741e+03    4.0850000000e+03    1.0000000000e+00   -1.2458960751e+01    9.8747125590e-01    9.9706242350e-01
       263   -1.2472778066e+01    2.2139218957e-01    4.0870512240e+03    4.0860000000e+03    2.5000000000e-01   -1.2459218557e+01    9.8653956098e-01    9.9902104748e-01
       264   -1.2474831602e+01    2.4247679877e-01    4.0979451737e+03    4.0970000000e+03    5.0000000000e-01   -1.2461951729e+01    9.8692272309e-01    9.9658286551e-01
       265   -1.2476831502e+01    2.2034489016e-01    4.0902396901e+03    4.0890000000e+03    7.5000000000e-01   -1.2460048663e+01    9.8696083165e-01    9.9657618000e-01
       266   -1.2476144122e+01    2.6215182423e-01    4.0902178891e+03    4.0890000000e+03    1.0000000000e+00   -1.2460109183e+01    9.8704647915e-01    9.9779897285e-01
       267   -1.2482687271e+01    2.3510039306e-01    4.0973491275e+03    4.0960000000e+03    7.5000000000e-01   -1.2461888809e+01    9.8540920725e-01    9.9829101562e-01
       268   -1.2479265644e+01    2.1450993277e-01    4.1024008269e+03    4.1010000000e+03    5.0000000000e-01   -1.2463174159e+01    9.8777545061e-01    9.9878078517e-01
       269   -1.2474426731e+01    2.2211958989e-01    4.1079645896e+03    4.1070000000e+03    2.5000000000e-01   -1.2464730819e+01    9.8692909366e-01    9.9732164597e-01
       270   -1.2471294461e+01    2.4208260463e-01    4.1075752159e+03    4.1070000000e+03    7.5000000000e-01   -1.2464809077e+01    9.8478574943e-01    9.9707815924e-01
       271   -1.2466756295e+01    2.0386773668e-01    4.1102735520e+03    4.1100000000e+03    1.0000000000e+00   -1.2465594925e+01    9.8666460697e-01    9.9829683698e-01
       272   -1.2469526839e+01    2.5328326592e-01    4.1179501017e+03    4.1180000000e+03    5.0000000000e-01   -1.2467580549e+01    9.8634506948e-01    9.9854298203e-01
       273   -1.2451728911e+01    2.7511921553e-01    4.1152328478e+03    4.1160000000e+03    2.5000000000e-01   -1.2467115083e+01    9.8690124462e-01    9.9829931973e-01
       274   -1.2458705811e+01    1.9226885760e-01    4.1148981164e+03    4.1160000000e+03    5.0000000000e-01   -1.2467147595e+01    9.8586029722e-01    9.9757045675e-01
       275   -1.2455553755e+01    2.0110130876e-01    4.1151563405e+03    4.1160000000e+03    5.0000000000e-01   -1.2467100716e+01    9.8552407441e-01    9.9659863946e-01
       276   -1.2460767753e+01    1.9829423593e-01    4.1172627904e+03    4.1180000000e+03    1.2500000000e+00   -1.2467570914e+01    9.8744268270e-01    9.9611461875e-01
       277   -1.2461419606e+01    1.9827232999e-01    4.1165282597e+03    4.1170000000e+03    7.5000000000e-01   -1.2467298707e+01    9.8518998372e-01    9.9757104688e-01
       278   -1.2465966732e+01    1.8373871346e-01    4.1156889204e+03    4.1160000000e+03    7.5000000000e-01   -1.2467049567e+01    9.8547519559e-01    9.9757045675e-01
       279   -1.2463696000e+01    2.0563863928e-01    4.1177586568e+03    4.1180000000e+03    7.5000000000e-01   -1.2467532043e+01    9.8641506180e-01    9.9611461875e-01
       280   -1.2467441158e+01    2.2314817236e-01    4.1149246710e+03    4.1150000000e+03    7.5000000000e-01   -1.2466819753e+01    9.8681976872e-01    9.9805589307e-01
       281   -1.2466676254e+01    1.9196044559e-01    4.1119865491e+03    4.1120000000e+03    7.5000000000e-01   -1.2466096959e+01    9.8759070186e-01    9.9854085603e-01
       282   -1.2460496455e+01    2.1899219959e-01    4.1186430337e+03    4.1190000000e+03    2.5000000000e-01   -1.2467820444e+01    9.8672659234e-01    9.9757222627e-01
       283   -1.2463669467e+01    1.8734972832e-01    4.1263776487e+03    4.1270000000e+03    5.0000000000e-01   -1.2469779901e+01    9.8638796098e-01    9.9636539859e-01
       284   -1.2470548688e+01    2.0103762336e-01    4.1228412816e+03    4.1230000000e+03    7.5000000000e-01   -1.2468802753e+01    9.8709517068e-01    9.9854474897e-01
       285   -1.2460140941e+01    1.9057582589e-01    4.1285827572e+03    4.1290000000e+03    5.0000000000e-01   -1.2470263060e+01    9.8600549693e-01    9.9830467426e-01
       286   -1.2460047890e+01    2.0085557594e-01    4.1340083792e+03    4.1350000000e+03    5.0000000000e-01   -1.2471750354e+01    9.8592058204e-01    9.9661426844e-01
       287   -1.2469702612e+01    2.0742591375e-01    4.1344260515e+03    4.1350000000e+03    5.0000000000e-01   -1.2471741354e+01    9.8684938253e-01    9.9685610641e-01
       288   -1.2469271437e+01    1.9335115981e-01    4.1358178670e+03    4.1360000000e+03    1.0000000000e+00   -1.2471973848e+01    9.8737871027e-01    9.9685686654e-01
       289   -1.2484606260e+01    2.4594827889e-01    4.1344698103e+03    4.1340000000e+03    5.0000000000e-01   -1.2471521331e+01    9.8734277441e-01    9.9685534591e-01
       290   -1.2475929432e+01    2.1604988417e-01    4.1356759327e+03    4.1350000000e+03    7.5000000000e-01   -1.2471792301e+01    9.8621779975e-01    9.9758162031e-01
       291   -1.2484903566e+01    2.8653691465e-01    4.1395546844e+03    4.1390000000e+03    2.5000000000e-01   -1.2472851676e+01    9.8717577357e-01    9.9855037449e-01
       292   -1.2471957544e+01    2.3421601525e-01    4.1443043013e+03    4.1440000000e+03    2.5000000000e-01   -1.2474114841e+01    9.8584796875e-01    9.9662162162e-01
       293   -1.2461891305e+01    2.3478510413e-01    4.1483443695e+03    4.1490000000e+03    5.0000000000e-01   -1.2475413020e+01    9.8700109178e-01    9.9686671487e-01
       294   -1.2472075062e+01    2.1288284523e-01    4.1473142085e+03    4.1480000000e+03    1.0000000000e+00   -1.2475210498e+01    9.8860491653e-01    9.9783027965e-01
       295   -1.2480014832e+01    2.1993080812e-01    4.1540323222e+03    4.1540000000e+03    5.0000000000e-01   -1.2476653060e+01    9.8643674629e-01    9.9687048628e-01
       296   -1.2472785276e+01    1.9319893595e-01    4.1501010643e+03    4.1500000000e+03    1.0000000000e+00   -1.2475728217e+01    9.8747872188e-01    9.9614457831e-01
       297   -1.2476289313e+01    2.0576914213e-01    4.1441143670e+03    4.1440000000e+03    7.5000000000e-01   -1.2474351769e+01    9.8730932897e-01    9.9710424710e-01
       298   -1.2484972225e+01    2.6818675683e-01    4.1484625126e+03    4.1480000000e+03    1.0000000000e+00   -1.2475357216e+01    9.8692708816e-01    9.9566055931e-01
       299   -1.2472910435e+01    2.7648791914e-01    4.1413413627e+03    4.1410000000e+03    7.5000000000e-01   -1.2473722638e+01    9.8668128903e-01    9.9565322386e-01
       300   -1.2480937153e+01    2.2559290834e-01    4.1392566468e+03    4.1390000000e+03    7.5000000000e-01   -1.2473328250e+01    9.8664165066e-01    9.9661754047e-01
       301   -1.2473901403e+01    2.1232410271e-01    4.1324014925e+03    4.1320000000e+03    2.5000000000e-01   -1.2471675531e+01    9.8822634816e-01    9.9685382381e-01
       302   -1.2470804668e+01    2.5252563249e-01    4.1280691820e+03    4.1280000000e+03    2.5000000000e-01   -1.2470778485e+01    9.8688677298e-01    9.9660852713e-01
       303   -1.2482522602e+01    3.0877901549e-01    4.1232102738e+03    4.1230000000e+03    7.5000000000e-01   -1.2469609613e+01    9.8603374569e-01    9.9636187242e-01
       304   -1.2480100723e+01    2.3584938420e-01    4.1188050472e+03    4.1180000000e+03    7.5000000000e-01   -1.2468426740e+01    9.8735167911e-01    9.9757163672e-01
       305   -1.2480672071e+01    2.1526238739e-01    4.1238540556e+03    4.1230000000e+03    5.0000000000e-01   -1.2469716470e+01    9.8891859851e-01    9.9636187242e-01
       306   -1.2475909760e+01    2.3056104985e-01    4.1187607108e+03    4.1180000000e+03    7.5000000000e-01   -1.2468569253e+01    9.8740330641e-01    9.9708596406e-01
       307   -1.2478186847e+01    1.9431591410e-01    4.1187184185e+03    4.1180000000e+03    7.5000000000e-01   -1.2468637189e+01    9.8587729163e-01    9.9611461875e-01
       308   -1.2465332627e+01    1.9685022382e-01    4.1133692473e+03    4.1130000000e+03    5.0000000000e-01   -1.2467471220e+01    9.8756663044e-01    9.9829807926e-01
       309   -1.2464854690e+01    2.1168217180e-01    4.1177137652e+03    4.1180000000e+03    2.5000000000e-01   -1.2468743504e+01    9.8698379398e-01    9.9781447305e-01
       310   -1.2462599518e+01    2.6058734006e-01    4.1204645588e+03    4.1210000000e+03    7.5000000000e-01   -1.2469479232e+01    9.8496988436e-01    9.9878670226e-01
       311   -1.2458649405e+01    1.8588571104e-01    4.1272300728e+03    4.1280000000e+03    7.5000000000e-01   -1.2471182003e+01    9.8694870496e-01    9.9660852713e-01
       312   -1.2466274112e+01    3.9760220327e-01    4.1270701211e+03    4.1280000000e+03    7.5000000000e-01   -1.2471178948e+01    9.8724414064e-01    9.9660852713e-01
       313   -1.2465876641e+01    2.2963689740e-01    4.1253088500e+03    4.1260000000e+03    7.5000000000e-01   -1.2470676284e+01    9.8793753494e-01    9.9854580708e-01
       314   -1.2463681681e+01    2.1380450754e-01    4.1332905517e+03    4.1340000000e+03    7.5000000000e-01   -1.2472624298e+01    9.8623908087e-01    9.9685534591e-01
       315   -1.2463323496e+01    2.3193452110e-01    4.1293135866e+03    4.1300000000e+03    5.0000000000e-01   -1.2471665628e+01    9.8596163099e-01    9.9636803874e-01
       316   -1.2465283159e+01    2.5753385397e-01    4.1255346720e+03    4.1260000000e+03    1.0000000000e+00   -1.2470697698e+01    9.8312695869e-01    9.9830344159e-01
       317   -1.2468820022e+01    2.3763763304e-01    4.1295481328e+03    4.1300000000e+03    1.2500000000e+00   -1.2471666403e+01    9.8654136290e-01    9.9757869249e-01
       318   -1.2479975491e+01    2.7597406094e-01    4.1301708286e+03    4.1300000000e+03    5.0000000000e-01   -1.2471673430e+01    9.8688017505e-01    9.9757869249e-01
       319   -1.2472526320e+01    2.4013117110e-01    4.1381376149e+03    4.1380000000e+03    1.0000000000e+00   -1.2473628726e+01    9.8732202595e-01    9.9782503625e-01
       320   -1.2466237426e+01    2.6603271212e-01    4.1415763387e+03    4.1420000000e+03    7.5000000000e-01   -1.2474656200e+01    9.8743144528e-01    9.9710284887e-01
       321   -1.2459874370e+01    2.0345551315e-01    4.1371093675e+03    4.1380000000e+03    7.5000000000e-01   -1.2473723367e+01    9.8549105628e-01    9.9685838569e-01
       322   -1.2466472251e+01    2.4180813877e-01    4.1321839313e+03    4.1330000000e+03    5.0000000000e-01   -1.2472524308e+01    9.8707097477e-01    9.9879022502e-01
       323   -1.2457320333e+01    2.2735811205e-01    4.1389220354e+03    4.1400000000e+03    5.0000000000e-01   -1.2474203163e+01    9.8632118159e-01    9.9806763285e-01
       324   -1.2456207355e+01    1.9701688476e-01    4.1453713374e+03    4.1470000000e+03    5.0000000000e-01   -1.2475903338e+01    9.8835184451e-01    9.9614178925e-01
       325   -1.2463815206e+01    2.0362240950e-01    4.1467127210e+03    4.1480000000e+03    2.5000000000e-01   -1.2476121870e+01    9.8633599569e-01    9.9614271938e-01
       326   -1.2470538906e+01    1.9409945620e-01    4.1384283127e+03    4.1390000000e+03    7.5000000000e-01   -1.2473923346e+01    9.8701373153e-01    9.9685914472e-01
