#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        46   -1.2431969811e+01    1.5478967816e+02   -2.2039631628e+01    9.6076618167e+00    1.8002949049e+01    1.3050036718e+01   -5.3984883491e+01    8.9226609732e-01    2.0480000000e+04    7.5456628203e+00    5.4182617187e-01
        47   -1.2431196780e+01    1.5475399690e+02   -2.1928823403e+01    9.4976266232e+00    1.7982343915e+01    1.3050036718e+01   -5.3917945053e+01    9.5674101649e-01    2.0480000000e+04    7.5397875309e+00    5.4152099609e-01
        48   -1.2433604631e+01    1.5482214444e+02   -2.2023824317e+01    9.5902196854e+00    1.7969832069e+01    1.3050036718e+01   -5.3961459558e+01    9.1776645423e-01    2.0480000000e+04    7.5469270945e+00    5.4221191406e-01
        49   -1.2437018019e+01    1.5489425099e+02   -2.1971814303e+01    9.5347962841e+00    1.7962891536e+01    1.3050036718e+01   -5.3909214313e+01    9.2447175583e-01    2.0480000000e+04    7.5370296836e+00    5.4033935547e-01
        50   -1.2427495255e+01    1.5465947816e+02   -2.1954996579e+01    9.5275013243e+00    1.7997889013e+01    1.3050036718e+01   -5.3970110985e+01    9.6718867590e-01    2.0480000000e+04    7.5517044067e+00    5.4061035156e-01
        51   -1.2430909401e+01    1.5473946497e+02   -2.2030618183e+01    9.5997087814e+00    1.8008134081e+01    1.3050036718e+01   -5.4032112938e+01    9.4332395627e-01    2.0480000000e+04    7.5465397835e+00    5.4138916016e-01
        52   -1.2436040285e+01    1.5487987403e+02   -2.2008461342e+01    9.5724210571e+00    1.8001655832e+01    1.3050036718e+01   -5.3990145736e+01    9.2999184412e-01    2.0480000000e+04    7.5399912000e+00    5.4112548828e-01
        53   -1.2431981108e+01    1.5480543533e+02   -2.2035484266e+01    9.6035031582e+00    1.8030753538e+01    1.3050036718e+01   -5.4049591576e+01    9.3331705387e-01    2.0480000000e+04    7.5578694940e+00    5.4092773437e-01
        54   -1.2427904690e+01    1.5467250473e+02   -2.1978221641e+01    9.5503169509e+00    1.7982360147e+01    1.3050036718e+01   -5.3917038006e+01    9.0641950055e-01    2.0480000000e+04    7.5472504497e+00    5.4118164062e-01
        55   -1.2420933673e+01    1.5450381230e+02   -2.2010679008e+01    9.5897453352e+00    1.8000101108e+01    1.3050036718e+01   -5.4019905023e+01    9.5908818897e-01    2.0480000000e+04    7.5408705473e+00    5.4098876953e-01
        56   -1.2437192940e+01    1.5493557295e+02   -2.2047459214e+01    9.6102662745e+00    1.7999592356e+01    1.3050036718e+01   -5.4014707085e+01    9.1761879654e-01    2.0480000000e+04    7.5479412675e+00    5.4111816406e-01
        57   -1.2431955310e+01    1.5478650561e+02   -2.1968248834e+01    9.5362935242e+00    1.7976124530e+01    1.3050036718e+01   -5.3932207995e+01    9.3779791249e-01    2.0480000000e+04    7.5373133421e+00    5.4102294922e-01
        58   -1.2436786032e+01    1.5491229720e+02   -2.2028701062e+01    9.5919150300e+00    1.8007698994e+01    1.3050036718e+01   -5.4037474529e+01    9.5103775527e-01    2.0480000000e+04    7.5476452112e+00    5.4207275391e-01
        59   -1.2433004712e+01    1.5480786099e+02   -2.1974185734e+01    9.5411810216e+00    1.7990898701e+01    1.3050036718e+01   -5.3971547130e+01    9.5642597789e-01    2.0480000000e+04    7.5404193401e+00    5.4115478516e-01
        60   -1.2430283649e+01    1.5472353865e+02   -2.1983673431e+01    9.5533897819e+00    1.7976539593e+01    1.3050036718e+01   -5.3946139816e+01    9.3589007332e-01    2.0480000000e+04    7.5463986397e+00    5.4093505859e-01
        61   -1.2433016395e+01    1.5478935681e+02   -2.1981035516e+01    9.5480191207e+00    1.7997077727e+01    1.3050036718e+01   -5.4010664595e+01    9.8251463374e-01    2.0480000000e+04    7.5437287688e+00    5.4197509766e-01
        62   -1.2426500649e+01    1.5464610402e+02   -2.1979252491e+01    9.5527518418e+00    1.8012513138e+01    1.3050036718e+01   -5.3945422630e+01    9.0362028329e-01    2.0480000000e+04    7.5502884388e+00    5.4227783203e-01
        63   -1.2429802839e+01    1.5471867211e+02   -2.2076021820e+01    9.6462189805e+00    1.8012127063e+01    1.3050036718e+01   -5.4053092854e+01    9.1490725377e-01    2.0480000000e+04    7.5411420465e+00    5.4206787109e-01
        64   -1.2435950138e+01    1.5488338020e+02   -2.2053538636e+01    9.6175884978e+00    1.7965583538e+01    1.3050036718e+01   -5.3973261602e+01    9.0410270962e-01    2.0480000000e+04    7.5368087292e+00    5.4069580078e-01
        65   -1.2430412898e+01    1.5474500628e+02   -2.1950089169e+01    9.5196762712e+00    1.7967733121e+01    1.3050036718e+01   -5.3932884799e+01    9.6502578968e-01    2.0480000000e+04    7.5400434732e+00    5.4221191406e-01
        66   -1.2426437177e+01    1.5463127114e+02   -2.2062539765e+01    9.6361025879e+00    1.7984355861e+01    1.3050036718e+01   -5.4060639712e+01    9.6370736818e-01    2.0480000000e+04    7.5473966002e+00    5.4153320312e-01
        67   -1.2429715181e+01    1.5471866487e+02   -2.2069143163e+01    9.6394279823e+00    1.8025323992e+01    1.3050036718e+01   -5.4071119578e+01    9.2661570442e-01    2.0480000000e+04    7.5539711714e+00    5.4100341797e-01
        68   -1.2428433611e+01    1.5469481947e+02   -2.1979139268e+01    9.5507056564e+00    1.7991377794e+01    1.3050036718e+01   -5.3967475152e+01    9.4692137307e-01    2.0480000000e+04    7.5420488715e+00    5.4119628906e-01
        69   -1.2434232482e+01    1.5482876298e+02   -2.1968133594e+01    9.5339011127e+00    1.7988247673e+01    1.3050036718e+01   -5.3908004812e+01    9.0158682668e-01    2.0480000000e+04    7.5424277782e+00    5.4402343750e-01
        70   -1.2430236629e+01    1.5473209949e+02   -2.2053053917e+01    9.6228172882e+00    1.8009927762e+01    1.3050036718e+01   -5.4011380643e+01    8.9836224588e-01    2.0480000000e+04    7.5547451973e+00    5.4051513672e-01
        71   -1.2432753348e+01    1.5480693954e+02   -2.1984172232e+01    9.5514188842e+00    1.7980518000e+01    1.3050036718e+01   -5.3970083854e+01    9.5535690369e-01    2.0480000000e+04    7.5296344757e+00    5.4211181641e-01
        72   -1.2428736930e+01    1.5471589034e+02   -2.1923026051e+01    9.4942891215e+00    1.7987459393e+01    1.3050036718e+01   -5.3884120074e+01    9.2359791212e-01    2.0480000000e+04    7.5368745923e+00    5.4264648437e-01
        73   -1.2421193002e+01    1.5449758346e+02   -2.1991136060e+01    9.5699430578e+00    1.8004440952e+01    1.3050036718e+01   -5.3970473347e+01    9.2485961623e-01    2.0480000000e+04    7.5435503125e+00    5.4090576172e-01
        74   -1.2427134609e+01    1.5466124291e+02   -2.2012081494e+01    9.5849468844e+00    1.7994570093e+01    1.3050036718e+01   -5.3978385697e+01    9.2169739284e-01    2.0480000000e+04    7.5416780710e+00    5.4216064453e-01
        75   -1.2434261566e+01    1.5485810769e+02   -2.2050528044e+01    9.6162664784e+00    1.8013927050e+01    1.3050036718e+01   -5.4030636501e+01    9.1614468821e-01    2.0480000000e+04    7.5467540622e+00    5.4119628906e-01
        76   -1.2427001553e+01    1.5464228386e+02   -2.2003154441e+01    9.5761528878e+00    1.7976671000e+01    1.3050036718e+01   -5.3976599652e+01    9.4673749280e-01    2.0480000000e+04    7.5380296707e+00    5.4111572266e-01
        77   -1.2434400265e+01    1.5484190819e+02   -2.2022414259e+01    9.5880139943e+00    1.8013779847e+01    1.3050036718e+01   -5.4011732565e+01    9.2550174043e-01    2.0480000000e+04    7.5452997684e+00    5.4200927734e-01
        78   -1.2426720004e+01    1.5463046683e+02   -2.1951126760e+01    9.5244067558e+00    1.8006481018e+01    1.3050036718e+01   -5.3992262476e+01    9.8461798035e-01    2.0480000000e+04    7.5447039604e+00    5.4125000000e-01
        79   -1.2435055576e+01    1.5491665877e+02   -2.2026439479e+01    9.5913839035e+00    1.8032364646e+01    1.3050036718e+01   -5.4037005363e+01    9.2816452036e-01    2.0480000000e+04    7.5488877296e+00    5.4121093750e-01
        80   -1.2429260982e+01    1.5470086437e+02   -2.1989422658e+01    9.5601616759e+00    1.8014653174e+01    1.3050036718e+01   -5.3968323335e+01    9.1421078564e-01    2.0480000000e+04    7.5537663102e+00    5.4124755859e-01
        81   -1.2430104077e+01    1.5471653287e+02   -2.2008474213e+01    9.5783701363e+00    1.8002122422e+01    1.3050036718e+01   -5.3987093026e+01    9.2645967335e-01    2.0480000000e+04    7.5502235293e+00    5.4092041016e-01
        82   -1.2434475864e+01    1.5485574088e+02   -2.2034151246e+01    9.5996753821e+00    1.8015203395e+01    1.3050036718e+01   -5.4058313492e+01    9.5892213322e-01    2.0480000000e+04    7.5482257605e+00    5.4067871094e-01
        83   -1.2440335334e+01    1.5501577421e+02   -2.2018500414e+01    9.5781650798e+00    1.8008358372e+01    1.3050036718e+01   -5.4019869925e+01    9.4297442170e-01    2.0480000000e+04    7.5507170558e+00    5.4052978516e-01
        84   -1.2430462286e+01    1.5474981713e+02   -2.2023271251e+01    9.5928089649e+00    1.8018108008e+01    1.3050036718e+01   -5.4023178912e+01    9.3176293478e-01    2.0480000000e+04    7.5548797846e+00    5.4076904297e-01
        85   -1.2427079548e+01    1.5472924036e+02   -2.2040788095e+01    9.6137085471e+00    1.8006073995e+01    1.3050036718e+01   -5.4039760263e+01    9.4286145546e-01    2.0480000000e+04    7.5403324962e+00    5.4052978516e-01
        86   -1.2429852045e+01    1.5474321781e+02   -2.2037502725e+01    9.6076506800e+00    1.7992635428e+01    1.3050036718e+01   -5.4023054851e+01    9.4287997935e-01    2.0480000000e+04    7.5447824001e+00    5.4191894531e-01
        87   -1.2435578576e+01    1.5486384660e+02   -2.2004895918e+01    9.5693173416e+00    1.8008563316e+01    1.3050036718e+01   -5.3984005378e+01    9.2050942707e-01    2.0480000000e+04    7.5393796563e+00    5.4106201172e-01
        88   -1.2434779714e+01    1.5485167258e+02   -2.2007593334e+01    9.5728136202e+00    1.8001061546e+01    1.3050036718e+01   -5.4014530233e+01    9.5583863461e-01    2.0480000000e+04    7.5508779287e+00    5.4202880859e-01
        89   -1.2426772060e+01    1.5463667412e+02   -2.1984753421e+01    9.5579813604e+00    1.7970150770e+01    1.3050036718e+01   -5.3942635656e+01    9.3769474782e-01    2.0480000000e+04    7.5519840717e+00    5.4214355469e-01
        90   -1.2434759809e+01    1.5487253511e+02   -2.1992439620e+01    9.5576798111e+00    1.8021376935e+01    1.3050036718e+01   -5.3977495422e+01    9.1364214858e-01    2.0480000000e+04    7.5461775064e+00    5.4265136719e-01
        91   -1.2429896656e+01    1.5472775530e+02   -2.1907546846e+01    9.4776501904e+00    1.7977596785e+01    1.3050036718e+01   -5.3867673242e+01    9.3249289351e-01    2.0480000000e+04    7.5468885899e+00    5.4227783203e-01
        92   -1.2434709601e+01    1.5485921308e+02   -2.2021391416e+01    9.5866818148e+00    1.8010374196e+01    1.3050036718e+01   -5.4053686538e+01    9.7188420844e-01    2.0480000000e+04    7.5484645367e+00    5.4061523438e-01
        93   -1.2429868092e+01    1.5476636846e+02   -2.2001646646e+01    9.5717785540e+00    1.7988690670e+01    1.3050036718e+01   -5.3995233450e+01    9.5485941555e-01    2.0480000000e+04    7.5495634079e+00    5.4103027344e-01
        94   -1.2428855212e+01    1.5472620061e+02   -2.1993990862e+01    9.5651356500e+00    1.7984384900e+01    1.3050036718e+01   -5.3961922714e+01    9.3351023433e-01    2.0480000000e+04    7.5381104946e+00    5.4184570312e-01
        95   -1.2435032581e+01    1.5485831313e+02   -2.2027823708e+01    9.5927911270e+00    1.7980284882e+01    1.3050036718e+01   -5.3959294474e+01    9.0114916604e-01    2.0480000000e+04    7.5371297002e+00    5.4087646484e-01
        96   -1.2431998319e+01    1.5477193887e+02   -2.1980394125e+01    9.5483958068e+00    1.7988602698e+01    1.3050036718e+01   -5.3947060325e+01    9.2802678440e-01    2.0480000000e+04    7.5339005589e+00    5.4135986328e-01
        97   -1.2433638619e+01    1.5482973571e+02   -2.1991462455e+01    9.5578238353e+00    1.7981477289e+01    1.3050036718e+01   -5.3942948141e+01    9.1997167994e-01    2.0480000000e+04    7.5445838571e+00    5.4172363281e-01
        98   -1.2434397271e+01    1.5484744900e+02   -2.2010869582e+01    9.5764723119e+00    1.8025768380e+01    1.3050036718e+01   -5.4053603782e+01    9.6692910146e-01    2.0480000000e+04    7.5584012270e+00    5.4157470703e-01
        99   -1.2430234930e+01    1.5474636001e+02   -2.2048605721e+01    9.6183707906e+00    1.7995616472e+01    1.3050036718e+01   -5.4025130006e+01    9.3087109545e-01    2.0480000000e+04    7.5513100028e+00    5.4152099609e-01
