#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        44   -1.2447814318e+01    1.5507604915e+02   -2.1563643078e+01    9.1158287600e+00    1.8164557444e+01    1.3050036718e+01   -5.3584829442e+01    8.0659220136e-01    3.2000000000e+02    1.1375975609e-01    4.1937500000e-01
        45   -1.2414449311e+01    1.5427583008e+02   -2.2928253624e+01    1.0513804313e+01    1.8045058716e+01    1.3050036718e+01   -5.4935105483e+01    9.1175642522e-01    3.2000000000e+02    1.1577892303e-01    4.3046875000e-01
        46   -1.2484968331e+01    1.5614194918e+02   -2.2236985601e+01    9.7520172704e+00    1.7969102796e+01    1.3050036718e+01   -5.4129753272e+01    8.7362815764e-01    3.2000000000e+02    1.1398971081e-01    4.1640625000e-01
        47   -1.2423431528e+01    1.5453578086e+02   -2.1587843157e+01    9.1644116288e+00    1.8036947820e+01    1.3050036718e+01   -5.3755445625e+01    1.0806179293e+00    3.2000000000e+02    1.1469143629e-01    4.2625000000e-01
        48   -1.2440747716e+01    1.5499702194e+02   -2.3072037768e+01    1.0631290052e+01    1.8339944118e+01    1.3050036718e+01   -5.5317416910e+01    8.5539830652e-01    3.2000000000e+02    1.1320680380e-01    4.1234375000e-01
        49   -1.2460585064e+01    1.5547429727e+02   -2.1547214691e+01    9.0866296265e+00    1.8052869942e+01    1.3050036718e+01   -5.3218221804e+01    5.6810045292e-01    3.2000000000e+02    1.1345851421e-01    4.2187500000e-01
        50   -1.2443885072e+01    1.5516740355e+02   -2.2132101690e+01    9.6882166184e+00    1.8153465444e+01    1.3050036718e+01   -5.4133315195e+01    7.9771134226e-01    3.2000000000e+02    1.1393278837e-01    4.2250000000e-01
        51   -1.2463002651e+01    1.5552654764e+02   -2.1327909385e+01    8.8649067337e+00    1.7644846929e+01    1.3050036718e+01   -5.2666381519e+01    6.4358848726e-01    3.2000000000e+02    1.1153918505e-01    4.4015625000e-01
        52   -1.2449915997e+01    1.5519770177e+02   -2.1721246344e+01    9.2713303469e+00    1.8149495863e+01    1.3050036718e+01   -5.3924161767e+01    1.0033828419e+00    3.2000000000e+02    1.1547857523e-01    4.2750000000e-01
        53   -1.2456483202e+01    1.5538415972e+02   -2.2261041587e+01    9.8045583855e+00    1.8078549300e+01    1.3050036718e+01   -5.4003671718e+01    6.1404411263e-01    3.2000000000e+02    1.1245125532e-01    4.1109375000e-01
        54   -1.2432251387e+01    1.5471637469e+02   -2.1804091647e+01    9.3718402600e+00    1.7992022071e+01    1.3050036718e+01   -5.3604737998e+01    7.5858756193e-01    3.2000000000e+02    1.1364728212e-01    4.1890625000e-01
        55   -1.2446838018e+01    1.5512149881e+02   -2.2742473333e+01    1.0295635315e+01    1.8226802205e+01    1.3050036718e+01   -5.5557430809e+01    1.5381185536e+00    3.2000000000e+02    1.1427599192e-01    4.0984375000e-01
        56   -1.2452721329e+01    1.5523602531e+02   -2.1594301081e+01    9.1415797523e+00    1.7919410553e+01    1.3050036718e+01   -5.3573778636e+01    1.0100302836e+00    3.2000000000e+02    1.1338150501e-01    4.2531250000e-01
        57   -1.2373542566e+01    1.5326922427e+02   -2.2184411297e+01    9.8108687312e+00    1.8036477353e+01    1.3050036718e+01   -5.4058285809e+01    7.8736044061e-01    3.2000000000e+02    1.1318200827e-01    4.1062500000e-01
        58   -1.2421037244e+01    1.5446375959e+02   -2.2540037928e+01    1.0119000684e+01    1.8069078028e+01    1.3050036718e+01   -5.4569312644e+01    9.1015997008e-01    3.2000000000e+02    1.1378461123e-01    4.2078125000e-01
        59   -1.2384198064e+01    1.5360842915e+02   -2.2590077464e+01    1.0205879400e+01    1.8283389114e+01    1.3050036718e+01   -5.4801047484e+01    8.7754418857e-01    3.2000000000e+02    1.1423552036e-01    4.1109375000e-01
        60   -1.2465742421e+01    1.5560253308e+02   -2.1966419221e+01    9.5006768003e+00    1.7879340721e+01    1.3050036718e+01   -5.3697217383e+01    8.0142072302e-01    3.2000000000e+02    1.1289632320e-01    4.1515625000e-01
        61   -1.2476781466e+01    1.5587275566e+02   -2.1898914749e+01    9.4221332827e+00    1.8151504268e+01    1.3050036718e+01   -5.4765773011e+01    1.6653172761e+00    3.2000000000e+02    1.1297982931e-01    4.1671875000e-01
        62   -1.2439900738e+01    1.5490267713e+02   -2.1655778777e+01    9.2158780392e+00    1.8093029536e+01    1.3050036718e+01   -5.3618303679e+01    8.1945864825e-01    3.2000000000e+02    1.1431223154e-01    4.1359375000e-01
        63   -1.2489369042e+01    1.5612240804e+02   -2.1885049232e+01    9.3956801903e+00    1.8036428296e+01    1.3050036718e+01   -5.3813968269e+01    8.4245402276e-01    3.2000000000e+02    1.1354124546e-01    4.1718750000e-01
        64   -1.2443079354e+01    1.5508126419e+02   -2.1909299248e+01    9.4662198940e+00    1.8038205747e+01    1.3050036718e+01   -5.3959120927e+01    9.6157921422e-01    3.2000000000e+02    1.1347371340e-01    4.1968750000e-01
        65   -1.2424482231e+01    1.5450651441e+02   -2.1578560392e+01    9.1540781610e+00    1.7982760881e+01    1.3050036718e+01   -5.3400913210e+01    7.8955521871e-01    3.2000000000e+02    1.1517924070e-01    4.2312500000e-01
        66   -1.2428877334e+01    1.5463148448e+02   -2.1995516816e+01    9.5666394815e+00    1.8055614271e+01    1.3050036718e+01   -5.4052204725e+01    9.5103692116e-01    3.2000000000e+02    1.1485165358e-01    4.1531250000e-01
        67   -1.2440062326e+01    1.5496321117e+02   -2.2022141553e+01    9.5820792267e+00    1.8166779908e+01    1.3050036718e+01   -5.4453941662e+01    1.2149834839e+00    3.2000000000e+02    1.1461400986e-01    4.2828125000e-01
        68   -1.2435796329e+01    1.5481486107e+02   -2.1424134980e+01    8.9883386509e+00    1.7962900914e+01    1.3050036718e+01   -5.3204515024e+01    7.6744241262e-01    3.2000000000e+02    1.1385744810e-01    4.2843750000e-01
        69   -1.2438115424e+01    1.5488615524e+02   -2.1774116259e+01    9.3360008345e+00    1.7989478442e+01    1.3050036718e+01   -5.3835334978e+01    1.0217035590e+00    3.2000000000e+02    1.1368191242e-01    4.1546875000e-01
        70   -1.2465961512e+01    1.5553834637e+02   -2.2468380417e+01    1.0002418904e+01    1.8170340564e+01    1.3050036718e+01   -5.4527236001e+01    8.3847830207e-01    3.2000000000e+02    1.1519676447e-01    4.1046875000e-01
        71   -1.2455482723e+01    1.5543967248e+02   -2.2422869074e+01    9.9673863513e+00    1.8219351107e+01    1.3050036718e+01   -5.4590702980e+01    8.9844608049e-01    3.2000000000e+02    1.1385852098e-01    4.1343750000e-01
        72   -1.2461962196e+01    1.5560676053e+02   -2.2107202797e+01    9.6452406012e+00    1.8054547989e+01    1.3050036718e+01   -5.4480357017e+01    1.2685695128e+00    3.2000000000e+02    1.1368471384e-01    4.3031250000e-01
        73   -1.2450466249e+01    1.5529646180e+02   -2.1591076958e+01    9.1406107089e+00    1.7913481637e+01    1.3050036718e+01   -5.3913642722e+01    1.3590474090e+00    3.2000000000e+02    1.1282777786e-01    4.2984375000e-01
        74   -1.2445794533e+01    1.5514083302e+02   -2.1793214452e+01    9.3474199185e+00    1.8120275915e+01    1.3050036718e+01   -5.3716228626e+01    7.5270154133e-01    3.2000000000e+02    1.1303228140e-01    4.1156250000e-01
        75   -1.2437663727e+01    1.5490661790e+02   -2.1980261647e+01    9.5425979200e+00    1.7958993888e+01    1.3050036718e+01   -5.4158802992e+01    1.1695107384e+00    3.2000000000e+02    1.1420482397e-01    4.2796875000e-01
        76   -1.2466255297e+01    1.5558223327e+02   -2.2214051578e+01    9.7477962811e+00    1.8006237138e+01    1.3050036718e+01   -5.4332707935e+01    1.0623825005e+00    3.2000000000e+02    1.1290228367e-01    4.1593750000e-01
        77   -1.2450853397e+01    1.5525557478e+02   -2.3188986714e+01    1.0738133316e+01    1.8256678515e+01    1.3050036718e+01   -5.5202226682e+01    7.0652473547e-01    3.2000000000e+02    1.1589324474e-01    4.1609375000e-01
        78   -1.2415339807e+01    1.5426518502e+02   -2.1044630650e+01    8.6292908422e+00    1.7656297230e+01    1.3050036718e+01   -5.2688226739e+01    9.3726214158e-01    3.2000000000e+02    1.1347675323e-01    4.2578125000e-01
        79   -1.2414433732e+01    1.5440258230e+02   -2.1908278497e+01    9.4938447656e+00    1.8005469683e+01    1.3050036718e+01   -5.3886185024e+01    9.2240012486e-01    3.2000000000e+02    1.1366653442e-01    4.1781250000e-01
        80   -1.2391158267e+01    1.5373601670e+02   -2.2114588789e+01    9.7234305228e+00    1.8278396335e+01    1.3050036718e+01   -5.4510809556e+01    1.0677877135e+00    3.2000000000e+02    1.1599111557e-01    4.1406250000e-01
        81   -1.2445296924e+01    1.5505038952e+02   -2.1446823042e+01    9.0015261184e+00    1.7863840386e+01    1.3050036718e+01   -5.3483453749e+01    1.1227536028e+00    3.2000000000e+02    1.1372548342e-01    4.3234375000e-01
        82   -1.2404655125e+01    1.5409625926e+02   -2.2291309112e+01    9.8866539876e+00    1.8216420197e+01    1.3050036718e+01   -5.4311885009e+01    7.5411898128e-01    3.2000000000e+02    1.1645650864e-01    4.2875000000e-01
        83   -1.2457724337e+01    1.5552224086e+02   -2.2866294754e+01    1.0408570416e+01    1.8592720553e+01    1.3050036718e+01   -5.5635289006e+01    1.1262369813e+00    3.2000000000e+02    1.1599975824e-01    4.1203125000e-01
        84   -1.2461991814e+01    1.5548280870e+02   -2.1344305278e+01    8.8823134637e+00    1.8120348094e+01    1.3050036718e+01   -5.3487856036e+01    9.7316594671e-01    3.2000000000e+02    1.1411029100e-01    4.1796875000e-01
        85   -1.2393326447e+01    1.5378122158e+02   -2.1767190200e+01    9.3738637528e+00    1.8060807751e+01    1.3050036718e+01   -5.3868805604e+01    9.9077093552e-01    3.2000000000e+02    1.1474627256e-01    4.2546875000e-01
        86   -1.2447022212e+01    1.5518493046e+02   -2.1229649616e+01    8.7826274031e+00    1.8055243088e+01    1.3050036718e+01   -5.3274116548e+01    9.3918712610e-01    3.2000000000e+02    1.1406022310e-01    4.2640625000e-01
        87   -1.2424272421e+01    1.5453875682e+02   -2.1708685223e+01    9.2844128020e+00    1.7885207542e+01    1.3050036718e+01   -5.3572124398e+01    9.2819491508e-01    3.2000000000e+02    1.1265331507e-01    4.2578125000e-01
        88   -1.2417175252e+01    1.5439716972e+02   -2.1998209655e+01    9.5810344023e+00    1.8445457229e+01    1.3050036718e+01   -5.4855742351e+01    1.3620387493e+00    3.2000000000e+02    1.1705255508e-01    4.2187500000e-01
        89   -1.2475840388e+01    1.5582240675e+02   -2.1851181443e+01    9.3753410546e+00    1.8216154041e+01    1.3050036718e+01   -5.4176206949e+01    1.0588347476e+00    3.2000000000e+02    1.1524206400e-01    4.2359375000e-01
        90   -1.2439830397e+01    1.5493932069e+02   -2.2803627840e+01    1.0363797444e+01    1.8049635117e+01    1.3050036718e+01   -5.4600625871e+01    6.9732619604e-01    3.2000000000e+02    1.1311697960e-01    4.1640625000e-01
        91   -1.2432923035e+01    1.5482130984e+02   -2.2927319492e+01    1.0494396457e+01    1.8335552663e+01    1.3050036718e+01   -5.5284075407e+01    9.7116653418e-01    3.2000000000e+02    1.1552298069e-01    4.1890625000e-01
        92   -1.2459854769e+01    1.5547748788e+02   -2.2560317257e+01    1.0100462488e+01    1.8212322157e+01    1.3050036718e+01   -5.4487669407e+01    6.6499327421e-01    3.2000000000e+02    1.1446899176e-01    4.1843750000e-01
        93   -1.2463787386e+01    1.5556055822e+02   -2.1932648909e+01    9.4688615232e+00    1.7906634417e+01    1.3050036718e+01   -5.3947225998e+01    1.0579059537e+00    3.2000000000e+02    1.1482125521e-01    4.2125000000e-01
        94   -1.2422941575e+01    1.5454144828e+02   -2.2792164449e+01    1.0369222874e+01    1.8330501137e+01    1.3050036718e+01   -5.5075404983e+01    9.0270267952e-01    3.2000000000e+02    1.1564296484e-01    4.1734375000e-01
        95   -1.2424151924e+01    1.5459959823e+02   -2.1853269691e+01    9.4291177672e+00    1.7934053963e+01    1.3050036718e+01   -5.3817478188e+01    9.8011781657e-01    3.2000000000e+02    1.1336451769e-01    4.2703125000e-01
        96   -1.2462170582e+01    1.5557857441e+02   -2.2471911101e+01    1.0009740519e+01    1.8178369502e+01    1.3050036718e+01   -5.4188529873e+01    4.8821255267e-01    3.2000000000e+02    1.1611104012e-01    4.1031250000e-01
        97   -1.2459643864e+01    1.5539042017e+02   -2.1571358408e+01    9.1117145434e+00    1.7870676586e+01    1.3050036718e+01   -5.3149418815e+01    6.5734710345e-01    3.2000000000e+02    1.1255252361e-01    4.2031250000e-01
        98   -1.2368975149e+01    1.5323706433e+02   -2.2041774034e+01    9.6727988847e+00    1.8004192850e+01    1.3050036718e+01   -5.4193505478e+01    1.0975018758e+00    3.2000000000e+02    1.1309444904e-01    4.2750000000e-01
        99   -1.2391467107e+01    1.5374533560e+02   -2.2258616640e+01    9.8671495325e+00    1.8474770446e+01    1.3050036718e+01   -5.4791429370e+01    1.0080055664e+00    3.2000000000e+02    1.1450159550e-01    4.1062500000e-01
