#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        24   -1.2432302421e+01    1.5471450929e+02   -2.2545446489e+01    1.0113144068e+01    1.8164281118e+01    1.3050036718e+01   -5.4522107809e+01    7.6234348397e-01    3.2000000000e+02    1.1363303661e-01    4.2093750000e-01
        25   -1.2444400620e+01    1.5499177000e+02   -2.2007793451e+01    9.5633928307e+00    1.8114821961e+01    1.3050036718e+01   -5.3994451470e+01    8.2179934060e-01    3.2000000000e+02    1.1361068487e-01    4.1531250000e-01
        26   -1.2423501754e+01    1.5452427427e+02   -2.1620281462e+01    9.1967797074e+00    1.8041099612e+01    1.3050036718e+01   -5.3572397665e+01    8.6097987314e-01    3.2000000000e+02    1.1263900995e-01    4.1156250000e-01
        27   -1.2425286121e+01    1.5453277075e+02   -2.1989439808e+01    9.5641536867e+00    1.8278573579e+01    1.3050036718e+01   -5.4110618794e+01    7.9256868897e-01    3.2000000000e+02    1.1443156004e-01    4.1859375000e-01
        28   -1.2401661725e+01    1.5445052758e+02   -2.2732381012e+01    1.0330719287e+01    1.8554510076e+01    1.3050036718e+01   -5.5252182454e+01    9.1525464868e-01    3.2000000000e+02    1.1686378717e-01    4.1765625000e-01
        29   -1.2469994428e+01    1.5567669959e+02   -2.2228778817e+01    9.7587843897e+00    1.7952807699e+01    1.3050036718e+01   -5.4079711394e+01    8.4808816059e-01    3.2000000000e+02    1.1242425442e-01    4.2281250000e-01
        30   -1.2449881279e+01    1.5521546329e+02   -2.2135412895e+01    9.6855316163e+00    1.8312735289e+01    1.3050036718e+01   -5.4060234043e+01    5.6204914056e-01    3.2000000000e+02    1.1594152451e-01    4.1765625000e-01
        31   -1.2417394835e+01    1.5437401500e+02   -2.1983151505e+01    9.5657566693e+00    1.7962202166e+01    1.3050036718e+01   -5.4071238079e+01    1.0758476898e+00    3.2000000000e+02    1.1220651865e-01    4.2437500000e-01
        32   -1.2430879296e+01    1.5473626558e+02   -2.1556633003e+01    9.1257537072e+00    1.7985146263e+01    1.3050036718e+01   -5.3470342152e+01    8.7852616833e-01    3.2000000000e+02    1.1377072334e-01    4.2828125000e-01
        33   -1.2399014942e+01    1.5394709999e+02   -2.2005239894e+01    9.6062249517e+00    1.7916312702e+01    1.3050036718e+01   -5.3889903783e+01    9.1831446884e-01    3.2000000000e+02    1.1439448595e-01    4.3500000000e-01
        34   -1.2413315467e+01    1.5430993393e+02   -2.1613871638e+01    9.2005561709e+00    1.7821786427e+01    1.3050036718e+01   -5.3100285025e+01    6.1459024304e-01    3.2000000000e+02    1.1302673817e-01    4.3890625000e-01
        35   -1.2465976019e+01    1.5558637631e+02   -2.1169086389e+01    8.7031103704e+00    1.7449075626e+01    1.3050036718e+01   -5.2801201401e+01    1.1330026678e+00    3.2000000000e+02    1.1063426733e-01    4.3125000000e-01
        36   -1.2428291102e+01    1.5461530276e+02   -2.1898699525e+01    9.4704084230e+00    1.8001900539e+01    1.3050036718e+01   -5.3749973638e+01    7.9933685641e-01    3.2000000000e+02    1.1399954557e-01    4.2890625000e-01
        37   -1.2380680979e+01    1.5355229275e+02   -2.1537270287e+01    9.1565893081e+00    1.7765251635e+01    1.3050036718e+01   -5.3428579390e+01    1.0760207503e+00    3.2000000000e+02    1.1248821020e-01    4.3671875000e-01
        38   -1.2453107597e+01    1.5528792205e+02   -2.2476698895e+01    1.0023591298e+01    1.8093786217e+01    1.3050036718e+01   -5.4512000127e+01    8.9147829650e-01    3.2000000000e+02    1.1396729946e-01    4.2125000000e-01
        39   -1.2426377938e+01    1.5460039616e+02   -2.1481746965e+01    9.0553690270e+00    1.7986007889e+01    1.3050036718e+01   -5.3363805081e+01    8.4601350842e-01    3.2000000000e+02    1.1272746325e-01    4.1625000000e-01
        40   -1.2427678958e+01    1.5467165001e+02   -2.2704123848e+01    1.0276444890e+01    1.8265333128e+01    1.3050036718e+01   -5.4812523699e+01    7.9303000495e-01    3.2000000000e+02    1.1496049166e-01    4.1000000000e-01
        41   -1.2443361762e+01    1.5502173093e+02   -2.1568709391e+01    9.1253476296e+00    1.7760218539e+01    1.3050036718e+01   -5.3332763454e+01    9.5379880549e-01    3.2000000000e+02    1.1295199394e-01    4.3515625000e-01
        42   -1.2425701573e+01    1.5458566589e+02   -2.1826595733e+01    9.4008941606e+00    1.7805354188e+01    1.3050036718e+01   -5.3618998486e+01    9.3701184679e-01    3.2000000000e+02    1.1293977499e-01    4.1703125000e-01
        43   -1.2432850932e+01    1.5478839121e+02   -2.2388936519e+01    9.9560855865e+00    1.8124411439e+01    1.3050036718e+01   -5.4401929161e+01    8.3854448465e-01    3.2000000000e+02    1.1451768875e-01    4.3890625000e-01
        44   -1.2449457594e+01    1.5553245451e+02   -2.1899164502e+01    9.4497069088e+00    1.7957102218e+01    1.3050036718e+01   -5.3834693384e+01    9.2838994525e-01    3.2000000000e+02    1.1520546675e-01    4.1656250000e-01
        45   -1.2414210561e+01    1.5435204357e+02   -2.1563026794e+01    9.1488162329e+00    1.7997926272e+01    1.3050036718e+01   -5.3468906607e+01    8.5791682268e-01    3.2000000000e+02    1.1306798458e-01    4.3125000000e-01
        46   -1.2483177313e+01    1.5600285874e+02   -2.1686652187e+01    9.2034748741e+00    1.7964222004e+01    1.3050036718e+01   -5.3648812757e+01    9.4790184817e-01    3.2000000000e+02    1.1271321774e-01    4.2078125000e-01
        47   -1.2403917372e+01    1.5401595634e+02   -2.2247382944e+01    9.8434655719e+00    1.8163985371e+01    1.3050036718e+01   -5.4004213188e+01    5.4280815566e-01    3.2000000000e+02    1.1545747519e-01    4.1890625000e-01
        48   -1.2413433887e+01    1.5429743104e+02   -2.1536642690e+01    9.1232088034e+00    1.8099824564e+01    1.3050036718e+01   -5.3709176375e+01    1.0226724029e+00    3.2000000000e+02    1.1417561769e-01    4.2453125000e-01
        49   -1.2402296048e+01    1.5398071189e+02   -2.1344623958e+01    8.9423279094e+00    1.7829645018e+01    1.3050036718e+01   -5.3183309333e+01    9.5900364013e-01    3.2000000000e+02    1.1376750469e-01    4.2859375000e-01
        50   -1.2440504754e+01    1.5512468363e+02   -2.2317813235e+01    9.8773084814e+00    1.8502335177e+01    1.3050036718e+01   -5.5144836981e+01    1.2746518500e+00    3.2000000000e+02    1.1543351412e-01    4.1718750000e-01
        51   -1.2461573406e+01    1.5569762124e+02   -2.1436028052e+01    8.9744546461e+00    1.7829822930e+01    1.3050036718e+01   -5.3413522923e+01    1.0976352223e+00    3.2000000000e+02    1.1353737116e-01    4.2078125000e-01
        52   -1.2433170991e+01    1.5478338401e+02   -2.2736456071e+01    1.0303285080e+01    1.8077580103e+01    1.3050036718e+01   -5.4505347978e+01    6.4127508677e-01    3.2000000000e+02    1.1376047134e-01    4.2000000000e-01
        53   -1.2415276416e+01    1.5437775713e+02   -2.1430966013e+01    9.0156895968e+00    1.8262752348e+01    1.3050036718e+01   -5.3644010445e+01    9.0025536529e-01    3.2000000000e+02    1.1627274752e-01    4.3218750000e-01
        54   -1.2390933583e+01    1.5375470366e+02   -2.1771436706e+01    9.3805031226e+00    1.7786397170e+01    1.3050036718e+01   -5.3875919713e+01    1.2680491192e+00    3.2000000000e+02    1.1399972439e-01    4.2609375000e-01
        55   -1.2432707744e+01    1.5478961211e+02   -2.2614971242e+01    1.0182263498e+01    1.7848838778e+01    1.3050036718e+01   -5.4599968891e+01    1.0861221536e+00    3.2000000000e+02    1.1415392160e-01    4.3093750000e-01
        56   -1.2405422343e+01    1.5411071893e+02   -2.1993484360e+01    9.5880620168e+00    1.8021368583e+01    1.3050036718e+01   -5.3956813672e+01    8.9192401177e-01    3.2000000000e+02    1.1490124464e-01    4.3062500000e-01
        57   -1.2453237842e+01    1.5523648513e+02   -2.2290283577e+01    9.8370457349e+00    1.8176606114e+01    1.3050036718e+01   -5.4752038789e+01    1.2351123795e+00    3.2000000000e+02    1.1434602737e-01    4.2828125000e-01
        58   -1.2441595274e+01    1.5501252376e+02   -2.1682679201e+01    9.2410839269e+00    1.8014978970e+01    1.3050036718e+01   -5.3530567538e+01    7.8287264822e-01    3.2000000000e+02    1.1314672232e-01    4.1906250000e-01
        59   -1.2427569123e+01    1.5470809859e+02   -2.2186938931e+01    9.7593698086e+00    1.8213212682e+01    1.3050036718e+01   -5.4571452128e+01    1.1212637962e+00    3.2000000000e+02    1.1437225342e-01    4.2468750000e-01
        60   -1.2468564428e+01    1.5566335488e+02   -2.2844330846e+01    1.0375766419e+01    1.8068758361e+01    1.3050036718e+01   -5.4914254178e+01    9.5112825273e-01    3.2000000000e+02    1.1441630125e-01    4.0218750000e-01
        61   -1.2383910483e+01    1.5356152135e+02   -2.2542566927e+01    1.0158656445e+01    1.8063884314e+01    1.3050036718e+01   -5.4430953404e+01    7.7446544477e-01    3.2000000000e+02    1.1463826895e-01    4.2906250000e-01
        62   -1.2443280843e+01    1.5502269094e+02   -2.2501326777e+01    1.0058045934e+01    1.7941776751e+01    1.3050036718e+01   -5.4450196055e+01    9.5705580873e-01    3.2000000000e+02    1.1313700676e-01    4.2390625000e-01
        63   -1.2437324622e+01    1.5492769021e+02   -2.2082022025e+01    9.6446974032e+00    1.7865882987e+01    1.3050036718e+01   -5.3783958379e+01    7.8601664907e-01    3.2000000000e+02    1.1358827353e-01    4.2781250000e-01
        64   -1.2499398415e+01    1.5664426584e+02   -2.2479130017e+01    9.9797316019e+00    1.8256723933e+01    1.3050036718e+01   -5.4525159649e+01    7.3926898129e-01    3.2000000000e+02    1.1446976662e-01    4.0312500000e-01
        65   -1.2423388551e+01    1.5449315380e+02   -2.1313473037e+01    8.8900844859e+00    1.7949849006e+01    1.3050036718e+01   -5.2815789730e+01    5.0243096940e-01    3.2000000000e+02    1.1380892992e-01    4.2750000000e-01
        66   -1.2473045336e+01    1.5577740520e+02   -2.1311309238e+01    8.8382639022e+00    1.8060802509e+01    1.3050036718e+01   -5.3482299320e+01    1.0601508550e+00    3.2000000000e+02    1.1223834753e-01    4.2937500000e-01
        67   -1.2428916099e+01    1.5480585298e+02   -2.1765954665e+01    9.3370385656e+00    1.8044711362e+01    1.3050036718e+01   -5.3829269134e+01    9.6856638836e-01    3.2000000000e+02    1.1265277863e-01    4.2765625000e-01
        68   -1.2442427732e+01    1.5496279792e+02   -2.2308061659e+01    9.8656339265e+00    1.7924967757e+01    1.3050036718e+01   -5.4223410554e+01    9.4034442079e-01    3.2000000000e+02    1.1326998472e-01    4.2187500000e-01
        69   -1.2417549940e+01    1.5435743908e+02   -2.1570303391e+01    9.1527534502e+00    1.8179243675e+01    1.3050036718e+01   -5.3967253284e+01    1.1676695009e+00    3.2000000000e+02    1.1433774233e-01    4.1828125000e-01
        70   -1.2434008519e+01    1.5478448101e+02   -2.2189479496e+01    9.7554709768e+00    1.8156135061e+01    1.3050036718e+01   -5.4351334446e+01    9.5568317068e-01    3.2000000000e+02    1.1397200823e-01    4.1281250000e-01
        71   -1.2465211482e+01    1.5565292080e+02   -2.2179215343e+01    9.7140038607e+00    1.8145374553e+01    1.3050036718e+01   -5.4759687230e+01    1.3850606157e+00    3.2000000000e+02    1.1370897293e-01    4.2437500000e-01
        72   -1.2429268549e+01    1.5466187751e+02   -2.1646933910e+01    9.2176653615e+00    1.8054319952e+01    1.3050036718e+01   -5.3691475188e+01    9.4018460770e-01    3.2000000000e+02    1.1430478096e-01    4.1984375000e-01
        73   -1.2430376782e+01    1.5467519373e+02   -2.1963295975e+01    9.5329191933e+00    1.8071892251e+01    1.3050036718e+01   -5.3939011994e+01    8.5378704910e-01    3.2000000000e+02    1.1327630281e-01    4.1656250000e-01
        74   -1.2428419720e+01    1.5469654011e+02   -2.2153485157e+01    9.7250654374e+00    1.7961950766e+01    1.3050036718e+01   -5.4135867650e+01    9.7039500849e-01    3.2000000000e+02    1.1355829239e-01    4.3328125000e-01
        75   -1.2463502504e+01    1.5554962971e+02   -2.1985688979e+01    9.5221864750e+00    1.8013964892e+01    1.3050036718e+01   -5.3838125797e+01    7.8843520751e-01    3.2000000000e+02    1.1353743076e-01    4.1562500000e-01
        76   -1.2383450326e+01    1.5356180532e+02   -2.2073886363e+01    9.6904360380e+00    1.8174936574e+01    1.3050036718e+01   -5.3725233403e+01    4.2637374765e-01    3.2000000000e+02    1.1498892307e-01    4.3421875000e-01
        77   -1.2446536037e+01    1.5506667167e+02   -2.1552179832e+01    9.1056437957e+00    1.7838181119e+01    1.3050036718e+01   -5.3126040762e+01    6.8564309253e-01    3.2000000000e+02    1.1465924978e-01    4.2859375000e-01
        78   -1.2411929900e+01    1.5426402578e+02   -2.2289086902e+01    9.8771570021e+00    1.7960734807e+01    1.3050036718e+01   -5.4096557192e+01    7.9669876496e-01    3.2000000000e+02    1.1566531658e-01    4.2265625000e-01
        79   -1.2407336128e+01    1.5416548333e+02   -2.2395091333e+01    9.9877552051e+00    1.7775670409e+01    1.3050036718e+01   -5.3641298740e+01    4.2050028026e-01    3.2000000000e+02    1.1317497492e-01    4.2828125000e-01
        80   -1.2403806327e+01    1.5405034116e+02   -2.2294557691e+01    9.8907513640e+00    1.7920945300e+01    1.3050036718e+01   -5.4234450249e+01    9.6891053989e-01    3.2000000000e+02    1.1363053322e-01    4.3171875000e-01
        81   -1.2451851308e+01    1.5526275897e+02   -2.1759749690e+01    9.3078983820e+00    1.8219158313e+01    1.3050036718e+01   -5.4291408926e+01    1.2624642049e+00    3.2000000000e+02    1.1464297771e-01    4.2781250000e-01
        82   -1.2499430950e+01    1.5641975856e+02   -2.1697992592e+01    9.1985616413e+00    1.7678257021e+01    1.3050036718e+01   -5.3094966152e+01    6.6867982098e-01    3.2000000000e+02    1.1266177893e-01    4.3453125000e-01
        83   -1.2471881050e+01    1.5584021967e+02   -2.2229484009e+01    9.7576029589e+00    1.7961236103e+01    1.3050036718e+01   -5.3672643943e+01    4.3188711239e-01    3.2000000000e+02    1.1504352093e-01    4.2750000000e-01
        84   -1.2345516814e+01    1.5268436651e+02   -2.2651688500e+01    1.0306171686e+01    1.8304178550e+01    1.3050036718e+01   -5.5242348486e+01    1.2364447175e+00    3.2000000000e+02    1.1410623789e-01    4.2046875000e-01
        85   -1.2383672595e+01    1.5368895334e+02   -2.1629910518e+01    9.2462379225e+00    1.7986030943e+01    1.3050036718e+01   -5.3886533586e+01    1.2205554074e+00    3.2000000000e+02    1.1373901367e-01    4.2359375000e-01
        86   -1.2460693413e+01    1.5553955626e+02   -2.2589879945e+01    1.0129186532e+01    1.8044128402e+01    1.3050036718e+01   -5.4435659322e+01    7.5161425631e-01    3.2000000000e+02    1.1374098063e-01    4.1890625000e-01
        87   -1.2436896214e+01    1.5490933677e+02   -2.2153688807e+01    9.7167925926e+00    1.8020411063e+01    1.3050036718e+01   -5.4288857846e+01    1.0647212575e+00    3.2000000000e+02    1.1421030760e-01    4.1218750000e-01
        88   -1.2439304728e+01    1.5490006559e+02   -2.1944576551e+01    9.5052718237e+00    1.8120358175e+01    1.3050036718e+01   -5.3941190483e+01    8.2621903938e-01    3.2000000000e+02    1.1468440294e-01    4.2796875000e-01
        89   -1.2439325745e+01    1.5495937574e+02   -2.2312030388e+01    9.8727046433e+00    1.8171172024e+01    1.3050036718e+01   -5.4278713449e+01    7.4547431847e-01    3.2000000000e+02    1.1525976658e-01    4.1781250000e-01
        90   -1.2431024456e+01    1.5470523378e+02   -2.2194224514e+01    9.7632000576e+00    1.7884845925e+01    1.3050036718e+01   -5.4114656471e+01    9.8554931403e-01    3.2000000000e+02    1.1284327507e-01    4.1109375000e-01
        91   -1.2419148159e+01    1.5450267364e+02   -2.3300691012e+01    1.0881542853e+01    1.7988543104e+01    1.3050036718e+01   -5.4952709707e+01    6.1343887409e-01    3.2000000000e+02    1.1543482542e-01    4.1531250000e-01
        92   -1.2460011212e+01    1.5551995891e+02   -2.2353804469e+01    9.8937932571e+00    1.8226905193e+01    1.3050036718e+01   -5.4505878305e+01    8.7513192496e-01    3.2000000000e+02    1.1429637671e-01    4.2703125000e-01
        93   -1.2500747999e+01    1.5645774539e+02   -2.1592254704e+01    9.0915067053e+00    1.7985101136e+01    1.3050036718e+01   -5.3653697317e+01    1.0263047584e+00    3.2000000000e+02    1.1383271217e-01    4.2984375000e-01
        94   -1.2445572139e+01    1.5527577812e+02   -2.1310751114e+01    8.8651789745e+00    1.7855773997e+01    1.3050036718e+01   -5.2953520545e+01    7.3695871692e-01    3.2000000000e+02    1.1246508360e-01    4.3359375000e-01
        95   -1.2465438833e+01    1.5567752700e+02   -2.2296294503e+01    9.8308556696e+00    1.8379956121e+01    1.3050036718e+01   -5.5227020010e+01    1.5007326687e+00    3.2000000000e+02    1.1501932144e-01    4.2156250000e-01
        96   -1.2394565850e+01    1.5380986875e+02   -2.1567416691e+01    9.1728508419e+00    1.7541108913e+01    1.3050036718e+01   -5.3140461825e+01    9.8189950296e-01    3.2000000000e+02    1.1231493950e-01    4.4593750000e-01
        97   -1.2449971098e+01    1.5525981030e+02   -2.1488074799e+01    9.0381037015e+00    1.7901079485e+01    1.3050036718e+01   -5.3072367755e+01    6.3317675250e-01    3.2000000000e+02    1.1264353991e-01    4.2812500000e-01
        98   -1.2403606809e+01    1.5406799812e+02   -2.2219055955e+01    9.8154491455e+00    1.8177975575e+01    1.3050036718e+01   -5.4349357989e+01    9.0228974155e-01    3.2000000000e+02    1.1411184072e-01    4.2656250000e-01
        99   -1.2418677127e+01    1.5441952308e+02   -2.1968075268e+01    9.5493981401e+00    1.8076985244e+01    1.3050036718e+01   -5.4268663420e+01    1.1735661903e+00    3.2000000000e+02    1.1520099640e-01    4.1828125000e-01
