#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        19   -1.2053672403e+01    1.4707960231e+02   -2.2227834021e+01    1.0174161618e+01    1.8493907671e+01    1.3050036718e+01   -5.5058278130e+01    1.2864997207e+00    8.0000000000e+01    2.0905971527e-02    4.5875000000e-01
        20   -1.1897641479e+01    1.4307645735e+02   -2.0279052727e+01    8.3814112472e+00    1.8744283038e+01    1.3050036718e+01   -5.3233973365e+01    1.1606008821e+00    8.0000000000e+01    2.0917057991e-02    4.3625000000e-01
        21   -1.1702552996e+01    1.3963885022e+02   -2.1367019368e+01    9.6644663721e+00    1.9575846098e+01    1.3050036718e+01   -5.4899699204e+01    9.0679702014e-01    8.0000000000e+01    2.1638572216e-02    4.3812500000e-01
        22   -1.2178006754e+01    1.4958925198e+02   -2.1228570926e+01    9.0505641714e+00    1.9154606438e+01    1.3050036718e+01   -5.4409200043e+01    9.7598596101e-01    8.0000000000e+01    2.1659016609e-02    4.2562500000e-01
        23   -1.2180716032e+01    1.4981501280e+02   -2.2544540821e+01    1.0363824788e+01    1.8539278568e+01    1.3050036718e+01   -5.5468709988e+01    1.3348538811e+00    8.0000000000e+01    2.1093964577e-02    4.3875000000e-01
        24   -1.1786615394e+01    1.4083110239e+02   -2.3622040939e+01    1.1835425545e+01    1.9558777902e+01    1.3050036718e+01   -5.5930736866e+01   -3.0011869320e-01    8.0000000000e+01    2.1607816219e-02    4.4375000000e-01
        25   -1.1999329642e+01    1.4543214131e+02   -2.1262060716e+01    9.2627310739e+00    1.8670123297e+01    1.3050036718e+01   -5.4289846337e+01    1.3076256059e+00    8.0000000000e+01    2.1019995213e-02    4.2562500000e-01
        26   -1.1992977617e+01    1.4574620990e+02   -2.0891958400e+01    8.8989807829e+00    1.8617017322e+01    1.3050036718e+01   -5.3563067522e+01    1.0040550818e+00    8.0000000000e+01    2.1512031555e-02    4.4937500000e-01
        27   -1.1872366634e+01    1.4304424393e+02   -2.1329480901e+01    9.4571142677e+00    1.8731052272e+01    1.3050036718e+01   -5.3802263520e+01    6.9169362854e-01    8.0000000000e+01    2.1149218082e-02    4.4125000000e-01
        28   -1.2262697293e+01    1.5147735730e+02   -2.2599291401e+01    1.0336594108e+01    1.8194502695e+01    1.3050036718e+01   -5.3828956126e+01   -1.4874688507e-02    8.0000000000e+01    2.1210730076e-02    4.4812500000e-01
        29   -1.2158212667e+01    1.4907294886e+02   -2.1867868061e+01    9.7096553934e+00    1.8499220147e+01    1.3050036718e+01   -5.4292631082e+01    8.7550615616e-01    8.0000000000e+01    2.1166086197e-02    4.5437500000e-01
        30   -1.2218842031e+01    1.5034776407e+02   -2.2334676272e+01    1.0115834241e+01    1.8163901862e+01    1.3050036718e+01   -5.4326087317e+01    7.7747246492e-01    8.0000000000e+01    2.0757257938e-02    4.0562500000e-01
        31   -1.1780228224e+01    1.4052426872e+02   -1.9610596745e+01    7.8303685217e+00    1.8129893164e+01    1.3050036718e+01   -5.1448446187e+01    6.5791955960e-01    8.0000000000e+01    2.0904302597e-02    4.6812500000e-01
        32   -1.2108278253e+01    1.4768420580e+02   -2.0377377088e+01    8.2690988355e+00    1.8028693432e+01    1.3050036718e+01   -5.2794699358e+01    1.3385921202e+00    8.0000000000e+01    2.1306931973e-02    4.6875000000e-01
        33   -1.2079062990e+01    1.4816240670e+02   -2.2249535390e+01    1.0170472399e+01    1.8592109275e+01    1.3050036718e+01   -5.4614174861e+01    7.2249347879e-01    8.0000000000e+01    2.1332859993e-02    4.4250000000e-01
        34   -1.2192267451e+01    1.5031076973e+02   -2.1881220117e+01    9.6889526661e+00    1.8377499684e+01    1.3050036718e+01   -5.4185697589e+01    8.7694107052e-01    8.0000000000e+01    2.1243035793e-02    4.5750000000e-01
        35   -1.2261544344e+01    1.5176678314e+02   -2.1932376303e+01    9.6708319586e+00    1.8486151191e+01    1.3050036718e+01   -5.4472292906e+01    1.0037286950e+00    8.0000000000e+01    2.1630048752e-02    4.5312500000e-01
        36   -1.2341247979e+01    1.5356202021e+02   -2.1873994807e+01    9.5327468279e+00    1.8501586914e+01    1.3050036718e+01   -5.4201954970e+01    7.7633653182e-01    8.0000000000e+01    2.1501779556e-02    4.5687500000e-01
        37   -1.2221957338e+01    1.5113620242e+02   -2.2441716514e+01    1.0219759175e+01    1.8627124734e+01    1.3050036718e+01   -5.4382001631e+01    2.6312366463e-01    8.0000000000e+01    2.1249771118e-02    4.3812500000e-01
        38   -1.1917254529e+01    1.4348260844e+02   -2.0367691310e+01    8.4504367806e+00    1.8717785877e+01    1.3050036718e+01   -5.2955689726e+01    8.2017582066e-01    8.0000000000e+01    2.0987749100e-02    4.1625000000e-01
        39   -1.2123959111e+01    1.4830010001e+02   -2.0484787266e+01    8.3608281548e+00    1.8044201448e+01    1.3050036718e+01   -5.2651950529e+01    1.0729250973e+00    8.0000000000e+01    2.0651042461e-02    4.3937500000e-01
        40   -1.2057424758e+01    1.4705182481e+02   -2.1551573100e+01    9.4941483416e+00    1.8761374771e+01    1.3050036718e+01   -5.3867065664e+01    5.0408107568e-01    8.0000000000e+01    2.0955324173e-02    4.3000000000e-01
        41   -1.2264810306e+01    1.5195982662e+02   -2.2327402772e+01    1.0062592466e+01    1.9142059468e+01    1.3050036718e+01   -5.6024362323e+01    1.5048633647e+00    8.0000000000e+01    2.1427571774e-02    4.0187500000e-01
        42   -1.2371570971e+01    1.5415525096e+02   -2.2771242905e+01    1.0399671934e+01    1.8343428304e+01    1.3050036718e+01   -5.5796294434e+01    1.6315865073e+00    8.0000000000e+01    2.1197438240e-02    4.5062500000e-01
        43   -1.1979013455e+01    1.4514893912e+02   -2.1116070869e+01    9.1370574141e+00    1.8459522420e+01    1.3050036718e+01   -5.3598271518e+01    9.7264151128e-01    8.0000000000e+01    2.1257400513e-02    4.2500000000e-01
        44   -1.1724162825e+01    1.3930186321e+02   -2.1070539031e+01    9.3463762058e+00    1.8895267331e+01    1.3050036718e+01   -5.3446353171e+01    4.3051009133e-01    8.0000000000e+01    2.1223843098e-02    4.4500000000e-01
        45   -1.2259989992e+01    1.5153640713e+02   -2.1081638556e+01    8.8216485641e+00    1.8312076719e+01    1.3050036718e+01   -5.3584207927e+01    1.1404559330e+00    8.0000000000e+01    2.0905435085e-02    4.4562500000e-01
        46   -1.2381266790e+01    1.5427485727e+02   -2.0505136171e+01    8.1238693805e+00    1.7703004162e+01    1.3050036718e+01   -5.1991559263e+01    7.3338221262e-01    8.0000000000e+01    2.0333290100e-02    4.4875000000e-01
        47   -1.1741577309e+01    1.4016672583e+02   -2.0332288744e+01    8.5907114351e+00    1.8516880858e+01    1.3050036718e+01   -5.2692889897e+01    7.9368357587e-01    8.0000000000e+01    2.0875096321e-02    4.4562500000e-01
        48   -1.2360038720e+01    1.5410467792e+02   -2.2368381593e+01    1.0008342873e+01    1.8901821259e+01    1.3050036718e+01   -5.5930612904e+01    1.6103733338e+00    8.0000000000e+01    2.1671533585e-02    4.1062500000e-01
        49   -1.2239476284e+01    1.5108958687e+02   -2.3082068507e+01    1.0842592223e+01    1.8889662915e+01    1.3050036718e+01   -5.6064912295e+01    1.0431441553e+00    8.0000000000e+01    2.1730065346e-02    4.3500000000e-01
        50   -1.1872830170e+01    1.4335991652e+02   -2.1560377065e+01    9.6875468949e+00    1.8660482489e+01    1.3050036718e+01   -5.4100823918e+01    8.2992764621e-01    8.0000000000e+01    2.1019279957e-02    4.1562500000e-01
        51   -1.2281823346e+01    1.5218820567e+02   -2.0471885462e+01    8.1900621167e+00    1.8081714709e+01    1.3050036718e+01   -5.3257424125e+01    1.6537872366e+00    8.0000000000e+01    2.1124601364e-02    4.3437500000e-01
        52   -1.2403649448e+01    1.5506047925e+02   -2.2885875177e+01    1.0482225729e+01    1.8411575811e+01    1.3050036718e+01   -5.5092110287e+01    7.4462258045e-01    8.0000000000e+01    2.1107792854e-02    4.4437500000e-01
        53   -1.2234860759e+01    1.5108758751e+02   -2.0522884956e+01    8.2880241975e+00    1.7530146513e+01    1.3050036718e+01   -5.1583556447e+01    4.8048825956e-01    8.0000000000e+01    2.0664215088e-02    4.6437500000e-01
        54   -1.2189268106e+01    1.4995176338e+02   -2.0924806018e+01    8.7355379119e+00    1.7766585696e+01    1.3050036718e+01   -5.2330383852e+01    5.8895542087e-01    8.0000000000e+01    2.0626723766e-02    4.6000000000e-01
        55   -1.1710256389e+01    1.3882749888e+02   -2.1020065765e+01    9.3098093757e+00    1.8742766691e+01    1.3050036718e+01   -5.3693602690e+01    8.8073351607e-01    8.0000000000e+01    2.0804464817e-02    4.6187500000e-01
        56   -1.2218906964e+01    1.5055346218e+02   -2.1843030398e+01    9.6241234341e+00    1.8585554615e+01    1.3050036718e+01   -5.4923955103e+01    1.4453333728e+00    8.0000000000e+01    2.1468460560e-02    4.7000000000e-01
        57   -1.2070609221e+01    1.4661036916e+02   -2.1792073439e+01    9.7214642173e+00    1.9012352425e+01    1.3050036718e+01   -5.5287288828e+01    1.4328262467e+00    8.0000000000e+01    2.1764457226e-02    4.2875000000e-01
        58   -1.2198723140e+01    1.5014955293e+02   -2.0647353291e+01    8.4486301511e+00    1.8217130051e+01    1.3050036718e+01   -5.2658812268e+01    7.4429220759e-01    8.0000000000e+01    2.1490335464e-02    4.5750000000e-01
        59   -1.1873083534e+01    1.4260657246e+02   -2.1522929730e+01    9.6498461965e+00    1.9133474750e+01    1.3050036718e+01   -5.3978000608e+01    2.7155940899e-01    8.0000000000e+01    2.1722733974e-02    4.1625000000e-01
        60   -1.2185605075e+01    1.5042498142e+02   -2.1187112088e+01    9.0015070134e+00    1.8596843429e+01    1.3050036718e+01   -5.3536684791e+01    7.0269255591e-01    8.0000000000e+01    2.1106302738e-02    4.4000000000e-01
        61   -1.2026136139e+01    1.4684659384e+02   -2.3018625822e+01    1.0992489683e+01    1.9141116888e+01    1.3050036718e+01   -5.5812673633e+01    6.0289420606e-01    8.0000000000e+01    2.1559238434e-02    4.1812500000e-01
        62   -1.2316103781e+01    1.5269343540e+02   -2.0806515949e+01    8.4904121671e+00    1.8126687064e+01    1.3050036718e+01   -5.2764324276e+01    7.8108454575e-01    8.0000000000e+01    2.1246254444e-02    4.2125000000e-01
        63   -1.1739278394e+01    1.4048913599e+02   -2.0848979267e+01    9.1097008730e+00    1.9021967878e+01    1.3050036718e+01   -5.4120049597e+01    1.1990657341e+00    8.0000000000e+01    2.1451413631e-02    4.2562500000e-01
        64   -1.2321128656e+01    1.5317095732e+02   -2.1126377822e+01    8.8052491655e+00    1.8615208082e+01    1.3050036718e+01   -5.4119276794e+01    1.3276541724e+00    8.0000000000e+01    2.1259427071e-02    4.4125000000e-01
        65   -1.1657654091e+01    1.3892084274e+02   -2.0434773523e+01    8.7771194322e+00    1.8820613286e+01    1.3050036718e+01   -5.3013188978e+01    7.0776545128e-01    8.0000000000e+01    2.1093189716e-02    4.5750000000e-01
        66   -1.2040913604e+01    1.4660157535e+02   -1.9878368004e+01    7.8374543996e+00    1.7753887989e+01    1.3050036718e+01   -5.2133996531e+01    1.4517038207e+00    8.0000000000e+01    2.0724177361e-02    4.7625000000e-01
        67   -1.2067018703e+01    1.4737257055e+02   -2.1170356409e+01    9.1033377066e+00    1.8449757619e+01    1.3050036718e+01   -5.3655296810e+01    9.8514606406e-01    8.0000000000e+01    2.1246612072e-02    4.4625000000e-01
        68   -1.2352039496e+01    1.5385367465e+02   -2.1384616231e+01    9.0325767353e+00    1.8246312127e+01    1.3050036718e+01   -5.3430664367e+01    7.4969929160e-01    8.0000000000e+01    2.0985066891e-02    4.3437500000e-01
        69   -1.2343025859e+01    1.5408390254e+02   -2.1593271438e+01    9.2502455791e+00    1.8075980036e+01    1.3050036718e+01   -5.3765581503e+01    1.0462933112e+00    8.0000000000e+01    2.0732581615e-02    4.3750000000e-01
        70   -1.2403693294e+01    1.5472991207e+02   -2.1906049799e+01    9.5023565050e+00    1.8611330086e+01    1.3050036718e+01   -5.4296426774e+01    7.2901017146e-01    8.0000000000e+01    2.1103680134e-02    4.3625000000e-01
        71   -1.2406594500e+01    1.5508888969e+02   -1.9378819633e+01    6.9722251334e+00    1.7643404515e+01    1.3050036718e+01   -5.1067676551e+01    9.9541568413e-01    8.0000000000e+01    2.0837545395e-02    4.6250000000e-01
        72   -1.2233669446e+01    1.5117667496e+02   -2.1900184242e+01    9.6665147959e+00    1.8517365042e+01    1.3050036718e+01   -5.3934533266e+01    4.6694726441e-01    8.0000000000e+01    2.0982086658e-02    4.4312500000e-01
        73   -1.2023398974e+01    1.4624698472e+02   -2.0730749601e+01    8.7073506270e+00    1.8441583699e+01    1.3050036718e+01   -5.3439292083e+01    1.2169220642e+00    8.0000000000e+01    2.1215796471e-02    4.6000000000e-01
        74   -1.2067963611e+01    1.4705584555e+02   -2.2128690723e+01    1.0060727112e+01    1.8728181892e+01    1.3050036718e+01   -5.4877478808e+01    9.7056947455e-01    8.0000000000e+01    2.1449923515e-02    4.3812500000e-01
        75   -1.1714625836e+01    1.3940086973e+02   -2.0364674053e+01    8.6500482164e+00    1.8184260718e+01    1.3050036718e+01   -5.2773066393e+01    1.1740949044e+00    8.0000000000e+01    2.0108163357e-02    4.5125000000e-01
        76   -1.2048483920e+01    1.4674221751e+02   -2.0607313716e+01    8.5588297958e+00    1.7958993724e+01    1.3050036718e+01   -5.2449632478e+01    8.3328831915e-01    8.0000000000e+01    2.0718991756e-02    4.6062500000e-01
        77   -1.2132480808e+01    1.4854386837e+02   -2.1623069926e+01    9.4905891188e+00    1.8499416755e+01    1.3050036718e+01   -5.4286625053e+01    1.1141016541e+00    8.0000000000e+01    2.1224260330e-02    4.1750000000e-01
        78   -1.1997408600e+01    1.4582219169e+02   -2.1109706291e+01    9.1122976910e+00    1.8529292352e+01    1.3050036718e+01   -5.3313249985e+01    6.2421462427e-01    8.0000000000e+01    2.0925581455e-02    4.3750000000e-01
        79   -1.2280065583e+01    1.5204345859e+02   -2.0771574251e+01    8.4915086673e+00    1.8139504429e+01    1.3050036718e+01   -5.3737941821e+01    1.7768264237e+00    8.0000000000e+01    2.0997583866e-02    4.6187500000e-01
        80   -1.1822366771e+01    1.4211931732e+02   -2.0875800921e+01    9.0534341505e+00    1.9152123716e+01    1.3050036718e+01   -5.4562013996e+01    1.4840526406e+00    8.0000000000e+01    2.0943045616e-02    4.2812500000e-01
        81   -1.1865434812e+01    1.4288052872e+02   -2.0928877007e+01    9.0634421945e+00    1.8864541666e+01    1.3050036718e+01   -5.3506798197e+01    6.6334280633e-01    8.0000000000e+01    2.1171689034e-02    4.5437500000e-01
        82   -1.2418299930e+01    1.5545215784e+02   -2.1602760591e+01    9.1844606615e+00    1.8349555824e+01    1.3050036718e+01   -5.4667651529e+01    1.6652983958e+00    8.0000000000e+01    2.1443963051e-02    4.1375000000e-01
        83   -1.1769874374e+01    1.4056856059e+02   -2.0162954681e+01    8.3930803067e+00    1.8500435370e+01    1.3050036718e+01   -5.2309971015e+01    5.9654424604e-01    8.0000000000e+01    2.0911753178e-02    4.3062500000e-01
        84   -1.1890270431e+01    1.4348719794e+02   -2.0734995068e+01    8.8447246361e+00    1.8519416806e+01    1.3050036718e+01   -5.3379676796e+01    1.0752282043e+00    8.0000000000e+01    2.0915448666e-02    4.2875000000e-01
        85   -1.1971872199e+01    1.4496838238e+02   -2.1681839268e+01    9.7099670683e+00    1.8932340544e+01    1.3050036718e+01   -5.4497708536e+01    8.3349200594e-01    8.0000000000e+01    2.1593213081e-02    4.1875000000e-01
        86   -1.2195261711e+01    1.5022171543e+02   -2.2927784952e+01    1.0732523241e+01    1.9463369552e+01    1.3050036718e+01   -5.7244970375e+01    1.8037791529e+00    8.0000000000e+01    2.1832108498e-02    4.1062500000e-01
        87   -1.2258003970e+01    1.5141172476e+02   -2.1982559661e+01    9.7245556909e+00    1.8656951737e+01    1.3050036718e+01   -5.4182712382e+01    4.9316426660e-01    8.0000000000e+01    2.1043419838e-02    4.1937500000e-01
        88   -1.2007438254e+01    1.4548870836e+02   -2.2109746161e+01    1.0102307907e+01    1.8658491900e+01    1.3050036718e+01   -5.4850538374e+01    1.0322635951e+00    8.0000000000e+01    2.1446526051e-02    4.2000000000e-01
        89   -1.2103557667e+01    1.4857389558e+02   -2.0497767312e+01    8.3942096454e+00    1.8026494716e+01    1.3050036718e+01   -5.2240900266e+01    6.6660151954e-01    8.0000000000e+01    2.0429551601e-02    4.4562500000e-01
        90   -1.1992091757e+01    1.4561705812e+02   -2.2194960295e+01    1.0202868538e+01    2.0057921511e+01    1.3050036718e+01   -5.6078641817e+01    7.7572329303e-01    8.0000000000e+01    2.2258043289e-02    4.0187500000e-01
        91   -1.2178176541e+01    1.4995265317e+02   -2.1971039245e+01    9.7928627040e+00    1.8459958377e+01    1.3050036718e+01   -5.4874431339e+01    1.3933969999e+00    8.0000000000e+01    2.0843505859e-02    4.3750000000e-01
        92   -1.2426183721e+01    1.5517273126e+02   -2.1937936419e+01    9.5117526978e+00    1.7977769427e+01    1.3050036718e+01   -5.3890966197e+01    9.2522363251e-01    8.0000000000e+01    2.1095991135e-02    4.6000000000e-01
        93   -1.2089756043e+01    1.4798898508e+02   -2.1717147047e+01    9.6273910042e+00    1.8430895490e+01    1.3050036718e+01   -5.3710274864e+01    5.1219560801e-01    8.0000000000e+01    2.1054267883e-02    4.4312500000e-01
        94   -1.2352617573e+01    1.5373796722e+02   -2.1788700744e+01    9.4360831714e+00    1.8593111672e+01    1.3050036718e+01   -5.4502934152e+01    1.0710850179e+00    8.0000000000e+01    2.1044790745e-02    4.3312500000e-01
        95   -1.2297151729e+01    1.5272758826e+02   -2.1824304725e+01    9.5271529955e+00    1.8438396149e+01    1.3050036718e+01   -5.4141846616e+01    8.2910902445e-01    8.0000000000e+01    2.1670997143e-02    4.2750000000e-01
        96   -1.2622497528e+01    1.6068351959e+02   -2.1949058926e+01    9.3265613980e+00    1.8369728803e+01    1.3050036718e+01   -5.4433805680e+01    1.0649812338e+00    8.0000000000e+01    2.1559715271e-02    4.1125000000e-01
        97   -1.2236948201e+01    1.5135527836e+02   -2.1816745372e+01    9.5797971708e+00    1.8568248041e+01    1.3050036718e+01   -5.4149642192e+01    7.1461206055e-01    8.0000000000e+01    2.1201431751e-02    4.3750000000e-01
        98   -1.1866851794e+01    1.4273456275e+02   -2.1431273802e+01    9.5644220088e+00    1.8526465942e+01    1.3050036718e+01   -5.4313661392e+01    1.3058849290e+00    8.0000000000e+01    2.1046996117e-02    4.3500000000e-01
        99   -1.2383276694e+01    1.5418170511e+02   -2.1622261178e+01    9.2389844841e+00    1.8460512252e+01    1.3050036718e+01   -5.3909911218e+01    7.7710107037e-01    8.0000000000e+01    2.1500766277e-02    4.1937500000e-01
