#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        21   -1.2457056975e+01    1.5535701730e+02   -2.2368607665e+01    9.9115506900e+00    1.8059173932e+01    1.3050036718e+01   -5.4424363784e+01    9.4654546939e-01    8.0000000000e+01    2.1495521069e-02    3.9750000000e-01
        22   -1.2379352951e+01    1.5350911297e+02   -2.2475784007e+01    1.0096431056e+01    1.7816446934e+01    1.3050036718e+01   -5.3275646403e+01   -6.6621255838e-02    8.0000000000e+01    2.1047234535e-02    4.2312500000e-01
        23   -1.2349789991e+01    1.5261655458e+02   -2.1708668754e+01    9.3588787629e+00    1.7511580772e+01    1.3050036718e+01   -5.3242517766e+01    9.7223152203e-01    8.0000000000e+01    2.0730257034e-02    4.1187500000e-01
        24   -1.2422686986e+01    1.5444644046e+02   -2.2402693086e+01    9.9800060991e+00    1.7759010211e+01    1.3050036718e+01   -5.3927403473e+01    7.1566345836e-01    8.0000000000e+01    2.0574986935e-02    4.1750000000e-01
        25   -1.2464042827e+01    1.5554199152e+02   -2.1311612394e+01    8.8475695668e+00    1.7770559458e+01    1.3050036718e+01   -5.3465882658e+01    1.3336740876e+00    8.0000000000e+01    2.1097242832e-02    4.5125000000e-01
        26   -1.2497697553e+01    1.5628345032e+02   -2.1323476765e+01    8.8257792118e+00    1.7948834432e+01    1.3050036718e+01   -5.3778967248e+01    1.4566193328e+00    8.0000000000e+01    2.0699501038e-02    4.3125000000e-01
        27   -1.2372984454e+01    1.5327776929e+02   -2.3426882676e+01    1.1053898222e+01    1.8434856199e+01    1.3050036718e+01   -5.6722862550e+01    1.8110869577e+00    8.0000000000e+01    2.1703183651e-02    4.0750000000e-01
        28   -1.2469932489e+01    1.5564587254e+02   -2.1434194614e+01    8.9642621255e+00    1.8394704118e+01    1.3050036718e+01   -5.3481689807e+01    6.0275435728e-01    8.0000000000e+01    2.1072983742e-02    4.0562500000e-01
        29   -1.2449280399e+01    1.5525510446e+02   -2.1786700101e+01    9.3374197017e+00    1.7945605048e+01    1.3050036718e+01   -5.3610495625e+01    8.2815375822e-01    8.0000000000e+01    2.0712912083e-02    4.1687500000e-01
        30   -1.2469037444e+01    1.5567626843e+02   -2.3396385681e+01    1.0927348237e+01    1.7963830011e+01    1.3050036718e+01   -5.5366568516e+01    9.5631610514e-01    8.0000000000e+01    2.1676242352e-02    4.2687500000e-01
        31   -1.2417075065e+01    1.5436429674e+02   -2.1291205309e+01    8.8741302446e+00    1.7393802719e+01    1.3050036718e+01   -5.3069711851e+01    1.3346671051e+00    8.0000000000e+01    2.1567702293e-02    4.5687500000e-01
        32   -1.2400463027e+01    1.5398776314e+02   -2.0763172994e+01    8.3627099664e+00    1.8005218783e+01    1.3050036718e+01   -5.3070739444e+01    1.2523109494e+00    8.0000000000e+01    2.1614968777e-02    4.1312500000e-01
        33   -1.2560104937e+01    1.5803284637e+02   -2.2657501035e+01    1.0097396098e+01    1.9080641594e+01    1.3050036718e+01   -5.5786066728e+01    9.9788738096e-01    8.0000000000e+01    2.1874129772e-02    3.8687500000e-01
        34   -1.2395589672e+01    1.5385902187e+02   -2.1002275819e+01    8.6066861465e+00    1.7821876445e+01    1.3050036718e+01   -5.2251356631e+01    3.7716764934e-01    8.0000000000e+01    2.0790576935e-02    4.3250000000e-01
        35   -1.2506267363e+01    1.5662451234e+02   -2.1780250939e+01    9.2739835762e+00    1.7501413322e+01    1.3050036718e+01   -5.3196232891e+01    8.6453191212e-01    8.0000000000e+01    2.0987689495e-02    4.3562500000e-01
        36   -1.2372476174e+01    1.5323473129e+02   -2.0901394774e+01    8.5289186000e+00    1.7734948365e+01    1.3050036718e+01   -5.2959366203e+01    1.2729863454e+00    8.0000000000e+01    2.1310389042e-02    4.3687500000e-01
        37   -1.2447991563e+01    1.5506973245e+02   -2.2477324824e+01    1.0029333261e+01    1.8224233438e+01    1.3050036718e+01   -5.4934786035e+01    1.1831910551e+00    8.0000000000e+01    2.1542251110e-02    4.3312500000e-01
        38   -1.2443959428e+01    1.5502076883e+02   -2.1388422584e+01    8.9444631554e+00    1.7933455759e+01    1.3050036718e+01   -5.3766348549e+01    1.3944334879e+00    8.0000000000e+01    2.0695805550e-02    4.1687500000e-01
        39   -1.2460586498e+01    1.5560620993e+02   -2.1004926086e+01    8.5443395880e+00    1.8044530571e+01    1.3050036718e+01   -5.2966436294e+01    8.6694291811e-01    8.0000000000e+01    2.1348834038e-02    4.5562500000e-01
        40   -1.2474709392e+01    1.5586576794e+02   -2.2488106679e+01    1.0013397287e+01    1.8254779589e+01    1.3050036718e+01   -5.4442518075e+01    6.4959508815e-01    8.0000000000e+01    2.0765244961e-02    4.4312500000e-01
        41   -1.2379659501e+01    1.5337340002e+02   -2.2400460948e+01    1.0020801446e+01    1.8431426513e+01    1.3050036718e+01   -5.4486850895e+01    6.0492671645e-01    8.0000000000e+01    2.1337509155e-02    4.2562500000e-01
        42   -1.2388387459e+01    1.5365969539e+02   -2.1668231934e+01    9.2798444751e+00    1.7807802927e+01    1.3050036718e+01   -5.3237337079e+01    7.1126550034e-01    8.0000000000e+01    2.0622789860e-02    4.2875000000e-01
        43   -1.2422152195e+01    1.5447402046e+02   -2.1589388389e+01    9.1672361941e+00    1.7856746723e+01    1.3050036718e+01   -5.3490565214e+01    9.9439338437e-01    8.0000000000e+01    2.1307885647e-02    3.8875000000e-01
        44   -1.2488243030e+01    1.5616119069e+02   -2.3077578009e+01    1.0589334979e+01    1.8660567398e+01    1.3050036718e+01   -5.6101703554e+01    1.3135214298e+00    8.0000000000e+01    2.2031247616e-02    4.1625000000e-01
        45   -1.2462464385e+01    1.5561035883e+02   -2.1604722283e+01    9.1422578979e+00    1.8210432548e+01    1.3050036718e+01   -5.3118761508e+01    2.5356995957e-01    8.0000000000e+01    2.1104156971e-02    4.4625000000e-01
        46   -1.2383080817e+01    1.5345568424e+02   -2.2164265516e+01    9.7811846991e+00    1.8068608807e+01    1.3050036718e+01   -5.4119060719e+01    8.3614967807e-01    8.0000000000e+01    2.1285235882e-02    4.1437500000e-01
        47   -1.2376689844e+01    1.5334582527e+02   -2.3591186604e+01    1.1214496760e+01    1.8079323559e+01    1.3050036718e+01   -5.5346393358e+01    6.2584647660e-01    8.0000000000e+01    2.1780073643e-02    4.1250000000e-01
        48   -1.2409930097e+01    1.5422298340e+02   -2.1575443951e+01    9.1655138534e+00    1.8106910494e+01    1.3050036718e+01   -5.3476886743e+01    7.4449558043e-01    8.0000000000e+01    2.1126925945e-02    4.2687500000e-01
        49   -1.2495373948e+01    1.5631224389e+02   -2.2884652033e+01    1.0389278084e+01    1.7902651672e+01    1.3050036718e+01   -5.5773908802e+01    1.9365683792e+00    8.0000000000e+01    2.1210551262e-02    4.2625000000e-01
        50   -1.2432904232e+01    1.5483527638e+02   -2.2349911836e+01    9.9170076037e+00    1.7411034950e+01    1.3050036718e+01   -5.4000588400e+01    1.1896048968e+00    8.0000000000e+01    2.1276175976e-02    4.3375000000e-01
        51   -1.2377659474e+01    1.5335885480e+02   -2.1392476847e+01    9.0148173728e+00    1.7890461915e+01    1.3050036718e+01   -5.3827570807e+01    1.4945953270e+00    8.0000000000e+01    2.0472943783e-02    4.2687500000e-01
        52   -1.2447762515e+01    1.5509716017e+02   -2.1635037577e+01    9.1872750622e+00    1.7831428024e+01    1.3050036718e+01   -5.3506891613e+01    9.9038929363e-01    8.0000000000e+01    2.1147191525e-02    4.3312500000e-01
        53   -1.2479453242e+01    1.5589844863e+02   -2.0662328768e+01    8.1828755263e+00    1.7798090911e+01    1.3050036718e+01   -5.2945638592e+01    1.4351821946e+00    8.0000000000e+01    2.0993232727e-02    4.2312500000e-01
        54   -1.2551985708e+01    1.5770654743e+02   -2.2616386317e+01    1.0064400609e+01    1.8003209248e+01    1.3050036718e+01   -5.4378038359e+01    7.0840607540e-01    8.0000000000e+01    2.1216511726e-02    4.0812500000e-01
        55   -1.2389661640e+01    1.5373693739e+02   -2.1430910566e+01    9.0412489260e+00    1.7799001029e+01    1.3050036718e+01   -5.2479952984e+01    2.0000467139e-01    8.0000000000e+01    2.1236419678e-02    4.4000000000e-01
        56   -1.2437328717e+01    1.5492865292e+02   -2.2421596841e+01    9.9842681235e+00    1.8563523170e+01    1.3050036718e+01   -5.5135550559e+01    1.1003938296e+00    8.0000000000e+01    2.1473407745e-02    4.1000000000e-01
        57   -1.2433094820e+01    1.5485784616e+02   -2.1689967772e+01    9.2568729524e+00    1.7279103912e+01    1.3050036718e+01   -5.2976661920e+01    9.5755351816e-01    8.0000000000e+01    2.0626544952e-02    4.1375000000e-01
        58   -1.2441104703e+01    1.5500739576e+02   -2.3321231086e+01    1.0880126384e+01    1.8039097618e+01    1.3050036718e+01   -5.4748114848e+01    3.3774942483e-01    8.0000000000e+01    2.1441042423e-02    4.4000000000e-01
        59   -1.2466264704e+01    1.5552241848e+02   -2.1281124481e+01    8.8148597774e+00    1.7669085212e+01    1.3050036718e+01   -5.2546427364e+01    5.4618095311e-01    8.0000000000e+01    2.0615220070e-02    4.3500000000e-01
        60   -1.2419522404e+01    1.5441735846e+02   -2.1936126480e+01    9.5166040761e+00    1.8182953626e+01    1.3050036718e+01   -5.4340900485e+01    1.1717836610e+00    8.0000000000e+01    2.1176993847e-02    4.1437500000e-01
        61   -1.2395914115e+01    1.5390745212e+02   -2.3196017812e+01    1.0800103697e+01    1.8219651425e+01    1.3050036718e+01   -5.5721507355e+01    1.2558013999e+00    8.0000000000e+01    2.0983815193e-02    4.1875000000e-01
        62   -1.2418492694e+01    1.5444386742e+02   -2.1471409439e+01    9.0529167454e+00    1.7453920239e+01    1.3050036718e+01   -5.3947926706e+01    1.9725603098e+00    8.0000000000e+01    2.0573079586e-02    4.0500000000e-01
        63   -1.2443205467e+01    1.5511685782e+02   -2.1687480332e+01    9.2442748647e+00    1.7821994122e+01    1.3050036718e+01   -5.3916405625e+01    1.3568944534e+00    8.0000000000e+01    2.1641969681e-02    4.4187500000e-01
        64   -1.2388598019e+01    1.5368230386e+02   -2.1272220253e+01    8.8836222346e+00    1.7735520825e+01    1.3050036718e+01   -5.2674566766e+01    6.1678896880e-01    8.0000000000e+01    2.0961225033e-02    4.1812500000e-01
        65   -1.2351906781e+01    1.5293755584e+02   -2.1206125269e+01    8.8542184874e+00    1.8368865288e+01    1.3050036718e+01   -5.3339609168e+01    7.1458189353e-01    8.0000000000e+01    2.2119224072e-02    4.4500000000e-01
        66   -1.2363840484e+01    1.5300922161e+02   -2.0876712188e+01    8.5128717036e+00    1.8090903591e+01    1.3050036718e+01   -5.2613430289e+01    5.9577779250e-01    8.0000000000e+01    2.1131038666e-02    4.3875000000e-01
        67   -1.2401744216e+01    1.5405602821e+02   -2.2100204125e+01    9.6984599085e+00    1.8205838338e+01    1.3050036718e+01   -5.4240268466e+01    8.8418928613e-01    8.0000000000e+01    2.1262168884e-02    4.2812500000e-01
        68   -1.2436562961e+01    1.5478744349e+02   -2.0912817451e+01    8.4762544901e+00    1.7973695982e+01    1.3050036718e+01   -5.2470930484e+01    5.3438033309e-01    8.0000000000e+01    2.1044969559e-02    4.2000000000e-01
        69   -1.2359267151e+01    1.5289330973e+02   -2.2177466557e+01    9.8181994052e+00    1.8122185830e+01    1.3050036718e+01   -5.3828284964e+01    4.7859585943e-01    8.0000000000e+01    2.1622836590e-02    4.0437500000e-01
        70   -1.2336921603e+01    1.5235153819e+02   -2.1817095449e+01    9.4801738453e+00    1.8160068904e+01    1.3050036718e+01   -5.3934989962e+01    9.0778889096e-01    8.0000000000e+01    2.1682560444e-02    4.0500000000e-01
        71   -1.2487083389e+01    1.5605032465e+02   -2.0808173920e+01    8.3210905311e+00    1.7476545555e+01    1.3050036718e+01   -5.2341570336e+01    1.0068141431e+00    8.0000000000e+01    2.0931184292e-02    4.4312500000e-01
        72   -1.2386483380e+01    1.5354209383e+02   -2.0835652183e+01    8.4491688036e+00    1.8019972757e+01    1.3050036718e+01   -5.2976019522e+01    1.0703578637e+00    8.0000000000e+01    2.1015167236e-02    4.2000000000e-01
        73   -1.2514871172e+01    1.5676045967e+02   -2.1971729987e+01    9.4568588149e+00    1.7644965775e+01    1.3050036718e+01   -5.3442112510e+01    7.7538002992e-01    8.0000000000e+01    2.0548999310e-02    4.1562500000e-01
        74   -1.2374222822e+01    1.5325638560e+02   -2.1465171157e+01    9.0909483358e+00    1.7312407485e+01    1.3050036718e+01   -5.2701196036e+01    8.7358067528e-01    8.0000000000e+01    2.0759284496e-02    4.3562500000e-01
        75   -1.2435439346e+01    1.5494527880e+02   -2.2151854315e+01    9.7164149690e+00    1.7992055180e+01    1.3050036718e+01   -5.4258422121e+01    1.0644759077e+00    8.0000000000e+01    2.0911514759e-02    4.1625000000e-01
        76   -1.2453489232e+01    1.5532463102e+02   -2.1532795972e+01    9.0793067406e+00    1.8219403206e+01    1.3050036718e+01   -5.3709147866e+01    9.0691197077e-01    8.0000000000e+01    2.1160483360e-02    4.0750000000e-01
        77   -1.2387100029e+01    1.5360435657e+02   -2.0822313978e+01    8.4352139488e+00    1.7795809696e+01    1.3050036718e+01   -5.2413278461e+01    7.4511806826e-01    8.0000000000e+01    2.0758509636e-02    4.2000000000e-01
        78   -1.2399329038e+01    1.5396956625e+02   -2.2869014175e+01    1.0469685137e+01    1.8179936587e+01    1.3050036718e+01   -5.5239581276e+01    1.1405937957e+00    8.0000000000e+01    2.1736443043e-02    4.1312500000e-01
        79   -1.2396001453e+01    1.5380710860e+02   -2.3835179045e+01    1.1439177592e+01    1.8041055889e+01    1.3050036718e+01   -5.6196093310e+01    1.2698216587e+00    8.0000000000e+01    2.1386027336e-02    4.3375000000e-01
        80   -1.2425967291e+01    1.5455865702e+02   -2.2613023467e+01    1.0187056176e+01    1.8351089575e+01    1.3050036718e+01   -5.5387028058e+01    1.3728782979e+00    8.0000000000e+01    2.1206855774e-02    4.0062500000e-01
        81   -1.2461475218e+01    1.5547133414e+02   -2.1799870796e+01    9.3383955781e+00    1.7904741859e+01    1.3050036718e+01   -5.4058902941e+01    1.3042535683e+00    8.0000000000e+01    2.0897567272e-02    4.1625000000e-01
        82   -1.2480871909e+01    1.5592033406e+02   -2.1796673106e+01    9.3158011968e+00    1.8151357508e+01    1.3050036718e+01   -5.3978675194e+01    9.8060786280e-01    8.0000000000e+01    2.1679699421e-02    4.2750000000e-01
        83   -1.2523896946e+01    1.5720482908e+02   -2.2545280048e+01    1.0021383102e+01    1.7666495284e+01    1.3050036718e+01   -5.4681148791e+01    1.4193367408e+00    8.0000000000e+01    2.0972549915e-02    4.5750000000e-01
        84   -1.2407562347e+01    1.5407391690e+02   -2.1164266379e+01    8.7567040318e+00    1.7559158660e+01    1.3050036718e+01   -5.2718901715e+01    9.4543995811e-01    8.0000000000e+01    2.0707786083e-02    4.4625000000e-01
        85   -1.2383434461e+01    1.5349629763e+02   -2.2144913855e+01    9.7614793934e+00    1.7950148669e+01    1.3050036718e+01   -5.3965608762e+01    8.2050952055e-01    8.0000000000e+01    2.2174537182e-02    4.3187500000e-01
        86   -1.2414528691e+01    1.5458894427e+02   -2.1576959633e+01    9.1624309425e+00    1.8069678942e+01    1.3050036718e+01   -5.3375088056e+01    6.7841276271e-01    8.0000000000e+01    2.1607458591e-02    4.3875000000e-01
        87   -1.2484526817e+01    1.5612437584e+02   -2.1562342461e+01    9.0778156447e+00    1.8389359381e+01    1.3050036718e+01   -5.4169505515e+01    1.1677669541e+00    8.0000000000e+01    2.1247267723e-02    4.3750000000e-01
        88   -1.2450244398e+01    1.5519705900e+02   -2.1577579415e+01    9.1273350172e+00    1.7990112599e+01    1.3050036718e+01   -5.3606022285e+01    9.8829355299e-01    8.0000000000e+01    2.0814716816e-02    4.4687500000e-01
        89   -1.2414967890e+01    1.5439159521e+02   -2.1463958097e+01    9.0489902064e+00    1.8050401021e+01    1.3050036718e+01   -5.3161095688e+01    5.9669985280e-01    8.0000000000e+01    2.1236002445e-02    4.2125000000e-01
        90   -1.2412949208e+01    1.5434588436e+02   -2.2199560398e+01    9.7866111900e+00    1.7780761036e+01    1.3050036718e+01   -5.3565607678e+01    5.3524952538e-01    8.0000000000e+01    2.1285951138e-02    4.5125000000e-01
        91   -1.2448188398e+01    1.5510126844e+02   -2.1734440566e+01    9.2862521677e+00    1.7928631249e+01    1.3050036718e+01   -5.3366211716e+01    6.5310318342e-01    8.0000000000e+01    2.1646857262e-02    4.0375000000e-01
        92   -1.2356153545e+01    1.5296359738e+02   -2.0973842122e+01    8.6176885767e+00    1.7255935769e+01    1.3050036718e+01   -5.2265398840e+01    9.8558423168e-01    8.0000000000e+01    2.0643174648e-02    4.3437500000e-01
        93   -1.2487284883e+01    1.5606509265e+02   -2.1939077063e+01    9.4517921805e+00    1.7749799249e+01    1.3050036718e+01   -5.3514193154e+01    7.7528012415e-01    8.0000000000e+01    2.1134257317e-02    4.2625000000e-01
        94   -1.2362539298e+01    1.5304922942e+02   -2.0942067542e+01    8.5795282437e+00    1.7970350700e+01    1.3050036718e+01   -5.2785319203e+01    8.2286424376e-01    8.0000000000e+01    2.1571576595e-02    4.3937500000e-01
        95   -1.2472132623e+01    1.5608005759e+02   -2.1758499470e+01    9.2863668469e+00    1.8208794868e+01    1.3050036718e+01   -5.4350746606e+01    1.3334155492e+00    8.0000000000e+01    2.1168470383e-02    4.2812500000e-01
        96   -1.2367361152e+01    1.5307283429e+02   -2.1762159541e+01    9.3947983898e+00    1.8133184883e+01    1.3050036718e+01   -5.3869426322e+01    9.2404517914e-01    8.0000000000e+01    2.1137297153e-02    4.0500000000e-01
        97   -1.2528920646e+01    1.5720390608e+02   -2.1876092197e+01    9.3471715513e+00    1.7997656125e+01    1.3050036718e+01   -5.3360700359e+01    4.3691531821e-01    8.0000000000e+01    2.1413803101e-02    4.3375000000e-01
        98   -1.2335530463e+01    1.5235775754e+02   -2.1230322918e+01    8.8947924545e+00    1.7999735971e+01    1.3050036718e+01   -5.3165759452e+01    8.8566384570e-01    8.0000000000e+01    2.0759463310e-02    4.3500000000e-01
        99   -1.2494989547e+01    1.5631211944e+02   -2.3747122413e+01    1.1252132866e+01    1.7751540876e+01    1.3050036718e+01   -5.5346914999e+01    7.9821499144e-01    8.0000000000e+01    2.0647466183e-02    3.9937500000e-01
