#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        11   -1.2343534136e+01    1.5257577040e+02   -1.9601385328e+01    7.2578511911e+00    1.7311941271e+01    1.3050036718e+01   -5.0800460253e+01    8.3709693557e-01    8.0000000000e+01    2.0677566528e-02    4.4375000000e-01
        12   -1.2375477553e+01    1.5332913299e+02   -2.1709829503e+01    9.3343519493e+00    1.9060610100e+01    1.3050036718e+01   -5.4395324069e+01    5.7484774861e-01    8.0000000000e+01    2.1846532822e-02    3.9437500000e-01
        13   -1.2402140112e+01    1.5401773651e+02   -2.1295391737e+01    8.8932516247e+00    1.8043077344e+01    1.3050036718e+01   -5.3394342061e+01    1.0058362622e+00    8.0000000000e+01    2.1294474602e-02    4.1125000000e-01
        14   -1.2461095831e+01    1.5545564024e+02   -2.1753806538e+01    9.2927107075e+00    1.7753351281e+01    1.3050036718e+01   -5.3721099146e+01    1.1639046090e+00    8.0000000000e+01    2.1278738976e-02    4.5062500000e-01
        15   -1.2318149389e+01    1.5215612534e+02   -2.1721288896e+01    9.4031395067e+00    1.7951680185e+01    1.3050036718e+01   -5.3717273777e+01    9.9426797805e-01    8.0000000000e+01    2.1311461926e-02    4.4437500000e-01
        16   -1.2481520756e+01    1.5600365850e+02   -2.2094207716e+01    9.6126869596e+00    1.8527371172e+01    1.3050036718e+01   -5.4075607117e+01    4.0399151139e-01    8.0000000000e+01    2.1632730961e-02    4.0812500000e-01
        17   -1.2444780762e+01    1.5510408471e+02   -2.1800346408e+01    9.3555656460e+00    1.8469496464e+01    1.3050036718e+01   -5.4312141182e+01    9.9226159231e-01    8.0000000000e+01    2.1690428257e-02    4.2625000000e-01
        18   -1.2356679604e+01    1.5285966651e+02   -2.1367041366e+01    9.0103617616e+00    1.7598446646e+01    1.3050036718e+01   -5.2633343539e+01    6.1781880984e-01    8.0000000000e+01    2.1253407001e-02    4.1562500000e-01
        19   -1.2521165412e+01    1.5715043117e+02   -2.2712306536e+01    1.0191141124e+01    1.8447560619e+01    1.3050036718e+01   -5.4948281153e+01    7.3837727960e-01    8.0000000000e+01    2.1094977856e-02    4.1312500000e-01
        20   -1.2376896614e+01    1.5343203352e+02   -2.1926729030e+01    9.5498324163e+00    1.8036934466e+01    1.3050036718e+01   -5.3608990198e+01    5.9528998401e-01    8.0000000000e+01    2.1267473698e-02    3.9937500000e-01
        21   -1.2311024674e+01    1.5168754603e+02   -2.2661018617e+01    1.0349993943e+01    1.7669229247e+01    1.3050036718e+01   -5.4882437568e+01    1.5021529861e+00    8.0000000000e+01    2.0987212658e-02    4.1875000000e-01
        22   -1.2425705106e+01    1.5463218658e+02   -2.1136465370e+01    8.7107602643e+00    1.8057789411e+01    1.3050036718e+01   -5.3458072627e+01    1.2137811285e+00    8.0000000000e+01    2.1099030972e-02    4.4437500000e-01
        23   -1.2473267856e+01    1.5578985197e+02   -2.1718818314e+01    9.2455504584e+00    1.8068904988e+01    1.3050036718e+01   -5.3521623806e+01    6.8386378615e-01    8.0000000000e+01    2.1210789680e-02    4.3812500000e-01
        24   -1.2452394274e+01    1.5535193327e+02   -2.1210915893e+01    8.7585216197e+00    1.8142615136e+01    1.3050036718e+01   -5.2968577216e+01    5.6500946905e-01    8.0000000000e+01    2.1309435368e-02    4.1750000000e-01
        25   -1.2404873970e+01    1.5402408096e+02   -2.2395767882e+01    9.9908939113e+00    1.8197699334e+01    1.3050036718e+01   -5.3852216292e+01    2.0871235885e-01    8.0000000000e+01    2.1333456039e-02    4.1062500000e-01
        26   -1.2422685022e+01    1.5453813749e+02   -2.1858148194e+01    9.4354631718e+00    1.8053337063e+01    1.3050036718e+01   -5.3644439295e+01    6.8291732004e-01    8.0000000000e+01    2.0483672619e-02    4.1250000000e-01
        27   -1.2283460074e+01    1.5132833077e+02   -2.0533291067e+01    8.2498309927e+00    1.8498757197e+01    1.3050036718e+01   -5.4674151868e+01    2.5920668864e+00    8.0000000000e+01    2.1611213684e-02    4.1187500000e-01
        28   -1.2357789772e+01    1.5282718349e+02   -2.0825924727e+01    8.4681349555e+00    1.7924333215e+01    1.3050036718e+01   -5.2457419520e+01    6.5712485929e-01    8.0000000000e+01    2.0842730999e-02    4.1750000000e-01
        29   -1.2459359961e+01    1.5541968068e+02   -2.1868932389e+01    9.4095724282e+00    1.8397779723e+01    1.3050036718e+01   -5.4594752579e+01    1.2780037492e+00    8.0000000000e+01    2.1061182022e-02    4.2375000000e-01
        30   -1.2395644616e+01    1.5392693587e+02   -2.1599461273e+01    9.2038166575e+00    1.7422903571e+01    1.3050036718e+01   -5.2534284365e+01    4.6188280259e-01    8.0000000000e+01    2.0753800869e-02    4.1875000000e-01
        31   -1.2423440856e+01    1.5453674652e+02   -2.2155545185e+01    9.7321043285e+00    1.8072785804e+01    1.3050036718e+01   -5.4080157072e+01    8.0178936502e-01    8.0000000000e+01    2.1960794926e-02    4.1875000000e-01
        32   -1.2444339799e+01    1.5503265377e+02   -2.2500015026e+01    1.0055675227e+01    1.7487741648e+01    1.3050036718e+01   -5.3721674544e+01    6.8388115200e-01    8.0000000000e+01    2.0955741405e-02    4.3875000000e-01
        33   -1.2451169682e+01    1.5528801269e+02   -2.2172993952e+01    9.7218242703e+00    1.8071298642e+01    1.3050036718e+01   -5.3666526245e+01    3.7219693337e-01    8.0000000000e+01    2.1580517292e-02    4.3500000000e-01
        34   -1.2436356580e+01    1.5494774768e+02   -2.2227976443e+01    9.7916198628e+00    1.8069304110e+01    1.3050036718e+01   -5.4056542371e+01    7.0922510015e-01    8.0000000000e+01    2.1660923958e-02    4.2875000000e-01
        35   -1.2391810679e+01    1.5373837424e+02   -2.2572287134e+01    1.0180476455e+01    1.9082133254e+01    1.3050036718e+01   -5.5881513803e+01    1.1770566972e+00    8.0000000000e+01    2.1480321884e-02    3.9000000000e-01
        36   -1.2435214905e+01    1.5479716088e+02   -2.1816524925e+01    9.3813100198e+00    1.8167446213e+01    1.3050036718e+01   -5.4161149184e+01    1.1271413276e+00    8.0000000000e+01    2.1675825119e-02    4.1312500000e-01
        37   -1.2395649166e+01    1.5381640681e+02   -2.1455167084e+01    9.0595179174e+00    1.7492709899e+01    1.3050036718e+01   -5.3609976872e+01    1.6120631710e+00    8.0000000000e+01    2.0547926426e-02    4.2500000000e-01
        38   -1.2360479392e+01    1.5294933888e+02   -2.0997589257e+01    8.6371098651e+00    1.7250163457e+01    1.3050036718e+01   -5.1923992592e+01    6.2620315992e-01    8.0000000000e+01    2.0712018013e-02    4.5875000000e-01
        39   -1.2467875076e+01    1.5564434687e+02   -2.2517528896e+01    1.0049653820e+01    1.8049074060e+01    1.3050036718e+01   -5.5295429611e+01    1.6787899373e+00    8.0000000000e+01    2.1255254745e-02    4.0562500000e-01
        40   -1.2457828564e+01    1.5533062350e+02   -2.3073119030e+01    1.0615290466e+01    1.8235961700e+01    1.3050036718e+01   -5.4793965514e+01    4.3484806585e-01    8.0000000000e+01    2.1648943424e-02    4.1562500000e-01
        41   -1.2332169974e+01    1.5284473001e+02   -2.1204729279e+01    8.8725593054e+00    1.7571776410e+01    1.3050036718e+01   -5.3423274831e+01    1.5967324237e+00    8.0000000000e+01    2.0791947842e-02    4.5250000000e-01
        42   -1.2371568116e+01    1.5332726365e+02   -2.2506235231e+01    1.0134667115e+01    1.8327292539e+01    1.3050036718e+01   -5.4825416302e+01    9.4185181363e-01    8.0000000000e+01    2.1718800068e-02    4.1875000000e-01
        43   -1.2407363905e+01    1.5415374348e+02   -2.2526209376e+01    1.0118845470e+01    1.7664197259e+01    1.3050036718e+01   -5.4607027866e+01    1.3665845132e+00    8.0000000000e+01    2.0565450191e-02    4.4250000000e-01
        44   -1.2543147229e+01    1.5756852698e+02   -2.2507501457e+01    9.9643542287e+00    1.7732739737e+01    1.3050036718e+01   -5.3663405351e+01    3.7312743886e-01    8.0000000000e+01    2.0604312420e-02    4.2750000000e-01
        45   -1.2436181410e+01    1.5495358959e+02   -2.1726783741e+01    9.2906023304e+00    1.7799918849e+01    1.3050036718e+01   -5.3542234008e+01    9.6549470010e-01    8.0000000000e+01    2.1520733833e-02    4.4500000000e-01
        46   -1.2442150543e+01    1.5499559113e+02   -2.2081934433e+01    9.6397838892e+00    1.8274239415e+01    1.3050036718e+01   -5.4043595957e+01    6.3738539184e-01    8.0000000000e+01    2.1251440048e-02    4.0187500000e-01
        47   -1.2445356499e+01    1.5502632761e+02   -2.1987792336e+01    9.5424358374e+00    1.8250455597e+01    1.3050036718e+01   -5.4458345185e+01    1.1700605342e+00    8.0000000000e+01    2.1319746971e-02    4.3312500000e-01
        48   -1.2477827019e+01    1.5583637426e+02   -2.2246301782e+01    9.7684747635e+00    1.8135703101e+01    1.3050036718e+01   -5.4065894727e+01    6.3385312549e-01    8.0000000000e+01    2.1587550640e-02    4.1375000000e-01
        49   -1.2418736405e+01    1.5436383400e+02   -2.2112415886e+01    9.6936794810e+00    1.8442267004e+01    1.3050036718e+01   -5.5075870235e+01    1.4711506273e+00    8.0000000000e+01    2.1465241909e-02    4.3437500000e-01
        50   -1.2554904262e+01    1.5822592440e+02   -2.1889935038e+01    9.3350307757e+00    1.8351111724e+01    1.3050036718e+01   -5.3481934969e+01    1.9085148860e-01    8.0000000000e+01    2.1187543869e-02    4.5000000000e-01
        51   -1.2422014097e+01    1.5450334866e+02   -2.2279726565e+01    9.8577124680e+00    1.7710667874e+01    1.3050036718e+01   -5.3721985104e+01    6.8155394682e-01    8.0000000000e+01    2.1106302738e-02    4.1562500000e-01
        52   -1.2407549778e+01    1.5405891397e+02   -2.2210209843e+01    9.8026600651e+00    1.8279350253e+01    1.3050036718e+01   -5.4136252957e+01    5.9665614377e-01    8.0000000000e+01    2.1385610104e-02    4.0937500000e-01
        53   -1.2434248652e+01    1.5489578936e+02   -2.1522833558e+01    9.0885849060e+00    1.8298675291e+01    1.3050036718e+01   -5.4024665600e+01    1.1531200330e+00    8.0000000000e+01    2.1545588970e-02    4.2875000000e-01
        54   -1.2469525696e+01    1.5566595335e+02   -2.1051912445e+01    8.5823867488e+00    1.8207387057e+01    1.3050036718e+01   -5.3142167555e+01    8.3283133477e-01    8.0000000000e+01    2.0987093449e-02    4.1000000000e-01
        55   -1.2511391608e+01    1.5677398211e+02   -2.3562153959e+01    1.1050762352e+01    1.8126245052e+01    1.3050036718e+01   -5.6048779728e+01    1.3103439986e+00    8.0000000000e+01    2.1251678467e-02    4.1375000000e-01
        56   -1.2391215730e+01    1.5382617811e+02   -2.1377546953e+01    8.9863312224e+00    1.7881164357e+01    1.3050036718e+01   -5.3555158823e+01    1.2464107955e+00    8.0000000000e+01    2.0957708359e-02    4.3312500000e-01
        57   -1.2516431198e+01    1.5679986676e+02   -2.0672923007e+01    8.1564918095e+00    1.7579567329e+01    1.3050036718e+01   -5.2285430312e+01    9.8290325747e-01    8.0000000000e+01    2.1293163300e-02    4.6250000000e-01
        58   -1.2409905401e+01    1.5421791870e+02   -2.1425674649e+01    9.0157692487e+00    1.7651196921e+01    1.3050036718e+01   -5.2510333253e+01    3.8342496485e-01    8.0000000000e+01    2.0829498768e-02    4.3750000000e-01
        59   -1.2468032813e+01    1.5558609688e+02   -2.1441417074e+01    8.9733842619e+00    1.8363959132e+01    1.3050036718e+01   -5.3636208845e+01    7.8079592098e-01    8.0000000000e+01    2.1566510201e-02    4.0562500000e-01
        60   -1.2396285289e+01    1.5389517092e+02   -2.1910518087e+01    9.5142327976e+00    1.7596401255e+01    1.3050036718e+01   -5.4135513446e+01    1.5785573856e+00    8.0000000000e+01    2.0907282829e-02    4.3187500000e-01
        61   -1.2370697449e+01    1.5321345207e+02   -2.3056631912e+01    1.0685934463e+01    1.7983741395e+01    1.3050036718e+01   -5.5396347031e+01    1.3059370069e+00    8.0000000000e+01    2.1682441235e-02    4.0687500000e-01
        62   -1.2322458028e+01    1.5196741209e+02   -2.2304663457e+01    9.9822054292e+00    1.7930023529e+01    1.3050036718e+01   -5.4358877068e+01    1.0741533639e+00    8.0000000000e+01    2.1465420723e-02    4.0937500000e-01
        63   -1.2512701130e+01    1.5689027294e+02   -2.1521191364e+01    9.0084902337e+00    1.8116403171e+01    1.3050036718e+01   -5.3211125901e+01    5.2349464846e-01    8.0000000000e+01    2.1759748459e-02    4.4687500000e-01
        64   -1.2500166824e+01    1.5639590277e+02   -2.0818008876e+01    8.3178420521e+00    1.7492076053e+01    1.3050036718e+01   -5.2114694429e+01    7.5457278181e-01    8.0000000000e+01    2.0988464355e-02    4.3250000000e-01
        65   -1.2457462844e+01    1.5563139716e+02   -2.1519255466e+01    9.0617926224e+00    1.7789231939e+01    1.3050036718e+01   -5.4627303136e+01    2.2687790133e+00    8.0000000000e+01    2.1167755127e-02    4.2312500000e-01
        66   -1.2359344522e+01    1.5299410778e+02   -2.2225644068e+01    9.8662995459e+00    1.8233429307e+01    1.3050036718e+01   -5.4824957651e+01    1.3158475589e+00    8.0000000000e+01    2.1698653698e-02    4.2750000000e-01
        67   -1.2377951088e+01    1.5334774023e+02   -2.1166856602e+01    8.7889055135e+00    1.7932391110e+01    1.3050036718e+01   -5.3196407099e+01    1.0471226691e+00    8.0000000000e+01    2.1479606628e-02    4.2562500000e-01
        68   -1.2416066417e+01    1.5433362268e+02   -2.0991672413e+01    8.5756059960e+00    1.7784489000e+01    1.3050036718e+01   -5.2755392953e+01    9.2919482211e-01    8.0000000000e+01    2.0750701427e-02    4.3687500000e-01
        69   -1.2443307248e+01    1.5499256957e+02   -2.1510329662e+01    9.0670224140e+00    1.8397153742e+01    1.3050036718e+01   -5.3826883859e+01    8.6936373677e-01    8.0000000000e+01    2.1287679672e-02    4.1937500000e-01
        70   -1.2437061813e+01    1.5478620142e+02   -2.1200830453e+01    8.7637686400e+00    1.7973680055e+01    1.3050036718e+01   -5.2881589446e+01    6.5704221941e-01    8.0000000000e+01    2.0980715752e-02    4.2562500000e-01
        71   -1.2449168831e+01    1.5532991363e+02   -2.2609824187e+01    1.0160655356e+01    1.8021816414e+01    1.3050036718e+01   -5.4466376959e+01    7.8469963965e-01    8.0000000000e+01    2.1385192871e-02    4.0625000000e-01
        72   -1.2396170369e+01    1.5380392914e+02   -2.0733724874e+01    8.3375545058e+00    1.7751605378e+01    1.3050036718e+01   -5.2540466787e+01    1.0050998172e+00    8.0000000000e+01    2.1255195141e-02    4.4000000000e-01
        73   -1.2469615674e+01    1.5571593989e+02   -2.1126036197e+01    8.6564205229e+00    1.8397240196e+01    1.3050036718e+01   -5.3981760882e+01    1.4084477710e+00    8.0000000000e+01    2.0655751228e-02    4.3437500000e-01
        74   -1.2499816796e+01    1.5644826641e+02   -2.0772050110e+01    8.2722333139e+00    1.7249402005e+01    1.3050036718e+01   -5.2110636282e+01    1.0391474495e+00    8.0000000000e+01    2.0662724972e-02    4.6687500000e-01
        75   -1.2429265129e+01    1.5496531450e+02   -2.4017167668e+01    1.1587902540e+01    1.8198026279e+01    1.3050036718e+01   -5.6109734658e+01    8.4450399258e-01    8.0000000000e+01    2.1654844284e-02    4.3562500000e-01
        76   -1.2502183626e+01    1.5655139576e+02   -2.2617301501e+01    1.0115117875e+01    1.8531346978e+01    1.3050036718e+01   -5.5003504735e+01    8.0481953831e-01    8.0000000000e+01    2.1765232086e-02    3.8687500000e-01
        77   -1.2386958372e+01    1.5361530569e+02   -2.2461179908e+01    1.0074221536e+01    1.7852906383e+01    1.3050036718e+01   -5.4093181237e+01    7.2905822842e-01    8.0000000000e+01    2.1119415760e-02    4.1875000000e-01
        78   -1.2403323429e+01    1.5398862130e+02   -2.2449056380e+01    1.0045732951e+01    1.8435642310e+01    1.3050036718e+01   -5.5373088106e+01    1.4383526979e+00    8.0000000000e+01    2.1034419537e-02    4.3312500000e-01
        79   -1.2387822025e+01    1.5370702652e+02   -2.1661058559e+01    9.2732365344e+00    1.7642846228e+01    1.3050036718e+01   -5.2961417244e+01    6.0747573902e-01    8.0000000000e+01    2.0712256432e-02    4.4812500000e-01
        80   -1.2410752657e+01    1.5422388680e+02   -2.1726866332e+01    9.3161136756e+00    1.7424131129e+01    1.3050036718e+01   -5.3107872464e+01    9.0683828487e-01    8.0000000000e+01    2.0666956902e-02    4.2500000000e-01
        81   -1.2405884210e+01    1.5411534781e+02   -2.1862504052e+01    9.4566198413e+00    1.7121414326e+01    1.3050036718e+01   -5.3117092313e+01    1.0831372173e+00    8.0000000000e+01    2.1206498146e-02    4.3250000000e-01
        82   -1.2421677323e+01    1.5461003359e+02   -2.0656502783e+01    8.2348254599e+00    1.7581919277e+01    1.3050036718e+01   -5.2629434571e+01    1.3409757924e+00    8.0000000000e+01    2.0935058594e-02    4.3375000000e-01
        83   -1.2358211946e+01    1.5309591271e+02   -2.1762327270e+01    9.4041153240e+00    1.7904039763e+01    1.3050036718e+01   -5.3145205168e+01    4.2880141658e-01    8.0000000000e+01    2.0301580429e-02    4.1187500000e-01
        84   -1.2406214607e+01    1.5405076268e+02   -2.2204546343e+01    9.7983317354e+00    1.7935251598e+01    1.3050036718e+01   -5.4347353391e+01    1.1575187326e+00    8.0000000000e+01    2.0929276943e-02    4.1625000000e-01
        85   -1.2420390075e+01    1.5437166290e+02   -2.1129969414e+01    8.7095793385e+00    1.7546597470e+01    1.3050036718e+01   -5.2347245616e+01    6.2064201459e-01    8.0000000000e+01    2.1235644817e-02    4.2125000000e-01
        86   -1.2332606315e+01    1.5231624859e+02   -2.0819444987e+01    8.4868386722e+00    1.8072258346e+01    1.3050036718e+01   -5.2968727504e+01    1.0269874525e+00    8.0000000000e+01    2.1348714828e-02    4.4000000000e-01
        87   -1.2462401669e+01    1.5551831438e+02   -2.0385240218e+01    7.9228385490e+00    1.7821210874e+01    1.3050036718e+01   -5.2162972349e+01    9.0648453916e-01    8.0000000000e+01    2.0585715771e-02    4.1562500000e-01
        88   -1.2421262131e+01    1.5447822136e+02   -2.3077015473e+01    1.0655753342e+01    1.8670902936e+01    1.3050036718e+01   -5.5666740636e+01    8.6878550866e-01    8.0000000000e+01    2.2007286549e-02    4.2625000000e-01
        89   -1.2407878669e+01    1.5414683207e+02   -2.2586997831e+01    1.0179119162e+01    1.8498765246e+01    1.3050036718e+01   -5.5386526595e+01    1.2507268000e+00    8.0000000000e+01    2.1053195000e-02    4.1937500000e-01
        90   -1.2361016513e+01    1.5307761903e+02   -2.1539001918e+01    9.1779854051e+00    1.7533984306e+01    1.3050036718e+01   -5.2940605490e+01    8.1758254751e-01    8.0000000000e+01    2.0689964294e-02    4.3312500000e-01
        91   -1.2327289405e+01    1.5226150432e+02   -2.1726565836e+01    9.3992764306e+00    1.7401906751e+01    1.3050036718e+01   -5.3359195667e+01    1.1806863619e+00    8.0000000000e+01    2.0531713963e-02    4.4062500000e-01
        92   -1.2397654516e+01    1.5385466262e+02   -2.1121757786e+01    8.7241032699e+00    1.7685510325e+01    1.3050036718e+01   -5.3043746423e+01    1.1864415943e+00    8.0000000000e+01    2.1044433117e-02    4.3125000000e-01
        93   -1.2448420351e+01    1.5507715134e+02   -2.1511314542e+01    9.0628941915e+00    1.7728305932e+01    1.3050036718e+01   -5.3597406155e+01    1.3077489627e+00    8.0000000000e+01    2.1726667881e-02    4.1875000000e-01
        94   -1.2383811603e+01    1.5347765204e+02   -2.2398407836e+01    1.0014596234e+01    1.8698023420e+01    1.3050036718e+01   -5.5177538000e+01    1.0310700262e+00    8.0000000000e+01    2.1698772907e-02    4.0750000000e-01
        95   -1.2447043778e+01    1.5513974737e+02   -2.2211443539e+01    9.7643997614e+00    1.8264482871e+01    1.3050036718e+01   -5.4415018052e+01    8.8905492424e-01    8.0000000000e+01    2.1745800972e-02    4.0875000000e-01
        96   -1.2478689559e+01    1.5615247437e+02   -2.1329476082e+01    8.8507865237e+00    1.7708069117e+01    1.3050036718e+01   -5.2825766649e+01    7.3818473150e-01    8.0000000000e+01    2.0760834217e-02    4.4312500000e-01
        97   -1.2307179441e+01    1.5163050716e+02   -2.1495891813e+01    9.1887123718e+00    1.7760901584e+01    1.3050036718e+01   -5.3306182759e+01    9.9935264492e-01    8.0000000000e+01    2.0928263664e-02    4.0687500000e-01
        98   -1.2448876319e+01    1.5515938707e+02   -2.2212375193e+01    9.7634988733e+00    1.7779722580e+01    1.3050036718e+01   -5.4093008147e+01    1.0508736563e+00    8.0000000000e+01    2.1476149559e-02    4.4437500000e-01
        99   -1.2345677494e+01    1.5275848999e+02   -2.3314908259e+01    1.0969230765e+01    1.7864528787e+01    1.3050036718e+01   -5.4569012528e+01    3.3953876432e-01    8.0000000000e+01    2.1188974380e-02    4.4500000000e-01
