#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        26   -1.2379384891e+01    1.5339350635e+02   -2.2309852659e+01    9.9304677686e+00    1.8044827724e+01    1.3050036718e+01   -5.5210450265e+01    1.8057331645e+00    8.0000000000e+01    2.1168708801e-02    4.3187500000e-01
        27   -1.2486656611e+01    1.5620629978e+02   -2.3124430245e+01    1.0637773634e+01    1.8528512662e+01    1.3050036718e+01   -5.4736044289e+01    3.3064664491e-02    8.0000000000e+01    2.1439015865e-02    4.1000000000e-01
        28   -1.2423883960e+01    1.5478453765e+02   -2.1275005463e+01    8.8511215034e+00    1.7756971818e+01    1.3050036718e+01   -5.3304916944e+01    1.2229029437e+00    8.0000000000e+01    2.0766198635e-02    3.9875000000e-01
        29   -1.2305799446e+01    1.5158728214e+02   -2.1776034716e+01    9.4702352699e+00    1.7783585096e+01    1.3050036718e+01   -5.3110327061e+01    5.0067053194e-01    8.0000000000e+01    2.0672261715e-02    4.3750000000e-01
        30   -1.2365860419e+01    1.5318088986e+02   -2.2855384720e+01    1.0489524301e+01    1.8160964332e+01    1.3050036718e+01   -5.4143329301e+01    7.6943530429e-02    8.0000000000e+01    2.1078705788e-02    4.2187500000e-01
        31   -1.2488742578e+01    1.5615365232e+02   -2.1637261021e+01    9.1485184430e+00    1.7923783288e+01    1.3050036718e+01   -5.3319579821e+01    7.0849879339e-01    8.0000000000e+01    2.1356046200e-02    4.3687500000e-01
        32   -1.2360732108e+01    1.5293140043e+02   -2.2186022466e+01    9.8252903584e+00    1.8221267064e+01    1.3050036718e+01   -5.4300969780e+01    8.4364353179e-01    8.0000000000e+01    2.1759688854e-02    4.2062500000e-01
        33   -1.2445978408e+01    1.5509908538e+02   -2.2928724562e+01    1.0482746154e+01    1.8060363139e+01    1.3050036718e+01   -5.4895124870e+01    8.5600045104e-01    8.0000000000e+01    2.1080970764e-02    4.3125000000e-01
        34   -1.2413407025e+01    1.5449202251e+02   -2.1519856624e+01    9.1064495984e+00    1.7846258910e+01    1.3050036718e+01   -5.4351015074e+01    1.9348628222e+00    8.0000000000e+01    2.0654737949e-02    4.4312500000e-01
        35   -1.2510191680e+01    1.5670200057e+02   -2.2384953012e+01    9.8747613316e+00    1.8423524745e+01    1.3050036718e+01   -5.4985039340e+01    1.1265248663e+00    8.0000000000e+01    2.1356403828e-02    4.1750000000e-01
        36   -1.2413575293e+01    1.5432296294e+02   -2.1251895050e+01    8.8383197565e+00    1.8175508381e+01    1.3050036718e+01   -5.2890592348e+01    4.1315220003e-01    8.0000000000e+01    2.1625757217e-02    4.1187500000e-01
        37   -1.2376556310e+01    1.5353177120e+02   -2.2429512936e+01    1.0052956626e+01    1.7894038370e+01    1.3050036718e+01   -5.3324856276e+01   -4.8731748181e-02    8.0000000000e+01    2.0944774151e-02    4.4875000000e-01
        38   -1.2405243159e+01    1.5407763131e+02   -2.2138999421e+01    9.7337562625e+00    1.8292673236e+01    1.3050036718e+01   -5.4529802863e+01    1.0480934876e+00    8.0000000000e+01    2.1137177944e-02    4.2437500000e-01
        39   -1.2466735297e+01    1.5589517663e+02   -2.1584748620e+01    9.1180133231e+00    1.7706264689e+01    1.3050036718e+01   -5.3284927601e+01    9.4387757291e-01    8.0000000000e+01    2.0966708660e-02    4.4250000000e-01
        40   -1.2352083247e+01    1.5281342276e+02   -2.1189760824e+01    8.8376775768e+00    1.7478207874e+01    1.3050036718e+01   -5.2881009587e+01    1.1630041703e+00    8.0000000000e+01    2.0965397358e-02    4.3812500000e-01
        41   -1.2438717604e+01    1.5491924149e+02   -2.2262114277e+01    9.8233966727e+00    1.7982179598e+01    1.3050036718e+01   -5.4453438172e+01    1.1591075796e+00    8.0000000000e+01    2.1466732025e-02    4.4750000000e-01
        42   -1.2451738203e+01    1.5527221457e+02   -2.0694747124e+01    8.2430089213e+00    1.7507737972e+01    1.3050036718e+01   -5.2176077967e+01    9.2355615276e-01    8.0000000000e+01    2.1043539047e-02    4.4500000000e-01
        43   -1.2392203021e+01    1.5369015905e+02   -2.0759370124e+01    8.3671671024e+00    1.8129573417e+01    1.3050036718e+01   -5.2548529033e+01    6.0954877387e-01    8.0000000000e+01    2.0742475986e-02    3.7812500000e-01
        44   -1.2403618221e+01    1.5398275523e+02   -2.0898712867e+01    8.4950946464e+00    1.7839277743e+01    1.3050036718e+01   -5.2598193095e+01    8.1016576628e-01    8.0000000000e+01    2.0483314991e-02    4.2812500000e-01
        45   -1.2332543738e+01    1.5229477507e+02   -2.2831413840e+01    1.0498870102e+01    1.8342172399e+01    1.3050036718e+01   -5.4946618263e+01    7.2299530676e-01    8.0000000000e+01    2.1449804306e-02    4.1562500000e-01
        46   -1.2493469916e+01    1.5628394290e+02   -2.1852513951e+01    9.3590440351e+00    1.7574683617e+01    1.3050036718e+01   -5.3934481208e+01    1.4572469216e+00    8.0000000000e+01    2.0487487316e-02    4.3187500000e-01
        47   -1.2385397382e+01    1.5351941380e+02   -2.1187956865e+01    8.8025594821e+00    1.7220152616e+01    1.3050036718e+01   -5.2022182667e+01    5.6403646899e-01    8.0000000000e+01    2.0898580551e-02    4.4062500000e-01
        48   -1.2452331665e+01    1.5514774827e+02   -2.1580084312e+01    9.1277526473e+00    1.7930260530e+01    1.3050036718e+01   -5.3723152395e+01    1.1627708344e+00    8.0000000000e+01    2.1206617355e-02    4.3875000000e-01
        49   -1.2457894927e+01    1.5533636032e+02   -2.0752239449e+01    8.2943445221e+00    1.7864245347e+01    1.3050036718e+01   -5.2812019254e+01    1.1454977395e+00    8.0000000000e+01    2.1252274513e-02    4.2187500000e-01
        50   -1.2494577574e+01    1.5622009547e+02   -2.1008509167e+01    8.5139315933e+00    1.7621167210e+01    1.3050036718e+01   -5.2377642796e+01    6.9792970094e-01    8.0000000000e+01    2.0404517651e-02    4.3625000000e-01
        51   -1.2439646683e+01    1.5494310506e+02   -2.2148233785e+01    9.7085871020e+00    1.7730211105e+01    1.3050036718e+01   -5.4261088990e+01    1.3326073825e+00    8.0000000000e+01    2.0657598972e-02    4.0562500000e-01
        52   -1.2279393510e+01    1.5100439668e+02   -2.1766454018e+01    9.4870605080e+00    1.8316375706e+01    1.3050036718e+01   -5.5032061819e+01    1.8991953758e+00    8.0000000000e+01    2.1345198154e-02    4.2500000000e-01
        53   -1.2399458574e+01    1.5394923677e+02   -2.1593884037e+01    9.1944254624e+00    1.7715105878e+01    1.3050036718e+01   -5.3314142263e+01    9.5511562923e-01    8.0000000000e+01    2.1494448185e-02    4.4000000000e-01
        54   -1.2676429232e+01    1.6156388730e+02   -2.3449379264e+01    1.0772950033e+01    1.8267840743e+01    1.3050036718e+01   -5.5975303726e+01    1.2080470010e+00    8.0000000000e+01    2.1016478539e-02    4.2437500000e-01
        55   -1.2449599543e+01    1.5516134696e+02   -2.1733734342e+01    9.2841347993e+00    1.7804020027e+01    1.3050036718e+01   -5.4094486353e+01    1.5066952660e+00    8.0000000000e+01    2.0914256573e-02    4.3250000000e-01
        56   -1.2376206433e+01    1.5331697371e+02   -2.1389531425e+01    9.0133249920e+00    1.8572773034e+01    1.3050036718e+01   -5.3671142625e+01    6.5880144780e-01    8.0000000000e+01    2.2185742855e-02    4.0562500000e-01
        57   -1.2395524372e+01    1.5388856347e+02   -2.1534988348e+01    9.1394639761e+00    1.7570300107e+01    1.3050036718e+01   -5.3035995360e+01    8.8067018693e-01    8.0000000000e+01    2.1107375622e-02    4.3000000000e-01
        58   -1.2420506534e+01    1.5442452249e+02   -2.3876512920e+01    1.1456006386e+01    1.8179495416e+01    1.3050036718e+01   -5.5309896519e+01    2.0385146548e-01    8.0000000000e+01    2.1170258522e-02    4.3187500000e-01
        59   -1.2315625937e+01    1.5186710206e+02   -2.1232422228e+01    8.9167962914e+00    1.8171196973e+01    1.3050036718e+01   -5.4047293383e+01    1.5936374642e+00    8.0000000000e+01    2.0991802216e-02    4.2562500000e-01
        60   -1.2455865978e+01    1.5534861257e+02   -2.2465871293e+01    1.0010005314e+01    1.8181763471e+01    1.3050036718e+01   -5.5136509136e+01    1.4388376542e+00    8.0000000000e+01    2.1677911282e-02    4.3250000000e-01
        61   -1.2503255267e+01    1.5663322140e+02   -2.1664049981e+01    9.1607947142e+00    1.7196401661e+01    1.3050036718e+01   -5.2515121821e+01    6.0463346082e-01    8.0000000000e+01    2.0457983017e-02    4.4562500000e-01
        62   -1.2421800309e+01    1.5447356818e+02   -2.1023672381e+01    8.6018720723e+00    1.7558443604e+01    1.3050036718e+01   -5.2708225620e+01    1.0760729172e+00    8.0000000000e+01    2.0613729954e-02    4.0937500000e-01
        63   -1.2444686740e+01    1.5524919932e+02   -2.1635696708e+01    9.1910099678e+00    1.8252298039e+01    1.3050036718e+01   -5.4169406167e+01    1.2313747025e+00    8.0000000000e+01    2.1276295185e-02    4.3000000000e-01
        64   -1.2515323854e+01    1.5681319111e+02   -2.0621907879e+01    8.1065840251e+00    1.7631552270e+01    1.3050036718e+01   -5.1437428730e+01    1.3393186312e-01    8.0000000000e+01    2.1445989609e-02    4.4562500000e-01
        65   -1.2441328176e+01    1.5501710274e+02   -2.1944916332e+01    9.5035881555e+00    1.7837688414e+01    1.3050036718e+01   -5.3363096484e+01    5.3045501962e-01    8.0000000000e+01    2.0718932152e-02    4.2062500000e-01
        66   -1.2499309832e+01    1.5646717811e+02   -2.2397291614e+01    9.8979817825e+00    1.8293563742e+01    1.3050036718e+01   -5.4577818880e+01    8.3692680568e-01    8.0000000000e+01    2.0836174488e-02    4.1250000000e-01
        67   -1.2372084618e+01    1.5322877284e+02   -2.1202218994e+01    8.8301343763e+00    1.8175425670e+01    1.3050036718e+01   -5.3665077054e+01    1.2373956721e+00    8.0000000000e+01    2.1654069424e-02    4.2125000000e-01
        68   -1.2497476198e+01    1.5635424964e+02   -2.1510174666e+01    9.0126984683e+00    1.7154968920e+01    1.3050036718e+01   -5.2987875202e+01    1.2726948975e+00    8.0000000000e+01    2.0621955395e-02    4.2875000000e-01
        69   -1.2493726336e+01    1.5642843457e+02   -2.1414245166e+01    8.9205188298e+00    1.7932540508e+01    1.3050036718e+01   -5.2934800110e+01    5.3797771744e-01    8.0000000000e+01    2.0810723305e-02    4.3125000000e-01
        70   -1.2463667838e+01    1.5549274125e+02   -2.1671050933e+01    9.2073830949e+00    1.7855373868e+01    1.3050036718e+01   -5.3756136659e+01    1.1796751412e+00    8.0000000000e+01    2.0983517170e-02    4.2250000000e-01
        71   -1.2416288375e+01    1.5426840965e+02   -2.2702078542e+01    1.0285790166e+01    1.8453349198e+01    1.3050036718e+01   -5.5685310303e+01    1.4798458463e+00    8.0000000000e+01    2.1416783333e-02    4.2187500000e-01
        72   -1.2313906601e+01    1.5191456719e+02   -2.1520522749e+01    9.2066161484e+00    1.7802856073e+01    1.3050036718e+01   -5.3442657781e+01    1.0692422416e+00    8.0000000000e+01    2.1090447903e-02    4.2937500000e-01
        73   -1.2445199332e+01    1.5504125876e+02   -2.4229543779e+01    1.1784344447e+01    1.8595104346e+01    1.3050036718e+01   -5.6788179136e+01    9.1349429408e-01    8.0000000000e+01    2.1710455418e-02    3.8312500000e-01
        74   -1.2414031271e+01    1.5424754226e+02   -2.2151922751e+01    9.7378914805e+00    1.8502251551e+01    1.3050036718e+01   -5.4362129918e+01    6.5791889778e-01    8.0000000000e+01    2.1726667881e-02    4.1375000000e-01
        75   -1.2342029534e+01    1.5259906316e+02   -2.2080525337e+01    9.7384958036e+00    1.8350862432e+01    1.3050036718e+01   -5.4433188137e+01    9.5176364986e-01    8.0000000000e+01    2.1314740181e-02    4.3375000000e-01
        76   -1.2402469012e+01    1.5406032359e+02   -2.2815779851e+01    1.0413310839e+01    1.7996352454e+01    1.3050036718e+01   -5.4088471971e+01    2.2630294803e-01    8.0000000000e+01    2.0797014236e-02    4.2187500000e-01
        77   -1.2463129941e+01    1.5549683129e+02   -2.2242135119e+01    9.7790051777e+00    1.7798087899e+01    1.3050036718e+01   -5.4318962983e+01    1.2287032473e+00    8.0000000000e+01    2.1308362484e-02    4.4812500000e-01
        78   -1.2545672686e+01    1.5756543431e+02   -2.1772247256e+01    9.2265745700e+00    1.8354944927e+01    1.3050036718e+01   -5.4557171953e+01    1.3799430519e+00    8.0000000000e+01    2.1700024605e-02    4.1875000000e-01
        79   -1.2431213919e+01    1.5482675138e+02   -2.2823330138e+01    1.0392116219e+01    1.7822366784e+01    1.3050036718e+01   -5.4788702537e+01    1.0929688971e+00    8.0000000000e+01    2.1438956261e-02    4.2812500000e-01
        80   -1.2521040965e+01    1.5699189996e+02   -2.2714781821e+01    1.0193740856e+01    1.8954341963e+01    1.3050036718e+01   -5.5754551895e+01    1.0353913932e+00    8.0000000000e+01    2.2073209286e-02    4.0312500000e-01
        81   -1.2501855424e+01    1.5639579300e+02   -2.1636830581e+01    9.1349751575e+00    1.7394725238e+01    1.3050036718e+01   -5.3373578393e+01    1.2919858551e+00    8.0000000000e+01    2.1085321903e-02    4.4125000000e-01
        82   -1.2377424522e+01    1.5340332070e+02   -2.1566251981e+01    9.1888274590e+00    1.7948093809e+01    1.3050036718e+01   -5.4095763954e+01    1.5313814463e+00    8.0000000000e+01    2.0962655544e-02    4.3250000000e-01
        83   -1.2432562991e+01    1.5475176075e+02   -2.2124461281e+01    9.6918982897e+00    1.7881706723e+01    1.3050036718e+01   -5.3566339788e+01    5.1013506634e-01    8.0000000000e+01    2.1395266056e-02    4.3875000000e-01
        84   -1.2377468097e+01    1.5341591315e+02   -2.2658571835e+01    1.0281103738e+01    1.8358965636e+01    1.3050036718e+01   -5.4831326943e+01    7.6375275410e-01    8.0000000000e+01    2.0932734013e-02    4.3062500000e-01
        85   -1.2442026370e+01    1.5496534826e+02   -2.1721813689e+01    9.2797873183e+00    1.8400562294e+01    1.3050036718e+01   -5.3625013467e+01    4.5260076687e-01    8.0000000000e+01    2.0988762379e-02    4.1875000000e-01
        86   -1.2531721819e+01    1.5734350818e+02   -2.1394290197e+01    8.8625683786e+00    1.7435476649e+01    1.3050036718e+01   -5.2330697985e+01    4.5089442143e-01    8.0000000000e+01    2.0151734352e-02    4.4687500000e-01
        87   -1.2442784431e+01    1.5503208376e+02   -2.3467832876e+01    1.1025048446e+01    1.8344981785e+01    1.3050036718e+01   -5.5650708279e+01    7.8785689904e-01    8.0000000000e+01    2.1674990654e-02    3.8187500000e-01
        88   -1.2468397459e+01    1.5561906428e+02   -2.2179371060e+01    9.7109736007e+00    1.8312890337e+01    1.3050036718e+01   -5.4840428640e+01    1.2981305253e+00    8.0000000000e+01    2.1488249302e-02    4.3437500000e-01
        89   -1.2424133648e+01    1.5470247163e+02   -2.3345497272e+01    1.0921363624e+01    1.8193200121e+01    1.3050036718e+01   -5.5657760081e+01    1.0690259701e+00    8.0000000000e+01    2.1048784256e-02    4.4062500000e-01
        90   -1.2386580309e+01    1.5358815293e+02   -2.1321833460e+01    8.9352531517e+00    1.8007721689e+01    1.3050036718e+01   -5.3449211208e+01    1.0696193410e+00    8.0000000000e+01    2.1369457245e-02    4.3875000000e-01
        91   -1.2450863314e+01    1.5539565992e+02   -2.4152805119e+01    1.1701941805e+01    1.8437846041e+01    1.3050036718e+01   -5.6031126523e+01    3.9043864601e-01    8.0000000000e+01    2.1573781967e-02    4.1625000000e-01
        92   -1.2469352108e+01    1.5565523459e+02   -2.1964905674e+01    9.4955535666e+00    1.7816599997e+01    1.3050036718e+01   -5.3881869627e+01    1.0503272373e+00    8.0000000000e+01    2.1061241627e-02    4.3500000000e-01
        93   -1.2461403479e+01    1.5547760174e+02   -2.1999474720e+01    9.5380712408e+00    1.8144635572e+01    1.3050036718e+01   -5.4194444468e+01    1.0002974583e+00    8.0000000000e+01    2.0662248135e-02    4.4250000000e-01
        94   -1.2473812982e+01    1.5589857265e+02   -2.2020979113e+01    9.5471661305e+00    1.8017825980e+01    1.3050036718e+01   -5.3588291716e+01    4.9944990572e-01    8.0000000000e+01    2.0759224892e-02    4.3437500000e-01
        95   -1.2413380500e+01    1.5427282072e+02   -2.1242429187e+01    8.8290486868e+00    1.8114557607e+01    1.3050036718e+01   -5.3733474738e+01    1.3264512261e+00    8.0000000000e+01    2.1391034126e-02    4.4687500000e-01
        96   -1.2348131952e+01    1.5265366747e+02   -2.1771985774e+01    9.4238538211e+00    1.8725009105e+01    1.3050036718e+01   -5.4644337256e+01    1.0973056588e+00    8.0000000000e+01    2.1324574947e-02    4.1312500000e-01
        97   -1.2421688286e+01    1.5451376284e+02   -2.1977096760e+01    9.5554084735e+00    1.7774546065e+01    1.3050036718e+01   -5.3378267431e+01    5.7658788796e-01    8.0000000000e+01    2.0808517933e-02    4.4250000000e-01
        98   -1.2419111336e+01    1.5433565878e+02   -2.1873422247e+01    9.4543109107e+00    1.8358304702e+01    1.3050036718e+01   -5.4332002430e+01    1.0502387630e+00    8.0000000000e+01    2.1607041359e-02    4.4375000000e-01
        99   -1.2398265887e+01    1.5380824604e+02   -2.0819412621e+01    8.4211467334e+00    1.7660899986e+01    1.3050036718e+01   -5.2667943719e+01    1.1375943948e+00    8.0000000000e+01    2.0751953125e-02    4.2687500000e-01
